       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.4488099E-02 -0.6109204E+00 -0.1410179E+00 -0.6861845E+00  0.9135675E-01  0.7100807E+00 -0.8111558E-08 -0.4295216E-07  0.7091350E-15  0.3754997E-14  0.1855708E+00  0.9826309E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.3240217E+00 -0.4559421E+00  0.2567346E+00 -0.6430379E+00 -0.2477919E+00  0.4970908E+00  0.1704720E-07 -0.4025020E-07 -0.1490314E-14  0.3518784E-14 -0.3899945E+00  0.9208172E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.3645417E+00 -0.4711613E+00  0.2349706E+00 -0.5602080E+00 -0.2153926E+00  0.3661704E+00  0.1816182E-07 -0.3975970E-07 -0.1587757E-14  0.3475904E-14 -0.4154940E+00  0.9095959E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.6720397E+00 -0.3091268E+00 -0.6176681E+00 -0.1885524E+00  0.8869100E+00  0.3007934E+00 -0.4158542E-07 -0.1346621E-07  0.3635513E-14  0.1177253E-14  0.9513634E+00  0.3080709E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.7792698E+00  0.1539870E+00 -0.5563003E+00  0.2112619E+00  0.9658891E+00 -0.2532875E+00 -0.4212871E-07  0.1165580E-07  0.3683009E-14 -0.1018983E-14  0.9637924E+00 -0.2666537E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.9019034E+00 -0.1511504E-01 -0.4688684E+00  0.7219443E-01  0.7381500E+00 -0.2072854E-01 -0.4355113E-07  0.3739579E-08  0.3807361E-14 -0.3269244E-15  0.9963337E+00 -0.8555160E-01
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.8132999E+00  0.2799417E+00 -0.4537669E+00  0.2479074E+00  0.8802050E+00 -0.3775452E+00 -0.3981088E-07  0.1804937E-07  0.3480378E-14 -0.1577926E-14  0.9107667E+00 -0.4129214E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2842911E+00 -0.3928411E+00  0.2901688E+00 -0.7120626E+00 -0.3365628E+00  0.7845019E+00  0.1636893E-07 -0.4053077E-07 -0.1431018E-14  0.3543313E-14 -0.3744775E+00  0.9272360E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4175019E+00 -0.1413916E+00  0.6336837E+00 -0.4187203E+00 -0.5704427E+00  0.3530169E+00  0.3612470E-07 -0.2461081E-07 -0.3158122E-14  0.2151545E-14 -0.8264368E+00  0.5630296E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1037004E-01 -0.5672968E+00 -0.1580354E+00 -0.7475921E+00  0.1359459E+00  0.8360770E+00 -0.8537523E-08 -0.4286953E-07  0.7463740E-15  0.3747773E-14  0.1953157E+00  0.9807404E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4526832E+00 -0.1394106E+00  0.5766252E+00 -0.3878418E+00 -0.4735993E+00  0.2811576E+00  0.3629282E-07 -0.2436221E-07 -0.3172819E-14  0.2129812E-14 -0.8302828E+00  0.5573423E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2512139E+00 -0.3549305E+00  0.3037570E+00 -0.7345515E+00 -0.3958558E+00  0.9055219E+00  0.1671821E-07 -0.4038796E-07 -0.1461553E-14  0.3530827E-14 -0.3824681E+00  0.9239687E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3438125E+00 -0.9808182E-01  0.6299851E+00 -0.3849830E+00 -0.8328706E+00  0.5086929E+00  0.3674671E-07 -0.2367203E-07 -0.3212499E-14  0.2069475E-14 -0.8406667E+00  0.5415529E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3404989E+00  0.1160110E+00  0.7211872E+00  0.4144274E-01 -0.6764077E+00 -0.4432037E-01  0.4371093E-07 -0.2015869E-09 -0.3821331E-14  0.1762328E-16 -0.9999894E+00  0.4611770E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3021121E+00  0.1001277E+00  0.7353098E+00  0.5291735E-01 -0.8058273E+00 -0.6836236E-01  0.4370796E-07  0.5472220E-09 -0.3821072E-14 -0.4783967E-16 -0.9999216E+00 -0.1251898E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.4134992E-01 -0.4660600E+00 -0.8999876E-01 -0.7306996E+00  0.1099365E+00  0.1152684E+01 -0.5135565E-08 -0.4340866E-07  0.4489654E-15  0.3794906E-14  0.1174880E+00  0.9930743E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2886278E+00 -0.9676673E-01  0.6261652E+00 -0.3827701E+00 -0.9499871E+00  0.5555192E+00  0.3713963E-07 -0.2305067E-07 -0.3246850E-14  0.2015154E-14 -0.8496556E+00  0.5273379E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2259413E+00 -0.2584655E+00  0.2892074E+00 -0.6220620E+00 -0.5670326E+00  0.1146261E+01  0.1875620E-07 -0.3948279E-07 -0.1639719E-14  0.3451695E-14 -0.4290918E+00  0.9032609E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.3368064E-01 -0.4049469E+00 -0.5562193E-01 -0.7022176E+00  0.7602618E-01  0.1279700E+01 -0.3648178E-08 -0.4355888E-07  0.3189338E-15  0.3808039E-14  0.8346058E-01  0.9965111E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3393964E+00 -0.4934363E+00 -0.5053483E+00 -0.5104298E+00  0.6888994E+00  0.7663130E+00 -0.2999630E-07 -0.3179477E-07  0.2622360E-14  0.2779587E-14  0.6862353E+00  0.7273796E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.5865004E+00 -0.3072514E+00 -0.6361097E+00 -0.1961621E+00  0.9762791E+00  0.3761104E+00 -0.4115599E-07 -0.1472650E-07  0.3597971E-14  0.1287431E-14  0.9415394E+00  0.3369030E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.2786364E+00 -0.4541101E+00 -0.4694694E+00 -0.5473191E+00  0.7258146E+00  0.9142761E+00 -0.2769271E-07 -0.3382010E-07  0.2420974E-14  0.2956647E-14  0.6335354E+00  0.7737137E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.6873845E+00  0.4122867E-01 -0.6267940E+00  0.1481417E+00  0.1167828E+01 -0.2247315E+00 -0.4301372E-07  0.7778547E-08  0.3760379E-14 -0.6800222E-15  0.9840391E+00 -0.1779524E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5430651E+00 -0.6322425E-01 -0.6159862E+00  0.4011315E-01  0.1377204E+01 -0.3956620E-02 -0.4371129E-07 -0.9467070E-10  0.3821362E-14  0.8276376E-17  0.9999977E+00  0.2165813E-02
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.6119870E+00  0.1452312E+00 -0.5845861E+00  0.2533213E+00  0.1257159E+01 -0.4237896E+00 -0.4151317E-07  0.1368730E-07  0.3629197E-14 -0.1196582E-14  0.9497106E+00 -0.3131290E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4036959E+00 -0.2916970E+00 -0.5883137E+00 -0.2834891E+00  0.1165423E+01  0.6257434E+00 -0.3848963E-07 -0.2071796E-07  0.3364871E-14  0.1811222E-14  0.8805401E+00  0.4739716E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.6864992E+00  0.3995611E+00 -0.4768928E+00  0.3704217E+00  0.9513214E+00 -0.6253694E+00 -0.3642798E-07  0.2415963E-07  0.3184635E-14 -0.2112102E-14  0.8333750E+00 -0.5527079E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4126739E+00  0.3289152E+00 -0.3363800E+00  0.3590336E+00  0.1143854E+01 -0.1130997E+01 -0.3159952E-07  0.3020192E-07  0.2762518E-14 -0.2640335E-14  0.7229128E+00 -0.6909393E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.4958202E+00  0.4315595E+00 -0.3900226E+00  0.4402392E+00  0.1030747E+01 -0.1053922E+01 -0.3072933E-07  0.3108688E-07  0.2686443E-14 -0.2717702E-14  0.7030050E+00 -0.7111849E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4762388E+00  0.1033061E+00 -0.4909044E+00  0.2044178E+00  0.1495755E+01 -0.5158683E+00 -0.4155262E-07  0.1356707E-07  0.3632645E-14 -0.1186071E-14  0.9506131E+00 -0.3103785E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2617512E-01  0.1095605E-01 -0.1123950E+00  0.4430854E+00  0.2477099E+00 -0.6250371E+00  0.4253124E-07 -0.1008858E-07 -0.3718199E-14  0.8819719E-15 -0.9730012E+00  0.2307998E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1541855E-01  0.5069072E-01 -0.2036864E+00  0.4464212E+00  0.2931721E+00 -0.3073990E+00  0.4370926E-07 -0.4310373E-09 -0.3821185E-14  0.3768248E-16 -0.9999514E+00  0.9860983E-02
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1642503E-01  0.1121125E-01 -0.6248756E-01  0.3273176E+00  0.2353128E+00 -0.8031494E+00  0.4201315E-07 -0.1206568E-07 -0.3672907E-14  0.1054815E-14 -0.9611489E+00  0.2760305E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1820120E-01  0.1976088E-01 -0.9482760E-01  0.2076772E+00  0.4198014E+00 -0.7325098E+00  0.4356283E-07 -0.3600722E-08 -0.3808384E-14  0.3147852E-15 -0.9966014E+00  0.8237492E-01
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.6388604E-02  0.4866571E-01 -0.1274112E+00  0.2229007E+00  0.4032705E+00 -0.3242488E+00  0.4335177E-07  0.5595533E-08 -0.3789932E-14 -0.4891771E-15 -0.9917728E+00 -0.1280109E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.3745483E-02  0.8173813E-01 -0.2047082E+00  0.3364918E+00  0.2839352E+00 -0.1087194E+00  0.4319269E-07  0.6713972E-08 -0.3776025E-14 -0.5869541E-15 -0.9881335E+00 -0.1535978E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2768567E-01 -0.2179581E-01  0.3181202E-01  0.4199553E+00  0.4690974E-01 -0.3905462E+00  0.3835172E-07 -0.2097216E-07 -0.3352814E-14  0.1833444E-14 -0.8773850E+00  0.4797870E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.3161483E-01  0.2564917E-01 -0.1174522E+00  0.4462261E+00  0.1463273E+00 -0.2011405E+00  0.4273433E-07 -0.9190366E-08 -0.3735954E-14  0.8034473E-15 -0.9776474E+00  0.2102511E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1060585E-01 -0.4048927E-01  0.2232145E+00  0.2282392E+00 -0.1167363E+00 -0.2601324E+00  0.2880554E-07 -0.3287745E-07 -0.2518260E-14  0.2874238E-14 -0.6589939E+00  0.7521483E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.3608348E-01 -0.3670577E-01  0.4857073E-01  0.2434005E+00  0.4845983E-01 -0.1476331E+00  0.3664782E-07 -0.2382483E-07 -0.3203855E-14  0.2082833E-14 -0.8384044E+00  0.5450486E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3100057E-01  0.2112447E-01 -0.7122015E-01  0.3154233E+00  0.1013712E+00 -0.7285216E-01  0.4214239E-07 -0.1160624E-07 -0.3684205E-14  0.1014650E-14 -0.9641054E+00  0.2655198E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2213566E-01 -0.5679163E-01  0.1898327E+00  0.1795709E+00 -0.5705486E-01 -0.1769402E+00  0.2817156E-07 -0.3342228E-07 -0.2462836E-14  0.2921868E-14 -0.6444902E+00  0.7646125E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3648216E-01 -0.1340054E-01  0.3164373E-01  0.4246526E+00  0.3200373E-01 -0.5540699E+00  0.3829698E-07 -0.2107195E-07 -0.3348029E-14  0.1842168E-14 -0.8761328E+00  0.4820699E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.9840354E-02  0.7962817E-01 -0.2024337E+00  0.4198546E+00  0.1889346E+00 -0.6608524E-01  0.4370977E-07  0.3760414E-09 -0.3821230E-14 -0.3287458E-16 -0.9999630E+00 -0.8602824E-02
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2651594E-01 -0.2838935E-01  0.2194546E+00  0.2268653E+00 -0.2803205E+00 -0.3954132E+00  0.2827128E-07 -0.3333797E-07 -0.2471554E-14  0.2914498E-14 -0.6467715E+00  0.7626838E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2504215E-01 -0.2785733E-01  0.1862625E+00  0.1705650E+00 -0.3548324E+00 -0.4436416E+00  0.2777282E-07 -0.3375435E-07 -0.2427977E-14  0.2950899E-14 -0.6353680E+00  0.7722095E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1415285E-01 -0.1515247E-01  0.3595779E-01  0.2477748E+00 -0.6705711E-01 -0.7808995E+00  0.3692664E-07 -0.2339035E-07 -0.3228230E-14  0.2044849E-14 -0.8447831E+00  0.5351088E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3752684E-03 -0.3833704E-01  0.3727086E+00 -0.6233808E-01 -0.4093556E+00  0.1068597E-02  0.1312139E-07 -0.4169550E-07 -0.1147108E-14  0.3645137E-14 -0.3001824E+00  0.9538818E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1537075E-01 -0.4255162E-01  0.3622630E+00 -0.5574366E-01 -0.3095850E+00 -0.3294969E-01  0.1368443E-07 -0.4151412E-07 -0.1196331E-14  0.3629280E-14 -0.3130632E+00  0.9497323E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.7427420E-02 -0.7579136E-02  0.1413510E+00 -0.1861370E+00 -0.5547872E+00  0.7424042E+00 -0.1047651E-07 -0.4243735E-07  0.9158854E-15  0.3709991E-14  0.2396745E+00  0.9708533E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1424042E-03 -0.7313344E-02  0.3955909E-01 -0.1076516E+00 -0.4173598E+00  0.9341012E+00 -0.1842890E-07 -0.3963662E-07  0.1611106E-14  0.3465143E-14  0.4216041E+00  0.9067800E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2333369E-03 -0.1306694E-01  0.1897151E+00 -0.5646212E-01 -0.6913097E+00  0.1495051E+00  0.1010113E-07 -0.4252826E-07 -0.8830690E-15  0.3717939E-14 -0.2310869E+00  0.9729331E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.5069573E-03 -0.1379064E-01  0.9414289E-01  0.3138870E-01 -0.6014997E+00 -0.2456677E+00  0.2099821E-07 -0.3833746E-07 -0.1835722E-14  0.3351567E-14 -0.4803830E+00  0.8770588E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6031832E-03 -0.7892924E-02  0.1180618E-01 -0.1777768E-02 -0.7196528E+00  0.3456959E-01  0.1344969E-07 -0.4159076E-07 -0.1175810E-14  0.3635980E-14 -0.3076931E+00  0.9514857E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.7920069E-02 -0.1378708E-02  0.1451565E-01  0.2324185E-02 -0.6450164E+00  0.6805031E+00 -0.6459186E-08 -0.4323152E-07  0.5646800E-15  0.3779420E-14  0.1477689E+00  0.9890219E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2382312E-02 -0.1647133E-01  0.7328349E-01 -0.3309873E+00 -0.2020215E+00  0.9355911E+00 -0.2530703E-07 -0.3564042E-07  0.2212411E-14  0.3115785E-14  0.5789573E+00  0.8153578E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1146447E-01  0.9971637E-03 -0.3291056E-02 -0.1125285E+00  0.1729694E+00  0.1025221E+01 -0.3537351E-07 -0.2567880E-07  0.3092450E-14  0.2244912E-14  0.8092514E+00  0.5874624E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.7373486E-02 -0.1243923E-01 -0.1114990E+00 -0.1686406E+00  0.5709812E+00  0.8170491E+00 -0.4181754E-07 -0.1272709E-07  0.3655806E-14  0.1112638E-14  0.9566738E+00  0.2911619E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5046964E-02 -0.1002975E-01 -0.1259282E+00 -0.2919121E+00  0.3918969E+00  0.8584091E+00 -0.3977422E-07 -0.1813000E-07  0.3477173E-14  0.1584975E-14  0.9099281E+00  0.4147660E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1737356E-01 -0.2584302E-01  0.2623464E+00 -0.3545998E-01 -0.5921048E+00  0.1488998E-01  0.1333313E-07 -0.4162827E-07 -0.1165619E-14  0.3639259E-14 -0.3050265E+00  0.9523439E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1260708E-01 -0.1223449E-01  0.4682055E-01  0.1055955E+00 -0.2177948E+00 -0.7529113E+00  0.3411872E-07 -0.2732395E-07 -0.2982753E-14  0.2388736E-14 -0.7805453E+00  0.6250992E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.8615185E-02 -0.3581021E-01  0.2681489E+00 -0.2856658E+00 -0.5150490E+00  0.4891998E+00 -0.5258628E-08 -0.4339392E-07  0.4597239E-15  0.3793617E-14  0.1203034E+00  0.9927372E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.9092460E-02 -0.2502611E-01  0.3160168E+00 -0.3346340E+00 -0.4217534E+00  0.4313976E+00 -0.6122849E-08 -0.4328044E-07  0.5352765E-15  0.3783696E-14  0.1400744E+00  0.9901410E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.5319830E-02 -0.2837393E-01  0.1154198E+00 -0.3891923E+00 -0.2251585E+00  0.8257336E+00 -0.2369049E-07 -0.3673481E-07  0.2071089E-14  0.3211459E-14  0.5419753E+00  0.8403944E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.7530878E-02 -0.3278316E-01  0.1681999E+00 -0.5024402E+00 -0.1973717E+00  0.5673483E+00 -0.2171689E-07 -0.3793498E-07  0.1898551E-14  0.3316381E-14  0.4968244E+00  0.8678511E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3354279E-01 -0.5234633E-01 -0.2830040E+00 -0.3904416E+00  0.4245161E+00  0.5694898E+00 -0.4227545E-07 -0.1111180E-07  0.3695837E-14  0.9714240E-15  0.9671495E+00  0.2542082E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4344242E-02 -0.1897457E-01 -0.1256366E+00 -0.5209876E+00  0.1297886E+00  0.5948506E+00 -0.3658776E-07 -0.2391697E-07  0.3198604E-14  0.2090888E-14  0.8370304E+00  0.5471564E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1473662E-01 -0.2452062E-01 -0.2031531E+00 -0.4044466E+00  0.3390575E+00  0.7230780E+00 -0.4003137E-07 -0.1755490E-07  0.3499654E-14  0.1534699E-14  0.9158111E+00  0.4016094E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1110709E-01 -0.3983656E-01  0.3348478E+00 -0.2971209E+00 -0.2727040E+00  0.1911874E+00 -0.2218577E-08 -0.4365505E-07  0.1939542E-15  0.3816446E-14  0.5075513E-01  0.9987111E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4652355E-02 -0.3329913E-01  0.2027255E+00 -0.4827466E+00 -0.1759626E+00  0.4210435E+00 -0.1876496E-07 -0.3947863E-07  0.1640485E-14  0.3451331E-14  0.4292921E+00  0.9031657E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8828484E-01 -0.1740603E-01 -0.5804861E+00 -0.6756977E-03  0.5645718E+00 -0.1125392E-01 -0.4016668E-07  0.1724307E-07  0.3511483E-14 -0.1507437E-14  0.9189065E+00 -0.3944754E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3361488E-01 -0.3576098E-01 -0.4155388E+00 -0.3706442E+00  0.3673181E+00  0.3380849E+00 -0.4345545E-07 -0.4723262E-08  0.3798997E-14  0.4129207E-15  0.9941448E+00  0.1080556E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6340379E-01 -0.2619774E-01 -0.5163235E+00 -0.5572600E-01  0.7061647E+00  0.5269028E-01 -0.4135859E-07  0.1414753E-07  0.3615683E-14 -0.1236817E-14  0.9461742E+00 -0.3236578E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2372199E+00 -0.8414867E-01  0.6677610E+00  0.4686049E-01 -0.1079519E+01 -0.5820516E-01  0.4371089E-07 -0.2083523E-09 -0.3821328E-14  0.1821474E-16 -0.9999886E+00  0.4766545E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3150054E+00  0.8920533E-01  0.6235050E+00 -0.3560523E+00 -0.9672271E+00  0.5481516E+00  0.3752315E-07 -0.2242095E-07 -0.3280378E-14  0.1960102E-14 -0.8584295E+00  0.5129315E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3523954E+00  0.9782463E-01  0.6398284E+00 -0.3835464E+00 -0.8372488E+00  0.4988179E+00  0.3710243E-07 -0.2311050E-07 -0.3243597E-14  0.2020385E-14 -0.8488046E+00  0.5287067E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2082086E+00 -0.6931936E-01  0.5879079E+00  0.2610712E-01 -0.1204787E+01 -0.5785312E-01  0.4370285E-07 -0.8640802E-09 -0.3820625E-14  0.7554029E-16 -0.9998046E+00  0.1976785E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.8705429E-01 -0.1236731E+00  0.4211852E+00  0.3315416E+00 -0.9566023E+00 -0.7170004E+00  0.3805223E-07  0.2151077E-07 -0.3326632E-14 -0.1880531E-14 -0.8705336E+00 -0.4921090E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1958890E+00  0.5867165E-01  0.4695501E+00 -0.2863700E+00 -0.1156864E+01  0.6909461E+00  0.3721652E-07 -0.2292632E-07 -0.3253572E-14  0.2004283E-14 -0.8514147E+00  0.5244931E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2175348E+00  0.2486025E+00  0.3070901E+00 -0.6004298E+00 -0.5882006E+00  0.1136431E+01  0.1993064E-07 -0.3890315E-07 -0.1742392E-14  0.3401022E-14 -0.4559598E+00  0.8900004E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1713552E+00  0.2016346E+00  0.2866495E+00 -0.5208550E+00 -0.6625013E+00  0.1208869E+01  0.1998816E-07 -0.3887363E-07 -0.1747421E-14  0.3398441E-14 -0.4572759E+00  0.8893249E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.6751680E-01 -0.9667121E-01  0.3345998E+00  0.2844619E+00 -0.1002592E+01 -0.8164054E+00  0.3726242E-07  0.2285164E-07 -0.3257585E-14 -0.1997754E-14 -0.8524649E+00 -0.5227845E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1116867E+00 -0.4001865E-01  0.3771796E+00  0.4421071E-01 -0.1382985E+01 -0.1265222E+00  0.4369929E-07  0.1028372E-08 -0.3820314E-14 -0.8990310E-16 -0.9997232E+00 -0.2352640E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1414863E+00  0.4374382E-01  0.3718129E+00 -0.2035136E+00 -0.1276155E+01  0.7178553E+00  0.3739182E-07 -0.2263929E-07 -0.3268897E-14  0.1979190E-14 -0.8554251E+00  0.5179265E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4720066E-02 -0.9464840E-01  0.8171951E-01  0.3515357E+00 -0.4229434E+00 -0.1252497E+01  0.2103155E-07  0.3831918E-07 -0.1838637E-14 -0.3349969E-14 -0.4811458E+00 -0.8766406E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.9897462E-02 -0.4312638E-01  0.7787296E-01  0.1222089E+00 -0.8755599E+00 -0.1110263E+01  0.3198164E-07  0.2979699E-07 -0.2795924E-14 -0.2604935E-14 -0.7316546E+00 -0.6816756E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1541666E-01 -0.6618305E-01  0.4352873E-01  0.2332276E+00 -0.2663976E+00 -0.1339817E+01  0.1652263E-07  0.4046836E-07 -0.1444454E-14 -0.3537857E-14 -0.3779936E+00 -0.9258082E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6394668E-01 -0.2965977E-01  0.1987842E+00  0.5075097E-01 -0.1423111E+01 -0.2657915E+00  0.4345135E-07  0.4760835E-08 -0.3798638E-14 -0.4162054E-15 -0.9940510E+00 -0.1089152E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1301844E-01  0.1005687E-01 -0.1029213E+00  0.1845258E-01  0.1096758E+01 -0.1663804E+00 -0.3827845E-07  0.2110560E-07  0.3346408E-14 -0.1845110E-14  0.8757087E+00 -0.4828397E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2030043E-01 -0.1500965E-01 -0.9057175E-01  0.8211507E-01  0.8300110E+00 -0.9585516E+00 -0.1984491E-07  0.3894696E-07  0.1734897E-14 -0.3404851E-14  0.4539985E+00 -0.8910024E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4154700E-01 -0.2283440E-01 -0.7649288E-01  0.2019881E+00  0.5301146E+00 -0.1202081E+01 -0.8444582E-08  0.4288793E-07  0.7382488E-15 -0.3749382E-14  0.1931895E+00 -0.9811615E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.9396935E+00  0.1304143E+00 -0.2391237E+00  0.6967869E-01  0.6194539E+00 -0.1382070E+00 -0.4240235E-07  0.1061728E-07  0.3706931E-14 -0.9281925E-15  0.9700525E+00 -0.2428951E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.8966233E+00  0.2831907E+00 -0.3118020E+00  0.1733443E+00  0.6973991E+00 -0.2613161E+00 -0.4013697E-07  0.1731212E-07  0.3508885E-14 -0.1513473E-14  0.9182268E+00 -0.3960550E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8252913E+00 -0.3673928E+00 -0.2602507E+00 -0.5960115E-01  0.4331549E+00  0.1801625E+00 -0.4184916E-07 -0.1262274E-07  0.3658570E-14  0.1103515E-14  0.9573971E+00  0.2887747E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.3739635E+00  0.9465967E+00 -0.5894858E-01  0.2421378E+00  0.3164954E+00 -0.8987350E+00 -0.1341159E-07  0.4160306E-07  0.1172479E-14 -0.3637055E-14  0.3068215E+00 -0.9517671E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.5516249E+00  0.8819239E+00 -0.4777229E-01  0.1154665E+00  0.3945460E+00 -0.7329697E+00 -0.2052154E-07  0.3859471E-07  0.1794050E-14 -0.3374057E-14  0.4694781E+00 -0.8829441E+00
