       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00 -0.8970985E+00  0.1660476E+00  0.4440386E+00 -0.1482937E+00 -0.9553247E+00  0.1927065E+00  0.4258574E-07 -0.9855974E-08 -0.3722964E-14  0.8616366E-15 -0.9742482E+00  0.2254784E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00  0.1640433E+00 -0.4567308E+00 -0.1045747E+00  0.6366574E+00  0.2604524E+00 -0.1360002E+01 -0.9444372E-08  0.4267891E-07  0.8256532E-15 -0.3731109E-14  0.2160620E+00 -0.9763796E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.1557147E+00 -0.5577415E+00 -0.5444889E-01  0.7148301E+00  0.1763611E+00 -0.1234262E+01 -0.6132212E-08  0.4327911E-07  0.5360951E-15 -0.3783580E-14  0.1402887E+00 -0.9901106E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00 -0.1985191E+00 -0.3912631E+00  0.3502814E+00  0.4646001E+00 -0.8390536E+00 -0.1257009E+01  0.2328151E-07  0.3699536E-07 -0.2035335E-14 -0.3234237E-14 -0.5326189E+00 -0.8463552E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00 -0.5258716E+00 -0.2178521E+00  0.5865027E+00  0.1564517E+00 -0.1323870E+01 -0.4515554E+00  0.4121382E-07  0.1456389E-07 -0.3603026E-14 -0.1273216E-14 -0.9428622E+00 -0.3331830E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.4876801E+00 -0.1439253E+00  0.5538018E+00  0.8914752E-01 -0.1479405E+01 -0.3191835E+00  0.4257128E-07  0.9918235E-08 -0.3721700E-14 -0.8670797E-15 -0.9739174E+00 -0.2269028E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00 -0.2685422E+00 -0.5851971E+00  0.3782915E+00  0.5593760E+00 -0.6296716E+00 -0.1073610E+01  0.2201972E-07  0.3776000E-07 -0.1925025E-14 -0.3301084E-14 -0.5037525E+00 -0.8638480E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.7428349E+00  0.2121864E+00  0.5142992E+00 -0.2191648E+00 -0.1175123E+01  0.3782849E+00  0.4150539E-07 -0.1371088E-07 -0.3628517E-14  0.1198643E-14 -0.9495326E+00  0.3136683E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.2954164E+00  0.5709808E+00  0.1539207E+00 -0.4493314E+00 -0.6571229E+00  0.1450068E+01  0.1798126E-07 -0.3984168E-07 -0.1571972E-14  0.3483071E-14 -0.4113634E+00  0.9114714E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.6125557E+00  0.2500589E+00  0.4985411E+00 -0.2544916E+00 -0.1305877E+01  0.5690352E+00  0.4011516E-07 -0.1736258E-07 -0.3506979E-14  0.1517885E-14 -0.9177279E+00  0.3972096E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.6534297E+00  0.2507847E+00 -0.4891046E+00  0.3045329E+00  0.5266725E+00 -0.2564074E+00 -0.3851310E-07  0.2067431E-07  0.3366922E-14 -0.1807406E-14  0.8810769E+00 -0.4729731E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.4925664E+00 -0.3941503E+00 -0.4823502E+00 -0.2261881E+00  0.3727906E+00  0.2156400E+00 -0.3853810E-07 -0.2062766E-07  0.3369108E-14  0.1803327E-14  0.8816490E+00  0.4719058E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.3559613E+00  0.6867632E+00 -0.1391623E+00  0.4814549E+00  0.2495298E+00 -0.5335159E+00 -0.1598224E-07  0.4068481E-07  0.1397212E-14 -0.3556779E-14  0.3656310E+00 -0.9307599E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.5855581E+00  0.5177341E+00 -0.2360913E+00  0.3189118E+00  0.3346129E+00 -0.2938124E+00 -0.2880358E-07  0.3287917E-07  0.2518089E-14 -0.2874388E-14  0.6589490E+00 -0.7521876E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.7090131E+00 -0.9643946E-01 -0.3725450E+00  0.3900980E-01  0.3406654E+00  0.1522426E-01 -0.4368722E-07  0.1453543E-08  0.3819258E-14 -0.1270728E-15  0.9994470E+00 -0.3325319E-01
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.4419117E+00 -0.4734823E+00 -0.3771041E+00 -0.2421805E+00  0.2462062E+00  0.2060715E+00 -0.3593420E-07 -0.2488812E-07  0.3141468E-14  0.2175789E-14  0.8220787E+00  0.5693738E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.5927335E+00  0.2933888E+00 -0.5526616E+00  0.4187500E+00  0.6021900E+00 -0.3895361E+00 -0.3616133E-07  0.2455695E-07  0.3161324E-14 -0.2146837E-14  0.8272747E+00 -0.5617976E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.4926665E+00 -0.2877499E+00 -0.6706836E+00 -0.2106947E+00  0.6277872E+00  0.2494221E+00 -0.4116234E-07 -0.1470874E-07  0.3598527E-14  0.1285879E-14  0.9416846E+00  0.3364967E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.3353779E-01 -0.4969051E+00 -0.2037878E+00 -0.6369138E+00  0.1256007E+00  0.5291932E+00 -0.1260299E-07 -0.4185511E-07  0.1101788E-14  0.3659090E-14  0.2883227E+00  0.9575333E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.4126821E-02 -0.5337606E+00 -0.1583190E+00 -0.5801101E+00  0.6632564E-01  0.4096161E+00 -0.1073442E-07 -0.4237284E-07  0.9384331E-15  0.3704352E-14  0.2455750E+00  0.9693776E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.2229304E+00  0.6725963E+00 -0.1313504E+00  0.6815258E+00  0.2062977E+00 -0.8852760E+00 -0.9054917E-08  0.4276323E-07  0.7916060E-15 -0.3738481E-14  0.2071523E+00 -0.9783087E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.4711490E+00  0.6146921E+00  0.4352671E+00  0.4175858E+00 -0.6383368E+00 -0.7388832E+00  0.2881557E-07  0.3286865E-07 -0.2519137E-14 -0.2873469E-14 -0.6592234E+00 -0.7519471E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.2651250E+00  0.8087879E+00  0.2445023E+00  0.4335191E+00 -0.2312076E+00 -0.6514138E+00  0.1807814E-07  0.3979782E-07 -0.1580441E-14 -0.3479236E-14 -0.4135796E+00 -0.9104679E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.6420911E+00  0.5345433E+00  0.4725253E+00  0.2682706E+00 -0.7276581E+00 -0.5480681E+00  0.3600174E-07  0.2479032E-07 -0.3147373E-14 -0.2167239E-14 -0.8236239E+00 -0.5671364E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.3986536E-01 -0.4388768E+00 -0.2510317E+00 -0.7153081E+00  0.2298977E+00  0.7884593E+00 -0.1371750E-07 -0.4150320E-07  0.1199222E-14  0.3628325E-14  0.3138197E+00  0.9494826E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3052671E+00 -0.2358674E+00  0.4490407E+00 -0.6172797E+00 -0.4018240E+00  0.5181042E+00  0.2534524E-07 -0.3561326E-07 -0.2215751E-14  0.3113410E-14 -0.5798314E+00  0.8147365E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.4571755E+00 -0.2574606E+00 -0.7227051E+00 -0.2100867E+00  0.7891469E+00  0.2725328E+00 -0.4138968E-07 -0.1405630E-07  0.3618401E-14  0.1228841E-14  0.9468856E+00  0.3215708E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.3434694E+00 -0.2499573E+00  0.4206699E+00 -0.5675865E+00 -0.3292899E+00  0.4139974E+00  0.2573305E-07 -0.3533406E-07 -0.2249655E-14  0.3089002E-14 -0.5887036E+00  0.8083490E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.2699698E-01 -0.3970646E+00 -0.2408999E+00 -0.7388596E+00  0.2623243E+00  0.9077901E+00 -0.1314572E-07 -0.4168784E-07  0.1149235E-14  0.3644467E-14  0.3007389E+00  0.9537065E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2648770E+00 -0.1844427E+00  0.4594714E+00 -0.5754866E+00 -0.6108849E+00  0.7390835E+00  0.2678450E-07 -0.3454383E-07 -0.2341575E-14  0.3019918E-14 -0.6127579E+00  0.7902707E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2904494E+00  0.1174206E+00  0.7142213E+00  0.2904492E-01 -0.6708665E+00 -0.3894193E-01  0.4371021E-07 -0.3209864E-09 -0.3821268E-14  0.2806153E-16 -0.9999730E+00  0.7343314E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2555774E+00  0.1065448E+00  0.7296197E+00  0.5235669E-01 -0.7939643E+00 -0.6246785E-01  0.4370271E-07  0.8713105E-09 -0.3820612E-14 -0.7617238E-16 -0.9998013E+00 -0.1993326E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.3483129E+00 -0.2645842E+00 -0.6758886E+00 -0.2899556E+00  0.1002766E+01  0.4950914E+00 -0.3930463E-07 -0.1912672E-07  0.3436120E-14  0.1672111E-14  0.8991852E+00  0.4375683E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2218254E+00 -0.1606454E+00  0.4710165E+00 -0.5501635E+00 -0.7016276E+00  0.8163159E+00  0.2769990E-07 -0.3381422E-07 -0.2421602E-14  0.2956133E-14 -0.6336997E+00  0.7735791E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1005719E-01 -0.3159108E+00 -0.1541583E+00 -0.6507584E+00  0.2535320E+00  0.1220324E+01 -0.9719311E-08 -0.4261714E-07  0.8496891E-15  0.3725709E-14  0.2223519E+00  0.9749665E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2916231E+00 -0.2437205E+00 -0.6244471E+00 -0.3156034E+00  0.1092079E+01  0.6009042E+00 -0.3820523E-07 -0.2123785E-07  0.3340007E-14  0.1856672E-14  0.8740337E+00  0.4858654E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5187874E+00  0.2265028E+00 -0.5995821E+00  0.4259212E+00  0.8604645E+00 -0.5447741E+00 -0.3694479E-07  0.2336168E-07  0.3229816E-14 -0.2042343E-14  0.8451983E+00 -0.5344528E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.2283765E+00  0.5868856E+00 -0.1401782E+00  0.6900667E+00  0.2891299E+00 -0.9846037E+00 -0.1111761E-07  0.4227392E-07  0.9719321E-15 -0.3695704E-14  0.2543412E+00 -0.9671146E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4765063E+00  0.1586924E+00 -0.6503419E+00  0.3753832E+00  0.1051110E+01 -0.5279960E+00 -0.3931975E-07  0.1909562E-07  0.3437442E-14 -0.1669393E-14  0.8995310E+00 -0.4368570E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.2851390E+00  0.5666809E+00  0.3883897E+00  0.5109590E+00 -0.6502807E+00 -0.1002677E+01  0.2376675E-07  0.3668551E-07 -0.2077756E-14 -0.3207150E-14 -0.5437200E+00 -0.8392667E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.9013187E-01  0.5078229E+00  0.2236438E+00  0.6143251E+00 -0.3884318E+00 -0.1311663E+01  0.1235447E-07  0.4192914E-07 -0.1080062E-14 -0.3665562E-14 -0.2826373E+00 -0.9592268E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4110677E+00  0.4434901E+00  0.5010515E+00  0.4233448E+00 -0.9397286E+00 -0.9020734E+00  0.3126875E-07  0.3054425E-07 -0.2733601E-14 -0.2670263E-14 -0.7153455E+00 -0.6987709E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.2767250E+00  0.3726910E+00 -0.2928164E+00  0.6188187E+00  0.6212743E+00 -0.1186712E+01 -0.2081364E-07  0.3843798E-07  0.1819586E-14 -0.3360355E-14  0.4761606E+00 -0.8793583E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.7158487E+00  0.3011492E+00  0.5909352E+00  0.1696033E+00 -0.1049228E+01 -0.3853453E+00  0.4108620E-07  0.1492012E-07 -0.3591870E-14 -0.1304358E-14 -0.9399426E+00 -0.3413325E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.5113978E+00  0.6626759E-01  0.5000606E+00  0.1228353E-02 -0.1591127E+01 -0.5867007E-01  0.4361561E-07  0.2892162E-08 -0.3812997E-14 -0.2528408E-15 -0.9978087E+00 -0.6616495E-01
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6490469E+00  0.4684899E-01  0.6045987E+00 -0.2550810E-01 -0.1438757E+01 -0.1399075E-01  0.4370175E-07  0.9178777E-09 -0.3820529E-14 -0.8024342E-16 -0.9997795E+00 -0.2099859E-01
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2802000E+00  0.3396949E+00  0.4117206E+00  0.3525815E+00 -0.1136285E+01 -0.1102628E+01  0.3112763E-07  0.3068805E-07 -0.2721264E-14 -0.2682835E-14 -0.7121170E+00 -0.7020608E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1737138E-02 -0.2666253E-01  0.2058569E+00 -0.3494414E-02 -0.2814489E+00 -0.8869288E-01 -0.4275896E-07 -0.9075064E-08  0.3738107E-14  0.7933673E-15  0.9782110E+00  0.2076133E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.4767503E-02 -0.1023680E-01  0.4828305E-01  0.2342156E+00  0.2072804E-01 -0.3534250E+00 -0.3693498E-07 -0.2337719E-07  0.3228958E-14  0.2043699E-14  0.8449738E+00  0.5348077E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.7483663E-02 -0.1440421E-01  0.1624068E+00 -0.4351243E-01 -0.3959555E+00 -0.5104891E-02 -0.4331559E-07 -0.5869044E-08  0.3786769E-14  0.5130882E-15  0.9909450E+00  0.1342681E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.3083434E-02 -0.1062612E-01  0.4705798E-01  0.8267531E-01 -0.1600542E+00 -0.4170891E+00 -0.3938510E-07 -0.1896047E-07  0.3443155E-14  0.1657577E-14  0.9010260E+00  0.4337650E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1133612E-02 -0.3510779E-03 -0.6020171E-01  0.1937402E+00  0.2575189E+00 -0.6183872E+00 -0.3094021E-07 -0.3087700E-07  0.2704879E-14  0.2699353E-14  0.7078295E+00  0.7063834E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.8300541E-02  0.1052716E-01 -0.1201526E+00  0.3228451E+00  0.2219493E+00 -0.4579903E+00 -0.2964368E-07 -0.3212379E-07  0.2591533E-14  0.2808351E-14  0.6781683E+00  0.7349066E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.5793889E-02 -0.2238937E-01  0.2265272E+00 -0.2362055E+00 -0.2143630E+00  0.1602782E+00 -0.4268788E-07  0.9403729E-08  0.3731894E-14 -0.8221001E-15  0.9765849E+00 -0.2151322E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1398337E-01 -0.3658069E-01  0.1880607E+00  0.2086474E-01 -0.9552278E-01 -0.1096750E+00 -0.4243052E-07 -0.1050411E-07  0.3709394E-14  0.9182981E-15  0.9706972E+00  0.2403059E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1900736E-01  0.1457604E-01 -0.4306705E-02 -0.3163278E+00 -0.3479107E-01  0.2458507E+00 -0.3121076E-07  0.3060349E-07  0.2728532E-14 -0.2675442E-14  0.7140190E+00 -0.7001263E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1409208E-01 -0.2603736E-01  0.1150148E+00 -0.1783768E+00 -0.7668068E-01  0.3471957E-01 -0.4123966E-07  0.1449056E-07  0.3605286E-14 -0.1266805E-14  0.9434534E+00 -0.3315053E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1466904E-01 -0.4381328E-01  0.1565810E+00 -0.1699462E-01 -0.4598329E-01 -0.7679517E-01 -0.4320701E-07 -0.6621198E-08  0.3777277E-14  0.5788436E-15  0.9884610E+00  0.1514754E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2000754E-01  0.1521762E-01 -0.1545988E-01 -0.2596994E+00 -0.2642604E-01  0.1452698E+00 -0.3026453E-07  0.3153956E-07  0.2645809E-14 -0.2757276E-14  0.6923717E+00 -0.7215410E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1132589E-01 -0.1672877E-01  0.2275418E+00 -0.2433031E+00 -0.2935282E+00  0.2395144E+00 -0.4264853E-07  0.9580635E-08  0.3728453E-14 -0.8375658E-15  0.9756846E+00 -0.2191794E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2351531E-01 -0.2461491E-01  0.4145982E-01  0.2520300E+00  0.4367797E-01 -0.2423805E+00 -0.3623181E-07 -0.2445284E-07  0.3167486E-14  0.2137735E-14  0.8288873E+00  0.5594157E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1036497E-01 -0.1435934E-01 -0.9913158E-02 -0.3088227E+00 -0.7555390E-03  0.4486916E+00 -0.3041421E-07  0.3139524E-07  0.2658895E-14 -0.2744659E-14  0.6957960E+00 -0.7182394E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.9898838E-02  0.1181042E-01 -0.2389464E-01 -0.2647346E+00  0.1449869E-01  0.5386409E+00 -0.2966297E-07  0.3210598E-07  0.2593219E-14 -0.2806794E-14  0.6786096E+00 -0.7344992E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.9452661E-02 -0.1268541E-02  0.1227787E+00 -0.1720523E+00 -0.3842912E+00  0.4889501E+00 -0.4150486E-07  0.1371249E-07  0.3628470E-14 -0.1198784E-14  0.9495205E+00 -0.3137051E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.4096077E-02  0.2308245E-01 -0.2979654E+00 -0.7898133E-01  0.3366522E+00  0.1271848E+00 -0.5885607E-08  0.4331334E-07  0.5145361E-15 -0.3786572E-14  0.1346470E+00 -0.9908936E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.9251123E-02  0.1133268E-01 -0.2875583E+00 -0.9506825E-01  0.2415102E+00  0.1148835E+00 -0.6817495E-08  0.4317647E-07  0.5960044E-15 -0.3774607E-14  0.1559661E+00 -0.9877624E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.9992813E-02  0.1298710E-01 -0.9769547E-01  0.1511212E+00  0.4107994E+00 -0.6562109E+00  0.2933818E-07  0.3240303E-07 -0.2564825E-14 -0.2832763E-14 -0.6711794E+00 -0.7412950E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6477124E-02 -0.5005911E-02 -0.1334175E-01  0.9773684E-01  0.1650850E+00 -0.8072036E+00  0.3777202E-07  0.2199910E-07 -0.3302135E-14 -0.1923222E-14 -0.8641230E+00 -0.5032807E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.4559707E-03  0.2524568E-01 -0.1472301E+00 -0.1456181E-01  0.5911345E+00  0.7676623E-01 -0.9137649E-09  0.4370184E-07  0.7988387E-16 -0.3820536E-14  0.2090450E-01 -0.9997815E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1035943E-01 -0.3104167E-02 -0.4952662E-01 -0.7163711E-01  0.3372409E+00  0.4803282E+00 -0.1891369E-07  0.3940759E-07  0.1653488E-14 -0.3445121E-14  0.4326948E+00 -0.9015404E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5654619E-02  0.2841923E-03 -0.1191768E-01 -0.4192488E-02  0.5688691E+00  0.2211284E+00 -0.6428852E-08  0.4323604E-07  0.5620281E-15 -0.3779815E-14  0.1470750E+00 -0.9891253E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2082524E-02  0.5095415E-02 -0.7562075E-02 -0.2178670E-02  0.5430470E+00 -0.5733893E+00  0.2419458E-07  0.3640478E-07 -0.2115158E-14 -0.3182607E-14 -0.5535075E+00 -0.8328442E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.4331423E-02 -0.3487964E-02  0.4582014E-01  0.2591462E+00 -0.1215308E+00 -0.7343683E+00  0.4248730E-07  0.1027206E-07 -0.3714358E-14 -0.8980123E-15 -0.9719960E+00 -0.2349974E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5533799E-02  0.3898190E-02  0.6271399E-01  0.4585515E-01 -0.6395103E+00 -0.4916164E+00  0.4199740E-07 -0.1212040E-07 -0.3671529E-14  0.1059599E-14 -0.9607884E+00  0.2772825E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1053700E-01  0.1978262E-02  0.1786213E+00 -0.9495047E-02 -0.8689793E+00  0.7724178E-01  0.3012715E-07 -0.3167082E-07 -0.2633799E-14  0.2768751E-14 -0.6892288E+00  0.7245438E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1842781E-01  0.2232008E-01  0.2323685E+00  0.5630722E-01 -0.7631887E+00 -0.1523543E+00  0.3608154E-07 -0.2467403E-07 -0.3154349E-14  0.2157073E-14 -0.8254494E+00  0.5644761E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.3673393E-02  0.6465339E-02 -0.2108818E+00 -0.7649478E-01  0.4667966E+00  0.1834804E+00 -0.6235932E-08  0.4326429E-07  0.5451625E-15 -0.3782284E-14  0.1426615E+00 -0.9897715E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5702709E-02  0.5200544E-02  0.3802235E-01 -0.1061490E+00 -0.2948956E+00  0.6292200E+00 -0.3845974E-07  0.2077340E-07  0.3362257E-14 -0.1816069E-14  0.8798562E+00 -0.4752401E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.2784058E-03  0.1169442E-01 -0.2435301E+00  0.2231183E+00  0.4415227E+00 -0.4047905E+00  0.2256488E-07  0.3743677E-07 -0.1972685E-14 -0.3272826E-14 -0.5162243E+00 -0.8564534E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5322381E-02  0.1772136E-03 -0.2803928E+00  0.2772213E+00  0.3631754E+00 -0.3676855E+00  0.2374202E-07  0.3670153E-07 -0.2075593E-14 -0.3208550E-14 -0.5431540E+00 -0.8396331E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1085106E-01  0.1381425E-01  0.1548459E-01  0.3267591E+00 -0.4880304E-01 -0.6709415E+00  0.4164998E-07  0.1326517E-07 -0.3641157E-14 -0.1159678E-14 -0.9528405E+00 -0.3034717E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.5173806E-02  0.6847892E-02 -0.6475768E-02  0.4035630E+00  0.2099653E-01 -0.4833163E+00  0.4038760E-07  0.1671907E-07 -0.3530796E-14 -0.1461628E-14 -0.9239605E+00 -0.3824878E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3146573E-01  0.1697121E-01  0.4221264E+00 -0.4266168E-01 -0.6128685E+00  0.9571511E-01  0.2813491E-07 -0.3345314E-07 -0.2459632E-14  0.2924567E-14 -0.6436516E+00  0.7653186E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1744930E-01  0.1635767E-01  0.3498093E+00  0.2251932E+00 -0.4180294E+00 -0.2601671E+00  0.4092599E-07 -0.1535413E-07 -0.3577864E-14  0.1342300E-14 -0.9362774E+00  0.3512614E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1128142E-01  0.1784437E-02  0.3692909E+00  0.6151333E-01 -0.6452840E+00 -0.1132945E+00  0.3550586E-07 -0.2549548E-07 -0.3104021E-14  0.2228886E-14 -0.8122793E+00  0.5832686E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2235142E-02  0.1430161E-01 -0.3035436E+00  0.2123203E+00  0.2547277E+00 -0.1597509E+00  0.1827221E-07  0.3970909E-07 -0.1597407E-14 -0.3471479E-14 -0.4180194E+00 -0.9084381E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2793377E-02  0.4853367E-03 -0.7590866E-01  0.4198628E+00  0.6840040E-01 -0.3672269E+00  0.3806614E-07  0.2148615E-07 -0.3327848E-14 -0.1878379E-14 -0.8708517E+00 -0.4915459E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.4511847E-01 -0.4531307E-01  0.1158766E+00 -0.5444099E+00 -0.8979741E-01  0.5516504E+00 -0.1522171E-07 -0.4097542E-07  0.1330724E-14  0.3582185E-14  0.3482321E+00  0.9374083E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3402976E-01 -0.5771994E-02  0.4657915E+00 -0.2083787E+00 -0.4110126E+00  0.1966365E+00  0.1949896E-07 -0.3912130E-07 -0.1704654E-14  0.3420093E-14 -0.4460843E+00  0.8949909E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3730011E-01 -0.2864441E-01  0.1702860E+00 -0.4782731E+00 -0.2062587E+00  0.6608582E+00 -0.1017032E-07 -0.4251177E-07  0.8891176E-15  0.3716497E-14  0.2326698E+00  0.9725558E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2118842E+00 -0.8522610E-01  0.6487656E+00  0.2361783E-01 -0.1061978E+01 -0.5575179E-01  0.4371013E-07 -0.3317589E-09 -0.3821261E-14  0.2900329E-16 -0.9999712E+00  0.7589759E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2416308E+00  0.1459417E+00  0.4707441E+00 -0.5416742E+00 -0.7254185E+00  0.8028379E+00  0.2859802E-07 -0.3305812E-07 -0.2500118E-14  0.2890032E-14 -0.6542463E+00  0.7562815E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2764816E+00  0.1724876E+00  0.4755017E+00 -0.5754202E+00 -0.6268473E+00  0.7258319E+00  0.2761302E-07 -0.3388520E-07 -0.2414007E-14  0.2962338E-14 -0.6317123E+00  0.7752029E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1734577E+00 -0.5570280E-01  0.5996513E+00  0.1210460E-01 -0.1174260E+01 -0.2667219E-01  0.4368974E-07 -0.1375743E-08 -0.3819478E-14  0.1202713E-15 -0.9995046E+00  0.3147334E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3543181E-01 -0.1356804E+00  0.3035092E+00  0.4205835E+00 -0.6914989E+00 -0.9620492E+00  0.2984451E-07  0.3193730E-07 -0.2609090E-14 -0.2792047E-14 -0.6827627E+00 -0.7306402E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1596784E+00  0.1012309E+00  0.3472975E+00 -0.4359445E+00 -0.8731669E+00  0.9984375E+00  0.2787959E-07 -0.3366621E-07 -0.2437311E-14  0.2943194E-14 -0.6378107E+00  0.7701932E+00
