       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.2462039E+00 -0.7901936E-01 -0.2067395E+00 -0.6149407E-01 -0.4715351E+00 -0.1447960E+00  0.8360429E-07  0.2555514E-07  0.9563216E+00  0.2923168E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.3870871E+00 -0.4026441E-02 -0.3155066E+00  0.1449972E-02 -0.5399893E+00  0.3086670E-02  0.8742237E-07 -0.2690197E-09  0.9999953E+00 -0.3077227E-02  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1211024E+00 -0.1598532E+00  0.4328363E+00 -0.5969040E+00  0.4602951E+00 -0.6403053E+00 -0.4377527E-07  0.7567343E-07 -0.5007307E+00  0.8656031E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8126266E-01 -0.3436174E-01  0.5874228E+00 -0.2607801E+00  0.7086484E+00 -0.3162061E+00 -0.7555238E-07  0.4398387E-07 -0.8642184E+00  0.5031168E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.3238673E-01 -0.2619839E+00  0.7783407E-01 -0.6526895E+00  0.7879199E-01 -0.7617645E+00 -0.1117813E-08  0.8741563E-07 -0.1278629E-01  0.9999183E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.7895789E-01 -0.3115299E-01  0.4592046E+00 -0.2071072E+00  0.6722270E+00 -0.3021694E+00 -0.7581720E-07  0.4352579E-07 -0.8672476E+00  0.4978770E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1278308E+00 -0.1646787E+00  0.5354153E+00 -0.7202272E+00  0.4768312E+00 -0.6429229E+00 -0.4434988E-07  0.7533811E-07 -0.5073035E+00  0.8617675E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.9774598E-01 -0.3849940E-01  0.8764643E+00 -0.3564041E+00  0.7067278E+00 -0.2933012E+00 -0.7653176E-07  0.4225674E-07 -0.8754213E+00  0.4833608E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.7711578E-02  0.3161068E-02  0.6767651E+00  0.9999343E-01  0.7458518E+00  0.1104886E+00 -0.8742206E-07  0.3554135E-09 -0.9999917E+00  0.4065456E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.2714176E-02  0.8735081E-03  0.8181564E+00  0.1395980E+00  0.7398103E+00  0.1234928E+00 -0.8741746E-07 -0.9648001E-09 -0.9999391E+00 -0.1103603E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.6268490E-01 -0.3190961E+00  0.1897761E+00 -0.9636323E+00  0.1547765E+00 -0.7695772E+00 -0.7184069E-08  0.8712710E-07 -0.8217617E-01  0.9966178E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.9913004E-01 -0.3953279E-01  0.1015360E+01 -0.4040488E+00  0.6916846E+00 -0.2765609E+00 -0.7714984E-07  0.4111744E-07 -0.8824913E+00  0.4703287E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1494248E+00 -0.1769437E+00  0.7752127E+00 -0.9266204E+00  0.4565298E+00 -0.5495762E+00 -0.4769237E-07  0.7326787E-07 -0.5455371E+00  0.8380867E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.7635372E-01 -0.3171855E+00  0.2665867E+00 -0.1101008E+01  0.1721705E+00 -0.7151081E+00 -0.9807340E-08  0.8687093E-07 -0.1121829E+00  0.9936876E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.1472980E+00 -0.3501432E+00 -0.2756241E+00 -0.6507147E+00 -0.2893758E+00 -0.6632358E+00  0.4041880E-07  0.7751815E-07  0.4623372E+00  0.8867042E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3008942E+00 -0.2610404E+00 -0.4810018E+00 -0.4248163E+00 -0.5196738E+00 -0.4474316E+00  0.6824736E-07  0.5463552E-07  0.7806588E+00  0.6249575E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.1284320E+00 -0.3788246E+00 -0.2831164E+00 -0.8180753E+00 -0.2488604E+00 -0.7010365E+00  0.3554830E-07  0.7986902E-07  0.4066252E+00  0.9135951E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5041152E+00 -0.1159973E+00 -0.6375255E+00 -0.1516559E+00 -0.6242594E+00 -0.1424960E+00  0.8542031E-07  0.1860410E-07  0.9770944E+00  0.2128061E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4985130E+00 -0.2100060E+00 -0.8402617E+00 -0.3626171E+00 -0.5855592E+00 -0.2457501E+00  0.8137740E-07  0.3194466E-07  0.9308489E+00  0.3654043E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5735409E+00 -0.5834935E-01 -0.7414821E+00 -0.7731928E-01 -0.6386730E+00 -0.6719067E-01  0.8705787E-07  0.7979346E-08  0.9958259E+00  0.9127308E-01  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3337842E+00 -0.3851262E+00 -0.6072989E+00 -0.7124729E+00 -0.4237961E+00 -0.4900030E+00  0.6043864E-07  0.6316576E-07  0.6913375E+00  0.7225320E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5106231E+00  0.6446217E-01 -0.4677888E+00  0.5543463E-01 -0.6036325E+00  0.7609803E-01  0.8651694E-07 -0.1255234E-07  0.9896384E+00 -0.1435820E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.7099784E+00  0.2161816E+00 -0.8427101E+00  0.2537462E+00 -0.4980651E+00  0.1495296E+00  0.8351123E-07 -0.2585764E-07  0.9552570E+00 -0.2957769E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6375567E+00  0.2046711E+00 -0.7195642E+00  0.2254786E+00 -0.5860623E+00  0.1864009E+00  0.8283789E-07 -0.2793970E-07  0.9475550E+00 -0.3195929E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.6718688E+00 -0.6607633E-01 -0.1002699E+01 -0.1034306E+00 -0.5496914E+00 -0.5585676E-01  0.8703722E-07  0.8201477E-08  0.9955897E+00  0.9381396E-01  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.5919494E-01 -0.6340117E+00 -0.2459719E-01  0.2691936E+00 -0.1599350E-01  0.1886494E+00 -0.5087897E-07  0.7109201E-07 -0.5819875E+00  0.8131977E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.3978272E+00 -0.7155418E+00 -0.1195640E+00  0.2267650E+00 -0.9809218E-01  0.1800116E+00 -0.6378670E-07  0.5978294E-07 -0.7296347E+00  0.6838371E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.2231071E-01 -0.6674345E+00  0.1094519E-01  0.3319024E+00  0.6259470E-02  0.1298108E+00 -0.4790598E-07  0.7312838E-07 -0.5479805E+00  0.8364911E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3668994E+00 -0.8640576E+00 -0.1542778E+00  0.3669662E+00 -0.3397517E-01  0.8898818E-01 -0.5983222E-07  0.6374047E-07 -0.6844008E+00  0.7291060E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.7427406E+00 -0.9053155E+00 -0.2401678E+00  0.3049696E+00 -0.7436662E-01  0.9652191E-01 -0.7058029E-07  0.5158649E-07 -0.8073443E+00  0.5900806E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.6682736E+00 -0.8016981E+00 -0.1878097E+00  0.2359046E+00 -0.1215391E+00  0.1565957E+00 -0.7173719E-07  0.4996517E-07 -0.8205777E+00  0.5715350E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2212502E+00 -0.2817602E+00  0.8698189E-01  0.1155796E+00  0.1078399E+00  0.1361060E+00 -0.3286064E-07  0.8101186E-07 -0.3758819E+00  0.9266676E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.6066120E-01 -0.4185901E+00 -0.1637526E-01  0.1082874E+00 -0.2321876E-01  0.1755244E+00 -0.5219045E-07  0.7013487E-07 -0.5969891E+00  0.8022493E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3880688E+00 -0.1952378E-02  0.1626707E+00  0.4368387E-02  0.2319313E+00  0.1511377E-02 -0.6638851E-08  0.8717034E-07 -0.7593960E-01  0.9971124E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1454625E+00 -0.1142174E+00  0.2843182E-01  0.2335564E-01  0.8968990E-01  0.6810643E-01 -0.2736086E-07  0.8303087E-07 -0.3129717E+00  0.9497625E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1394159E-01 -0.2637691E+00 -0.4209651E-02  0.4871950E-01 -0.5233364E-02  0.1277399E+00 -0.4860762E-07  0.7266389E-07 -0.5560064E+00  0.8311780E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2954032E+00  0.1070971E-01  0.1016940E+00 -0.2484437E-02  0.2008796E+00 -0.4051603E-02 -0.5168421E-08  0.8726987E-07 -0.5911984E-01  0.9982509E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2616294E+00 -0.3400028E+00  0.1217080E+00  0.1614622E+00  0.1069129E+00  0.1380090E+00 -0.3267460E-07  0.8108707E-07 -0.3737539E+00  0.9275279E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3190495E+00 -0.5515436E+00 -0.7419310E-01  0.1344632E+00 -0.1077670E+00  0.1922351E+00 -0.6475128E-07  0.5873682E-07 -0.7406683E+00  0.6718709E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5407259E+00  0.1501441E-01  0.3328770E+00 -0.5921197E-02  0.2315057E+00 -0.5887037E-02 -0.5398224E-08  0.8725595E-07 -0.6174848E-01  0.9980917E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.5960978E+00  0.2792414E-01  0.4112811E+00 -0.1655483E-01  0.2093733E+00 -0.1395576E-01 -0.4254866E-08  0.8731918E-07 -0.4866999E-01  0.9988149E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.4116516E+00 -0.3322142E+00  0.2484446E+00  0.2050461E+00  0.8502297E-01  0.7114749E-01 -0.2822383E-07  0.8274151E-07 -0.3228430E+00  0.9464525E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5168303E+00  0.3547615E+00  0.3535043E+00 -0.2379404E+00  0.3128074E+00 -0.2072361E+00  0.2495433E-07  0.8378558E-07  0.2854442E+00  0.9583953E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4587665E+00  0.2883961E+00  0.2846638E+00 -0.1690149E+00  0.3148083E+00 -0.1980524E+00  0.2395305E-07  0.8407731E-07  0.2739909E+00  0.9617323E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.3043792E+00  0.6749492E+00  0.3404589E+00 -0.7615414E+00  0.7885030E-01 -0.1828639E+00  0.6095817E-07  0.6266453E-07  0.6972802E+00  0.7167987E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1416727E+00  0.6847062E+00  0.1758235E+00 -0.8404698E+00  0.2006759E-01 -0.9900911E-01  0.7069652E-07  0.5142708E-07  0.8086739E+00  0.5882572E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.6383624E+00  0.4917159E+00  0.5722474E+00 -0.4400355E+00  0.1490316E+00 -0.1218238E+00  0.3019597E-07  0.8204234E-07  0.3454016E+00  0.9384550E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7049214E+00  0.2501623E+00  0.5810490E+00 -0.2047864E+00  0.8584132E-01 -0.3235948E-01  0.1016220E-07  0.8683013E-07  0.1162421E+00  0.9932209E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6833715E+00  0.4374439E+00  0.6263432E+00 -0.3995385E+00  0.1369816E-01 -0.9623496E-02  0.2437144E-07  0.8395699E-07  0.2787768E+00  0.9603559E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.3973422E+00  0.6697218E+00  0.4354653E+00 -0.7332104E+00  0.8991228E-02 -0.1171272E-01  0.5557902E-07  0.6748122E-07  0.6357499E+00  0.7718952E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1076610E-01  0.6211437E+00 -0.8892732E-02 -0.7686272E+00 -0.9664564E-02 -0.2684057E+00  0.7801238E-07  0.3945645E-07  0.8923576E+00  0.4513291E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2572965E+00  0.5275032E+00 -0.3863622E+00 -0.7792468E+00 -0.3944683E-01 -0.8123811E-01  0.8598871E-07  0.1576972E-07  0.9835962E+00  0.1803846E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.4322743E+00  0.3133755E+00 -0.7265560E+00 -0.5304133E+00 -0.1453691E+00 -0.1055047E+00  0.8687782E-07 -0.9746143E-08  0.9937664E+00 -0.1114829E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.3687498E+00  0.3982811E+00 -0.5628978E+00 -0.6010229E+00 -0.1769337E+00 -0.1854965E+00  0.8742175E-07  0.4251788E-09  0.9999882E+00  0.4863479E-02  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.6188142E+00  0.3936161E+00  0.5038609E+00 -0.3166685E+00  0.2239515E+00 -0.1482955E+00  0.2457869E-07  0.8389655E-07  0.2811475E+00  0.9596646E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5475390E+00 -0.2129432E+00  0.3594697E+00  0.1478317E+00  0.6233799E-01  0.2245571E-01 -0.2003377E-07  0.8509636E-07 -0.2291596E+00  0.9733889E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3598010E+00  0.5718207E+00  0.3516519E+00 -0.5583532E+00  0.1868015E+00 -0.3028455E+00  0.5391381E-07  0.6881892E-07  0.6167021E+00  0.7871966E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3214835E+00  0.5510207E+00  0.2921935E+00 -0.4926438E+00  0.2102629E+00 -0.3567174E+00  0.5511518E-07  0.6786059E-07  0.6304441E+00  0.7762347E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2668344E-01  0.6025692E+00  0.3515044E-01 -0.6966219E+00  0.1117413E-01 -0.3268472E+00  0.7639882E-07  0.4249663E-07  0.8739005E+00  0.4861048E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.5137290E-01  0.5096666E+00  0.5409880E-01 -0.5097992E+00  0.4239657E-01 -0.4281766E+00  0.7433675E-07  0.4600859E-07  0.8503132E+00  0.5262769E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3722662E+00  0.2487898E+00 -0.5337672E+00 -0.3521363E+00 -0.3419890E+00 -0.2248169E+00  0.8649805E-07 -0.1268184E-07  0.9894224E+00 -0.1450633E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2330480E+00  0.3907859E+00 -0.2674115E+00 -0.4507915E+00 -0.2235388E+00 -0.3649679E+00  0.8658901E-07  0.1204518E-07  0.9904627E+00  0.1377808E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3353688E+00  0.3441694E+00 -0.4805108E+00 -0.4960926E+00 -0.2848110E+00 -0.2907788E+00  0.8742009E-07 -0.6855053E-09  0.9999693E+00 -0.7841266E-02  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2904793E+00  0.4069858E+00  0.1928958E+00 -0.2592546E+00  0.2334419E+00 -0.3234914E+00  0.4957875E-07  0.7200479E-07  0.5671148E+00  0.8236388E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.8512662E-01  0.4825308E+00  0.7161254E-01 -0.3920297E+00  0.7728342E-01 -0.4415443E+00  0.7107967E-07  0.5089620E-07  0.8130566E+00  0.5821847E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3675024E+00 -0.8486082E-01 -0.6304327E+00  0.1479221E+00 -0.5793555E+00  0.1378602E+00  0.6516743E-07 -0.5827477E-07  0.7454284E+00 -0.6665857E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3493425E+00  0.1364184E+00 -0.4433696E+00 -0.1727582E+00 -0.4642106E+00 -0.1762400E+00  0.8409702E-07 -0.2388376E-07  0.9619577E+00 -0.2731984E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4194852E+00 -0.6482449E-01 -0.7682513E+00  0.1239573E+00 -0.5347807E+00  0.8874970E-01  0.6891799E-07 -0.5378711E-07  0.7883299E+00 -0.6152528E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.8250240E-02  0.4455970E-02  0.1088365E+01  0.1625910E+00  0.6679746E+00  0.9992700E-01 -0.8742201E-07  0.3673415E-09 -0.9999912E+00  0.4201897E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9857502E-01  0.4168630E-01  0.1021458E+01 -0.3752314E+00  0.6911613E+00 -0.2493874E+00 -0.7775270E-07  0.3996573E-07 -0.8893872E+00  0.4571547E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9361563E-01  0.4205562E-01  0.8788269E+00 -0.3391628E+00  0.7130515E+00 -0.2786030E+00 -0.7709134E-07  0.4122702E-07 -0.8818221E+00  0.4715821E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.7955764E-02  0.4688563E-02  0.1219483E+01  0.1719589E+00  0.6108938E+00  0.8728708E-01 -0.8740950E-07  0.1523462E-08 -0.9998481E+00  0.1742637E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9121721E-01  0.7107141E-01  0.9381065E+00  0.7643954E+00  0.4111499E+00  0.3363125E+00 -0.7858368E-07 -0.3830598E-07 -0.8988925E+00 -0.4381693E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1428317E+00  0.5597158E-01  0.1246184E+01 -0.4779658E+00  0.5439749E+00 -0.2073055E+00 -0.7727074E-07  0.4088979E-07 -0.8838742E+00  0.4677246E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1517329E+00  0.1741462E+00  0.7823710E+00 -0.9061509E+00  0.4664778E+00 -0.5360158E+00 -0.4961079E-07  0.7198272E-07 -0.5674813E+00  0.8233863E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1491134E+00  0.1665665E+00  0.8670301E+00 -0.9737323E+00  0.4074792E+00 -0.4509121E+00 -0.4970462E-07  0.7191796E-07 -0.5685545E+00  0.8226456E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7207696E-01  0.6790085E-01  0.9721220E+00  0.8587930E+00  0.3153693E+00  0.2798881E+00 -0.7734291E-07 -0.4075312E-07 -0.8846998E+00 -0.4661613E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5108195E-02 -0.1993580E-02  0.1360728E+01  0.2557196E+00  0.3783274E+00  0.7135881E-01 -0.8740398E-07 -0.1813136E-08 -0.9997849E+00 -0.2073985E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9726737E-01  0.3681990E-01  0.1351284E+01 -0.5065748E+00  0.4124442E+00 -0.1554459E+00 -0.7754631E-07  0.4036473E-07 -0.8870264E+00  0.4617187E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.6484569E-01  0.1984089E+00  0.4002193E+00  0.1278548E+01  0.1164908E+00  0.3610319E+00 -0.5140410E-07 -0.7071323E-07 -0.5879944E+00 -0.8088650E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.8754611E-01  0.1221127E+00  0.8164094E+00  0.1123796E+01  0.8893344E-01  0.1232845E+00 -0.6899904E-07 -0.5368309E-07 -0.7892570E+00 -0.6140630E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4292409E-01  0.2252307E+00  0.2637661E+00  0.1368363E+01  0.4006012E-01  0.2317433E+00 -0.4402818E-07 -0.7552656E-07 -0.5036237E+00 -0.8639232E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1500380E-01  0.6082137E-02  0.1401069E+01  0.3776727E+00  0.1873755E+00  0.5592166E-01 -0.8701854E-07 -0.8397435E-08 -0.9953760E+00 -0.9605545E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4706723E+00  0.1629264E+00 -0.1114715E+01  0.3875346E+00 -0.9869524E-01  0.3356864E-01  0.5987392E-07 -0.6370130E-07  0.6848778E+00 -0.7286579E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2703829E+00  0.3418575E+00 -0.8240841E+00  0.1080941E+01 -0.7018332E-01  0.8925230E-01  0.1987460E-07 -0.8513367E-07  0.2273390E+00 -0.9738157E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1437992E+00  0.3522843E+00 -0.5156247E+00  0.1278027E+01 -0.8380903E-01  0.1989183E+00 -0.1284841E-08 -0.8741334E-07 -0.1469686E-01 -0.9998920E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1559856E+00 -0.4637472E-01 -0.5398234E-01 -0.1062511E-01 -0.2628724E+00 -0.7495628E-01  0.8636290E-07  0.1357174E-07  0.9878764E+00  0.1552426E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2311221E+00 -0.1052307E-01 -0.1069403E+00 -0.5952268E-02 -0.3558275E+00 -0.1299877E-01  0.8741519E-07  0.1152268E-08  0.9999131E+00  0.1318041E-01  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1027557E+00 -0.7381908E-01 -0.4161062E-01 -0.3064195E-01 -0.2152371E+00 -0.1565266E+00  0.7061932E-07  0.5153305E-07  0.8077908E+00  0.5894693E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1566398E+00  0.1306736E+00 -0.3735934E-01  0.3190291E-01 -0.1746438E+00  0.1493728E+00  0.6469730E-07 -0.5879627E-07  0.7400509E+00 -0.6725509E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.8968223E-01  0.5063042E-01 -0.8123479E-02  0.8238615E-02 -0.1145208E+00  0.6289777E-01  0.7304184E-07 -0.4803782E-07  0.8355012E+00 -0.5494886E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2598596E+00  0.1032488E+00 -0.1090847E+00  0.4599710E-01 -0.3349067E+00  0.1297109E+00  0.7988536E-07 -0.3551157E-07  0.9137820E+00 -0.4062050E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9104087E-01  0.1163446E-01 -0.7267225E-02  0.1419309E-02 -0.1417142E+00  0.1485212E-01  0.8679716E-07 -0.1044011E-07  0.9928437E+00 -0.1194209E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.8728600E-01  0.2173422E+00 -0.1609073E-01  0.4857815E-01 -0.7791285E-01  0.1876227E+00  0.3206155E-07 -0.8133142E-07  0.3667414E+00 -0.9303229E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1885123E-01  0.1157838E+00 -0.5055262E-02  0.1193471E-01 -0.1314090E-01  0.9498652E-01  0.1002258E-07 -0.8684636E-07  0.1146450E+00 -0.9934065E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.3051343E+00  0.3212480E+00 -0.1507181E+00  0.1645170E+00 -0.2785649E+00  0.3061130E+00  0.5629241E-07 -0.6688727E-07  0.6439101E+00 -0.7651012E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.3492577E+00  0.1690549E+00 -0.1858320E+00  0.8989062E-01 -0.4063150E+00  0.1998750E+00  0.7808136E-07 -0.3931976E-07  0.8931466E+00 -0.4497657E+00  0.0000000E+00  0.0000000E+00
