       511  0.5940392E+00 -0.2556600E+00 -0.7560717E+00 -0.2561803E+00 -0.1031739E+00  0.1073562E+00  0.5049244E-01  0.3302902E+00  0.1284712E+00 -0.8078742E-07 -0.3340860E-07 -0.9241004E+00 -0.3821499E+00  0.0000000E+00  0.0000000E+00
       512  0.5524945E+00 -0.8288783E-01 -0.8237444E+00 -0.5706921E-01 -0.5946878E-01  0.4206727E-02  0.1525485E-01  0.7960655E-01  0.8661208E-01 -0.6064921E-07 -0.6296361E-07 -0.6937461E+00 -0.7202197E+00  0.0000000E+00  0.0000000E+00
       513  0.5061493E+00 -0.1643387E+00 -0.8412761E+00 -0.4267176E-01 -0.1436939E+00  0.6738925E-02  0.4576895E-01  0.7507967E-01  0.2386144E+00 -0.2642535E-07 -0.8333333E-07 -0.3022708E+00 -0.9532221E+00  0.0000000E+00  0.0000000E+00
       516  0.5242167E+00 -0.2497834E+00 -0.8086693E+00 -0.1142545E+00 -0.2124254E+00  0.4722512E-01  0.1019298E+00  0.1702607E+00  0.3181645E+00 -0.4085370E-07 -0.7728983E-07 -0.4673119E+00 -0.8840925E+00  0.0000000E+00  0.0000000E+00
       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00 -0.4147005E+00  0.1673446E+00  0.2151305E+00 -0.7796993E-01  0.3911853E+00 -0.1603067E+00 -0.8210946E-07  0.3001299E-07 -0.9392227E+00  0.3433086E+00  0.0000000E+00  0.0000000E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00 -0.4823031E+00  0.2288269E+00  0.3245042E+00 -0.1478334E+00  0.4309742E+00 -0.2079687E+00 -0.7995297E-07  0.3535908E-07 -0.9145554E+00  0.4044607E+00  0.0000000E+00  0.0000000E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00 -0.3602354E+00 -0.1074139E+00  0.1955801E+00  0.6816869E-01  0.4279188E+00  0.1345228E+00 -0.8281485E-07 -0.2800790E-07 -0.9472915E+00 -0.3203730E+00  0.0000000E+00  0.0000000E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00  0.3206058E+00 -0.4655905E+00 -0.5773858E+00  0.8206374E+00 -0.3786268E+00  0.5487558E+00  0.4935742E-07 -0.7215669E-07  0.5645830E+00 -0.8253763E+00  0.0000000E+00  0.0000000E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.2588517E+00 -0.4244479E+00 -0.4477208E+00  0.7182559E+00 -0.3709235E+00  0.6046482E+00  0.4415368E-07 -0.7545326E-07  0.5050592E+00 -0.8630847E+00  0.0000000E+00  0.0000000E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00 -0.7634748E-01 -0.6475580E+00  0.1047360E+00  0.9458161E+00  0.6436947E-01  0.5576566E+00 -0.9881203E-08 -0.8686256E-07 -0.1130278E+00 -0.9935918E+00  0.0000000E+00  0.0000000E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00 -0.4344476E+00 -0.4817267E+00  0.4866262E+00  0.5445855E+00  0.3937540E+00  0.4330811E+00 -0.5802414E-07 -0.6539069E-07 -0.6637187E+00 -0.7479823E+00  0.0000000E+00  0.0000000E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.4893563E+00 -0.4324914E+00  0.6609033E+00  0.5870731E+00  0.4099103E+00  0.3570813E+00 -0.6434311E-07 -0.5918367E-07 -0.7359994E+00 -0.6769822E+00  0.0000000E+00  0.0000000E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00 -0.2946752E-01 -0.5558174E+00  0.3967811E-01  0.7343924E+00  0.3789632E-01  0.6763231E+00 -0.7194186E-08 -0.8712627E-07 -0.8229189E-01 -0.9966083E+00  0.0000000E+00  0.0000000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.5409883E+00 -0.1168794E+00  0.4356605E+00  0.9975167E-01  0.5266535E+00  0.1128295E+00 -0.8486919E-07 -0.2097530E-07 -0.9707903E+00 -0.2399295E+00  0.0000000E+00  0.0000000E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.6319185E+00  0.3642161E+00  0.5309939E+00 -0.2957275E+00  0.4084710E+00 -0.2338920E+00 -0.7607834E-07  0.4306773E-07 -0.8702347E+00  0.4926374E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.6432973E+00 -0.8755961E-01  0.6139490E+00  0.8725207E-01  0.5426605E+00  0.6754574E-01 -0.8629952E-07 -0.1396909E-07 -0.9871514E+00 -0.1597878E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.2498462E+00  0.4136207E-01 -0.2785945E+00  0.4593070E-01 -0.5682987E+00  0.1035350E+00  0.8595242E-07 -0.1596631E-07  0.9831811E+00 -0.1826333E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.1098724E+00 -0.1035081E+00 -0.1717375E+00 -0.1612903E+00 -0.4038179E+00 -0.3672728E+00  0.6591045E-07  0.5743305E-07  0.7539276E+00  0.6569575E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.1609558E+00  0.1780800E+00 -0.1491226E+00  0.1598177E+00 -0.3252861E+00  0.3653509E+00  0.5915121E-07 -0.6437295E-07  0.6766110E+00 -0.7363407E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.1357977E+00  0.7949106E-01 -0.8966128E-01  0.4874446E-01 -0.3276806E+00  0.1954441E+00  0.7621744E-07 -0.4282107E-07  0.8718259E+00 -0.4898159E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.1127445E+00 -0.3356878E-01 -0.9592092E-01 -0.2765962E-01 -0.3647873E+00 -0.9356160E-01  0.8498562E-07  0.2049846E-07  0.9721221E+00  0.2344750E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.7308639E-01 -0.8844826E-01 -0.9519834E-01 -0.1170243E+00 -0.2898245E+00 -0.3419033E+00  0.5955524E-07  0.6399934E-07  0.6812326E+00  0.7320671E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.2823986E+00  0.7303460E-01 -0.4063964E+00  0.1055338E+00 -0.6562279E+00  0.1758787E+00  0.8404886E-07 -0.2405269E-07  0.9614068E+00 -0.2751307E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.1966498E+00 -0.1371545E+00 -0.3908290E+00 -0.2856589E+00 -0.5752368E+00 -0.4060506E+00  0.7307197E-07  0.4799197E-07  0.8358459E+00  0.5489642E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.9263361E-03 -0.1406030E+00 -0.2154282E-01 -0.4199048E+00 -0.3805469E-01 -0.6868826E+00  0.1168417E-07  0.8663846E-07  0.1336513E+00  0.9910284E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.1058440E-03 -0.1169998E+00 -0.6412701E-02 -0.3039253E+00 -0.1289145E-01 -0.6049782E+00  0.8158844E-08  0.8704123E-07  0.9332630E-01  0.9956356E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.2212393E+00  0.3245813E+00 -0.2930576E+00  0.4268004E+00 -0.3950646E+00  0.5894159E+00  0.4875384E-07 -0.7256587E-07  0.5576789E+00 -0.8300568E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.9960086E-01  0.4238742E+00  0.8904624E-01  0.3862719E+00  0.1418261E+00  0.5760837E+00 -0.2229907E-07 -0.8453102E-07 -0.2550716E+00 -0.9669222E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.3901794E-02  0.2682057E+00 -0.6179160E-02  0.2249807E+00  0.2860089E-02  0.5039567E+00  0.9210122E-09 -0.8741793E-07  0.1053515E-01 -0.9999445E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.1801135E+00  0.3282643E+00  0.1489995E+00  0.2732586E+00  0.2683519E+00  0.4639952E+00 -0.4074354E-07 -0.7734796E-07 -0.4660517E+00 -0.8847575E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.2252072E-01 -0.1955327E+00 -0.5603757E-01 -0.7074014E+00 -0.6758300E-01 -0.7538370E+00  0.1380009E-07  0.8632671E-07  0.1578546E+00  0.9874624E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.6264130E-01 -0.6519000E-01  0.4487592E+00 -0.4367340E+00  0.5393336E+00 -0.5337312E+00 -0.5628504E-07  0.6689347E-07 -0.6438258E+00  0.7651721E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.2177010E+00 -0.1491300E+00 -0.5220247E+00 -0.3617853E+00 -0.6167303E+00 -0.4158214E+00  0.7375838E-07  0.4693020E-07  0.8436975E+00  0.5368189E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5856668E-01 -0.6106609E-01  0.3536645E+00 -0.3337812E+00  0.5120625E+00 -0.5022726E+00 -0.5695134E-07  0.6632713E-07 -0.6514473E+00  0.7586939E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.1542972E-01 -0.2059762E+00 -0.5467713E-01 -0.8575777E+00 -0.5615835E-01 -0.7619807E+00  0.1271327E-07  0.8649344E-07  0.1454229E+00  0.9893696E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.7096354E-01 -0.7483349E-01  0.6783205E+00 -0.6144863E+00  0.5456429E+00 -0.5008166E+00 -0.5875571E-07  0.6473414E-07 -0.6720870E+00  0.7404722E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1321143E-01 -0.2205338E-02  0.6539382E+00  0.8397404E-01  0.7188696E+00  0.8526886E-01 -0.8742081E-07  0.5873908E-09 -0.9999774E+00  0.6718967E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.6102160E-02  0.1071787E-02  0.7792527E+00  0.1283892E+00  0.7098912E+00  0.1069229E+00 -0.8740824E-07 -0.1594474E-08 -0.9998337E+00 -0.1823866E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2341432E+00 -0.2057165E+00 -0.6942338E+00 -0.6154907E+00 -0.5575082E+00 -0.4853247E+00  0.6789526E-07  0.5507246E-07  0.7766313E+00  0.6299555E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.8181640E-01 -0.7349674E-01  0.8055361E+00 -0.6895295E+00  0.5422479E+00 -0.4712033E+00 -0.6032415E-07  0.6327511E-07 -0.6900278E+00  0.7237829E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.2733113E-02 -0.2273619E+00  0.6248157E-02 -0.1137678E+01 -0.4178356E-02 -0.6707635E+00  0.6254697E-08  0.8719875E-07  0.7154539E-01  0.9974373E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2302584E+00 -0.2228622E+00 -0.7677819E+00 -0.7463988E+00 -0.5061623E+00 -0.4818282E+00  0.6506786E-07  0.5838592E-07  0.7442895E+00  0.6678571E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3823603E+00  0.9390665E-01 -0.6968432E+00  0.1686512E+00 -0.7161601E+00  0.1861236E+00  0.8473072E-07 -0.2152782E-07  0.9692065E+00 -0.2462496E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.2564441E+00  0.3288262E+00 -0.4053237E+00  0.5299427E+00 -0.4270291E+00  0.5732532E+00  0.5192520E-07 -0.7033147E-07  0.5939550E+00 -0.8044982E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4054003E+00  0.5670890E-01 -0.8691334E+00  0.1203191E+00 -0.7419770E+00  0.1125578E+00  0.8648564E-07 -0.1276619E-07  0.9892804E+00 -0.1460282E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.5897028E-01  0.5261821E+00  0.7242269E-01  0.6594482E+00  0.7471248E-01  0.6462559E+00 -0.1092727E-07 -0.8673717E-07 -0.1249934E+00 -0.9921576E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.7725674E-01  0.5519993E+00 -0.1407783E+00  0.9292142E+00 -0.8766471E-01  0.6392612E+00  0.1206812E-07 -0.8658581E-07  0.1380432E+00 -0.9904262E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.1793398E+00  0.5551138E+00  0.2276335E+00  0.7032507E+00  0.2030351E+00  0.6079107E+00 -0.2821950E-07 -0.8274299E-07 -0.3227935E+00 -0.9464694E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4053534E+00  0.3562125E+00 -0.7397969E+00  0.6359874E+00 -0.5033442E+00  0.4441460E+00  0.6595249E-07 -0.5738477E-07  0.7544085E+00 -0.6564053E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.3263872E+00  0.3823294E+00  0.2945874E+00  0.3506425E+00  0.3881077E+00  0.4501453E+00 -0.5750439E-07 -0.6584822E-07 -0.6577735E+00 -0.7532158E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.6165697E+00  0.4044962E+00  0.7258095E+00  0.4861797E+00  0.4337692E+00  0.2860006E+00 -0.7240867E-07 -0.4898701E-07 -0.8282586E+00 -0.5603461E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.5507142E+00  0.3417768E+00  0.6197039E+00  0.3864969E+00  0.5087126E+00  0.3115125E+00 -0.7437268E-07 -0.4595048E-07 -0.8507243E+00 -0.5256122E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2167265E+00  0.6359464E+00  0.3234796E+00  0.9550779E+00  0.1854288E+00  0.5267234E+00 -0.2787029E-07 -0.8286127E-07 -0.3187989E+00 -0.9478224E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.4232668E+00  0.3637056E+00  0.1838328E+00 -0.1528446E+00  0.1260984E+00 -0.1027053E+00  0.7165707E-07 -0.5008001E-07  0.8196613E+00 -0.5728485E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.3239080E+00 -0.1620288E-01  0.1013540E+00  0.3242290E-02  0.8323184E-01  0.5065861E-02  0.8389563E-07 -0.2458183E-07  0.9596541E+00 -0.2811833E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.4446478E+00  0.4573948E+00  0.2211762E+00 -0.2290879E+00  0.8700709E-01 -0.8593006E-01  0.6808158E-07 -0.5484196E-07  0.7787625E+00 -0.6273189E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.4880099E+00  0.1515925E+00  0.2153671E+00 -0.5701830E-01  0.4776521E-01 -0.1166035E-01  0.8083117E-07 -0.3330262E-07  0.9246008E+00 -0.3809375E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1161327E+00 -0.3598537E+00  0.4499844E-01  0.1230615E+00  0.1336017E-01  0.3934286E-01  0.8711713E-07 -0.7303942E-08  0.9965038E+00 -0.8354735E-01  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.4079618E-01 -0.3704488E+00  0.1396409E-01  0.1054049E+00  0.8960687E-02  0.7449856E-01  0.8733034E-07 -0.4019198E-08  0.9989426E+00 -0.4597426E-01  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1317801E+00  0.3745386E+00  0.5319529E-01 -0.1552070E+00  0.6628592E-01 -0.1786003E+00  0.4725520E-07 -0.7355058E-07  0.5405365E+00 -0.8413206E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2814182E+00  0.1990104E+00  0.7388497E-01 -0.5641929E-01  0.1216013E+00 -0.8069025E-01  0.7316024E-07 -0.4785730E-07  0.8368556E+00 -0.5474237E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1882460E+00  0.1976240E+00 -0.8167719E-01 -0.8662394E-01 -0.1116337E+00 -0.1194807E+00  0.5227760E-08 -0.8726633E-07  0.5979860E-01 -0.9982105E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2658153E-01  0.1820423E+00  0.6268136E-02 -0.3961580E-01  0.1718895E-01 -0.1118032E+00  0.3883446E-07 -0.7832386E-07  0.4442144E+00 -0.8959205E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1680184E+00  0.1710741E+00  0.3126567E-01 -0.3517034E-01  0.8583970E-01 -0.7495843E-01  0.6894534E-07 -0.5375205E-07  0.7886427E+00 -0.6148518E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1532445E+00  0.1438580E+00 -0.5369196E-01 -0.5311109E-01 -0.1038503E+00 -0.1008071E+00  0.2794627E-08 -0.8737810E-07  0.3196681E-01 -0.9994889E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1588473E+00  0.4489195E+00  0.7791505E-01 -0.2135055E+00  0.6386986E-01 -0.1799222E+00  0.4697584E-07 -0.7372932E-07  0.5373410E+00 -0.8433651E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2404638E+00 -0.3701536E-01  0.6145873E-01  0.1163274E-01  0.8392523E-01  0.1207536E-01  0.8452646E-07 -0.2231635E-07  0.9668700E+00 -0.2552693E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2783668E+00  0.2593079E+00 -0.1706947E+00 -0.1631948E+00 -0.1097804E+00 -0.1130245E+00  0.3174897E-08 -0.8736511E-07  0.3631659E-01 -0.9993403E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.3119014E+00  0.2764798E+00 -0.2162602E+00 -0.1950011E+00 -0.1130822E+00 -0.9872758E-01  0.1283016E-08 -0.8741336E-07  0.1467599E-01 -0.9998923E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.8339424E-01  0.5613659E+00  0.5780576E-01 -0.3400326E+00  0.1997240E-01 -0.1141073E+00  0.4017636E-07 -0.7764407E-07  0.4595640E+00 -0.8881446E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.4179139E+00 -0.1670126E+00 -0.2874805E+00  0.1138859E+00 -0.2521179E+00  0.1000418E+00 -0.4526179E-07 -0.7479380E-07 -0.5177345E+00 -0.8555413E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3593339E+00 -0.1284425E+00 -0.2234182E+00  0.7521876E-01 -0.2474616E+00  0.8728629E-01 -0.4377844E-07 -0.7567160E-07 -0.5007670E+00 -0.8655821E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.8352505E-01 -0.5385844E+00 -0.9337182E-01  0.6134066E+00 -0.2161266E-01  0.1461178E+00 -0.8512494E-07 -0.1991197E-07 -0.9737158E+00 -0.2277664E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1318057E+00 -0.5069679E+00  0.1579183E+00  0.6221392E+00  0.1908220E-01  0.7344242E-01 -0.8730611E-07  0.4515086E-08 -0.9986654E+00  0.5164656E-01  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.4992040E+00 -0.2976906E+00 -0.4519332E+00  0.2602233E+00 -0.1209233E+00  0.7132860E-01 -0.5281283E-07 -0.6966741E-07 -0.6041083E+00 -0.7969022E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.5067265E+00  0.4716110E-01 -0.4163179E+00 -0.4221082E-01 -0.6308135E-01 -0.7496617E-02 -0.2233455E-07 -0.8452166E-07 -0.2554775E+00 -0.9668150E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5353453E+00 -0.2031474E+00 -0.4913066E+00  0.1840754E+00 -0.7405214E-02  0.3070670E-02 -0.4439975E-07 -0.7530873E-07 -0.5078739E+00 -0.8614314E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1934614E+00 -0.5558146E+00 -0.2141091E+00  0.5994974E+00 -0.3257824E-02  0.5474852E-02 -0.8162231E-07 -0.3131358E-07 -0.9336504E+00 -0.3581856E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2882877E+00 -0.3738935E+00  0.3601796E+00  0.4626239E+00  0.1271378E+00  0.1628569E+00 -0.8306221E-07  0.2726558E-07 -0.9501209E+00  0.3118818E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4883916E+00 -0.9126972E-01  0.7186038E+00  0.1372195E+00  0.7493557E-01  0.1635265E-01 -0.6145159E-07  0.6218074E-07 -0.7029243E+00  0.7112647E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4519089E+00  0.2180369E+00  0.7609076E+00 -0.3757641E+00  0.1533386E+00 -0.7495107E-01 -0.2542607E-07  0.8364363E-07 -0.2908404E+00  0.9567716E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4820736E+00  0.1032316E+00  0.7319285E+00 -0.1560162E+00  0.2264675E+00 -0.4782533E-01 -0.4097170E-07  0.7722734E-07 -0.4686616E+00  0.8833778E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.4955638E+00 -0.1867205E+00 -0.4031586E+00  0.1462636E+00 -0.1819012E+00  0.6470102E-01 -0.4470673E-07 -0.7512690E-07 -0.5113854E+00 -0.8593515E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.8216171E-01  0.5133448E+00 -0.4719279E-01 -0.3502031E+00 -0.1049682E-01 -0.5755989E-01  0.2719608E-07 -0.8308499E-07  0.3110869E+00 -0.9503815E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1954437E+00 -0.4655412E+00 -0.1957444E+00  0.4607082E+00 -0.1023750E+00  0.2445370E+00 -0.8029165E-07 -0.3458315E-07 -0.9184293E+00 -0.3955851E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1624832E+00 -0.4415496E+00 -0.1462499E+00  0.4016847E+00 -0.1080879E+00  0.2883222E+00 -0.8126235E-07 -0.3223619E-07 -0.9295329E+00 -0.3687391E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2434224E+00 -0.3868220E+00  0.2801094E+00  0.4474707E+00  0.1278205E+00  0.2049122E+00 -0.8465938E-07  0.2180671E-07 -0.9683903E+00  0.2494397E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1676814E+00 -0.3464367E+00  0.1683745E+00  0.3455813E+00  0.1435197E+00  0.2970285E+00 -0.8608596E-07  0.1522991E-07 -0.9847085E+00  0.1742099E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3790652E+00  0.2042990E+00  0.5406606E+00 -0.2973245E+00  0.3487623E+00 -0.1894097E+00 -0.2070771E-07  0.8493488E-07 -0.2368686E+00  0.9715417E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3956951E+00 -0.3421036E-01  0.4528284E+00  0.3786761E-01  0.3721951E+00  0.2906263E-01 -0.5686402E-07  0.6640200E-07 -0.6504486E+00  0.7595503E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4316538E+00  0.1038198E+00  0.6187459E+00 -0.1510965E+00  0.3641833E+00 -0.8989147E-01 -0.3934122E-07  0.7807055E-07 -0.4500111E+00  0.8930230E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1926110E+00 -0.3263636E+00 -0.1247370E+00  0.2119360E+00 -0.1543873E+00  0.2656426E+00 -0.7636487E-07 -0.4255759E-07 -0.8735123E+00 -0.4868021E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.9651755E-01 -0.3417439E+00  0.7734277E-01  0.2808803E+00  0.8967517E-01  0.3146427E+00 -0.8724354E-07  0.5595301E-08 -0.9979497E+00  0.6400278E-01  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.8505856E-02  0.3234001E+00 -0.2529459E-01 -0.5626013E+00 -0.2847957E-01 -0.5178415E+00  0.5804560E-07  0.6537163E-07  0.6639643E+00  0.7477643E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2665531E+00  0.2465947E+00  0.3365625E+00 -0.3188723E+00  0.3480139E+00 -0.3364134E+00 -0.1958694E-08  0.8740084E-07 -0.2240484E-01  0.9997490E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2746155E-01  0.3718003E+00  0.4201363E-01 -0.6804113E+00  0.2853743E-01 -0.4776780E+00  0.5047654E-07  0.7137830E-07  0.5773843E+00  0.8164725E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.1634743E-02  0.3560724E-02  0.1063524E+01  0.1275821E+00  0.6542133E+00  0.7969475E-01 -0.8742067E-07  0.6071040E-09 -0.9999759E+00  0.6944460E-02  0.0000000E+00  0.0000000E+00
