       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.1330766E+00  0.4973265E+00  0.1163381E+00  0.4526002E+00  0.1611433E+00  0.5842255E+00 -0.2385117E-07 -0.8410627E-07 -0.2728256E+00 -0.9620635E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.3665300E+00  0.6483949E+00  0.4278687E+00  0.7661450E+00  0.2581627E+00  0.4550676E+00 -0.4294261E-07 -0.7614903E-07 -0.4912062E+00 -0.8710433E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3365212E+00  0.5678640E+00  0.3765704E+00  0.6398521E+00  0.3115200E+00  0.5236705E+00 -0.4580497E-07 -0.7446239E-07 -0.5239478E+00 -0.8517504E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.5279057E-01  0.6857306E+00 -0.8076580E-01  0.1018186E+01 -0.3823370E-01  0.5620031E+00  0.7429067E-08 -0.8710655E-07  0.8497862E-01 -0.9963828E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.7212541E-01  0.5092458E+00 -0.2406231E-01 -0.2157409E+00 -0.1843050E-01 -0.1502210E+00  0.2112805E-07 -0.8483129E-07  0.2416767E+00 -0.9703568E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2307908E+00  0.1853217E+00  0.7636083E-01 -0.5982249E-01  0.5863368E-01 -0.4832754E-01  0.4514364E-07 -0.7486517E-07  0.5163830E+00 -0.8563577E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1568105E+00  0.6004104E+00 -0.7479236E-01 -0.2985811E+00 -0.2765541E-01 -0.1155786E+00  0.1578062E-07 -0.8598671E-07  0.1805092E+00 -0.9835733E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1640237E+00  0.4030731E+00  0.7899437E-01 -0.1725679E+00  0.1809619E-01 -0.3651831E-01  0.3766653E-07 -0.7889217E-07  0.4308549E+00 -0.9024212E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4846387E+00 -0.1741936E+00  0.1677338E+00  0.5280201E-01  0.5263558E-01  0.1729659E-01  0.5814502E-07 -0.6528322E-07  0.6651015E+00 -0.7467530E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.4524428E+00 -0.2234205E+00  0.1317439E+00  0.6002359E-01  0.8868806E-01  0.4241364E-01  0.6036811E-07 -0.6323317E-07  0.6905306E+00 -0.7233032E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2699084E+00  0.3612313E+00 -0.1098471E+00 -0.1477270E+00 -0.1258599E+00 -0.1745022E+00 -0.9941280E-08 -0.8685570E-07 -0.1137150E+00 -0.9935134E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1811773E-01  0.3121287E+00 -0.6866244E-02 -0.8431791E-01 -0.5550093E-02 -0.1319351E+00  0.2351145E-07 -0.8420186E-07  0.2689397E+00 -0.9631570E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3258299E+00  0.5676797E-01 -0.1418722E+00 -0.2622396E-01 -0.1958716E+00 -0.3437924E-01 -0.4817514E-07 -0.7295134E-07 -0.5510594E+00 -0.8344660E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1544794E+00  0.1606322E+00 -0.3429938E-01 -0.3487380E-01 -0.9361819E-01 -0.9812814E-01 -0.1871392E-07 -0.8539632E-07 -0.2140622E+00 -0.9768200E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5422514E-01  0.2253616E+00 -0.1240942E-01 -0.4330725E-01 -0.1986588E-01 -0.1067754E+00  0.1703551E-07 -0.8574692E-07  0.1948636E+00 -0.9808304E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2435305E+00  0.3123957E-01 -0.8820528E-01 -0.1105108E-01 -0.1666580E+00 -0.2278831E-01 -0.5002646E-07 -0.7169446E-07 -0.5722360E+00 -0.8200890E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3266675E+00  0.4345498E+00 -0.1512096E+00 -0.2072402E+00 -0.1293856E+00 -0.1742476E+00 -0.1024392E-07 -0.8682053E-07 -0.1171768E+00 -0.9931111E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1963314E+00  0.1230375E+00  0.5140565E-01 -0.3233101E-01  0.6688030E-01 -0.4403225E-01  0.4697984E-07 -0.7372677E-07  0.5373867E+00 -0.8433359E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4474142E+00  0.5851082E-01 -0.2721765E+00 -0.3985545E-01 -0.1893977E+00 -0.2882029E-01 -0.4973940E-07 -0.7189391E-07 -0.5689524E+00 -0.8223705E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.4888539E+00  0.5045884E-01 -0.3387705E+00 -0.3872154E-01 -0.1742796E+00 -0.1669998E-01 -0.5115928E-07 -0.7089055E-07 -0.5851940E+00 -0.8108934E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.4691580E+00  0.4642839E+00 -0.2782100E+00 -0.2860003E+00 -0.9497292E-01 -0.9684183E-01 -0.1736169E-07 -0.8568147E-07 -0.1985946E+00 -0.9800817E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2049700E+00 -0.3534308E+00 -0.1422827E+00  0.2427340E+00 -0.1252178E+00  0.2117885E+00 -0.7938242E-07 -0.3662205E-07 -0.9080290E+00 -0.4189074E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1904143E+00 -0.2887636E+00 -0.1184898E+00  0.1787892E+00 -0.1290065E+00  0.1994531E+00 -0.7870609E-07 -0.3805382E-07 -0.9002927E+00 -0.4352850E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.3029717E+00 -0.5119745E+00  0.3471847E+00  0.5829670E+00  0.8929703E-01  0.1411822E+00 -0.8352379E-07  0.2581702E-07 -0.9554008E+00  0.2953122E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.4509696E+00 -0.3952360E+00  0.5572030E+00  0.4884969E+00  0.6609719E-01  0.5619348E-01 -0.7414591E-07  0.4631552E-07 -0.8481303E+00  0.5297877E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1798081E+00 -0.4973113E+00 -0.1641731E+00  0.4428248E+00 -0.4217719E-01  0.1238098E+00 -0.8252587E-07 -0.2884828E-07 -0.9439859E+00 -0.3299858E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4369705E+00 -0.2185998E+00 -0.3628521E+00  0.1809717E+00 -0.5365012E-01  0.2724197E-01 -0.6715334E-07 -0.5597474E-07 -0.7681447E+00 -0.6402763E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.2721745E+00 -0.4451335E+00 -0.2555769E+00  0.3987300E+00 -0.3281648E-02  0.6532345E-02 -0.7899157E-07 -0.3745764E-07 -0.9035582E+00 -0.4284655E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.2388501E+00 -0.5684098E+00  0.2492096E+00  0.6128936E+00  0.2322948E-02  0.6695746E-02 -0.8609750E-07  0.1516451E-07 -0.9848406E+00  0.1734618E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4924887E+00 -0.2203699E+00  0.6109829E+00  0.2679379E+00  0.2162054E+00  0.9519836E-01 -0.6076578E-07  0.6285111E-07 -0.6950795E+00  0.7189329E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4976359E+00  0.9801515E-01  0.7453743E+00 -0.1416727E+00  0.7568516E-01 -0.1728254E-01 -0.2857329E-07  0.8262148E-07 -0.3268404E+00  0.9450796E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.3073023E+00  0.3621385E+00  0.5192133E+00 -0.6173029E+00  0.1046525E+00 -0.1238317E+00  0.9775343E-08  0.8687454E-07  0.1118169E+00  0.9937288E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3922856E+00  0.2660624E+00  0.6038619E+00 -0.4051447E+00  0.1860062E+00 -0.1274719E+00 -0.5674376E-08  0.8723843E-07 -0.6490729E-01  0.9978913E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2535746E+00 -0.4053257E+00 -0.2091825E+00  0.3279930E+00 -0.9404012E-01  0.1472278E+00 -0.7913146E-07 -0.3716120E-07 -0.9051583E+00 -0.4250746E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.5399576E+00  0.3601696E+00 -0.3595579E+00 -0.2472482E+00 -0.6262992E-01 -0.4133068E-01 -0.2981172E-07 -0.8218275E-07 -0.3410063E+00 -0.9400610E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1668574E+00 -0.5012698E+00  0.1633371E+00  0.4916285E+00  0.8996574E-01  0.2606274E+00 -0.8660070E-07  0.1196080E-07 -0.9905965E+00  0.1368156E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.1779761E+00 -0.4634272E+00  0.1624045E+00  0.4193146E+00  0.1131311E+00  0.3034397E+00 -0.8625066E-07  0.1426767E-07 -0.9865925E+00  0.1632031E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.4665359E+00 -0.2477319E+00  0.5281433E+00  0.2821260E+00  0.2460550E+00  0.1335554E+00 -0.6441227E-07  0.5910839E-07 -0.7367905E+00  0.6761212E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3677017E+00 -0.2407279E+00  0.3704018E+00  0.2403814E+00  0.3150942E+00  0.2042713E+00 -0.6842888E-07  0.5440800E-07 -0.7827352E+00  0.6223549E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2491457E+00  0.3211337E+00  0.3542675E+00 -0.4671659E+00  0.2286608E+00 -0.3005793E+00  0.1422696E-07  0.8625738E-07  0.1627375E+00  0.9866694E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3816441E+00  0.1186589E+00  0.4393745E+00 -0.1351925E+00  0.3605598E+00 -0.1141321E+00 -0.2310197E-07  0.8431513E-07 -0.2642558E+00  0.9644526E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3469894E+00  0.2521122E+00  0.4978237E+00 -0.3656370E+00  0.2919250E+00 -0.2164490E+00 -0.3990588E-08  0.8733165E-07 -0.4564701E-01  0.9989576E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.7807405E-01 -0.3759500E+00  0.5101971E-01  0.2455893E+00  0.6434808E-01  0.3047537E+00 -0.8733895E-07  0.3827597E-08 -0.9990411E+00  0.4378260E-01  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3089551E+00 -0.2634424E+00  0.2527935E+00  0.2202421E+00  0.2884717E+00  0.2435493E+00 -0.7361449E-07  0.4715559E-07 -0.8420516E+00  0.5393971E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1434365E+00  0.3070284E+00 -0.2501699E+00 -0.5360020E+00 -0.2346411E+00 -0.4926263E+00  0.7584255E-07  0.4348161E-07  0.8675376E+00  0.4973716E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1279961E+00  0.3210371E+00  0.1624954E+00 -0.4176384E+00  0.1690386E+00 -0.4342498E+00  0.3100750E-07  0.8173908E-07  0.3546845E+00  0.9349860E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1333220E+00  0.3676207E+00 -0.2450514E+00 -0.6633317E+00 -0.1733926E+00 -0.4680387E+00  0.7104157E-07  0.5094936E-07  0.8126209E+00  0.5827927E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.1783051E-02  0.3313176E-02  0.1073135E+01  0.1751125E+00  0.6613480E+00  0.1082328E+00 -0.8742100E-07  0.5577415E-09 -0.9999796E+00  0.6379819E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7797110E-01  0.5419479E-01  0.8451028E+00 -0.6022881E+00  0.5711860E+00 -0.4055042E+00 -0.6567359E-07  0.5770374E-07 -0.7512183E+00  0.6600539E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.7442672E-01  0.5736420E-01  0.7294648E+00 -0.5442513E+00  0.5944909E+00 -0.4473069E+00 -0.6422637E-07  0.5931034E-07 -0.7346640E+00  0.6784312E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.6992381E-03  0.4798841E-02  0.1204544E+01  0.1622986E+00  0.6014441E+00  0.8146255E-01 -0.8739218E-07  0.2312957E-08 -0.9996499E+00  0.2645714E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.7761041E-01  0.8300621E-01  0.7696890E+00  0.9363179E+00  0.3352449E+00  0.4100164E+00 -0.6749937E-07 -0.5555697E-07 -0.7721028E+00 -0.6354977E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1185751E+00  0.8602949E-01  0.1020617E+01 -0.7455416E+00  0.4400816E+00 -0.3225883E+00 -0.6461843E-07  0.5888295E-07 -0.7391486E+00  0.6735424E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3831085E-01  0.2152298E+00  0.1798387E+00 -0.1123232E+01  0.1058948E+00 -0.6632339E+00 -0.8905229E-08  0.8696804E-07 -0.1018639E+00  0.9947983E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.4028814E-01  0.2105320E+00  0.2009844E+00 -0.1225048E+01  0.9268326E-01 -0.5690101E+00 -0.9077401E-08  0.8695023E-07 -0.1038334E+00  0.9945947E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.5714322E-01  0.8097343E-01  0.7733913E+00  0.1058084E+01  0.2499931E+00  0.3386118E+00 -0.6477625E-07 -0.5870928E-07 -0.7409539E+00 -0.6715559E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5180451E-02 -0.2382377E-02  0.1347103E+01  0.2763668E+00  0.3727661E+00  0.7273458E-01 -0.8737943E-07 -0.2752671E-08 -0.9995042E+00 -0.3148688E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.8207363E-01  0.6281648E-01  0.1117594E+01 -0.7881009E+00  0.3362551E+00 -0.2436001E+00 -0.6522140E-07  0.5821436E-07 -0.7460458E+00  0.6658946E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1585601E-01  0.1951576E+00 -0.1270097E+00  0.1279263E+01 -0.3501868E-01  0.3581649E+00 -0.1221670E-07 -0.8656497E-07 -0.1397427E+00 -0.9901878E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.5183938E-01  0.1363180E+00  0.4890008E+00  0.1297686E+01  0.5419231E-01  0.1449852E+00 -0.4694647E-07 -0.7374802E-07 -0.5370050E+00 -0.8435790E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.5639859E-01  0.2040317E+00 -0.3345241E+00  0.1257370E+01 -0.5657743E-01  0.2162983E+00  0.1121498E-08 -0.8741559E-07  0.1282844E-01 -0.9999177E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1424201E-01  0.6788406E-02  0.1395409E+01  0.4467954E+00  0.1896530E+00  0.5927485E-01 -0.8649181E-07 -0.1272436E-07 -0.9893509E+00 -0.1455497E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.2561950E+00 -0.3703043E+00 -0.6199784E+00 -0.8884847E+00 -0.5417745E-01 -0.7747418E-01  0.8089580E-07  0.3314532E-07  0.9253400E+00  0.3791383E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3665488E+00 -0.2686589E-01 -0.1157552E+01 -0.7652149E-01 -0.9574442E-01 -0.4163459E-02  0.8023308E-07 -0.3471880E-07  0.9177595E+00 -0.3971367E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3010645E+00  0.1192475E+00 -0.1096355E+01  0.4380518E+00 -0.1753865E+00  0.7194990E-01  0.6221583E-07 -0.6141606E-07  0.7116661E+00 -0.7025178E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.2870513E-01  0.1647886E+00 -0.1267051E-01  0.5441997E-01 -0.4066943E-01  0.2810728E+00  0.1557361E-07 -0.8602444E-07  0.1781414E+00 -0.9840049E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1037764E-01  0.2473238E+00  0.8161512E-03  0.1059162E+00  0.1402346E-01  0.3742373E+00 -0.3282466E-08 -0.8736113E-07 -0.3754703E-01 -0.9992949E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.9499728E-01  0.7904533E-01 -0.4317129E-01  0.3142066E-01 -0.2054642E+00  0.1785684E+00  0.6845811E-07 -0.5437123E-07  0.7830694E+00 -0.6219343E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1980120E+00  0.8954541E-01  0.2750274E-01  0.2068683E-01  0.2123191E+00  0.9149036E-01 -0.8075018E-07 -0.3349853E-07 -0.9236743E+00 -0.3831785E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8825595E-01  0.6247972E-01 -0.7630664E-02 -0.1487237E-02  0.9428927E-01  0.7138637E-01 -0.7064314E-07 -0.5150038E-07 -0.8080633E+00 -0.5890957E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1776369E+00  0.2268806E+00  0.6703593E-01  0.8707620E-01  0.2252390E+00  0.2822101E+00 -0.5582831E-07 -0.6727512E-07 -0.6386014E+00 -0.7695377E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.2537360E-01  0.9203442E-01 -0.6567521E-02  0.5365764E-02  0.3466027E-01  0.1430971E+00 -0.2072305E-07 -0.8493113E-07 -0.2370441E+00 -0.9714989E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.2159677E+00 -0.8985286E-01  0.3851577E-01 -0.2256419E-01  0.1919622E+00 -0.7797276E-01 -0.8347636E-07  0.2596998E-07 -0.9548582E+00  0.2970619E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.9504190E-01 -0.9794997E-01  0.2316271E-02  0.2172290E-02  0.7836384E-01 -0.7387875E-01 -0.6701650E-07  0.5613851E-07 -0.7665793E+00  0.6421496E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.4306656E+00  0.7026402E-01  0.2163851E+00  0.4184632E-01  0.4098417E+00  0.6048786E-01 -0.8584184E-07 -0.1655055E-07 -0.9819162E+00 -0.1893162E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2604955E+00  0.2814089E+00  0.1444642E+00  0.1518601E+00  0.3116663E+00  0.3149381E+00 -0.6059845E-07 -0.6301246E-07 -0.6931654E+00 -0.7207785E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.5174400E+00  0.5790463E-01  0.3408244E+00  0.4227214E-01  0.4590859E+00  0.4652215E-01 -0.8660171E-07 -0.1195347E-07 -0.9906081E+00 -0.1367318E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4403708E+00  0.3544709E+00  0.3367952E+00  0.2664206E+00  0.4236892E+00  0.3271946E+00 -0.7022845E-07 -0.5206445E-07 -0.8033198E+00 -0.5955479E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.3291315E+00 -0.1577666E+00  0.1072180E+00 -0.5512722E-01  0.2559462E+00 -0.1370390E+00 -0.7942083E-07  0.3653866E-07 -0.9084684E+00  0.4179535E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.3889848E-02  0.9055107E-02 -0.5038422E-02 -0.9834718E-02 -0.6641850E-02  0.1970655E-01  0.9276472E-08 -0.8692922E-07  0.1061105E+00 -0.9943543E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2430981E-02  0.6458358E-02 -0.3755085E-02 -0.6195770E-02 -0.1491816E-01  0.8647875E-02  0.6149989E-07 -0.6213297E-07  0.7034767E+00 -0.7107183E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5650123E-01  0.2479268E-01 -0.1372445E-01  0.1590978E-02 -0.1331603E+00  0.5869533E-01  0.7997863E-07 -0.3530101E-07  0.9148489E+00 -0.4037964E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5333340E-01 -0.2258027E-01 -0.1387286E-01 -0.4448026E-03  0.1261689E+00 -0.5863851E-01  0.8096147E-07 -0.3298458E-07  0.9260913E+00 -0.3772996E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3106714E-01 -0.1664381E-01 -0.8177325E-02 -0.1241089E-01 -0.1084839E+00 -0.6150180E-01  0.7834247E-07  0.3879691E-07  0.8961333E+00  0.4437849E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.2404520E-02  0.3570254E-02 -0.1014878E-03 -0.4466439E-02  0.2713669E-02  0.7595497E-02  0.5387372E-07  0.6885031E-07  0.6162435E+00  0.7875557E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3673687E-01  0.2361489E-01 -0.9972260E-02 -0.1331499E-01  0.1158868E+00  0.6794448E-01  0.7928140E-07  0.3684022E-07  0.9068735E+00  0.4214030E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.3724315E-01 -0.4930796E-01 -0.2064561E-01 -0.3243540E-01 -0.1452187E+00 -0.1986970E+00  0.5489152E-07  0.6804163E-07  0.6278857E+00  0.7783055E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4205974E-01 -0.2235555E-01  0.1945133E+00 -0.1375330E+00  0.4444026E+00 -0.3324449E+00 -0.6467968E-07  0.5881565E-07 -0.7398493E+00  0.6727726E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2495680E-01 -0.1734048E-01  0.1071761E+00 -0.6702795E-01  0.3473103E+00 -0.2277740E+00 -0.6761149E-07  0.5542047E-07 -0.7733853E+00  0.6339363E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1091161E-01 -0.4614579E-01  0.3111306E-01 -0.1038022E+00  0.9634970E-01 -0.3667721E+00 -0.1644596E-07  0.8586194E-07 -0.1881198E+00  0.9821461E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.9167856E-01 -0.6566276E-01  0.1111767E+01 -0.7667805E+00 -0.3554831E+00  0.2474520E+00 -0.6581836E-07  0.5753855E-07 -0.7528743E+00  0.6581643E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.5009414E-01 -0.2259736E+00  0.3068661E+00 -0.1421717E+01 -0.8160851E-01  0.3982980E+00 -0.1243088E-07  0.8653448E-07 -0.1421927E+00  0.9898390E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.8867517E-01 -0.5515085E-01  0.1045745E+01 -0.7155227E+00 -0.4426723E+00  0.3023450E+00 -0.6665150E-07  0.5657137E-07 -0.7624043E+00  0.6471010E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.9770361E-01 -0.1074668E+00  0.1010203E+01 -0.1090124E+01 -0.1081895E+00  0.1191525E+00 -0.5220702E-07  0.7012253E-07 -0.5971786E+00  0.8021083E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1003501E-01  0.6293958E-02  0.1438505E+01  0.1300972E+00 -0.1930949E+00 -0.1427480E-01 -0.8716467E-07  0.6712917E-08 -0.9970475E+00  0.7678682E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00  0.5588277E-02  0.8482351E-02  0.1364524E+01  0.2825810E+00 -0.3519802E+00 -0.7274273E-01 -0.8735234E-07 -0.3508621E-08 -0.9991943E+00 -0.4013395E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2881679E-01 -0.2534474E+00  0.1528412E+00 -0.1508085E+01 -0.2467024E-01  0.2469011E+00 -0.4128682E-08  0.8732523E-07 -0.4722661E-01  0.9988842E+00  0.0000000E+00  0.0000000E+00
