       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.6963039E+00  0.1768689E+00 -0.6230810E+00  0.2516841E+00  0.8666863E+00 -0.3145097E+00 -0.4095605E-07  0.1527376E-07  0.3580492E-14 -0.1335275E-14  0.9369651E+00 -0.3494229E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.4303877E+00  0.6554432E+00 -0.2453653E+00  0.5505578E+00  0.4737496E+00 -0.8747258E+00 -0.2067235E-07  0.3851415E-07  0.1807234E-14 -0.3367014E-14  0.4729282E+00 -0.8811010E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.6465324E+00  0.5991253E+00 -0.2869547E+00  0.3816964E+00  0.5133930E+00 -0.5189046E+00 -0.2884005E-07  0.3284718E-07  0.2521277E-14 -0.2871592E-14  0.6597833E+00 -0.7514559E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.3225914E+00  0.7869995E+00 -0.1127644E+00  0.5202550E+00  0.2994249E+00 -0.8949126E+00 -0.1291646E-07  0.4175944E-07  0.1129193E-14 -0.3650726E-14  0.2954942E+00 -0.9553445E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1565315E+00 -0.4332684E+00  0.5303689E-01 -0.7517015E+00 -0.1158434E+00  0.8364464E+00  0.4477548E-08 -0.4348146E-07 -0.3914397E-15  0.3801270E-14 -0.1024344E+00  0.9947398E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3703796E+00 -0.1786007E+00  0.5562185E+00 -0.4991709E+00 -0.5051830E+00  0.4192938E+00  0.3228720E-07 -0.2946561E-07 -0.2822637E-14  0.2575966E-14 -0.7386451E+00  0.6740946E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.2245443E+00 -0.4961918E+00 -0.4506498E+00 -0.6057662E+00  0.4787947E+00  0.7052595E+00 -0.2523078E-07 -0.3569445E-07  0.2205745E-14  0.3120508E-14  0.5772129E+00  0.8165937E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4131932E+00 -0.1873483E+00  0.5034444E+00 -0.4683288E+00 -0.4183909E+00  0.3238500E+00  0.3253627E-07 -0.2919036E-07 -0.2844411E-14  0.2551902E-14 -0.7443430E+00  0.6677975E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1437163E+00 -0.3845282E+00  0.7543633E-01 -0.7721991E+00 -0.1223672E+00  0.9626024E+00  0.4941581E-08 -0.4343117E-07 -0.4320068E-15  0.3796873E-14 -0.1130502E+00  0.9935893E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3137571E+00 -0.1342236E+00  0.5515195E+00 -0.4642927E+00 -0.7534803E+00  0.5947266E+00  0.3320966E-07 -0.2842190E-07 -0.2903281E-14  0.2484721E-14 -0.7597484E+00  0.6502172E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3151530E+00  0.1187937E+00  0.7081695E+00  0.4707863E-01 -0.6794922E+00 -0.6021925E-01  0.4371068E-07 -0.2493470E-09 -0.3821309E-14  0.2179861E-16 -0.9999837E+00  0.5704394E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2713308E+00  0.1100860E+00  0.7354336E+00  0.6357462E-01 -0.7973826E+00 -0.8824955E-01  0.4370615E-07  0.6768621E-09 -0.3820913E-14 -0.5917317E-16 -0.9998801E+00 -0.1548480E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1465099E+00 -0.4357045E+00 -0.3779127E+00 -0.6463172E+00  0.5486915E+00  0.1007184E+01 -0.2163650E-07 -0.3798089E-07  0.1891523E-14  0.3320395E-14  0.4949853E+00  0.8689013E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2699316E+00 -0.1196197E+00  0.5600876E+00 -0.4457703E+00 -0.8487042E+00  0.6585634E+00  0.3379371E-07 -0.2772492E-07 -0.2954340E-14  0.2423789E-14 -0.7731099E+00  0.6342721E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1356774E+00 -0.2929798E+00  0.1045987E+00 -0.6579863E+00 -0.2370241E+00  0.1236030E+01  0.7670829E-08 -0.4303306E-07 -0.6706052E-15  0.3762069E-14 -0.1754881E+00  0.9844816E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1127494E+00 -0.3765373E+00 -0.3376314E+00 -0.6189291E+00  0.5753500E+00  0.1133040E+01 -0.2001081E-07 -0.3886197E-07  0.1749401E-14  0.3397422E-14  0.4577940E+00  0.8890583E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5413809E+00 -0.2304241E+00 -0.7160745E+00 -0.1645703E+00  0.9676859E+00  0.2836130E+00 -0.4220661E-07 -0.1137047E-07  0.3689819E-14  0.9940382E-15  0.9655747E+00  0.2601261E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6259644E+00  0.1133540E+00 -0.6174154E+00  0.2419736E+00  0.9979426E+00 -0.3029960E+00 -0.4150233E-07  0.1372015E-07  0.3628249E-14 -0.1199454E-14  0.9494625E+00 -0.3138804E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4565038E+00 -0.2427815E+00 -0.7065336E+00 -0.2177944E+00  0.1079514E+01  0.4023884E+00 -0.4106176E-07 -0.1498723E-07  0.3589734E-14  0.1310226E-14  0.9393836E+00  0.3428679E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.4379818E+00  0.4861763E+00 -0.3273887E+00  0.5387575E+00  0.6625239E+00 -0.1001868E+01 -0.2486816E-07  0.3594802E-07  0.2174044E-14 -0.3142676E-14  0.5689172E+00 -0.8223948E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4190630E+00  0.3052058E+00 -0.4222493E+00  0.4573993E+00  0.1015731E+01 -0.9465368E+00 -0.3223120E-07  0.2952686E-07  0.2817741E-14 -0.2581320E-14  0.7373639E+00 -0.6754957E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.3015723E+00  0.5333315E+00 -0.2281131E+00  0.6118119E+00  0.5443292E+00 -0.1207283E+01 -0.1832279E-07  0.3968578E-07  0.1601829E-14 -0.3469441E-14  0.4191765E+00 -0.9079048E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4905954E+00  0.2369515E-02 -0.6518949E+00  0.1300112E+00  0.1316114E+01 -0.1909688E+00 -0.4332229E-07  0.5819380E-08  0.3787355E-14 -0.5087464E-15  0.9910983E+00 -0.1331319E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.1237326E+00  0.7768504E+00 -0.2972535E-01  0.6119125E+00  0.1131374E+00 -0.1118820E+01 -0.4456313E-08  0.4348364E-07  0.3895832E-15 -0.3801461E-14  0.1019485E+00 -0.9947897E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.1420929E-01  0.5311312E+00  0.7837439E-01  0.4958622E+00 -0.1996667E+00 -0.1587039E+01  0.5103824E-08  0.4341240E-07 -0.4461905E-15 -0.3795233E-14 -0.1167619E+00 -0.9931599E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6054395E-01  0.6387182E+00  0.1054296E+00  0.5862513E+00 -0.2344821E+00 -0.1444324E+01  0.6625100E-08  0.4320641E-07 -0.5791846E-15 -0.3777224E-14 -0.1515646E+00 -0.9884474E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.2417879E+00  0.4093894E+00 -0.1862342E+00  0.5192459E+00  0.6592430E+00 -0.1448154E+01 -0.1846477E-07  0.3961992E-07  0.1614241E-14 -0.3463683E-14  0.4224246E+00 -0.9063981E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.3024993E-02  0.2561425E-01 -0.2198333E+00 -0.2352434E+00  0.3082038E+00  0.4513200E+00  0.1581665E-07  0.4074947E-07 -0.1382736E-14 -0.3562432E-14 -0.3618428E+00 -0.9322391E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2077196E-01 -0.5688833E-02 -0.1405450E+00 -0.4052161E+00  0.7908943E-01  0.4901635E+00  0.4118593E-08  0.4351693E-07 -0.3600589E-15 -0.3804371E-14 -0.9422242E-01 -0.9955512E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.4972792E-02  0.3083151E-01 -0.1645749E+00 -0.1349003E+00  0.4148615E+00  0.4542940E+00  0.1814588E-07  0.3976698E-07 -0.1586363E-14 -0.3476540E-14 -0.4151293E+00 -0.9097624E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1236737E-01  0.8834048E-02 -0.7056204E-01 -0.1811864E+00  0.2740000E+00  0.7606995E+00  0.8004978E-08  0.4297215E-07 -0.6998175E-15 -0.3756745E-14 -0.1831325E+00 -0.9830882E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.3087728E-01 -0.2780549E-02 -0.4063181E-01 -0.2603141E+00  0.3394560E-02  0.6885100E+00 -0.3345470E-08  0.4358318E-07  0.2924703E-15 -0.3810163E-14  0.7653542E-01 -0.9970669E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.3176082E-01 -0.3514001E-01 -0.5323851E-01 -0.4174026E+00 -0.4689538E-01  0.4559695E+00 -0.4736809E-08  0.4345398E-07  0.4141050E-15 -0.3798868E-14  0.1083656E+00 -0.9941111E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1408211E-01  0.3573530E-01 -0.2626716E+00  0.1122845E-01  0.2442405E+00  0.9145677E-01  0.2819761E-07  0.3340031E-07 -0.2465113E-14 -0.2919948E-14 -0.6450861E+00 -0.7641099E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1105647E-01  0.1769932E-01 -0.2073804E+00 -0.2439937E+00  0.1018288E+00  0.2509470E+00  0.1474950E-07  0.4114776E-07 -0.1289442E-14 -0.3597251E-14 -0.3374291E+00 -0.9413509E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.2567075E-01  0.2174118E-01 -0.1535141E+00  0.2962184E+00  0.1524347E+00 -0.1549255E+00  0.3962914E-07  0.1844497E-07 -0.3464490E-14 -0.1612510E-14 -0.9066090E+00 -0.4219716E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1023703E-01  0.4721931E-01 -0.1534393E+00  0.6252407E-01  0.9482666E-01  0.8236960E-01  0.3120965E-07  0.3060463E-07 -0.2728435E-14 -0.2675542E-14 -0.7139936E+00 -0.7001522E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.5102895E-02  0.3885255E-01 -0.1616154E+00 -0.1468642E+00  0.5484801E-01  0.1531490E+00  0.1760717E-07  0.4000842E-07 -0.1539268E-14 -0.3497647E-14 -0.4028050E+00 -0.9152858E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.3130845E-01  0.2886984E-01 -0.1197924E+00  0.2550451E+00  0.1029306E+00 -0.7531383E-01  0.4005433E-07  0.1750248E-07 -0.3501660E-14 -0.1530115E-14 -0.9163361E+00 -0.4004100E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1863869E-01  0.4526645E-01 -0.2570347E+00  0.1733590E-01  0.3309524E+00  0.8912993E-01  0.2830504E-07  0.3330932E-07 -0.2474505E-14 -0.2911993E-14 -0.6475437E+00 -0.7620283E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3479475E-01  0.2555674E-02 -0.1355454E+00 -0.4137974E+00  0.7193972E-02  0.2767320E+00  0.3123738E-08  0.4359963E-07 -0.2730859E-15 -0.3811601E-14 -0.7146280E-01 -0.9974433E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1409713E-01  0.3273516E-01 -0.1449889E+00  0.2916631E+00  0.2375852E+00 -0.3792635E+00  0.3998938E-07  0.1765036E-07 -0.3495983E-14 -0.1543044E-14 -0.9148503E+00 -0.4037932E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2076542E-01  0.2845363E-01 -0.1117392E+00  0.2591205E+00  0.2686554E+00 -0.4706085E+00  0.4030700E-07  0.1691245E-07 -0.3523750E-14 -0.1478534E-14 -0.9221167E+00 -0.3869118E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.8547407E-02  0.2055861E-01 -0.1573929E+00  0.2947356E-01  0.4911223E+00 -0.5563164E-01  0.3075924E-07  0.3105728E-07 -0.2689059E-14 -0.2715114E-14 -0.7036894E+00 -0.7105077E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1390991E-01 -0.6550649E-02  0.9707599E-01  0.4324949E+00 -0.8917806E-01 -0.4953777E+00  0.4358118E-07 -0.3371381E-08 -0.3809988E-14  0.2947355E-15 -0.9970212E+00  0.7712821E-01
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1361569E-01  0.1205160E-01  0.8659849E-01  0.4265938E+00 -0.4663493E-01 -0.3788351E+00  0.4363151E-07 -0.2641440E-08 -0.3814388E-14  0.2309220E-15 -0.9981725E+00  0.6042910E-01
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1492488E-01  0.2154274E-02  0.1597837E+00  0.8014763E-01 -0.6942362E+00 -0.3544907E+00  0.3187280E-07 -0.2991338E-07 -0.2786408E-14  0.2615111E-14 -0.7291645E+00  0.6843384E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1207432E-01 -0.1270870E-01  0.8341588E-01  0.1813703E-01 -0.7904852E+00 -0.8192540E-01  0.2388713E-07 -0.3660725E-07 -0.2088279E-14  0.3200308E-14 -0.5464738E+00  0.8374762E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1055279E-01 -0.5488411E-02  0.5889329E-01  0.2074479E+00 -0.2461723E+00 -0.8015311E+00  0.4311139E-07 -0.7217590E-08 -0.3768918E-14  0.6309818E-15 -0.9862736E+00  0.1651192E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1282810E-01  0.2114918E-01 -0.1466288E-01  0.1120578E+00  0.8636908E-01 -0.7797306E+00  0.4311420E-07  0.7200769E-08 -0.3769164E-14 -0.6295112E-15 -0.9863380E+00 -0.1647344E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1087834E-01  0.5430983E-02 -0.6156894E-02  0.3103331E-02 -0.1516501E+00 -0.8541593E+00  0.4361199E-07 -0.2946245E-08 -0.3812681E-14  0.2575690E-15 -0.9977259E+00  0.6740223E-01
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.4701366E-02 -0.3409774E-02  0.1199207E-03  0.1305806E-01 -0.6743151E+00 -0.5076003E+00  0.3511876E-07 -0.2602611E-07 -0.3070179E-14  0.2275275E-14 -0.8034235E+00  0.5954080E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7843648E-02 -0.1830175E-01  0.2431135E+00 -0.7122520E-01 -0.7110246E+00  0.1955534E+00  0.1510084E-07 -0.4102012E-07 -0.1320157E-14  0.3586093E-14 -0.3454669E+00  0.9384309E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4230894E-03 -0.1661000E-01  0.6453610E-01 -0.6611981E-01 -0.5512521E+00  0.6966949E+00 -0.2175598E-08 -0.4365721E-07  0.1901968E-15  0.3816635E-14  0.4977187E-01  0.9987606E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2376670E-02 -0.1331070E-01  0.3160762E-01 -0.1975480E+00 -0.1419168E+00  0.9780211E+00 -0.1944642E-07 -0.3914745E-07  0.1700060E-14  0.3422379E-14  0.4448821E+00  0.8955891E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1199736E-01 -0.3040932E-01  0.1089059E+00 -0.2588637E+00 -0.3011987E+00  0.8393309E+00 -0.1281176E-07 -0.4179168E-07  0.1120039E-14  0.3653545E-14  0.2930988E+00  0.9560822E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.9526796E-02  0.1350434E-01  0.5828260E-01  0.3116572E+00 -0.1213593E+00 -0.7164767E+00  0.4360151E-07 -0.3097343E-08 -0.3811766E-14  0.2707783E-15 -0.9974863E+00  0.7085894E-01
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.5796005E-02  0.2272775E-01 -0.6600885E-01  0.5354169E-01  0.4741505E+00 -0.2682690E+00  0.3470809E-07  0.2657130E-07 -0.3034278E-14 -0.2322937E-14 -0.7940286E+00 -0.6078804E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.8158858E-02 -0.5773363E-02  0.2752734E+00  0.2166995E+00 -0.4927988E+00 -0.4207840E+00  0.3599021E-07 -0.2480707E-07 -0.3146364E-14  0.2168703E-14 -0.8233599E+00  0.5675195E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.8200660E-02  0.4776479E-03  0.3211169E+00  0.2403722E+00 -0.4329945E+00 -0.3476024E+00  0.3536744E-07 -0.2568715E-07 -0.3091920E-14  0.2245642E-14 -0.8091127E+00  0.5876535E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1186103E-01 -0.5021663E-02  0.3100622E+00 -0.4390562E-01 -0.6506252E+00  0.1126946E+00  0.1734282E-07 -0.4012371E-07 -0.1516158E-14  0.3507726E-14 -0.3967575E+00  0.9179235E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1897840E-01 -0.6604901E-02  0.3872848E+00 -0.4337178E-01 -0.4704695E+00  0.2357262E-01  0.1992685E-07 -0.3890509E-07 -0.1742061E-14  0.3401191E-14 -0.4558731E+00  0.8900448E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2559197E-01 -0.4682244E-01  0.6246433E-01 -0.4824873E+00 -0.7421716E-01  0.6995585E+00 -0.2128378E-07 -0.3817966E-07  0.1860687E-14  0.3337772E-14  0.4869161E+00  0.8734487E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2388506E-01 -0.3218940E-01  0.2613333E+00 -0.3906815E+00 -0.3081124E+00  0.4435376E+00 -0.4813668E-08 -0.4344553E-07  0.4208242E-15  0.3798129E-14  0.1101239E+00  0.9939179E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.9869048E-02 -0.1767351E-01  0.1397397E+00 -0.4158363E+00 -0.2409520E+00  0.7090372E+00 -0.1355469E-07 -0.4155666E-07  0.1184989E-14  0.3632999E-14  0.3100951E+00  0.9507055E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1581014E-01 -0.6388794E-02  0.2837702E+00  0.2971011E+00 -0.2271044E+00 -0.2607025E+00  0.3799576E-07 -0.2161036E-07 -0.3321695E-14  0.1889238E-14 -0.8692417E+00  0.4943874E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.5350565E-02 -0.1085388E-01  0.4135746E+00  0.1734396E-01 -0.3511137E+00 -0.3321272E-01  0.2350115E-07 -0.3685623E-07 -0.2054535E-14  0.3222074E-14 -0.5376435E+00  0.8431723E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.4094271E-01 -0.6892930E-01 -0.4188360E+00 -0.4103246E+00  0.4401535E+00  0.3910733E+00 -0.4242983E-07 -0.1050692E-07  0.3709334E-14  0.9185437E-15  0.9706813E+00  0.2403702E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1254102E-01 -0.4366943E-01 -0.5140177E-01 -0.5774559E+00  0.4691496E-01  0.5086917E+00 -0.2791023E-07 -0.3364082E-07  0.2439990E-14  0.2940974E-14  0.6385115E+00  0.7696123E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1992249E-01 -0.5830434E-01 -0.3418886E+00 -0.4163519E+00  0.4913294E+00  0.5476000E+00 -0.4125794E-07 -0.1443842E-07  0.3606884E-14  0.1262247E-14  0.9438716E+00  0.3303126E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2240246E+00 -0.7946097E-01  0.6473416E+00  0.5229886E-01 -0.1075890E+01 -0.8238389E-01  0.4371063E-07 -0.2577153E-09 -0.3821305E-14  0.2253018E-16 -0.9999826E+00  0.5895838E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2794948E+00  0.1120878E+00  0.5653402E+00 -0.4267492E+00 -0.8737636E+00  0.6550359E+00  0.3436478E-07 -0.2701384E-07 -0.3004264E-14  0.2361625E-14 -0.7861744E+00  0.6180047E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3208860E+00  0.1273090E+00  0.5671049E+00 -0.4519926E+00 -0.7571099E+00  0.5849776E+00  0.3373837E-07 -0.2779224E-07 -0.2949502E-14  0.2429674E-14 -0.7718438E+00  0.6358122E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1769694E+00 -0.5828958E-01  0.6002614E+00  0.3245269E-01 -0.1202820E+01 -0.7094075E-01  0.4369832E-07 -0.1068764E-08 -0.3820229E-14  0.9343430E-16 -0.9997010E+00  0.2445046E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.6379619E-01 -0.1294458E+00  0.3874198E+00  0.3768509E+00 -0.8811824E+00 -0.8459761E+00  0.3515420E-07  0.2597822E-07 -0.3073278E-14 -0.2271088E-14 -0.8042344E+00 -0.5943123E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1842700E+00  0.7772620E-01  0.4193098E+00 -0.3460693E+00 -0.1047536E+01  0.8015582E+00  0.3390812E-07 -0.2758487E-07 -0.2964342E-14  0.2411546E-14 -0.7757273E+00  0.6310682E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1469230E+00  0.2861166E+00  0.1173882E+00 -0.6633004E+00 -0.2782534E+00  0.1224964E+01  0.9260100E-08 -0.4271927E-07 -0.8095437E-15  0.3734637E-14 -0.2118464E+00  0.9773030E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1040138E+00  0.2356423E+00  0.1295094E+00 -0.5772402E+00 -0.2956538E+00  0.1315848E+01  0.9338249E-08 -0.4270226E-07 -0.8163757E-15  0.3733150E-14 -0.2136342E+00  0.9769137E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.5084343E-01 -0.9354086E-01  0.2901773E+00  0.3152249E+00 -0.9006665E+00 -0.9519972E+00  0.3397644E-07  0.2750067E-07 -0.2970315E-14 -0.2404185E-14 -0.7772904E+00 -0.6291420E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9997425E-01 -0.3952950E-01  0.3740847E+00  0.4297524E-01 -0.1372204E+01 -0.1703524E+00  0.4369288E-07  0.1271954E-08 -0.3819753E-14 -0.1111978E-15 -0.9995765E+00 -0.2909892E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1264257E+00  0.5479445E-01  0.3406691E+00 -0.2582431E+00 -0.1136423E+01  0.8359991E+00  0.3416912E-07 -0.2726091E-07 -0.2987159E-14  0.2383224E-14 -0.7816982E+00  0.6236569E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.3250580E-01 -0.7575647E-01  0.2756939E-01  0.3556336E+00 -0.1328775E+00 -0.1292179E+01  0.1076056E-07  0.4236621E-07 -0.9407178E-15 -0.3703772E-14 -0.2461728E+00 -0.9692259E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2406982E-02 -0.3747416E-01  0.7376929E-01  0.1339441E+00 -0.6868925E+00 -0.1241163E+01  0.2621077E-07  0.3498115E-07 -0.2291418E-14 -0.3058150E-14 -0.5996325E+00 -0.8002755E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2979292E-01 -0.5064943E-01 -0.1986082E-01  0.2430271E+00  0.4777488E-01 -0.1332092E+01  0.4681602E-08  0.4345996E-07 -0.4092787E-15 -0.3799391E-14 -0.1071026E+00 -0.9942480E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5625590E-01 -0.3701881E-01  0.1953516E+00  0.5115729E-01 -0.1407449E+01 -0.3169394E+00  0.4331375E-07  0.5882588E-08 -0.3786608E-14 -0.5142722E-15 -0.9909030E+00 -0.1345779E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1032446E-02  0.1568612E-01 -0.8194888E-01 -0.6304687E-01  0.9250249E+00  0.6258329E+00 -0.4339160E-07 -0.5277781E-08  0.3793414E-14  0.4613982E-15  0.9926840E+00  0.1207415E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2511321E-01  0.4858058E-02 -0.9343046E-01  0.2983954E-01  0.1091657E+01 -0.3528929E+00 -0.3568360E-07  0.2524611E-07  0.3119560E-14 -0.2207085E-14  0.8163456E+00 -0.5775637E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4591243E-01 -0.1051621E-02 -0.1378688E+00  0.1316534E+00  0.8940653E+00 -0.7990690E+00 -0.2513499E-07  0.3576196E-07  0.2197370E-14 -0.3126410E-14  0.5750214E+00 -0.8181383E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.5415929E+00  0.7746844E+00 -0.1140166E+00  0.2342351E+00  0.3419668E+00 -0.5130827E+00 -0.2183312E-07  0.3786820E-07  0.1908712E-14 -0.3310543E-14  0.4994835E+00 -0.8663234E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.3892040E+00  0.8577596E+00 -0.8833703E-01  0.3607486E+00  0.2633076E+00 -0.6796378E+00 -0.1386565E-07  0.4145394E-07  0.1212174E-14 -0.3624019E-14  0.3172090E+00 -0.9483556E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8514288E+00  0.2219166E+00 -0.2405317E+00  0.1172005E+00  0.4443769E+00 -0.1291458E+00 -0.4056132E-07  0.1629311E-07  0.3545983E-14 -0.1424389E-14  0.9279347E+00 -0.3727428E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.6123043E+00  0.8151625E+00  0.1765696E+00  0.1607279E+00 -0.6158980E+00 -0.7136201E+00  0.2917380E-07  0.3255111E-07 -0.2550455E-14 -0.2845709E-14 -0.6674187E+00 -0.7446827E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.4464286E+00  0.9306960E+00  0.6799193E-01  0.9961167E-01 -0.3754753E+00 -0.7588010E+00  0.2141477E-07  0.3810634E-07 -0.1872139E-14 -0.3331362E-14 -0.4899128E+00 -0.8717714E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2116308E+00  0.9451730E+00  0.1163206E+00  0.3321515E+00 -0.2104169E+00 -0.8634968E+00  0.1219073E-07  0.4197704E-07 -0.1065747E-14 -0.3669749E-14 -0.2788913E+00 -0.9603227E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.2318260E+00  0.9646215E+00 -0.6425524E-02  0.1483426E+00  0.1209702E+00 -0.6501146E+00 -0.5940527E-08  0.4330584E-07  0.5193374E-15 -0.3785917E-14  0.1359034E+00 -0.9907221E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9460851E+00  0.2219786E+00  0.2158415E+00  0.2821450E-01 -0.1128080E+01 -0.2428506E+00  0.4285802E-07  0.8595106E-08 -0.3746767E-14 -0.7514081E-15 -0.9804771E+00 -0.1966331E+00
