       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.6042576E-02 -0.1074820E-01 -0.8485867E-02  0.3144742E-02 -0.1316910E+00  0.1088308E+01 -0.3787031E-07 -0.2182946E-07  0.3310728E-14  0.1908392E-14  0.8663716E+00  0.4993998E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1196064E-01  0.2303493E-01 -0.6551553E-02 -0.3066701E-01  0.3510233E+00  0.8914304E+00 -0.4295200E-07 -0.8112405E-08  0.3754983E-14  0.7092090E-15  0.9826272E+00  0.1855902E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.3253333E-01  0.1874716E-01 -0.2472162E+00 -0.1463234E+00  0.7040817E+00  0.4359109E+00 -0.4318441E-07  0.6767035E-08  0.3775301E-14 -0.5915930E-15  0.9879440E+00 -0.1548117E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1036137E-01 -0.2422924E-02 -0.1260361E+00 -0.8264672E-02  0.9529804E+00  0.1272958E+00 -0.4038323E-07  0.1672962E-07  0.3530414E-14 -0.1462550E-14  0.9238606E+00 -0.3827291E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2083955E-01 -0.2756546E-02 -0.2026594E+00  0.6455622E-01  0.1023538E+01 -0.2559246E+00 -0.3518556E-07  0.2593572E-07  0.3076020E-14 -0.2267373E-14  0.8049518E+00 -0.5933401E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3027732E-01  0.3300395E-02 -0.3218188E+00  0.3357433E-01  0.9444328E+00 -0.8413516E-01 -0.3751936E-07  0.2242729E-07  0.3280047E-14 -0.1960656E-14  0.8583428E+00 -0.5130766E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2277511E-01  0.1871673E-01  0.3012090E-01 -0.4003417E+00 -0.1192759E+00  0.8941619E+00 -0.3791482E-07 -0.2175205E-07  0.3314619E-14  0.1901625E-14  0.8673900E+00  0.4976289E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1617845E-02 -0.3327069E-01  0.8994529E-01 -0.1515873E+00 -0.6202808E+00  0.9052828E+00 -0.2550151E-07 -0.3550153E-07  0.2229412E-14  0.3103643E-14  0.5834064E+00  0.8121804E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2546008E-01  0.1343133E-01 -0.1633847E+00 -0.3650089E+00  0.2484500E+00  0.7027782E+00 -0.4277927E-07 -0.8978826E-08  0.3739883E-14  0.7849539E-15  0.9786757E+00  0.2054116E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3332955E-01  0.1885715E-01 -0.1899593E+00 -0.4117996E+00  0.2183602E+00  0.5931012E+00 -0.4290531E-07 -0.8355815E-08  0.3750902E-14  0.7304886E-15  0.9815591E+00  0.1911588E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2349157E-01  0.1464315E-01 -0.3094328E+00 -0.1988682E+00  0.5924846E+00  0.4319231E+00 -0.4338187E-07  0.5357176E-08  0.3792563E-14 -0.4683392E-15  0.9924614E+00 -0.1225579E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3613747E-01  0.1828066E-01 -0.3797899E+00 -0.2714580E+00  0.3888683E+00  0.3493669E+00 -0.4355607E-07  0.3681683E-08  0.3807792E-14 -0.3218630E-15  0.9964466E+00 -0.8422710E-01
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.5584378E-01  0.2743870E-01 -0.5284052E+00  0.1370582E+00  0.7057448E+00 -0.1951240E+00 -0.3444536E-07  0.2691101E-07  0.3011309E-14 -0.2352636E-14  0.7880180E+00 -0.6156522E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.6997154E-01  0.2239680E-01 -0.5031113E+00 -0.2910235E-01  0.5811621E+00  0.5144619E-01 -0.3976037E-07  0.1816036E-07  0.3475962E-14 -0.1587629E-14  0.9096112E+00 -0.4154605E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4713646E-01  0.2174108E-01 -0.4694784E+00  0.6656703E-01  0.7951359E+00 -0.8766046E-01 -0.3728159E-07  0.2282036E-07  0.3259260E-14 -0.1995020E-14  0.8529032E+00 -0.5220690E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3629141E-01  0.1826051E-01 -0.1496672E+00 -0.4481213E+00  0.6740967E-01  0.3914250E+00 -0.4226689E-07 -0.1114431E-07  0.3695089E-14  0.9742662E-15  0.9669537E+00  0.2549520E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4998901E-01  0.2834736E-01 -0.3458193E+00 -0.3020918E+00  0.2712721E+00  0.3059380E+00 -0.4369334E-07  0.1256092E-08  0.3819793E-14 -0.1098110E-15  0.9995870E+00 -0.2873603E-01
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.9210254E-01  0.6855523E-01 -0.4768094E+00  0.5095736E+00  0.4428783E+00 -0.5167875E+00 -0.1800116E-07  0.3983270E-07  0.1573711E-14 -0.3482285E-14  0.4118185E+00 -0.9112659E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.7494295E-01  0.2598889E-01 -0.5878557E+00  0.2576793E+00  0.4985121E+00 -0.1903307E+00 -0.3132925E-07  0.3048219E-07  0.2738890E-14 -0.2664838E-14  0.7167296E+00 -0.6973512E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.8462623E-01  0.5519785E-01 -0.4640944E+00  0.4477307E+00  0.5905968E+00 -0.5975392E+00 -0.2017727E-07  0.3877581E-07  0.1763953E-14 -0.3389889E-14  0.4616021E+00 -0.8870871E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2687882E+00 -0.8154700E-01  0.6629121E+00  0.3198938E-01 -0.1098512E+01 -0.5314483E-01  0.4371113E-07 -0.1519372E-09 -0.3821348E-14  0.1328277E-16 -0.9999940E+00  0.3475917E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3452387E+00  0.6199683E-01  0.6704496E+00 -0.2660423E+00 -0.1047938E+01  0.4130467E+00  0.4038302E-07 -0.1673012E-07 -0.3530396E-14  0.1462594E-14 -0.9238558E+00  0.3827406E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3933800E+00  0.7001199E-01  0.6885431E+00 -0.3008855E+00 -0.9238074E+00  0.3699267E+00  0.4015391E-07 -0.1727279E-07 -0.3510366E-14  0.1510036E-14 -0.9186143E+00  0.3951554E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2379227E+00 -0.5449502E-01  0.5975782E+00  0.1596059E-01 -0.1211707E+01 -0.4746452E-01  0.4370685E-07 -0.6301330E-09 -0.3820974E-14  0.5508798E-16 -0.9998961E+00  0.1441576E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1254001E+00 -0.1220392E+00  0.4612338E+00  0.2677571E+00 -0.1054713E+01 -0.5680012E+00  0.4067063E-07  0.1601830E-07 -0.3555539E-14 -0.1400364E-14 -0.9304354E+00 -0.3664559E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2254656E+00  0.1625814E-01  0.5266392E+00 -0.2051789E+00 -0.1268232E+01  0.5239154E+00  0.4021608E-07 -0.1712755E-07 -0.3515801E-14  0.1497338E-14 -0.9200365E+00  0.3918326E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3021914E+00  0.1843981E+00  0.4866924E+00 -0.4882950E+00 -0.9017375E+00  0.9263147E+00  0.3044717E-07 -0.3136328E-07 -0.2661776E-14  0.2741865E-14 -0.6965500E+00  0.7175082E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2423412E+00  0.1559957E+00  0.4219444E+00 -0.4212291E+00 -0.1007673E+01  0.9831794E+00  0.3048099E-07 -0.3133042E-07 -0.2664732E-14  0.2738992E-14 -0.6973236E+00  0.7167564E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1031885E+00 -0.9292620E-01  0.3663896E+00  0.2154783E+00 -0.1114783E+01 -0.6396972E+00  0.4024108E-07  0.1706871E-07 -0.3517987E-14 -0.1492194E-14 -0.9206086E+00 -0.3904866E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1458211E+00 -0.4330865E-01  0.3786834E+00  0.3692946E-01 -0.1400974E+01 -0.9536198E-01  0.4370496E-07  0.7499525E-09 -0.3820809E-14 -0.6556294E-16 -0.9998528E+00 -0.1715691E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1656581E+00  0.2281295E-01  0.3897855E+00 -0.1525198E+00 -0.1377311E+01  0.5437311E+00  0.4031154E-07 -0.1690163E-07 -0.3524147E-14  0.1477587E-14 -0.9222206E+00  0.3866641E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.3313530E-01 -0.1018585E+00  0.2058726E+00  0.3096260E+00 -0.7344205E+00 -0.1084153E+01  0.3109262E-07  0.3072352E-07 -0.2718203E-14 -0.2685936E-14 -0.7113161E+00 -0.7028722E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.3544470E-01 -0.4454130E-01  0.1276614E+00  0.1051318E+00 -0.1075258E+01 -0.8953485E+00  0.3733432E-07  0.2273398E-07 -0.3263870E-14 -0.1987468E-14 -0.8541097E+00 -0.5200929E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.2399006E-01 -0.7570247E-01  0.1125976E+00  0.2128468E+00 -0.6518115E+00 -0.1195910E+01  0.2842600E-07  0.3320615E-07 -0.2485080E-14 -0.2902974E-14 -0.6503110E+00 -0.7596681E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6750361E-01 -0.3052431E-01  0.1898182E+00  0.3467092E-01 -0.1454045E+01 -0.2046554E+00  0.4357304E-07  0.3474977E-08 -0.3809277E-14 -0.3037921E-15 -0.9968350E+00 -0.7949820E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1275322E-01 -0.1441057E-01 -0.8564525E-01  0.9014093E-01  0.7954714E+00 -0.1055657E+01 -0.1509911E-07  0.4102076E-07  0.1320006E-14 -0.3586149E-14  0.3454273E+00 -0.9384455E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1080266E-01 -0.3105798E-01 -0.2471369E-01  0.1268255E+00  0.2778670E+00 -0.1360971E+01  0.3566158E-08  0.4356568E-07 -0.3117634E-15 -0.3808633E-14 -0.8158418E-01 -0.9966665E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1698437E-01 -0.5493310E-01  0.7198642E-02  0.2127201E+00 -0.2294280E-01 -0.1376876E+01  0.1222904E-07  0.4196589E-07 -0.1069097E-14 -0.3668775E-14 -0.2797678E+00 -0.9600677E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.7062816E+00 -0.6712437E+00 -0.1954659E+00 -0.1563823E+00  0.4919974E+00  0.4214127E+00 -0.3421491E-07 -0.2720341E-07  0.2991162E-14  0.2378198E-14  0.7827458E+00  0.6223415E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.7742500E+00 -0.5723420E+00 -0.2998109E+00 -0.1589625E+00  0.6197724E+00  0.4289079E+00 -0.3718043E-07 -0.2298481E-07  0.3250416E-14  0.2009396E-14  0.8505890E+00  0.5258311E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.3384860E+00 -0.8611720E+00 -0.1330155E+00 -0.2233681E+00  0.2154383E+00  0.4540236E+00 -0.2120616E-07 -0.3822282E-07  0.1853902E-14  0.3341546E-14  0.4851404E+00  0.8744363E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1035111E+01 -0.4537053E-02 -0.2290821E+00  0.4398766E-01  0.9942972E+00 -0.3779828E-01 -0.4361210E-07  0.2944545E-08  0.3812691E-14 -0.2574203E-15  0.9977285E+00 -0.6736332E-01
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.1050217E+01 -0.1348984E+00 -0.1103334E+00 -0.5235381E-02  0.8850252E+00  0.8912939E-01 -0.4362862E-07 -0.2688677E-08  0.3814135E-14  0.2350516E-15  0.9981065E+00  0.6150977E-01
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.9600013E+00 -0.2633943E+00 -0.3267440E+00 -0.4860379E-01  0.9019487E+00  0.2041271E+00 -0.4286796E-07 -0.8545376E-08  0.3747636E-14  0.7470605E-15  0.9807046E+00  0.1954954E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.8763432E+00 -0.5205730E+00 -0.1289345E+00 -0.4333129E-01  0.6287682E+00  0.3289150E+00 -0.3947759E-07 -0.1876714E-07  0.3451241E-14  0.1640675E-14  0.9031419E+00  0.4293421E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.9242013E+00  0.3970284E+00 -0.1843552E+00  0.1137038E+00  0.1075056E+01 -0.4783109E+00 -0.3943577E-07  0.1885486E-07  0.3447585E-14 -0.1648344E-14  0.9021852E+00 -0.4313489E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.8455217E+00  0.5489154E+00 -0.7264099E-01  0.6203044E-01  0.9952919E+00 -0.7512654E+00 -0.3448961E-07  0.2685428E-07  0.3015177E-14 -0.2347676E-14  0.7890302E+00 -0.6143544E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.9015263E+00  0.1008442E+00 -0.3688880E+00  0.9656894E-01  0.1185361E+01 -0.2120751E+00 -0.4302160E-07  0.7734817E-08  0.3761068E-14 -0.6761992E-15  0.9842195E+00 -0.1769520E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.9235620E+00 -0.2047740E+00 -0.4089939E+00 -0.2112095E-01  0.1019580E+01  0.1908332E+00 -0.4317456E-07 -0.6829589E-08  0.3774440E-14  0.5970616E-15  0.9877187E+00  0.1562428E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.8593406E+00  0.1225763E+00 -0.4364857E+00  0.1327121E+00  0.1272863E+01 -0.2668498E+00 -0.4277886E-07  0.8980797E-08  0.3739847E-14 -0.7851263E-15  0.9786662E+00 -0.2054567E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.8085156E+00 -0.1068123E+00 -0.5140148E+00  0.1275733E-01  0.1261190E+01  0.8418370E-01 -0.4361648E-07 -0.2879006E-08  0.3813074E-14  0.2516907E-15  0.9978286E+00  0.6586398E-01
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.8406512E+00  0.4152401E+00 -0.2539267E+00  0.1730686E+00  0.1119483E+01 -0.6162836E+00 -0.3800754E-07  0.2158964E-07  0.3322725E-14 -0.1887426E-14  0.8695111E+00 -0.4939133E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.7529733E+00 -0.6563580E+00 -0.8146991E-02 -0.1151241E-01  0.4676383E+00  0.4086067E+00 -0.3526651E-07 -0.2582555E-07  0.3083096E-14  0.2257741E-14  0.8068037E+00  0.5908196E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.4136383E+00 -0.8572539E+00 -0.1402401E-01 -0.1208079E-01  0.2355237E+00  0.4223860E+00 -0.2364420E-07 -0.3676462E-07  0.2067042E-14  0.3214065E-14  0.5409163E+00  0.8410764E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.2127203E+00 -0.8956680E+00 -0.4292960E-01 -0.1292249E+00  0.1268667E+00  0.4241587E+00 -0.1569639E-07 -0.4079594E-07  0.1372222E-14  0.3566495E-14  0.3590916E+00  0.9333023E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.1931131E+00 -0.8827124E+00  0.4214962E-01  0.1205741E+00  0.1062753E+00  0.4245409E+00 -0.1505471E-07 -0.4103707E-07  0.1316124E-14  0.3587575E-14  0.3444116E+00  0.9388188E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.2283827E+00 -0.7908737E+00  0.1984716E-01 -0.1285217E+00 -0.5184190E-01  0.2584553E+00  0.4785163E-08 -0.4344868E-07 -0.4183322E-15  0.3798404E-14 -0.1094718E+00  0.9939899E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.4020665E+00 -0.6657909E+00 -0.1015652E-02  0.3190389E-02 -0.1106922E+00  0.1710068E+00  0.1512139E-07 -0.4101255E-07 -0.1321954E-14  0.3585431E-14 -0.3459371E+00  0.9382577E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.2167866E+00 -0.8000252E+00 -0.1635594E-01  0.1389574E+00 -0.5261974E-01  0.2692260E+00  0.4197060E-08 -0.4350943E-07 -0.3669187E-15  0.3803715E-14 -0.9601754E-01  0.9953796E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.3896648E+00 -0.6681223E+00  0.7319932E-01 -0.2369540E+00 -0.1285232E+00  0.2177299E+00  0.1478864E-07 -0.4113371E-07 -0.1292864E-14  0.3596023E-14 -0.3383246E+00  0.9410295E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5556549E+00 -0.8743736E-01  0.5116602E+00 -0.2113172E+00 -0.2881949E+00  0.9714843E-01  0.4022578E-07 -0.1710474E-07 -0.3516650E-14  0.1495344E-14 -0.9202586E+00  0.3913107E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5796917E+00 -0.5393259E-01  0.4046995E+00 -0.1473768E+00 -0.1780542E+00  0.6867535E-01  0.4068824E-07 -0.1597351E-07 -0.3557079E-14  0.1396449E-14 -0.9308383E+00  0.3654314E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5880504E+00 -0.3302255E+00  0.2747068E+00 -0.2563700E+00 -0.1602185E+00  0.1045625E+00  0.3190240E-07 -0.2988181E-07 -0.2788996E-14  0.2612351E-14 -0.7298418E+00  0.6836161E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1664567E+00  0.2792223E-01 -0.4152017E+00  0.1737347E+00 -0.1362401E+01  0.5321517E+00  0.4040589E-07 -0.1667483E-07 -0.3532395E-14  0.1457760E-14 -0.9243789E+00  0.3814756E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1625982E+00  0.1136182E+00 -0.2822162E+00  0.2865254E+00 -0.1148169E+01  0.1111306E+01  0.3113401E-07 -0.3068157E-07 -0.2721822E-14  0.2682268E-14 -0.7122632E+00  0.7019125E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2352480E+00  0.3634724E-01 -0.5115545E+00  0.1862722E+00 -0.1274135E+01  0.4960493E+00  0.4053727E-07 -0.1635285E-07 -0.3543881E-14  0.1429612E-14 -0.9273845E+00  0.3741096E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.6907072E-01  0.4066022E-01 -0.1030786E+00  0.5984923E-01 -0.1416387E+01  0.7539134E+00  0.3820986E-07 -0.2122952E-07 -0.3340412E-14  0.1855943E-14 -0.8741396E+00  0.4856747E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.6686193E-01 -0.2933886E-01 -0.2290144E+00 -0.1132002E-01 -0.1478768E+01 -0.1891203E-01  0.4367307E-07 -0.1829958E-08 -0.3818021E-14  0.1599800E-15 -0.9991233E+00  0.4186456E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1190556E+00 -0.3921114E-01 -0.3630529E+00 -0.1531744E-01 -0.1405541E+01 -0.1152339E+00  0.4370094E-07  0.9559773E-09 -0.3820457E-14 -0.8357419E-16 -0.9997608E+00 -0.2187021E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.9334589E-01  0.5334084E-01 -0.1739666E+00  0.1853342E+00 -0.1136728E+01  0.1213787E+01  0.2949740E-07 -0.3225816E-07 -0.2578745E-14  0.2820098E-14 -0.6748218E+00  0.7379807E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2814722E-01  0.5646491E-02  0.7411312E-01  0.5093996E-01 -0.1322835E+01 -0.5248242E+00  0.4212642E-07  0.1166407E-07 -0.3682808E-14 -0.1019706E-14 -0.9637400E+00 -0.2668429E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.2838800E-01 -0.3046661E-01 -0.8029840E-01 -0.3953738E-01 -0.1209559E+01 -0.7354479E+00  0.3988576E-07  0.1788329E-07 -0.3486924E-14 -0.1563407E-14 -0.9124797E+00 -0.4091219E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.1646567E-01  0.4042064E-01  0.1236990E+00  0.1251954E+00 -0.9375321E+00 -0.9962400E+00  0.3482526E-07  0.2641755E-07 -0.3044521E-14 -0.2309496E-14 -0.7967090E+00 -0.6043631E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3682886E-02 -0.3277538E-01  0.3609248E-01 -0.6780249E-01  0.3064112E+00 -0.1362626E+01  0.2156845E-08  0.4365815E-07 -0.1885573E-15 -0.3816716E-14 -0.4934285E-01 -0.9987819E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.1202795E-01 -0.3586623E-02 -0.2491868E-01  0.6265084E-01  0.3082699E+00 -0.1359462E+01  0.2799712E-08  0.4362164E-07 -0.2447586E-15 -0.3813525E-14 -0.6404994E-01 -0.9979467E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.1999496E-01 -0.3921325E-01 -0.1514547E-01 -0.1641221E+00 -0.1373053E-01 -0.1396497E+01  0.1193548E-07  0.4205033E-07 -0.1043432E-14 -0.3676157E-14 -0.2730519E+00 -0.9619993E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.7492510E-02  0.3911830E-01 -0.6908091E-02  0.1505934E+00 -0.1259086E+00 -0.1369582E+01  0.1515696E-07  0.4099942E-07 -0.1325063E-14 -0.3584283E-14 -0.3467507E+00 -0.9379573E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.2339375E-01 -0.5961660E-01 -0.8714606E-01 -0.1618490E+00 -0.6363789E+00 -0.1210105E+01  0.2841440E-07  0.3321607E-07 -0.2484066E-14 -0.2903842E-14 -0.6500456E+00 -0.7598952E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.6114570E-02 -0.1327550E-01  0.1093415E-01 -0.1928725E-01 -0.1277370E+01  0.1066418E+01  0.3336763E-07 -0.2823626E-07 -0.2917091E-14  0.2468493E-14 -0.7633625E+00  0.6459704E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.5293173E-01 -0.5433389E-02  0.1407359E+00 -0.5838053E-01 -0.1455605E+01  0.5717050E+00  0.4045541E-07 -0.1655432E-07 -0.3536724E-14  0.1447225E-14 -0.9255118E+00  0.3787188E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2042431E+00 -0.6428447E-01 -0.5989064E+00 -0.4465217E-01 -0.1207850E+01 -0.9534572E-01  0.4369686E-07  0.1127119E-08 -0.3820101E-14 -0.9853587E-16 -0.9996675E+00 -0.2578547E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1247126E+00 -0.1211362E+00 -0.4206367E+00 -0.2690898E+00 -0.1014284E+01 -0.6611361E+00  0.3951686E-07  0.1868431E-07 -0.3454674E-14 -0.1633435E-14 -0.9040403E+00 -0.4274472E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.8622465E-01 -0.8673620E-01 -0.3569728E+00 -0.2254253E+00 -0.1080518E+01 -0.7070426E+00  0.3944106E-07  0.1884378E-07 -0.3448048E-14 -0.1647376E-14 -0.9023063E+00 -0.4310954E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.2596325E+00 -0.7887200E-01 -0.6489846E+00 -0.5675548E-01 -0.1095921E+01 -0.6090413E-01  0.4370884E-07  0.4721032E-09 -0.3821148E-14 -0.4127257E-16 -0.9999417E+00 -0.1080046E-01
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.1660435E+00 -0.1508314E+00 -0.5694581E+00 -0.3638730E+00 -0.8235836E+00 -0.5057761E+00  0.3968133E-07  0.1833242E-07 -0.3469052E-14 -0.1602671E-14 -0.9078030E+00 -0.4193969E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.5326217E-01 -0.1693854E+00 -0.2944968E+00 -0.5538994E+00 -0.4960395E+00 -0.8849202E+00  0.2882249E-07  0.3286259E-07 -0.2519742E-14 -0.2872939E-14 -0.6593816E+00 -0.7518084E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.2162307E-01 -0.1279865E+00 -0.1505781E-01 -0.6971738E+00 -0.4393582E-01 -0.9663528E+00  0.1314354E-07  0.4168852E-07 -0.1149044E-14 -0.3644527E-14 -0.3006890E+00 -0.9537222E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.1661909E-01 -0.1755006E+00 -0.2521786E-01 -0.7144119E+00 -0.6192474E-01 -0.8027213E+00  0.1449973E-07  0.4123643E-07 -0.1267607E-14 -0.3605004E-14 -0.3317152E+00 -0.9433796E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.3570984E-01 -0.1342896E+00 -0.2815351E+00 -0.4930562E+00 -0.5545011E+00 -0.9976637E+00  0.2902245E-07  0.3268612E-07 -0.2537224E-14 -0.2857512E-14 -0.6639563E+00 -0.7477713E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00  0.2507889E-01 -0.1045356E+00 -0.1791886E-01 -0.5069274E+00 -0.4271630E-01 -0.1197435E+01  0.1334234E-07  0.4162532E-07 -0.1166424E-14 -0.3639002E-14 -0.3052371E+00 -0.9522764E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00  0.2647044E-01 -0.7317700E-01 -0.4068450E-01 -0.4386093E+00 -0.8830055E-01 -0.1280285E+01  0.1438366E-07  0.4127706E-07 -0.1257460E-14 -0.3608556E-14 -0.3290598E+00 -0.9443091E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00 -0.2336533E-01 -0.8156484E-01 -0.1764180E+00 -0.2918370E+00 -0.6874814E+00 -0.1133489E+01  0.2970501E-07  0.3206708E-07 -0.2596895E-14 -0.2803394E-14 -0.6795714E+00 -0.7336093E+00
       977  0.8459763E+00  0.4022270E-02 -0.5239681E+00  0.4765086E+00 -0.7658195E+00  0.4088500E-02 -0.4590720E-02  0.7553818E+00 -0.1271091E+01 -0.2146098E-07  0.3808033E-07  0.1876179E-14 -0.3329089E-14  0.4909701E+00 -0.8711764E+00
       979  0.8181607E+00  0.8907412E-01 -0.5592950E+00  0.6004493E+00 -0.7444657E+00  0.4657049E-01 -0.7921745E-01  0.8782106E+00 -0.1090286E+01 -0.2649777E-07  0.3476426E-07  0.2316509E-14 -0.3039188E-14  0.6061984E+00 -0.7953135E+00
       981  0.7624521E+00  0.9217459E-01 -0.6326406E+00  0.8274407E+00 -0.5698712E+00  0.8034953E-01 -0.7785380E-01  0.1027523E+01 -0.7133458E+00 -0.3498218E-07  0.2620940E-07  0.3058239E-14 -0.2291299E-14  0.8002989E+00 -0.5996013E+00
