       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4592255E-02  0.2921666E-01 -0.2845150E+00  0.1171076E+00  0.1440250E+00 -0.1601890E-01  0.2501323E-07  0.3584723E-07 -0.2186726E-14 -0.3133864E-14 -0.5722360E+00 -0.8200890E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2069344E-01  0.3885410E-01 -0.2324079E+00 -0.1140485E+00  0.2113225E+00  0.2203574E+00  0.5121961E-08  0.4341027E-07 -0.4477760E-15 -0.3795046E-14 -0.1171768E+00 -0.9931111E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2347406E-01 -0.1481282E-01  0.2450928E+00 -0.3089046E+00 -0.2297417E+00  0.1729442E+00 -0.2348992E-07  0.3686339E-07  0.2053554E-14 -0.3222700E-14  0.5373867E+00 -0.8433359E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1402805E-01  0.2798708E-01 -0.3348815E+00  0.1310825E+00  0.4734440E+00 -0.1585297E+00  0.2486970E-07  0.3594696E-07 -0.2174178E-14 -0.3142583E-14 -0.5689524E+00 -0.8223705E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.3271410E-02  0.1839564E-01 -0.2823554E+00  0.1297877E+00  0.5636758E+00 -0.2072436E+00  0.2557964E-07  0.3544528E-07 -0.2236243E-14 -0.3098725E-14 -0.5851940E+00 -0.8108934E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.9661903E-02  0.1909814E-01 -0.1554096E+00 -0.5817101E-01  0.4555227E+00  0.2012804E+00  0.8680846E-08  0.4284073E-07 -0.7589037E-15 -0.3745256E-14 -0.1985946E+00 -0.9800817E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1755612E-01 -0.8931430E-02 -0.1882606E+00  0.3594833E+00  0.2449626E+00 -0.4115593E+00  0.3969121E-07  0.1831103E-07 -0.3469916E-14 -0.1600801E-14 -0.9080290E+00 -0.4189074E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.6612948E-02  0.3316703E-02 -0.2017537E+00  0.3519373E+00  0.2021352E+00 -0.3035313E+00  0.3935305E-07  0.1902691E-07 -0.3440353E-14 -0.1663385E-14 -0.9002927E+00 -0.4352850E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1028133E-01  0.6868541E-02  0.1022781E+00  0.1212249E+00 -0.4356151E+00 -0.5414322E+00  0.4176190E-07 -0.1290851E-07 -0.3650941E-14  0.1128498E-14 -0.9554008E+00  0.2953122E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1203794E-01 -0.9490562E-02  0.7516884E-01  0.3873845E-01 -0.6834228E+00 -0.3534002E+00  0.3707295E-07 -0.2315776E-07 -0.3241021E-14  0.2024516E-14 -0.8481303E+00  0.5297877E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1125143E-01 -0.2510425E-02 -0.6761706E-01  0.1764462E+00  0.2908437E+00 -0.7072104E+00  0.4126294E-07  0.1442414E-07 -0.3607321E-14 -0.1260998E-14 -0.9439859E+00 -0.3299858E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.6752133E-02  0.2054033E-01 -0.8577904E-01  0.6934588E-01  0.6031285E+00 -0.5273003E+00  0.3357667E-07  0.2798737E-07 -0.2935366E-14 -0.2446734E-14 -0.7681447E+00 -0.6402763E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7537564E-02  0.5923354E-02 -0.9719014E-02  0.1271724E-02  0.4160034E+00 -0.7002136E+00  0.3949578E-07  0.1872882E-07 -0.3452831E-14 -0.1637326E-14 -0.9035582E+00 -0.4284655E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3827362E-02 -0.2702558E-02 -0.9431075E-02  0.4462072E-02 -0.3207896E+00 -0.6605063E+00  0.4304875E-07 -0.7582254E-08 -0.3763442E-14  0.6628617E-15 -0.9848406E+00  0.1734618E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1370522E-01 -0.1468121E-01  0.2647776E+00  0.2754817E-01 -0.7574856E+00 -0.8596074E-01  0.3038289E-07 -0.3142555E-07 -0.2656157E-14  0.2747309E-14 -0.6950795E+00  0.7189329E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7094813E-02 -0.1466520E-01  0.8939118E-01 -0.3138211E-01 -0.8479169E+00  0.4178807E+00  0.1428665E-07 -0.4131074E-07 -0.1248978E-14  0.3611500E-14 -0.3268404E+00  0.9450796E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.2810368E-03 -0.3604171E-02  0.1187548E+00 -0.1709980E+00 -0.5523759E+00  0.8135341E+00 -0.4887671E-08 -0.4343727E-07  0.4272938E-15  0.3797407E-14  0.1118169E+00  0.9937288E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2653471E-01 -0.1625914E-01  0.2213321E+00 -0.1869495E+00 -0.6604284E+00  0.6382753E+00  0.2837188E-08 -0.4361922E-07 -0.2480349E-15  0.3813313E-14 -0.6490729E-01  0.9978913E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3857696E-02 -0.5458424E-03 -0.1506135E+00  0.2624868E+00  0.3534098E+00 -0.5841945E+00  0.3956573E-07  0.1858060E-07 -0.3458946E-14 -0.1624368E-14 -0.9051583E+00 -0.4250746E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6917741E-02  0.2093666E-01 -0.1023295E+00  0.1218904E-02  0.6004625E+00  0.4188309E-01  0.1490586E-07  0.4109137E-07 -0.1303112E-14 -0.3592322E-14 -0.3410063E+00 -0.9400610E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1253067E-01 -0.4691696E-02  0.1277852E+00  0.2843041E+00 -0.2028419E+00 -0.5287084E+00  0.4330035E-07 -0.5980398E-08 -0.3785437E-14  0.5228230E-15 -0.9905965E+00  0.1368156E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1134355E-01 -0.1736881E-04  0.1543919E+00  0.3163461E+00 -0.1958431E+00 -0.4386906E+00  0.4312533E-07 -0.7133836E-08 -0.3770136E-14  0.6236598E-15 -0.9865925E+00  0.1632031E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1526976E-01  0.5847023E-02  0.3156994E+00  0.6898900E-01 -0.6602325E+00 -0.1375536E+00  0.3220614E-07 -0.2955420E-07 -0.2815550E-14  0.2583710E-14 -0.7367905E+00  0.6761212E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2806378E-01 -0.2036020E-03  0.3831142E+00  0.1083890E+00 -0.4461393E+00 -0.1399842E+00  0.3421444E-07 -0.2720400E-07 -0.2991122E-14  0.2378249E-14 -0.7827352E+00  0.6223549E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3618149E-01 -0.1918571E-01  0.2690067E+00 -0.3997140E+00 -0.3661464E+00  0.5931766E+00 -0.7113481E-08 -0.4312869E-07  0.6218803E-15  0.3770430E-14  0.1627375E+00  0.9866694E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3404875E-01 -0.6454954E-02  0.4287923E+00 -0.2433191E+00 -0.5001226E+00  0.2862986E+00  0.1155099E-07 -0.4215757E-07 -0.1009819E-14  0.3685532E-14 -0.2642558E+00  0.9644526E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1356617E-01 -0.5532529E-02  0.3186217E+00 -0.3120943E+00 -0.5441102E+00  0.5445311E+00  0.1995294E-08 -0.4366583E-07 -0.1744342E-15  0.3817388E-14 -0.4564701E-01  0.9989576E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1698268E-01 -0.8764184E-02  0.8050485E-01  0.3424845E+00 -0.4154304E-01 -0.2977976E+00  0.4366947E-07 -0.1913798E-08 -0.3817707E-14  0.1673096E-15 -0.9990411E+00  0.4378260E-01
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1550605E-01 -0.8138769E-02  0.3697484E+00  0.1728652E+00 -0.3096781E+00 -0.1521333E+00  0.3680724E-07 -0.2357780E-07 -0.3217792E-14  0.2061236E-14 -0.8420516E+00  0.5393971E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1778909E-01 -0.6938368E-01 -0.2708546E+00 -0.4656786E+00  0.2926291E+00  0.4596125E+00 -0.3792127E-07 -0.2174080E-07  0.3315183E-14  0.1900642E-14  0.8675376E+00  0.4973716E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2080788E-01 -0.2888759E-01  0.1827797E+00 -0.5198627E+00 -0.1630655E+00  0.4622149E+00 -0.1550375E-07 -0.4086954E-07  0.1355381E-14  0.3572929E-14  0.3546845E+00  0.9349860E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.5004594E-02 -0.5619204E-01 -0.1891272E+00 -0.4539449E+00  0.2858584E+00  0.6141056E+00 -0.3552079E-07 -0.2547468E-07  0.3105326E-14  0.2227067E-14  0.8126209E+00  0.5827927E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2210857E+00 -0.8108244E-01  0.6475418E+00  0.1756369E-01 -0.1087162E+01 -0.5472931E-01  0.4371050E-07 -0.2788707E-09 -0.3821293E-14  0.2437966E-16 -0.9999796E+00  0.6379819E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2721662E+00  0.1202609E+00  0.5556348E+00 -0.4661273E+00 -0.8504864E+00  0.7035603E+00  0.3283679E-07 -0.2885187E-07 -0.2870684E-14  0.2522311E-14 -0.7512183E+00  0.6600539E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3068090E+00  0.1412179E+00  0.5582138E+00 -0.4888591E+00 -0.7456272E+00  0.6348900E+00  0.3211318E-07 -0.2965517E-07 -0.2807424E-14  0.2592537E-14 -0.7346640E+00  0.6784312E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1781266E+00 -0.5651795E-01  0.6121126E+00  0.2147490E-01 -0.1202472E+01 -0.2697272E-01  0.4369609E-07 -0.1156479E-08 -0.3820034E-14  0.1011026E-15 -0.9996499E+00  0.2645714E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.5591405E-01 -0.1363091E+00  0.3574162E+00  0.3766974E+00 -0.8215365E+00 -0.8483802E+00  0.3374969E-07  0.2777849E-07 -0.2950491E-14 -0.2428473E-14 -0.7721028E+00 -0.6354977E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1793969E+00  0.8232321E-01  0.4186704E+00 -0.3744809E+00 -0.1027328E+01  0.8720454E+00  0.3230921E-07 -0.2944147E-07 -0.2824561E-14  0.2573855E-14 -0.7391486E+00  0.6735424E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1125475E+00  0.2935487E+00  0.5396352E-01 -0.6705193E+00 -0.1639580E+00  0.1232361E+01  0.4452614E-08 -0.4348402E-07 -0.3892599E-15  0.3801494E-14 -0.1018639E+00  0.9947983E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.7895015E-01  0.2365897E+00  0.7819508E-01 -0.5829637E+00 -0.1729990E+00  0.1331375E+01  0.4538701E-08 -0.4347512E-07 -0.3967858E-15  0.3800716E-14 -0.1038334E+00  0.9945947E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4609775E-01 -0.9383918E-01  0.2674871E+00  0.3192770E+00 -0.8276131E+00 -0.9444519E+00  0.3238812E-07  0.2935464E-07 -0.2831460E-14 -0.2566264E-14 -0.7409539E+00 -0.6715559E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9577256E-01 -0.4457498E-01  0.3794821E+00  0.2857388E-01 -0.1373847E+01 -0.1289615E+00  0.4368972E-07  0.1376335E-08 -0.3819476E-14 -0.1203231E-15 -0.9995042E+00 -0.3148688E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1175004E+00  0.5979349E-01  0.3331674E+00 -0.2888814E+00 -0.1117241E+01  0.9157478E+00  0.3261070E-07 -0.2910718E-07 -0.2850918E-14  0.2544631E-14 -0.7460458E+00  0.6658946E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4246032E-01 -0.6807861E-01 -0.1015969E-01  0.3601447E+00  0.5761746E-01 -0.1255810E+01  0.6108350E-08  0.4328249E-07 -0.5340089E-15 -0.3783875E-14 -0.1397427E+00 -0.9901878E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.7620337E-02 -0.3718792E-01  0.5987620E-01  0.1349332E+00 -0.5603254E+00 -0.1234835E+01  0.2347324E-07  0.3687401E-07 -0.2052096E-14 -0.3223629E-14 -0.5370050E+00 -0.8435790E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3454276E-01 -0.4065694E-01 -0.5606515E-01  0.2264280E+00  0.2594625E+00 -0.1280978E+01 -0.5607490E-09  0.4370779E-07  0.4902223E-16 -0.3821057E-14  0.1282844E-01 -0.9999177E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5533196E-01 -0.3496824E-01  0.1922356E+00  0.4474650E-01 -0.1415063E+01 -0.2838665E+00  0.4324590E-07  0.6362180E-08 -0.3780677E-14 -0.5561995E-15 -0.9893509E+00 -0.1455497E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.5502518E-02  0.1170119E-01 -0.6505323E-01 -0.8121650E-01  0.6943324E+00  0.7785935E+00 -0.4044790E-07 -0.1657266E-07  0.3536068E-14  0.1448828E-14  0.9253400E+00  0.3791383E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2102500E-01  0.1010877E-01 -0.1059433E+00  0.1592758E-01  0.1170217E+01 -0.1528581E+00 -0.4011654E-07  0.1735940E-07  0.3507100E-14 -0.1517607E-14  0.9177595E+00 -0.3971367E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4413379E-01  0.2375657E-02 -0.1772811E+00  0.1094053E+00  0.1073557E+01 -0.6344171E+00 -0.3110792E-07  0.3070803E-07  0.2719541E-14 -0.2684581E-14  0.7116661E+00 -0.7025178E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.2364860E+00  0.9072972E+00 -0.2539824E-01  0.2597340E+00  0.1626495E+00 -0.5932587E+00 -0.7786807E-08  0.4301222E-07  0.6807443E-15 -0.3760248E-14  0.1781414E+00 -0.9840049E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.6556454E-01  0.9297098E+00  0.3638057E-01  0.3673001E+00 -0.1121720E-02 -0.7154052E+00  0.1641233E-08  0.4368057E-07 -0.1434811E-15 -0.3818677E-14 -0.3754703E-01 -0.9992949E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7505295E+00  0.4441777E+00 -0.2054218E+00  0.1834198E+00  0.3828025E+00 -0.2540525E+00 -0.3422905E-07  0.2718561E-07  0.2992399E-14 -0.2376642E-14  0.7830694E+00 -0.6219343E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.8861049E+00  0.4781492E+00  0.2359996E+00  0.7809113E-01 -0.8652905E+00 -0.3808783E+00  0.4037509E-07  0.1674927E-07 -0.3529702E-14 -0.1464267E-14 -0.9236743E+00 -0.3831785E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.7889669E+00  0.6501062E+00  0.1016771E+00  0.6387488E-01 -0.6571452E+00 -0.5349392E+00  0.3532157E-07  0.2575019E-07 -0.3087910E-14 -0.2251153E-14 -0.8080633E+00 -0.5890957E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.5714029E+00  0.7729306E+00  0.2406404E+00  0.2571194E+00 -0.5303120E+00 -0.7087872E+00  0.2791416E-07  0.3363756E-07 -0.2440333E-14 -0.2940689E-14 -0.6386014E+00 -0.7695377E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.1463582E+00  0.9819633E+00  0.4593179E-01  0.1429626E+00 -0.1275259E+00 -0.6427046E+00  0.1036153E-07  0.4246557E-07 -0.9058335E-15 -0.3712458E-14 -0.2370441E+00 -0.9714989E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9296560E+00 -0.2597268E+00  0.2083922E+00 -0.7730781E-01 -0.1103016E+01  0.3239616E+00  0.4173818E-07 -0.1298499E-07 -0.3648868E-14  0.1135184E-14 -0.9548582E+00  0.2970619E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8252844E+00 -0.6053523E+00  0.6992529E-01 -0.6912901E-01 -0.8851307E+00  0.7631156E+00  0.3350825E-07 -0.2806925E-07 -0.2929384E-14  0.2453892E-14 -0.7665793E+00  0.6421496E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8509756E+00  0.2061494E+00  0.4138694E+00  0.5447267E-01 -0.1160287E+01 -0.2344049E+00  0.4292092E-07  0.8275273E-08 -0.3752266E-14 -0.7234474E-15 -0.9819162E+00 -0.1893162E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.5995977E+00  0.6960437E+00  0.3300580E+00  0.2937014E+00 -0.6773062E+00 -0.7395928E+00  0.3029922E-07  0.3150623E-07 -0.2648842E-14 -0.2754362E-14 -0.6931654E+00 -0.7207785E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.8192648E+00  0.1447362E+00  0.4716688E+00  0.1940920E-01 -0.1270087E+01 -0.1833509E+00  0.4330086E-07  0.5976735E-08 -0.3785481E-14 -0.5225028E-15 -0.9906081E+00 -0.1367318E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.6092311E+00  0.4972534E+00  0.4569498E+00  0.2917642E+00 -0.1003477E+01 -0.7374040E+00  0.3511423E-07  0.2603222E-07 -0.3069783E-14 -0.2275809E-14 -0.8033198E+00 -0.5955479E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.8642046E+00 -0.3658001E+00  0.2726972E+00 -0.1476195E+00 -0.1117724E+01  0.5231840E+00  0.3971042E-07 -0.1826933E-07 -0.3471595E-14  0.1597156E-14 -0.9084684E+00  0.4179535E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.1816305E+00  0.9483293E+00  0.2521934E-02  0.1326681E-01  0.1148287E+00 -0.5568553E+00 -0.4638236E-08  0.4346461E-07  0.4054875E-15 -0.3799797E-14  0.1061105E+00 -0.9943543E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.7014683E+00  0.5692060E+00 -0.1104257E-01  0.1570408E-01  0.3398425E+00 -0.2854704E+00 -0.3074994E-07  0.3106649E-07  0.2688246E-14 -0.2715919E-14  0.7034767E+00 -0.7107183E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.8324646E+00  0.2412167E+00 -0.1271204E+00  0.6643308E-01  0.3744851E+00 -0.1119412E+00 -0.3998932E-07  0.1765050E-07  0.3495977E-14 -0.1543056E-14  0.9148489E+00 -0.4037964E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.8306470E+00  0.2198810E+00  0.1159914E+00 -0.5201149E-01  0.3757321E+00 -0.9517788E-01 -0.4048074E-07  0.1649229E-07  0.3538939E-14 -0.1441802E-14  0.9260913E+00 -0.3772996E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.6095094E+00 -0.4338915E+00 -0.1179477E+00 -0.4872951E-01  0.1853339E+00  0.1393965E+00 -0.3917123E-07 -0.1939845E-07  0.3424458E-14  0.1695867E-14  0.8961333E+00  0.4437849E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.3236485E+00 -0.6139625E+00  0.2651760E-02  0.2656336E-02  0.7319268E-01  0.1749481E+00 -0.2693686E-07 -0.3442515E-07  0.2354895E-14  0.3009543E-14  0.6162435E+00  0.7875557E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.6160581E+00 -0.4202034E+00  0.1258256E+00  0.5789675E-01  0.2063304E+00  0.1367465E+00 -0.3964070E-07 -0.1842011E-07  0.3465500E-14  0.1610337E-14  0.9068735E+00  0.4214030E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.3305876E+00 -0.6193433E+00 -0.1620336E+00 -0.1764147E+00  0.1008679E+00  0.1966604E+00 -0.2744576E-07 -0.3402082E-07  0.2399384E-14  0.2974194E-14  0.6278857E+00  0.7783055E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4291686E+00 -0.2141346E+00  0.4170772E+00 -0.3669630E+00 -0.2231740E+00  0.1733919E+00  0.3233984E-07 -0.2940783E-07 -0.2827239E-14  0.2570914E-14 -0.7398493E+00  0.6727726E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4623227E+00 -0.1809161E+00  0.3173206E+00 -0.2625508E+00 -0.1495960E+00  0.8038339E-01  0.3380575E-07 -0.2771024E-07 -0.2955392E-14  0.2422506E-14 -0.7733853E+00  0.6339363E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2453477E+00 -0.5214638E+00  0.6641685E-01 -0.3649436E+00 -0.4511710E-01  0.1788084E+00  0.8222980E-08 -0.4293097E-07 -0.7188758E-15  0.3753145E-14 -0.1881198E+00  0.9821461E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1273938E+00  0.6949309E-01 -0.3491597E+00  0.2901460E+00 -0.1122483E+01  0.8951813E+00  0.3290918E-07 -0.2876928E-07 -0.2877012E-14  0.2515090E-14 -0.7528743E+00  0.6581643E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.6769437E-01  0.1726262E+00 -0.6827251E-01  0.3746040E+00 -0.2562439E+00  0.1512789E+01  0.6215442E-08 -0.4326724E-07 -0.5433712E-15  0.3782542E-14 -0.1421927E+00  0.9898390E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2002402E+00  0.7353887E-01 -0.4347236E+00  0.3471032E+00 -0.1059699E+01  0.8314558E+00  0.3332575E-07 -0.2828568E-07 -0.2913430E-14  0.2472813E-14 -0.7624043E+00  0.6471010E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4998630E-01  0.5280464E-01 -0.8312919E-01  0.1265135E+00 -0.9774628E+00  0.1233285E+01  0.2610351E-07 -0.3506127E-07 -0.2282041E-14  0.3065153E-14 -0.5971786E+00  0.8021083E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4037469E-01 -0.5009416E-03 -0.1912648E+00  0.9692313E-02 -0.1450891E+01  0.2583803E-01  0.4358233E-07 -0.3356459E-08 -0.3810089E-14  0.2934309E-15 -0.9970475E+00  0.7678682E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1100178E+00 -0.4605711E-01 -0.3658594E+00 -0.1760249E-01 -0.1384804E+01 -0.1517849E+00  0.4367617E-07  0.1754311E-08 -0.3818292E-14 -0.1533667E-15 -0.9991943E+00 -0.4013395E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.3037840E-01  0.9631765E-01 -0.7507149E-02  0.2481176E+00 -0.1031476E+00  0.1601005E+01  0.2064341E-08 -0.4366262E-07 -0.1804704E-15  0.3817107E-14 -0.4722661E-01  0.9988842E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1508154E-01  0.1904731E-01  0.7618480E-01  0.5612571E-01 -0.1125966E+01 -0.7815168E+00  0.3844841E-07  0.2079437E-07 -0.3361267E-14 -0.1817901E-14 -0.8795970E+00 -0.4757196E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.5851729E-02 -0.2856688E-01 -0.6739856E-01 -0.8086988E-01 -0.8508364E+00 -0.1068998E+01  0.3127040E-07  0.3054256E-07 -0.2733745E-14 -0.2670115E-14 -0.7153833E+00 -0.6987322E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.7852122E-02  0.3645542E-01  0.3059885E-01  0.1368184E+00 -0.2914443E+00 -0.1271108E+01  0.1619947E-07  0.4059880E-07 -0.1416203E-14 -0.3549260E-14 -0.3706006E+00 -0.9287923E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1210723E-01  0.1346097E-01  0.7674626E-01 -0.5548572E-02  0.1174733E+01 -0.7927431E-01 -0.4107494E-07  0.1495108E-07  0.3590885E-14 -0.1307065E-14  0.9396851E+00 -0.3420409E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.3187581E-02 -0.8502890E-02 -0.7220796E-01  0.2574392E-02  0.1168817E+01 -0.1159239E+00 -0.4065573E-07  0.1605606E-07  0.3554237E-14 -0.1403665E-14  0.9300947E+00 -0.3673198E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3427291E-01  0.1261856E-01  0.1089809E+00 -0.4744297E-01  0.1083034E+01 -0.5983725E+00 -0.3149923E-07  0.3030651E-07  0.2753750E-14 -0.2649479E-14  0.7206183E+00 -0.6933320E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.3038930E-01  0.3578746E-02 -0.9157767E-01  0.6926156E-01  0.9867799E+00 -0.7541798E+00 -0.2688203E-07  0.3446799E-07  0.2350102E-14 -0.3013287E-14  0.6149891E+00 -0.7885356E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.2060421E-01 -0.3897396E-01  0.4027720E-01 -0.1605512E+00  0.2813404E+00 -0.1257319E+01 -0.5887702E-09  0.4370742E-07  0.5147193E-16 -0.3821025E-14  0.1346949E-01 -0.9999093E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.4318824E-02 -0.2419232E-01  0.1545229E-01 -0.3582388E-01 -0.4859065E+00  0.1532981E+01  0.1215448E-07 -0.4198755E-07 -0.1062578E-14  0.3670668E-14 -0.2780620E+00  0.9605631E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.3911495E-01 -0.2390376E-01  0.1009148E+00 -0.8346988E-01 -0.1173621E+01  0.9725799E+00  0.3306607E-07 -0.2858882E-07 -0.2890728E-14  0.2499314E-14 -0.7564635E+00  0.6540359E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1706377E+00 -0.6666673E-01 -0.5912272E+00 -0.6650519E-01 -0.1189676E+01 -0.1195901E+00  0.4366243E-07  0.2068220E-08 -0.3817091E-14 -0.1808095E-15 -0.9988800E+00 -0.4731535E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.3825502E-01 -0.1362954E+00 -0.2954261E+00 -0.4077922E+00 -0.7025334E+00 -0.9442580E+00  0.3011819E-07  0.3167933E-07 -0.2633016E-14 -0.2769495E-14 -0.6890239E+00 -0.7247387E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.3892374E-01 -0.8151254E-01 -0.2384214E+00 -0.3171619E+00 -0.7338985E+00 -0.1018275E+01  0.2988250E-07  0.3190175E-07 -0.2612411E-14 -0.2788940E-14 -0.6836319E+00 -0.7298270E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.2139227E+00 -0.9295255E-01 -0.6586130E+00 -0.3919185E-01 -0.1082693E+01 -0.8605589E-01  0.4370280E-07  0.8664787E-09 -0.3820620E-14 -0.7574998E-16 -0.9998035E+00 -0.1982272E-01
