        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.7607712E+00  0.4030947E+00 -0.9222442E+00  0.4844354E+00  0.1086032E+00 -0.5706070E-01  0.7707005E-07 -0.4126682E-07  0.8815786E+00 -0.4720373E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.7223640E+00  0.6116258E+00 -0.7394307E+00  0.6220093E+00  0.1784711E-02  0.2071852E-02  0.6603089E-07 -0.5729454E-07  0.7553053E+00 -0.6553731E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.7342479E+00  0.4660474E+00 -0.7784100E+00  0.4900586E+00  0.2188160E+00 -0.1405637E+00  0.7331859E-07 -0.4761436E-07  0.8386669E+00 -0.5446447E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.4717778E+00  0.7900044E+00 -0.4213365E+00  0.7025016E+00  0.1041451E-02 -0.2353686E-03  0.4345291E-07 -0.7585899E-07  0.4970433E+00 -0.8677257E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.3317205E+00  0.8302651E+00 -0.2706525E+00  0.6615064E+00  0.3846913E-01 -0.9735143E-01  0.3065674E-07 -0.8187128E-07  0.3506722E+00 -0.9364983E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.4942128E+00  0.6933449E+00 -0.4571197E+00  0.6310052E+00  0.1401469E+00 -0.1960045E+00  0.5007131E-07 -0.7166315E-07  0.5727490E+00 -0.8197308E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1109215E+00 -0.3417503E+00  0.4123292E+00 -0.1293405E+01  0.1668075E+00 -0.5283441E+00 -0.1914099E-07  0.8530161E-07 -0.2189474E+00  0.9757367E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1435086E+00 -0.3368361E+00  0.5513035E+00 -0.1316987E+01  0.1951760E+00 -0.4620692E+00 -0.2679401E-07  0.8321553E-07 -0.3064877E+00  0.9518746E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2408175E+00 -0.5020930E+00 -0.5883618E+00 -0.1240552E+01 -0.1641722E+00 -0.3492299E+00  0.4334089E-07  0.7592305E-07  0.4957619E+00  0.8684585E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1736110E-01 -0.4489785E+00  0.6059422E-01 -0.1455046E+01  0.1872321E-01 -0.4067506E+00  0.4747328E-08  0.8729379E-07  0.5430310E-01  0.9985245E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3583352E+00 -0.4829593E+00 -0.7180147E+00 -0.9804432E+00 -0.2913800E+00 -0.3950893E+00  0.5638823E-07  0.6680651E-07  0.6450061E+00  0.7641774E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1172624E+00 -0.4734770E+00 -0.2873307E+00 -0.1185220E+01 -0.1450660E+00 -0.6008961E+00  0.2811481E-07  0.8277862E-07  0.3215959E+00  0.9468770E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4347456E-01  0.4445925E+00 -0.1138324E+00 -0.1206648E+01  0.5798957E-01  0.5830480E+00  0.1614130E-07  0.8591974E-07  0.1846349E+00  0.9828072E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1449871E+00  0.3083078E+00  0.5805304E+00 -0.1217367E+01 -0.2419505E+00  0.5222149E+00 -0.3063964E-07  0.8187768E-07 -0.3504766E+00  0.9365715E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3156651E+00  0.4727989E+00 -0.6829782E+00 -0.1025250E+01  0.2512918E+00  0.3757340E+00  0.5405771E-07  0.6870594E-07  0.6183481E+00  0.7859043E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1459272E+00  0.2915201E+00  0.6657827E+00 -0.1329956E+01 -0.2008418E+00  0.4090767E+00 -0.3211508E-07  0.8131029E-07 -0.3673537E+00  0.9300813E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2269773E+00  0.5145693E+00 -0.5459049E+00 -0.1257493E+01  0.1460888E+00  0.3299022E+00  0.4201809E-07  0.7666305E-07  0.4806309E+00  0.8769230E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.3991385E-01  0.4667263E+00  0.1473481E+00 -0.1520196E+01 -0.3166533E-01  0.3448579E+00  0.2057076E-09  0.8742254E-07  0.2353021E-02  0.9999972E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2972125E-02 -0.5874673E-02  0.1450910E-02 -0.3018025E-03  0.2794499E-02 -0.6924758E-02  0.6609171E-07  0.5722437E-07  0.7560010E+00  0.6545705E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2865820E-02  0.1657147E-03  0.9733790E-03 -0.1104688E-02  0.3614493E-02  0.9894810E-04  0.5000451E-07  0.7170977E-07  0.5719850E+00  0.8202641E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2761478E-02 -0.1007001E+00  0.7992980E-04 -0.1789289E-01 -0.4265922E-02 -0.1221182E+00  0.7701906E-07  0.4136189E-07  0.8809954E+00  0.4731249E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.7740672E-01 -0.7423993E-01  0.1150402E-01 -0.8012485E-02  0.6226467E-01 -0.6164606E-01  0.3752714E-07  0.7895857E-07  0.4292605E+00  0.9031807E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1155617E+00 -0.1792454E+00  0.3186638E-01 -0.4504579E-01  0.1037324E+00 -0.1627498E+00  0.4917726E-07  0.7227959E-07  0.5625223E+00  0.8267821E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2510035E-01 -0.1956657E+00  0.9112621E-02 -0.5668032E-01  0.2592516E-01 -0.2146963E+00  0.7277260E-07  0.4844473E-07  0.8324214E+00  0.5541431E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2047792E+00  0.7477675E+00  0.8749749E-01  0.3265634E+00  0.5411038E-01  0.1957971E+00 -0.2855316E-07  0.8262844E-07 -0.3266100E+00  0.9451592E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3349216E-01  0.9630890E+00 -0.8844145E-02  0.3375861E+00 -0.2901059E-02  0.2308088E+00 -0.4318291E-07  0.7601302E-07 -0.4939549E+00  0.8694875E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1262211E+00  0.5057574E+00  0.3651564E-01  0.1434577E+00  0.5101216E-01  0.2075293E+00 -0.2966849E-07  0.8223456E-07 -0.3393679E+00  0.9406537E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3767888E-01  0.7867361E+00 -0.7045659E-02  0.2069471E+00 -0.9333401E-02  0.2445681E+00 -0.4339875E-07  0.7588999E-07 -0.4964238E+00  0.8680803E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3069755E+00  0.2701159E+00  0.1278710E+00  0.1090519E+00  0.1384164E+00  0.1250702E+00 -0.9309659E-08  0.8692567E-07 -0.1064901E+00  0.9943138E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3775601E+00  0.3105541E+00  0.1816248E+00  0.1530391E+00  0.1418723E+00  0.1152024E+00 -0.8380054E-08  0.8702021E-07 -0.9585664E-01  0.9953952E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4430043E+00 -0.1506390E+00 -0.8803882E+00  0.3038742E+00 -0.3660070E+00  0.1314148E+00  0.5732375E-07 -0.6600553E-07  0.6557072E+00 -0.7550152E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3824671E+00 -0.2396608E+00 -0.9467880E+00  0.5862268E+00 -0.2446043E+00  0.1555964E+00  0.4591844E-07 -0.7439247E-07  0.5252457E+00 -0.8509506E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2782437E+00 -0.3020624E+00 -0.6836851E+00  0.7572033E+00 -0.3386055E+00  0.3822151E+00  0.2862936E-07 -0.8260207E-07  0.3274817E+00 -0.9448575E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1790381E+00 -0.3650068E+00 -0.5470947E+00  0.1155747E+01 -0.1370920E+00  0.2977974E+00  0.6660625E-08 -0.8716868E-07  0.7618867E-01 -0.9970934E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.4722283E-01 -0.3191432E+00 -0.1783618E+00  0.1208949E+01 -0.7076057E-01  0.5048212E+00 -0.1781808E-07 -0.8558772E-07 -0.2038151E+00 -0.9790094E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2146125E-01 -0.3281178E+00 -0.7804781E-01  0.1296535E+01 -0.2114037E-01  0.4192069E+00 -0.2587800E-07 -0.8350492E-07 -0.2960098E+00 -0.9551849E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2592087E+00  0.3027553E+00 -0.6443705E+00  0.7660591E+00 -0.3433117E+00  0.4087777E+00  0.2562124E-07 -0.8358406E-07  0.2930728E+00 -0.9560901E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.3482907E-01  0.3336941E+00 -0.1332657E+00  0.1226452E+01 -0.5573640E-01  0.5084828E+00 -0.2034539E-07 -0.8502239E-07 -0.2327241E+00 -0.9725428E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2508461E+00  0.2803607E+00 -0.6269004E+00  0.7081001E+00 -0.3431335E+00  0.3863300E+00  0.2758624E-07 -0.8295626E-07  0.3155498E+00 -0.9489090E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.5605983E-01  0.3108419E+00 -0.1636193E+00  0.9982280E+00 -0.1050367E+00  0.6533212E+00 -0.1634104E-07 -0.8588197E-07 -0.1869197E+00 -0.9823752E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.7266841E-01  0.1760779E+00  0.4196137E+00  0.1027095E+01  0.2549226E+00  0.6236655E+00 -0.5640846E-07 -0.6678943E-07 -0.6452375E+00 -0.7639820E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7243129E-01  0.1698184E+00  0.4892987E+00  0.1126495E+01  0.2323575E+00  0.5363086E+00 -0.5794628E-07 -0.6545969E-07 -0.6628281E+00 -0.7487716E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4679827E+00 -0.1935234E+00 -0.7330332E+00 -0.3033839E+00 -0.3117695E+00 -0.1254560E+00  0.8179079E-07 -0.3087085E-07  0.9355775E+00 -0.3531214E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3862914E+00 -0.4162305E+00 -0.5691222E+00 -0.6020476E+00 -0.2131897E+00 -0.2239195E+00  0.8704202E-07 -0.8150364E-08  0.9956447E+00 -0.9322929E-01  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4278533E+00 -0.2441962E+00 -0.6200265E+00 -0.3557167E+00 -0.3630271E+00 -0.2063530E+00  0.8385543E-07 -0.2471859E-07  0.9591943E+00 -0.2827477E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2736940E+00 -0.4746766E+00 -0.3318700E+00 -0.5741617E+00 -0.2255776E+00 -0.3906090E+00  0.8716900E-07  0.6656459E-08  0.9970971E+00  0.7614102E-01  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1260068E+00 -0.6642522E+00 -0.1542414E+00 -0.8252821E+00 -0.6118484E-01 -0.3080866E+00  0.8272959E-07  0.2825877E-07  0.9463161E+00  0.3232426E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5076911E-01 -0.6882586E+00 -0.4874993E-01 -0.6969945E+00 -0.2579462E-01 -0.4066570E+00  0.7966406E-07  0.3600528E-07  0.9112506E+00  0.4118523E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4401936E+00  0.1421957E+00 -0.8919675E+00  0.2933043E+00 -0.3706445E+00  0.1201040E+00  0.5868688E-07 -0.6479654E-07  0.6712997E+00 -0.7411860E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3776733E+00  0.2527213E+00 -0.9221884E+00  0.6091068E+00 -0.2583116E+00  0.1682803E+00  0.4530217E-07 -0.7476935E-07  0.5181965E+00 -0.8552616E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.4807373E-01  0.3438686E+00 -0.1753472E+00  0.1294960E+01 -0.5885016E-01  0.4467168E+00 -0.1930916E-07 -0.8526370E-07 -0.2208710E+00 -0.9753030E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2047559E+00  0.3820150E+00 -0.5958793E+00  0.1132077E+01 -0.1597997E+00  0.3082043E+00  0.1032578E-07 -0.8681083E-07  0.1181131E+00 -0.9930001E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4905148E+00  0.1052151E+00 -0.1016193E+01  0.2225027E+00 -0.1951786E+00  0.4071194E-01  0.6373281E-07 -0.5984039E-07  0.7290183E+00 -0.6844942E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4767575E+00 -0.2629586E+00 -0.8044158E+00 -0.4441852E+00 -0.1668846E+00 -0.9545471E-01  0.8364251E-07 -0.2542976E-07  0.9567588E+00 -0.2908826E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4065651E+00  0.8068478E-01 -0.7477668E+00  0.1500518E+00 -0.4970703E+00  0.1032044E+00  0.6473607E-07 -0.5875359E-07  0.7404943E+00 -0.6720627E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.4690972E-01  0.1764805E+00  0.2368772E+00  0.8082953E+00  0.2095629E+00  0.7163040E+00 -0.5089769E-07 -0.7107860E-07 -0.5822017E+00 -0.8130444E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7076559E-01  0.7269919E-01  0.6320249E+00  0.6273207E+00  0.5211200E+00  0.5083406E+00 -0.7681732E-07 -0.4173537E-07 -0.8786877E+00 -0.4773970E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.6293599E-01  0.2923662E+00 -0.1748236E+00  0.8636620E+00 -0.1402688E+00  0.6775754E+00 -0.1242919E-07 -0.8653472E-07 -0.1421733E+00 -0.9898418E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7802050E-01  0.7451362E-01  0.7650719E+00  0.6889252E+00  0.5171161E+00  0.4624285E+00 -0.7821241E-07 -0.3905843E-07 -0.8946457E+00 -0.4467763E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.4173120E-01  0.1696369E+00  0.1911848E+00  0.6559275E+00  0.2038409E+00  0.7118200E+00 -0.5072630E-07 -0.7120102E-07 -0.5802412E+00 -0.8144447E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1367588E-02  0.5980808E-03  0.8091315E+00  0.1763208E+00  0.7283998E+00  0.1575649E+00 -0.8741266E-07 -0.1330413E-08 -0.9998842E+00 -0.1521815E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6082109E-01  0.7001743E-01  0.4162246E+00  0.4524488E+00  0.4931506E+00  0.5398890E+00 -0.7505543E-07 -0.4482661E-07 -0.8585340E+00 -0.5127566E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.1680502E-03 -0.2800043E-03  0.6634995E+00  0.1744361E+00  0.7220806E+00  0.1836052E+00 -0.8729764E-07 -0.4675949E-08 -0.9985686E+00 -0.5348663E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2386976E+00  0.2458606E+00 -0.4858272E+00  0.4965581E+00 -0.4462808E+00  0.4620056E+00  0.3104814E-07 -0.8172365E-07  0.3551493E+00 -0.9348096E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3787655E+00  0.7352921E-01 -0.6589141E+00  0.1326161E+00 -0.5204228E+00  0.1055641E+00  0.6453999E-07 -0.5896890E-07  0.7382514E+00 -0.6745256E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4984982E-01  0.2281368E+00 -0.1174090E+00  0.5960721E+00 -0.1398103E+00  0.6904618E+00 -0.1376851E-07 -0.8633175E-07 -0.1574934E+00 -0.9875200E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2096359E+00  0.2293158E+00 -0.4105476E+00  0.4461766E+00 -0.4137043E+00  0.4459573E+00  0.2958004E-07 -0.8226642E-07  0.3383562E+00 -0.9410181E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3795108E+00 -0.1989199E+00 -0.4780615E+00 -0.2525032E+00 -0.4267595E+00 -0.2225744E+00  0.8318782E-07 -0.2687991E-07  0.9515577E+00 -0.3074703E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2626325E+00 -0.4355750E+00 -0.3045158E+00 -0.5011747E+00 -0.2477448E+00 -0.4063083E+00  0.8729690E-07  0.4689730E-08  0.9985601E+00  0.5364426E-01  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1725871E+00 -0.3357279E+00 -0.1329597E+00 -0.2606597E+00 -0.1954553E+00 -0.3850104E+00  0.8694751E-07  0.9103416E-08  0.9945636E+00  0.1041309E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1923648E+00 -0.3945254E+00 -0.1640649E+00 -0.3343319E+00 -0.2142446E+00 -0.4390964E+00  0.8676120E-07  0.1073487E-07  0.9924324E+00  0.1227926E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1211806E-01 -0.3754383E+00 -0.5219677E-02 -0.2249979E+00 -0.1075346E-01 -0.3868650E+00  0.7845503E-07  0.3856878E-07  0.8974209E+00  0.4411754E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3319400E+00 -0.4374062E+00  0.2272958E+00 -0.3052430E+00  0.2184922E+00 -0.2872067E+00  0.4535693E-07  0.7473614E-07  0.5188228E+00  0.8548818E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1661151E+00 -0.5989294E+00  0.1256952E+00 -0.4474901E+00  0.1152976E+00 -0.4074152E+00  0.6604938E-07  0.5727322E-07  0.7555168E+00  0.6551293E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1749380E+00 -0.3788564E+00  0.9498450E-01 -0.2004307E+00  0.1558802E+00 -0.3319709E+00  0.5653372E-07  0.6668344E-07  0.6466703E+00  0.7627696E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3238963E+00 -0.3547461E+00  0.2012114E+00 -0.2147244E+00  0.2195014E+00 -0.2389596E+00  0.4071532E-07  0.7736282E-07  0.4657289E+00  0.8849274E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6755356E-01 -0.5646522E+00 -0.5927957E-01 -0.4901242E+00 -0.5684602E-01 -0.4704270E+00  0.8107328E-07  0.3270881E-07  0.9273701E+00  0.3741452E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1336365E+00  0.1881361E+00 -0.1124753E+00 -0.1671764E+00  0.2789384E+00  0.3908883E+00  0.5502556E-07  0.6793328E-07  0.6294190E+00  0.7770661E+00  0.0000000E+00  0.0000000E+00
