       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2033966E+00  0.3346840E+00 -0.3737268E+00  0.6046944E+00 -0.3727634E+00  0.6274300E+00  0.4452307E-07 -0.7523589E-07  0.5092845E+00 -0.8605982E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.1279276E+00  0.3913974E+00  0.2048653E+00  0.6226321E+00  0.2273647E+00  0.6618895E+00 -0.2675564E-07 -0.8322787E-07 -0.3060488E+00 -0.9520158E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.2556002E+00  0.3221215E+00 -0.5507891E+00  0.6816038E+00 -0.4607519E+00  0.5890203E+00  0.5362560E-07 -0.6904374E-07  0.6134054E+00 -0.7897682E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.5104100E+00  0.1629162E+00  0.6392941E+00  0.2048933E+00  0.6320099E+00  0.1974341E+00 -0.8294036E-07 -0.2763403E-07 -0.9487271E+00 -0.3160965E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4501818E+00  0.3235240E+00  0.7542664E+00  0.5503850E+00  0.5266315E+00  0.3711132E+00 -0.6976984E-07 -0.5267744E-07 -0.7980739E+00 -0.6025596E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5900837E+00  0.2850326E-01  0.7518533E+00  0.4576790E-01  0.6451099E+00  0.2924040E-01 -0.8720245E-07 -0.6202774E-08 -0.9974798E+00 -0.7095146E-01  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.3092133E-01  0.5343376E+00  0.3881760E-01  0.9710226E+00  0.2948070E-01  0.6624898E+00 -0.3620597E-08 -0.8734777E-07 -0.4141480E-01 -0.9991420E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.4702038E+00 -0.2011328E+00  0.4300057E+00 -0.1845358E+00  0.5552368E+00 -0.2429550E+00 -0.8022666E-07  0.3473363E-07 -0.9176860E+00  0.3973064E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.5480881E+00 -0.5091919E+00  0.6547107E+00 -0.5912005E+00  0.3834967E+00 -0.3553829E+00 -0.6533833E-07  0.5808309E-07 -0.7473833E+00  0.6643931E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4606930E+00 -0.4668632E+00  0.5227119E+00 -0.5150653E+00  0.4239266E+00 -0.4301081E+00 -0.6229367E-07  0.6133711E-07 -0.7125565E+00  0.7016147E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.6894300E+00  0.4060949E-01  0.1022966E+01  0.6155085E-01  0.5643404E+00  0.2675270E-01 -0.8716904E-07 -0.6655895E-08 -0.9970976E+00 -0.7613456E-01  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2759865E+00 -0.3224969E+00 -0.1155427E+00  0.1370744E+00 -0.8222026E-01  0.9796814E-01  0.1159127E-07  0.8665094E-07  0.1325887E+00  0.9911711E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.4457384E+00 -0.8354065E-01 -0.1353876E+00  0.2574520E-01 -0.1166404E+00  0.1805929E-01 -0.2310430E-07  0.8431449E-07 -0.2642824E+00  0.9644453E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2180259E+00 -0.3858518E+00 -0.1069069E+00  0.1936503E+00 -0.4387382E-01  0.7622631E-01  0.1881677E-07  0.8537372E-07  0.2152387E+00  0.9765615E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.5443601E+00 -0.2261734E+00 -0.2292318E+00  0.9994170E-01 -0.5838923E-01  0.1998154E-01 -0.1194831E-07  0.8660243E-07 -0.1366727E+00  0.9906163E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.3552508E+00  0.1434702E+00 -0.1159307E+00 -0.4593863E-01 -0.3874661E-01 -0.1585926E-01 -0.4310635E-07  0.7605646E-07 -0.4930791E+00  0.8699845E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2482102E+00  0.1623907E+00 -0.6660608E-01 -0.4723035E-01 -0.4956078E-01 -0.3315925E-01 -0.4658785E-07  0.7397509E-07 -0.5329029E+00  0.8461764E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1514185E+00 -0.2050502E+00  0.6343303E-01  0.8468225E-01  0.7359100E-01  0.1019081E+00  0.5031556E-07  0.7149187E-07  0.5755429E+00  0.8177716E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1990453E+00 -0.1955056E+00 -0.5366384E-01  0.5371341E-01 -0.8357040E-01  0.8448657E-01  0.8306193E-08  0.8702729E-07  0.9501177E-01  0.9954761E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3160578E+00  0.7144584E-01  0.1390233E+00 -0.3004448E-01  0.1900466E+00 -0.4303094E-01  0.8277564E-07  0.2812357E-07  0.9468430E+00  0.3216962E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1161835E+00 -0.7577193E-01  0.2368119E-01  0.1885596E-01  0.7017598E-01  0.4888014E-01  0.5957671E-07  0.6397936E-07  0.6814781E+00  0.7318386E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.8967762E-01 -0.1429730E+00 -0.1926803E-01  0.2819097E-01 -0.4461054E-01  0.7134796E-01  0.1713966E-07  0.8572616E-07  0.1960548E+00  0.9805929E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2330661E+00  0.6229435E-01  0.8151897E-01 -0.2195729E-01  0.1620940E+00 -0.4288172E-01  0.8369228E-07  0.2526547E-07  0.9573281E+00  0.2890033E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1760647E+00 -0.2493322E+00  0.8459147E-01  0.1190572E+00  0.7121039E-01  0.1025644E+00  0.5064922E-07  0.7125587E-07  0.5793596E+00  0.8150721E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3415035E+00 -0.5329498E-01 -0.7924645E-01  0.1589164E-01 -0.1218301E+00  0.1131269E-01 -0.2588613E-07  0.8350240E-07 -0.2961028E+00  0.9551561E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4311186E+00  0.1182342E+00  0.2679993E+00 -0.7419244E-01  0.1839870E+00 -0.4892709E-01  0.8355557E-07  0.2571399E-07  0.9557643E+00  0.2941337E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4612409E+00  0.1394633E+00  0.3244357E+00 -0.1001566E+00  0.1633214E+00 -0.5152823E-01  0.8421174E-07  0.2347607E-07  0.9632699E+00  0.2685350E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3292119E+00 -0.2419034E+00  0.2024623E+00  0.1514575E+00  0.6555766E-01  0.5223751E-01  0.5820676E-07  0.6522818E-07  0.6658077E+00  0.7461233E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.7025256E-01  0.3546891E+00  0.5151382E-01 -0.2459987E+00  0.4315134E-01 -0.2145091E+00  0.7993702E-07 -0.3539513E-07  0.9143729E+00 -0.4048730E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.8029494E-01  0.3034409E+00  0.5033947E-01 -0.1859799E+00  0.5456997E-01 -0.2081887E+00  0.8077332E-07 -0.3344268E-07  0.9239391E+00 -0.3825397E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4905090E+00  0.6586459E-01 -0.5556570E+00 -0.7342668E-01 -0.1320320E+00 -0.1839241E-01  0.1496562E-07 -0.8613230E-07  0.1711868E+00 -0.9852386E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.4942033E+00 -0.1598605E+00 -0.6080958E+00  0.1957977E+00 -0.6986351E-01  0.2354048E-01 -0.1520412E-07 -0.8609052E-07 -0.1739149E+00 -0.9847607E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.2405903E-01  0.4463632E+00 -0.1146561E-01 -0.4050586E+00 -0.4729701E-02 -0.1088573E+00  0.7473268E-07 -0.4536264E-07  0.8548422E+00 -0.5188880E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.3666978E+00  0.3708779E+00  0.3069714E+00 -0.3075293E+00  0.4719398E-01 -0.4567825E-01  0.8724059E-07 -0.5641133E-08  0.9979160E+00 -0.6452704E-01  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1031636E+00  0.4504346E+00  0.1030051E+00 -0.4226295E+00  0.1683385E-02 -0.1009762E-01  0.8042999E-07 -0.3426017E-07  0.9200118E+00 -0.3918907E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4586586E+00  0.1719693E+00 -0.4991169E+00 -0.1951711E+00 -0.8964978E-02 -0.5096722E-02  0.2917868E-07 -0.8240963E-07  0.3337652E+00 -0.9426562E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3591566E+00 -0.3124607E+00 -0.4528341E+00  0.3924033E+00 -0.1549258E+00  0.1381791E+00 -0.4206508E-07 -0.7663727E-07 -0.4811685E+00 -0.8766282E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3451877E-01 -0.4615252E+00 -0.5583257E-01  0.6875136E+00 -0.4847486E-02  0.7337953E-01 -0.7735942E-07 -0.4072177E-07 -0.8848886E+00 -0.4658027E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2988343E+00 -0.3073735E+00  0.5100479E+00  0.5370524E+00  0.1030856E+00  0.1052061E+00 -0.8687127E-07  0.9804366E-08 -0.9936914E+00  0.1121489E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1864056E+00 -0.3959554E+00  0.2838237E+00  0.6032400E+00  0.8744686E-01  0.1832581E+00 -0.8674019E-07 -0.1090327E-07 -0.9921921E+00 -0.1247189E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.9815692E-01  0.4213660E+00  0.8007237E-01 -0.3464544E+00  0.3889102E-01 -0.1559167E+00  0.8025666E-07 -0.3466425E-07  0.9180292E+00 -0.3965128E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4680114E+00 -0.1114444E+00  0.3206987E+00  0.8021226E-01  0.5179562E-01  0.1242156E-01  0.6993245E-07  0.5246137E-07  0.7999339E+00  0.6000881E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3738383E+00  0.1791627E+00 -0.3684451E+00 -0.1799108E+00 -0.1980293E+00 -0.9536306E-01  0.3324173E-07 -0.8085623E-07  0.3802411E+00 -0.9248874E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3696118E+00  0.1483742E+00 -0.3345760E+00 -0.1306630E+00 -0.2439032E+00 -0.9871547E-01  0.3032624E-07 -0.8199428E-07  0.3468917E+00 -0.9379052E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.3775249E+00 -0.2673373E+00 -0.4351503E+00  0.3034779E+00 -0.2072817E+00  0.1475318E+00 -0.3579108E-07 -0.7976052E-07 -0.4094022E+00 -0.9123540E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.3437867E+00 -0.1816170E+00 -0.3454631E+00  0.1881206E+00 -0.2945743E+00  0.1563673E+00 -0.2807328E-07 -0.8279271E-07 -0.3211209E+00 -0.9470382E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2782898E+00 -0.2540072E+00  0.4027030E+00  0.3660793E+00  0.2560056E+00  0.2335107E+00 -0.8598914E-07  0.1576736E-07 -0.9836011E+00  0.1803576E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1516367E-01 -0.3616036E+00  0.1938768E-01  0.4154519E+00  0.1839251E-01  0.3365649E+00 -0.8063544E-07 -0.3377378E-07 -0.9223619E+00 -0.3863269E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1770512E+00 -0.3491242E+00  0.2508509E+00  0.5039531E+00  0.1501950E+00  0.2927246E+00 -0.8699325E-07 -0.8655443E-08 -0.9950868E+00 -0.9900672E-01  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2411321E+00  0.1734608E+00 -0.1602712E+00 -0.1184066E+00 -0.1967975E+00 -0.1418778E+00  0.4308981E-07 -0.7606583E-07  0.4928900E+00 -0.8700916E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.3430748E+00 -0.1180092E+00 -0.2787007E+00  0.9541932E-01 -0.3059311E+00  0.1073754E+00 -0.1651538E-07 -0.8584861E-07 -0.1889140E+00 -0.9819936E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.2427282E+00  0.1965886E+00  0.4227832E+00 -0.3395547E+00  0.3880348E+00 -0.3121577E+00 -0.1736455E-07  0.8568089E-07 -0.1986273E+00  0.9800751E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2991664E+00 -0.1221479E+00  0.3824796E+00  0.1566901E+00  0.3993239E+00  0.1572865E+00 -0.7877900E-07  0.3790265E-07 -0.9011267E+00  0.4335558E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.3047689E+00  0.1803275E+00  0.5596886E+00 -0.3303192E+00  0.3892297E+00 -0.2333924E+00 -0.2884379E-07  0.8252744E-07 -0.3299345E+00  0.9440038E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.8185343E-02  0.2040639E-02  0.1072660E+01  0.1183340E+00  0.6546437E+00  0.7431537E-01 -0.8741958E-07  0.7481391E-09 -0.9999634E+00  0.8557713E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6391910E-01  0.8050357E-01  0.6696232E+00 -0.7936888E+00  0.4505902E+00 -0.5361360E+00 -0.4963705E-07  0.7196462E-07 -0.5677816E+00  0.8231792E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.5903698E-01  0.8177483E-01  0.5620410E+00 -0.7133779E+00  0.4545061E+00 -0.5821267E+00 -0.4722249E-07  0.7357159E-07 -0.5401623E+00  0.8415609E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.7552885E-02  0.2331173E-02  0.1195576E+01  0.9834971E-01  0.5950095E+00  0.4664087E-01 -0.8736772E-07  0.3102264E-08 -0.9993702E+00  0.3548577E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.4858669E-01  0.9245061E-01  0.5201367E+00  0.1010072E+01  0.2264861E+00  0.4400702E+00 -0.5270162E-07 -0.6975157E-07 -0.6028363E+00 -0.7978649E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9473549E-01  0.1149432E+00  0.7882897E+00 -0.9853261E+00  0.3371603E+00 -0.4282058E+00 -0.4787532E-07  0.7314845E-07 -0.5476298E+00  0.8367207E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.7698947E-01  0.2049881E+00 -0.3987183E+00 -0.1045450E+01 -0.2367836E+00 -0.6192970E+00  0.3399269E-07  0.8054340E-07  0.3888310E+00  0.9213091E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.6716160E-01  0.1939124E+00 -0.4324048E+00 -0.1155502E+01 -0.2033303E+00 -0.5289575E+00  0.3377866E-07  0.8063340E-07  0.3863828E+00  0.9223385E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3188304E-01  0.8374655E-01  0.4716771E+00  0.1128730E+01  0.1559291E+00  0.3635459E+00 -0.4813839E-07 -0.7297560E-07 -0.5506389E+00 -0.8347435E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.7087569E-02 -0.4300520E-02  0.1335396E+01  0.2198729E+00  0.3687507E+00  0.5698029E-01 -0.8734479E-07 -0.3691889E-08 -0.9991079E+00 -0.4223029E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.6489987E-01  0.7933546E-01  0.8730589E+00 -0.1056148E+01  0.2585056E+00 -0.3244669E+00 -0.4888122E-07  0.7248013E-07 -0.5591359E+00  0.8290760E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1063873E+00  0.1504965E+00 -0.7146414E+00  0.1013764E+01 -0.2002094E+00  0.2807399E+00  0.2982711E-07 -0.8217716E-07  0.3411824E+00 -0.9399971E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.4095134E-02  0.1329709E+00  0.1276911E-01  0.1314094E+01 -0.9475223E-03  0.1446665E+00 -0.1943358E-07 -0.8523543E-07 -0.2222943E+00 -0.9749796E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1517340E+00  0.1399697E+00 -0.9398134E+00  0.8576372E+00 -0.1630195E+00  0.1463768E+00  0.4595136E-07 -0.7437214E-07  0.5256222E+00 -0.8507181E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1090345E-01  0.7370866E-03  0.1355069E+01  0.4411715E+00  0.1820304E+00  0.6180563E-01 -0.8575007E-07 -0.1701966E-07 -0.9808664E+00 -0.1946822E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.2534069E+00 -0.3203315E+00  0.6056015E+00 -0.7668014E+00  0.5355019E-01 -0.7012806E-01 -0.2036360E-08  0.8739906E-07 -0.2329324E-01  0.9997287E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1871963E+00 -0.2778392E+00 -0.6028176E+00 -0.8827169E+00 -0.5085882E-01 -0.7142946E-01  0.7566376E-07  0.4379198E-07  0.8654925E+00  0.5009218E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2894042E+00 -0.1202797E+00 -0.1064978E+01 -0.4357163E+00 -0.1749727E+00 -0.6901696E-01  0.8738940E-07  0.2415725E-08  0.9996181E+00  0.2763267E-01  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1645963E+00  0.2849178E-01  0.5562767E-01  0.1327345E-01  0.2729908E+00  0.4965960E-01 -0.8563963E-07 -0.1756692E-07 -0.9796031E+00 -0.2009421E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2523178E+00 -0.2074000E-01  0.1237033E+00 -0.7168375E-02  0.3826725E+00 -0.3607437E-01 -0.8708223E-07  0.7708934E-08 -0.9961046E+00  0.8817992E-01  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.5738033E-01  0.1247610E+00  0.2161883E-01  0.5566189E-01  0.1213339E+00  0.2607681E+00 -0.3420726E-07 -0.8045251E-07 -0.3912854E+00 -0.9202694E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1759010E-01 -0.2079050E+00 -0.1639564E-03 -0.5676239E-01 -0.2462553E-01 -0.2415585E+00  0.4079282E-08  0.8732756E-07  0.4666155E-01  0.9989108E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1603971E-01 -0.1023319E+00  0.4405757E-02 -0.8956779E-02  0.2195631E-01 -0.1218244E+00 -0.2338848E-07  0.8423611E-07 -0.2675330E+00  0.9635487E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1587362E+00 -0.2345278E+00  0.7105169E-01 -0.9315127E-01  0.1996437E+00 -0.3020737E+00 -0.4963156E-07  0.7196840E-07 -0.5677188E+00  0.8232225E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8093491E-01 -0.2683669E-01  0.1554036E-01 -0.4192977E-02  0.1295335E+00 -0.4821396E-01 -0.8185131E-07  0.3071003E-07 -0.9362698E+00  0.3512817E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2179547E+00 -0.1161483E+00 -0.3298367E-01 -0.2621787E-01 -0.1924446E+00 -0.1055352E+00  0.7254274E-07  0.4878826E-07  0.8297921E+00  0.5580726E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1392008E+00 -0.1455413E-02 -0.1571307E-01 -0.8158591E-02 -0.1180115E+00  0.5355659E-02  0.8725859E-07  0.5355427E-08  0.9981219E+00  0.6125894E-01  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1396157E+00 -0.4148722E+00 -0.6028240E-01 -0.2162557E+00 -0.1456431E+00 -0.3953627E+00  0.2738982E-07  0.8302132E-07  0.3133030E+00  0.9496532E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1843277E+00 -0.3275107E+00  0.1089919E+00 -0.1787697E+00  0.2126875E+00 -0.3983033E+00 -0.4233816E-07  0.7648675E-07 -0.4842921E+00  0.8749064E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2047672E+00 -0.4800007E+00 -0.1359045E+00 -0.3246204E+00 -0.1933278E+00 -0.4286993E+00  0.3325091E-07  0.8085246E-07  0.3803461E+00  0.9248442E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.1544459E+00 -0.5421351E+00  0.1269387E+00 -0.4175340E+00  0.1488399E+00 -0.5242637E+00 -0.2429198E-07  0.8398001E-07 -0.2778678E+00  0.9606193E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3386990E+00 -0.1433658E+00 -0.1114687E+00 -0.5959902E-01 -0.2684860E+00 -0.1094005E+00  0.7988708E-07  0.3550771E-07  0.9138016E+00  0.4061608E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.9332015E-02  0.1167611E-02 -0.1524753E-02  0.7467475E-02  0.8335301E-02 -0.4213210E-03 -0.8694419E-07 -0.9135144E-08 -0.9945255E+00 -0.1044939E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.2113404E-02  0.4342742E-02  0.3213013E-02  0.3599225E-02  0.5333324E-02  0.1107326E-01 -0.4659068E-07 -0.7397331E-07 -0.5329353E+00 -0.8461560E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.4442061E-02  0.6350534E-01 -0.2226333E-02  0.1474932E-01  0.8011385E-02  0.1522310E+00 -0.5176036E-08 -0.8726942E-07 -0.5920695E-01 -0.9982457E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.3531537E-02 -0.5801853E-01  0.7662569E-03  0.1496206E-01 -0.5374700E-02 -0.1365918E+00 -0.1803489E-08 -0.8740418E-07 -0.2062951E-01 -0.9997872E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3105478E-01  0.1699539E-01 -0.1367160E-01  0.2026817E-02 -0.1161401E+00  0.4817461E-01  0.7850211E-07 -0.3847286E-07  0.8979594E+00 -0.4400782E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.6489610E-03 -0.5468530E-03  0.2613642E-03 -0.2900386E-02  0.4795313E-02  0.4266618E-03  0.8651882E-07  0.1253940E-07  0.9896599E+00  0.1434340E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3768701E-01 -0.1583220E-01 -0.1142086E-01  0.3439247E-02  0.1162294E+00 -0.5742110E-01  0.7717763E-07 -0.4106526E-07  0.8828092E+00 -0.4697318E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6356586E-01 -0.1185950E-01 -0.3720769E-01 -0.1066630E-01 -0.2392571E+00 -0.4381755E-01  0.8675170E-07  0.1081131E-07  0.9923238E+00  0.1236670E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3015102E-01 -0.3681938E-01  0.1474600E+00 -0.1829025E+00  0.3377087E+00 -0.4245914E+00 -0.4797741E-07  0.7308153E-07 -0.5487976E+00  0.8359553E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2764366E-01 -0.2421508E-01  0.7737242E-01 -0.8930738E-01  0.2816373E+00 -0.2968778E+00 -0.5289049E-07  0.6960847E-07 -0.6049966E+00  0.7962280E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00 -0.8201279E-02 -0.4789215E-01 -0.2161826E-01 -0.1018431E+00 -0.8019540E-01 -0.3631460E+00  0.2436012E-07  0.8396027E-07  0.2786473E+00  0.9603935E+00  0.0000000E+00  0.0000000E+00
