       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1325960E+00 -0.1547497E+01 -0.1594426E+00  0.1895623E+01 -0.1884113E-01  0.2251662E+00 -0.4575845E-07 -0.7449099E-07 -0.5234156E+00 -0.8520775E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.3559302E+00 -0.1695969E+01 -0.3188972E+00  0.1515239E+01 -0.8319521E-01  0.4038373E+00 -0.3335555E-07 -0.8080934E-07 -0.3815430E+00 -0.9243511E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4322856E+00 -0.1705563E+01 -0.3576475E+00  0.1393938E+01 -0.5118860E-01  0.2046426E+00 -0.2812867E-07 -0.8277391E-07 -0.3217545E+00 -0.9468231E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3705912E+00 -0.1736393E+01 -0.3358717E+00  0.1587348E+01 -0.4388129E-02  0.2472945E-01 -0.3181627E-07 -0.8142768E-07 -0.3639357E+00 -0.9314241E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2227729E+00 -0.1666287E+01 -0.2441367E+00  0.1802812E+01 -0.1858603E-02  0.1841327E-01 -0.4055908E-07 -0.7744484E-07 -0.4639418E+00 -0.8858657E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6738036E-01 -0.1429718E+01 -0.8028973E-01  0.1765201E+01 -0.2492767E-01  0.6205954E+00 -0.4895133E-07 -0.7243280E-07 -0.5599379E+00 -0.8285346E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1004275E-01 -0.1389907E+01  0.1393752E-01  0.2046381E+01  0.2316277E-02  0.2135720E+00 -0.5441929E-07 -0.6841990E-07 -0.6224841E+00 -0.7826324E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1072443E+00 -0.1226692E+01  0.1808676E+00  0.2069270E+01  0.3564838E-01  0.4131830E+00 -0.5966722E-07 -0.6389496E-07 -0.6825134E+00 -0.7308731E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.7133497E-01 -0.1254190E+01  0.1081914E+00  0.1898111E+01  0.3406321E-01  0.5877789E+00 -0.5762295E-07 -0.6574449E-07 -0.6591296E+00 -0.7520293E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3303437E+00 -0.1582581E+01 -0.2691847E+00  0.1273272E+01 -0.1191524E+00  0.5742267E+00 -0.3187066E-07 -0.8140641E-07 -0.3645578E+00 -0.9311808E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.5403640E+00 -0.1677016E+01 -0.3616881E+00  0.1123285E+01 -0.5853938E-01  0.1870148E+00 -0.2023007E-07 -0.8504991E-07 -0.2314050E+00 -0.9728575E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1874334E+00 -0.1420597E+01 -0.1824215E+00  0.1381192E+01 -0.9455022E-01  0.7468083E+00 -0.4004634E-07 -0.7771122E-07 -0.4580767E+00 -0.8889127E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1928744E+00 -0.1329319E+01 -0.1728794E+00  0.1193250E+01 -0.1240680E+00  0.8646500E+00 -0.4041541E-07 -0.7751991E-07 -0.4622984E+00 -0.8867244E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6756087E-01 -0.1403561E+01 -0.7929183E-01  0.1590287E+01 -0.3603772E-01  0.7510875E+00 -0.4817712E-07 -0.7295004E-07 -0.5510819E+00 -0.8344511E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.8723246E-01 -0.1147361E+01 -0.8851201E-01  0.1147257E+01 -0.7330227E-01  0.9671219E+00 -0.4725395E-07 -0.7355139E-07 -0.5405221E+00 -0.8413298E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.9272529E-01 -0.1020870E+01  0.1313666E+00  0.1444432E+01  0.8395100E-01  0.9350435E+00 -0.6024998E-07 -0.6334574E-07 -0.6891794E+00 -0.7245908E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.2374396E-01 -0.1069361E+01  0.2752336E-01  0.1228160E+01  0.2569186E-01  0.1003414E+01 -0.5521431E-07 -0.6777995E-07 -0.6315781E+00 -0.7753123E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.7159536E-01 -0.1140152E+01  0.1032944E+00  0.1620758E+01  0.6001442E-01  0.9550439E+00 -0.5784855E-07 -0.6554607E-07 -0.6617103E+00 -0.7497596E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1656931E+00 -0.1053614E+01 -0.1097156E+00  0.6865231E+00 -0.1312572E+00  0.8408686E+00 -0.3874703E-07 -0.7836715E-07 -0.4432143E+00 -0.8964157E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.9406526E-01 -0.1074751E+01 -0.7710925E-01  0.8719096E+00 -0.8534277E-01  0.9807535E+00 -0.4590926E-07 -0.7439813E-07 -0.5251407E+00 -0.8510154E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1625511E+00 -0.6760648E+00  0.2750103E+00  0.1149422E+01  0.2558783E+00  0.1058693E+01 -0.6946584E-07 -0.5307767E-07 -0.7945966E+00 -0.6071378E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1086654E+00 -0.8220367E+00  0.1361595E+00  0.1033698E+01  0.1431023E+00  0.1076876E+01 -0.6245873E-07 -0.6116903E-07 -0.7144445E+00 -0.6996921E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1844908E+00 -0.7834999E+00  0.3342289E+00  0.1414842E+01  0.2351885E+00  0.9913430E+00 -0.6849380E-07 -0.5432626E-07 -0.7834777E+00 -0.6214199E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2180727E-02 -0.5210259E-03  0.1088481E+01  0.5670650E+00  0.6652090E+00  0.3468452E+00 -0.8742272E-07  0.9936837E-10 -0.9999994E+00  0.1136642E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1028590E+00 -0.3015240E-01  0.1045653E+01  0.3121402E+00  0.7087331E+00  0.2119686E+00 -0.8670273E-07  0.1119726E-07 -0.9917636E+00  0.1280817E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9960386E-01 -0.2781625E-01  0.9232296E+00  0.2639963E+00  0.7475146E+00  0.2140230E+00 -0.8665255E-07  0.1157922E-07 -0.9911896E+00  0.1324509E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5030207E-02 -0.1314258E-02  0.1189992E+01  0.6141296E+00  0.5971609E+00  0.3075586E+00 -0.8742181E-07  0.4121250E-09 -0.9999889E+00  0.4714161E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1162501E+00  0.8938692E-01  0.1188891E+01  0.9236883E+00  0.5183171E+00  0.4023769E+00 -0.8676561E-07 -0.1069910E-07 -0.9924829E+00 -0.1223834E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1445468E+00 -0.3602340E-01  0.1293331E+01  0.3334406E+00  0.5618667E+00  0.1440113E+00 -0.8666617E-07  0.1147680E-07 -0.9913454E+00  0.1312792E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2180745E+00 -0.1002834E-01  0.1149551E+01  0.5753555E-01  0.6834445E+00  0.3364011E-01 -0.8444674E-07  0.2261616E-07 -0.9659581E+00  0.2586987E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2126085E+00 -0.1006228E-01  0.1259037E+01  0.6283158E-01  0.5846206E+00  0.2946018E-01 -0.8445471E-07  0.2258637E-07 -0.9660493E+00  0.2583579E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.9420753E-01  0.8011704E-01  0.1227111E+01  0.1005286E+01  0.3941865E+00  0.3223491E+00 -0.8667165E-07 -0.1143535E-07 -0.9914081E+00 -0.1308051E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1198845E-02  0.1195976E-02  0.1354462E+01  0.7448966E+00  0.3751227E+00  0.2057892E+00 -0.8742140E-07 -0.4904968E-09 -0.9999843E+00 -0.5610629E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1013231E+00 -0.2753963E-01  0.1383891E+01  0.3972716E+00  0.4212857E+00  0.1205744E+00 -0.8668709E-07  0.1131776E-07 -0.9915846E+00  0.1294601E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1774191E+00  0.2094460E+00  0.1172667E+01  0.1360965E+01  0.3292229E+00  0.3791541E+00 -0.8459855E-07 -0.2204151E-07 -0.9676946E+00 -0.2521254E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1438189E+00  0.1333330E+00  0.1328695E+01  0.1219006E+01  0.1445957E+00  0.1330964E+00 -0.8602817E-07 -0.1555304E-07 -0.9840475E+00 -0.1779060E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1971980E+00  0.2465175E+00  0.1199739E+01  0.1482298E+01  0.2034538E+00  0.2516393E+00 -0.8396624E-07 -0.2433953E-07 -0.9604618E+00 -0.2784117E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1725921E-01  0.1217612E-01  0.1468974E+01  0.8189804E+00  0.2003404E+00  0.1115238E+00 -0.8739318E-07 -0.2274808E-08 -0.9996614E+00 -0.2602077E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.2431027E+00  0.8547352E+00  0.5754197E+00  0.2023024E+01  0.5244664E-01  0.1776580E+00 -0.7069202E-07 -0.5143326E-07 -0.8086224E+00 -0.5883279E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2685044E+00  0.5993501E+00  0.8391767E+00  0.1865227E+01  0.7059381E-01  0.1560998E+00 -0.7726116E-07 -0.4090789E-07 -0.8837647E+00 -0.4679317E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2566998E+00  0.4913077E+00  0.9256376E+00  0.1767244E+01  0.1467625E+00  0.2798988E+00 -0.7979144E-07 -0.3572211E-07 -0.9127076E+00 -0.4086133E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1154170E+00 -0.1114839E+00  0.4058641E-01 -0.4108210E-01  0.1949206E+00 -0.1867189E+00 -0.6042617E-07  0.6317769E-07 -0.6911948E+00  0.7226685E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1647725E+00 -0.1798589E+00  0.7829370E-01 -0.8555143E-01  0.2520266E+00 -0.2719557E+00 -0.5794316E-07  0.6546245E-07 -0.6627925E+00  0.7488031E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1047010E+00 -0.7126797E-01  0.4497620E-01 -0.3102825E-01  0.2225790E+00 -0.1522006E+00 -0.6801645E-07  0.5492272E-07 -0.7780175E+00  0.6282427E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1075761E+00 -0.1941310E+00  0.2811663E-01 -0.5139096E-01  0.1231475E+00 -0.2178607E+00 -0.4354766E-07  0.7580464E-07 -0.4981271E+00  0.8671040E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.5499820E-01 -0.8662393E-01  0.6730479E-02 -0.1216097E-01  0.6856433E-01 -0.1079336E+00 -0.4670479E-07  0.7390132E-07 -0.5342405E+00  0.8453326E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1610884E+00 -0.2320384E+00  0.7053953E-01 -0.1022610E+00  0.2076352E+00 -0.2981242E+00 -0.4992566E-07  0.7176469E-07 -0.5710830E+00  0.8208923E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.6175862E-01 -0.7299946E-01  0.8766522E-02 -0.1163876E-01  0.9354373E-01 -0.1101121E+00 -0.5555307E-07  0.6750259E-07 -0.6354530E+00  0.7721395E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9539177E-01 -0.2352743E+00  0.2362247E-01 -0.5718121E-01  0.8649537E-01 -0.2117843E+00 -0.3385412E-07  0.8060174E-07 -0.3872459E+00  0.9219765E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.3976868E-01 -0.1286710E+00  0.4345397E-02 -0.1508652E-01  0.3507465E-01 -0.1055666E+00 -0.2809267E-07  0.8278614E-07 -0.3213426E+00  0.9469630E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2150169E+00 -0.4129707E+00  0.1137443E+00 -0.2177526E+00  0.2047650E+00 -0.3916694E+00 -0.4078136E-07  0.7732802E-07 -0.4664843E+00  0.8845295E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2178770E+00 -0.3357246E+00  0.1199718E+00 -0.1847066E+00  0.2565756E+00 -0.3920377E+00 -0.4898563E-07  0.7240960E-07 -0.5603303E+00  0.8282692E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2584207E+00 -0.5001677E+00  0.1740519E+00 -0.3335425E+00  0.2332511E+00 -0.4470007E+00 -0.4004517E-07  0.7771182E-07 -0.4580633E+00  0.8889196E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3146366E+00 -0.4974752E+00  0.2462901E+00 -0.3869896E+00  0.3033516E+00 -0.4769937E+00 -0.4681018E-07  0.7383461E-07 -0.5354460E+00  0.8445695E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1334719E+00 -0.3676595E+00  0.4739072E-01 -0.1286861E+00  0.1119972E+00 -0.2970959E+00 -0.3198452E-07  0.8136174E-07 -0.3658603E+00  0.9306698E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.4368177E-02 -0.5789769E-02 -0.7169319E-03 -0.5843041E-03  0.8311042E-02 -0.1001985E-01 -0.5960184E-07  0.6395595E-07 -0.6817656E+00  0.7315707E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.5744772E-02 -0.1796019E-02 -0.1620140E-03  0.1975954E-03  0.1077778E-01 -0.2457731E-02 -0.6683373E-07  0.5635597E-07 -0.7644887E+00  0.6446371E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.5029915E-01 -0.2901434E-01  0.1101505E-01 -0.7950291E-02  0.1192327E+00 -0.6750966E-01 -0.7044566E-07  0.5177018E-07 -0.8058044E+00  0.5921818E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.4338971E-01  0.2851250E-01  0.9900750E-02 -0.7808716E-02 -0.1057669E+00  0.7036030E-01 -0.7071022E-07  0.5140824E-07 -0.8088306E+00  0.5880417E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.3383889E-01 -0.8431321E-02  0.9338236E-02 -0.1879690E-02  0.1133982E+00 -0.3120099E-01 -0.7763270E-07  0.4019835E-07 -0.8880145E+00  0.4598155E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.2521250E-02 -0.1532519E-02  0.2162905E-03 -0.4641140E-03 -0.8282608E-02 -0.2401394E-02 -0.8058466E-07  0.3389476E-07 -0.9217810E+00  0.3877108E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.3469885E-01  0.1205212E-01  0.9299323E-02 -0.7541402E-03 -0.1144026E+00  0.3436952E-01 -0.7745414E-07  0.4054132E-07 -0.8859720E+00  0.4637387E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.5841809E-01 -0.1052944E-01  0.3166213E-01 -0.6065154E-02  0.2205323E+00 -0.4005263E-01 -0.8049458E-07  0.3410813E-07 -0.9207507E+00  0.3901515E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4630493E-01  0.1371931E-01  0.2380392E+00  0.6759837E-01  0.5579457E+00  0.1575356E+00 -0.8666830E-07  0.1146072E-07 -0.9913698E+00  0.1310954E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3643384E-01  0.1050168E-01  0.1219850E+00  0.3584150E-01  0.4171379E+00  0.1243985E+00 -0.8676946E-07  0.1066786E-07 -0.9925269E+00  0.1220261E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4773536E-01  0.4947763E-02  0.1010095E+00  0.1073114E-01  0.3741696E+00  0.3679827E-01 -0.8478792E-07  0.2130145E-07 -0.9698607E+00  0.2436602E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1088235E+00  0.3130145E-01  0.1386280E+01  0.3965951E+00 -0.4415737E+00 -0.1264450E+00 -0.8670774E-07  0.1115844E-07 -0.9918209E+00  0.1276377E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2168162E+00  0.1699877E-01  0.1421148E+01  0.1205569E+00 -0.3976326E+00 -0.3306777E-01 -0.8460826E-07  0.2200421E-07 -0.9678056E+00  0.2516988E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1046982E+00  0.2877978E-01  0.1312682E+01  0.3701916E+00 -0.5567482E+00 -0.1558846E+00 -0.8673647E-07  0.1093283E-07 -0.9921496E+00  0.1250570E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1389236E+00  0.2678753E-01  0.1522289E+01  0.3149638E+00 -0.1603409E+00 -0.3260581E-01 -0.8622341E-07  0.1443142E-07 -0.9862808E+00  0.1650762E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.5543356E-02 -0.6737189E-03  0.1461922E+01  0.7066727E+00 -0.1943087E+00 -0.9517385E-01 -0.8741458E-07  0.1197120E-08 -0.9999062E+00  0.1369346E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.5227443E-02 -0.4161672E-02  0.1409097E+01  0.7615415E+00 -0.3669135E+00 -0.1977619E+00 -0.8742054E-07 -0.6252617E-09 -0.9999744E+00 -0.7152160E-02  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2497992E+00  0.8093039E-02  0.1518905E+01  0.5296676E-01 -0.2477888E+00 -0.8737854E-02 -0.8422193E-07  0.2343949E-07 -0.9633865E+00  0.2681165E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.1059515E+00 -0.7938633E-01  0.1342187E+01  0.1001085E+01  0.9129876E-01  0.6835621E-01 -0.8708197E-07 -0.7711926E-08 -0.9961015E+00 -0.8821415E-01  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1124686E+00 -0.1005099E+00  0.1305820E+01  0.1120396E+01 -0.9970541E-01 -0.8424697E-01 -0.8659371E-07 -0.1201132E-07 -0.9905165E+00 -0.1373935E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1379562E+00 -0.1490970E+00  0.1217506E+01  0.1286846E+01  0.1252491E+00  0.1346259E+00 -0.8546161E-07 -0.1841346E-07 -0.9775668E+00 -0.2106254E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.2444739E+00 -0.5620464E+00  0.8251898E+00  0.1871661E+01 -0.5300446E-01 -0.1175551E+00 -0.7682462E-07 -0.4172194E-07 -0.8787712E+00 -0.4772434E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.2407476E+00 -0.5549118E+00  0.8145836E+00  0.1881161E+01  0.4762604E-01  0.1061221E+00 -0.7702470E-07 -0.4135139E-07 -0.8810599E+00 -0.4730048E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.2523709E+00 -0.4724379E+00  0.9320032E+00  0.1730577E+01 -0.8795328E-01 -0.1653775E+00 -0.7970960E-07 -0.3590436E-07 -0.9117715E+00 -0.4106979E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.2364789E+00 -0.4286799E+00  0.9455150E+00  0.1695658E+01  0.9345438E-01  0.1677030E+00 -0.8059427E-07 -0.3387190E-07 -0.9218910E+00 -0.3874494E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.1983083E+00 -0.2543451E+00  0.1163470E+01  0.1487083E+01 -0.1391034E+00 -0.1813863E+00 -0.8396346E-07 -0.2434912E-07 -0.9604300E+00 -0.2785214E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1996248E+00  0.2563059E-01  0.1532078E+01  0.1948566E+00  0.2860341E-01  0.3057710E-02 -0.8512753E-07  0.1990089E-07 -0.9737454E+00  0.2276397E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1215547E+00  0.3312932E-01  0.1461750E+01  0.4310185E+00  0.1282159E+00  0.3821563E-01 -0.8671857E-07  0.1107393E-07 -0.9919448E+00  0.1266710E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2065687E-02 -0.7894078E-03  0.1191873E+01  0.6504317E+00 -0.5728757E+00 -0.3129838E+00 -0.8741967E-07 -0.7372182E-09 -0.9999644E+00 -0.8432793E-02  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1203491E+00 -0.1023367E+00  0.1185943E+01  0.1006972E+01 -0.4990523E+00 -0.4236584E+00 -0.8651258E-07 -0.1258236E-07 -0.9895885E+00 -0.1439254E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1177240E+00 -0.9968527E-01  0.1230830E+01  0.1077745E+01 -0.3776385E+00 -0.3334706E+00 -0.8649589E-07 -0.1269662E-07 -0.9893976E+00 -0.1452324E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.4280425E-02 -0.3065797E-02  0.1073922E+01  0.5733131E+00 -0.6484181E+00 -0.3457421E+00 -0.8742223E-07 -0.3087648E-09 -0.9999938E+00 -0.3531858E-02  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.9656741E-01 -0.8174214E-01  0.9395014E+00  0.8076528E+00 -0.6289328E+00 -0.5403991E+00 -0.8654878E-07 -0.1233092E-07 -0.9900026E+00 -0.1410492E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1885822E+00 -0.2316994E+00  0.9168554E+00  0.1124912E+01 -0.5423258E+00 -0.6631913E+00 -0.8406112E-07 -0.2400979E-07 -0.9615471E+00 -0.2746400E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.2200608E+00 -0.3886974E+00  0.6874295E+00  0.1225347E+01 -0.4529223E+00 -0.8069402E+00 -0.8004478E-07 -0.3515076E-07 -0.9156055E+00 -0.4020778E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.2036321E+00 -0.3612186E+00  0.5827697E+00  0.1023812E+01 -0.4852081E+00 -0.8520448E+00 -0.8041613E-07 -0.3429268E-07 -0.9198533E+00 -0.3922625E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.1965774E+00 -0.2346044E+00  0.1016558E+01  0.1228553E+01 -0.4807000E+00 -0.5820505E+00 -0.8410886E-07 -0.2384203E-07 -0.9620932E+00 -0.2727210E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00 -0.2486292E+00 -0.4233472E+00  0.8788435E+00  0.1492572E+01 -0.3592354E+00 -0.6065681E+00 -0.8009954E-07 -0.3502580E-07 -0.9162319E+00 -0.4006484E+00  0.0000000E+00  0.0000000E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00 -0.2519997E+00 -0.4316851E+00  0.9027883E+00  0.1556686E+01 -0.2825985E+00 -0.4883785E+00 -0.8038455E-07 -0.3436665E-07 -0.9194920E+00 -0.3931086E+00  0.0000000E+00  0.0000000E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00 -0.1997120E+00 -0.2456629E+00  0.1158706E+01  0.1411931E+01 -0.3040872E+00 -0.3683373E+00 -0.8427122E-07 -0.2326166E-07 -0.9639503E+00 -0.2660823E+00  0.0000000E+00  0.0000000E+00
       977  0.8459763E+00  0.4022270E-02 -0.5239681E+00  0.2583957E-02 -0.4503009E-02  0.1366098E-02  0.5239277E-03 -0.2355129E-02  0.1911295E-02 -0.1716639E-07  0.8572081E-07 -0.1963606E+00  0.9805318E+00  0.0000000E+00  0.0000000E+00
