       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6366363E+00  0.1456761E+00  0.7181709E+00  0.1654102E+00  0.5867330E+00  0.1297844E+00 -0.8530304E-07 -0.1913464E-07 -0.9757530E+00 -0.2188747E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4023685E+00  0.5478039E+00  0.6029362E+00  0.8218743E+00  0.3403883E+00  0.4515446E+00 -0.5058154E-07 -0.7130393E-07 -0.5785853E+00 -0.8156219E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.5513254E+00 -0.2089301E-01  0.2373638E+00  0.1212549E-01  0.1621721E+00  0.1115574E-01  0.8700306E-07 -0.8556276E-08  0.9951990E+00 -0.9787239E-01  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2861335E+00 -0.2350611E+00  0.8949409E-01  0.7116630E-01  0.7234637E-01  0.6095058E-01  0.8479526E-07  0.2127221E-07  0.9699446E+00  0.2433257E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.6156322E+00  0.2967370E-01  0.3076917E+00 -0.1823502E-01  0.1182728E+00 -0.2073562E-02  0.8616086E-07 -0.1480029E-07  0.9855653E+00 -0.1692956E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.5169980E+00 -0.2303781E+00  0.2218007E+00  0.1027890E+00  0.4948554E-01  0.2647130E-01  0.8664063E-07  0.1166804E-07  0.9910533E+00  0.1334668E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.7511702E-01 -0.3134846E+00 -0.2051921E-01  0.1053714E+00 -0.1037410E-01  0.3363359E-01  0.7837916E-07  0.3872272E-07  0.8965531E+00  0.4429363E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1437147E+00 -0.2675218E+00 -0.3974140E-01  0.7718487E-01 -0.2869343E-01  0.5464205E-01  0.7677461E-07  0.4181389E-07  0.8781991E+00  0.4782952E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2849936E+00  0.1885518E+00  0.1165833E+00 -0.7832405E-01  0.1389870E+00 -0.8997123E-01  0.7628026E-07 -0.4270907E-07  0.8725444E+00 -0.4885348E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3492371E+00 -0.5018476E-01  0.9163332E-01  0.1279536E-01  0.1497752E+00  0.2241638E-01  0.8723501E-07 -0.5726665E-08  0.9978522E+00 -0.6550541E-01  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.9127627E-01  0.2598322E+00 -0.3855843E-01 -0.1133157E+00 -0.5264011E-01 -0.1551451E+00  0.4339723E-07 -0.7589086E-07  0.4964065E+00 -0.8680902E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1053598E+00  0.1147705E+00  0.2433434E-01 -0.2416517E-01  0.6672990E-01 -0.7175505E-01  0.7076234E-07 -0.5133647E-07  0.8094268E+00 -0.5872208E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2331575E+00 -0.2008232E-02  0.4305208E-01 -0.8925317E-03  0.1153471E+00  0.4888435E-02  0.8639776E-07 -0.1334804E-07  0.9882751E+00 -0.1526838E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.8164859E-01  0.1969633E+00 -0.2618017E-01 -0.7054326E-01 -0.5293425E-01 -0.1347266E+00  0.4114142E-07 -0.7713706E-07  0.4706030E+00 -0.8823451E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3419278E+00  0.2238202E+00  0.1632422E+00 -0.1084262E+00  0.1394497E+00 -0.8923256E-01  0.7610821E-07 -0.4301491E-07  0.8705764E+00 -0.4920332E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1973954E+00 -0.1847738E+00  0.5033555E-01  0.4418655E-01  0.6512947E-01  0.6844807E-01  0.8415552E-07  0.2367680E-07  0.9626269E+00  0.2708310E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1469220E+00  0.3529208E+00 -0.9254832E-01 -0.2217117E+00 -0.5755341E-01 -0.1502603E+00  0.4149621E-07 -0.7694678E-07  0.4746613E+00 -0.8801685E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1762269E+00  0.3835703E+00 -0.1202531E+00 -0.2696602E+00 -0.6361581E-01 -0.1381884E+00  0.3972299E-07 -0.7787700E-07  0.4543780E+00 -0.8908090E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3245736E+00  0.3554454E+00  0.2010954E+00 -0.2156180E+00  0.7028841E-01 -0.6795234E-01  0.7168522E-07 -0.5003971E-07  0.8199832E+00 -0.5723875E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.4537390E+00  0.8171054E-01 -0.3112791E+00 -0.5805832E-01 -0.2724727E+00 -0.5000107E-01 -0.1043624E-07 -0.8679762E-07 -0.1193767E+00 -0.9928490E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3846625E+00  0.8263070E-01 -0.2367459E+00 -0.5537557E-01 -0.2644958E+00 -0.5862246E-01 -0.8623399E-08 -0.8699643E-07 -0.9864018E-01 -0.9951232E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.2637212E+00 -0.4143328E+00 -0.3009634E+00  0.4720948E+00 -0.7078288E-01  0.1147142E+00 -0.7175371E-07 -0.4994145E-07 -0.8207667E+00 -0.5712635E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3896616E-01 -0.4844138E+00 -0.5312560E-01  0.5952734E+00 -0.6054413E-02  0.6892107E-01 -0.8324910E-07 -0.2668951E-07 -0.9522586E+00 -0.3052924E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5831182E+00  0.1414177E-01 -0.5240267E+00 -0.1901624E-01 -0.1420798E+00 -0.3277508E-02 -0.1994521E-07 -0.8511716E-07 -0.2281466E+00 -0.9736268E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4534184E+00  0.3085126E+00 -0.3709870E+00 -0.2569598E+00 -0.5511544E-01 -0.3993467E-01  0.1589198E-07 -0.8596620E-07  0.1817830E+00 -0.9833387E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5802881E+00  0.1147133E+00 -0.5324186E+00 -0.1068329E+00 -0.8444419E-02 -0.8927489E-03 -0.9380646E-08 -0.8691804E-07 -0.1073021E+00 -0.9942265E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3793758E+00 -0.3723248E+00 -0.4136192E+00  0.3984859E+00 -0.4779868E-02  0.3266017E-02 -0.6381619E-07 -0.5975146E-07 -0.7299721E+00 -0.6834770E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1617256E+00 -0.4358533E+00  0.2022745E+00  0.5430166E+00  0.7270867E-01  0.1909143E+00 -0.8738520E-07 -0.2563050E-08 -0.9995701E+00 -0.2931787E-01  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4497882E+00 -0.2581260E+00  0.6601505E+00  0.3819036E+00  0.6707294E-01  0.4076844E-01 -0.7785064E-07  0.3977461E-07 -0.8905075E+00  0.4549685E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.5024451E+00  0.4281038E-01  0.8499081E+00 -0.7698726E-01  0.1691774E+00 -0.1632421E-01 -0.4834265E-07  0.7284044E-07 -0.5529755E+00  0.8331975E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5012536E+00 -0.7531496E-01  0.7592206E+00  0.1149838E+00  0.2362753E+00  0.3620173E-01 -0.6208820E-07  0.6154508E-07 -0.7102063E+00  0.7039937E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.5378348E+00  0.1035485E+00 -0.4381121E+00 -0.8755864E-01 -0.1944469E+00 -0.4023218E-01 -0.9755898E-08 -0.8687672E-07 -0.1115945E+00 -0.9937538E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.1435908E+00  0.4292955E+00  0.1085096E+00 -0.2887009E+00  0.1502628E-01 -0.4977512E-01  0.6215356E-07 -0.6147908E-07  0.7109538E+00 -0.7032387E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3486696E+00 -0.2939079E+00 -0.3475099E+00  0.2914510E+00 -0.1835519E+00  0.1550073E+00 -0.6120577E-07 -0.6242272E-07 -0.7001124E+00 -0.7140327E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3101783E+00 -0.2915767E+00 -0.2771996E+00  0.2680786E+00 -0.2023546E+00  0.1913947E+00 -0.6309543E-07 -0.6051206E-07 -0.7217276E+00 -0.6921772E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1139722E+00 -0.4294377E+00  0.1272201E+00  0.4969042E+00  0.5847352E-01  0.2272845E+00 -0.8700183E-07 -0.8568753E-08 -0.9951849E+00 -0.9801511E-01  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4829869E-01 -0.3645468E+00  0.5181527E-01  0.3660817E+00  0.4228040E-01  0.3132443E+00 -0.8601593E-07 -0.1562055E-07 -0.9839076E+00 -0.1786783E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4246228E+00  0.5603282E-01  0.6063213E+00 -0.8791394E-01  0.3898617E+00 -0.5450659E-01 -0.4394728E-07  0.7557367E-07 -0.5026983E+00  0.8644619E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3743315E+00 -0.1731499E+00  0.4313196E+00  0.1984576E+00  0.3519299E+00  0.1597019E+00 -0.7463018E-07  0.4553107E-07 -0.8536698E+00  0.5208147E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4482718E+00 -0.5922467E-01  0.6466460E+00  0.8560834E-01  0.3773305E+00  0.4782343E-01 -0.6070566E-07  0.6290919E-07 -0.6943917E+00  0.7195972E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2981060E+00 -0.1772721E+00 -0.1960580E+00  0.1162061E+00 -0.2394954E+00  0.1473122E+00 -0.5414615E-07 -0.6863627E-07 -0.6193597E+00 -0.7851073E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1641849E-01 -0.3332523E+00 -0.1495274E-01  0.2706655E+00 -0.1461829E-01  0.3068814E+00 -0.8359147E-07 -0.2559704E-07 -0.9561749E+00 -0.2927960E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.5734318E-01  0.2990485E+00  0.8820381E-01 -0.5233433E+00  0.7602267E-01 -0.4827352E+00  0.4149719E-07  0.7694625E-07  0.4746725E+00  0.8801625E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3211396E+00  0.1366411E+00  0.4091996E+00 -0.1812097E+00  0.4243363E+00 -0.1934010E+00 -0.2561755E-07  0.8358519E-07 -0.2930306E+00  0.9561031E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1054084E+00  0.3323530E+00  0.1843318E+00 -0.6119374E+00  0.1284597E+00 -0.4304065E+00  0.3223056E-07  0.8126459E-07  0.3686746E+00  0.9295585E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3258394E-02  0.4647049E-02  0.1083506E+01  0.1341318E+00  0.6666827E+00  0.8262870E-01 -0.8742042E-07  0.6423629E-09 -0.9999730E+00  0.7347775E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7299107E-01  0.6791143E-01  0.7827183E+00 -0.6937191E+00  0.5286434E+00 -0.4660866E+00 -0.5898229E-07  0.6452776E-07 -0.6746787E+00  0.7381115E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6647738E-01  0.6817877E-01  0.6769788E+00 -0.6264283E+00  0.5474931E+00 -0.5101797E+00 -0.5712038E-07  0.6618161E-07 -0.6533809E+00  0.7570293E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1226546E-02  0.1417208E-02  0.1207078E+01  0.1199147E+00  0.6013798E+00  0.5944895E-01 -0.8738219E-07  0.2663787E-08 -0.9995357E+00  0.3047017E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.6740351E-01  0.8512087E-01  0.6560349E+00  0.9589351E+00  0.2832197E+00  0.4192490E+00 -0.6133692E-07 -0.6229385E-07 -0.7016126E+00 -0.7125586E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1083864E+00  0.1020302E+00  0.9373307E+00 -0.8625115E+00  0.4036390E+00 -0.3717218E+00 -0.5762438E-07  0.6574324E-07 -0.6591461E+00  0.7520149E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.2092337E-01  0.2194105E+00 -0.8510902E-01 -0.1122119E+01 -0.5044168E-01 -0.6646690E+00  0.1053542E-07  0.8678564E-07  0.1205111E+00  0.9927120E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.1189306E-01  0.2149405E+00 -0.7349952E-01 -0.1229744E+01 -0.3722791E-01 -0.5699918E+00  0.1033749E-07  0.8680944E-07  0.1182471E+00  0.9929842E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4540896E-01  0.8160348E-01  0.6384866E+00  0.1075652E+01  0.2072372E+00  0.3440212E+00 -0.5782735E-07 -0.6556478E-07 -0.6614678E+00 -0.7499736E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6917657E-02 -0.3353553E-02  0.1354913E+01  0.2359700E+00  0.3753505E+00  0.5960079E-01 -0.8736528E-07 -0.3170146E-08 -0.9993423E+00 -0.3626224E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.7741084E-01  0.7175355E-01  0.1033527E+01 -0.9133929E+00  0.3089247E+00 -0.2826043E+00 -0.5840010E-07  0.6505514E-07 -0.6680192E+00  0.7441440E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.5990021E-01  0.1776060E+00 -0.4206270E+00  0.1173372E+01 -0.1181311E+00  0.3257342E+00  0.6712193E-08 -0.8716472E-07  0.7677854E-01 -0.9970482E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.3290415E-01  0.1320754E+00  0.2745801E+00  0.1296730E+01  0.2950688E-01  0.1427259E+00 -0.3521317E-07 -0.8001734E-07 -0.4027917E+00 -0.9152917E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1050021E+00  0.1824749E+00 -0.6520192E+00  0.1094423E+01 -0.1123827E+00  0.1875021E+00  0.2189148E-07 -0.8463750E-07  0.2504093E+00 -0.9681401E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1259745E-01  0.1022476E-02  0.1387113E+01  0.4299480E+00  0.1871199E+00  0.5857219E-01 -0.8618859E-07 -0.1463792E-07 -0.9858826E+00 -0.1674383E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1737511E-01 -0.4022457E+00 -0.5262434E-01 -0.9656715E+00 -0.6010308E-02 -0.8348379E-01  0.5264752E-07  0.6979242E-07  0.6022174E+00  0.7983322E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3260693E+00 -0.1533640E+00 -0.1042957E+01 -0.4772898E+00 -0.8688960E-01 -0.3743402E-01  0.8742105E-07  0.5505182E-09  0.9999802E+00  0.6297194E-02  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3314083E+00  0.1251002E-01 -0.1208964E+01  0.4933917E-01 -0.1924520E+00  0.1013468E-01  0.7980850E-07 -0.3568396E-07  0.9129028E+00 -0.4081769E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.8007176E-01  0.1484578E+00  0.2353615E-01  0.5061461E-01  0.1382997E+00  0.2461001E+00 -0.4257955E-07 -0.7635263E-07 -0.4870533E+00 -0.8733723E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1695784E+00  0.1819487E+00  0.7736656E-01  0.8632051E-01  0.2599020E+00  0.2706412E+00 -0.6011563E-07 -0.6347325E-07 -0.6876427E+00 -0.7260493E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.3970971E-01  0.1260251E+00 -0.2145870E-01  0.5287935E-01 -0.8542981E-01  0.2675643E+00  0.2759085E-07 -0.8295473E-07  0.3156025E+00 -0.9488915E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1869835E+00 -0.9510842E-01  0.4105017E-01 -0.1818406E-01  0.1973686E+00 -0.1174199E+00 -0.7670340E-07  0.4194437E-07 -0.8773846E+00  0.4797877E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9360028E-01 -0.2418034E-01  0.5732224E-02 -0.1922402E-02  0.1123954E+00 -0.2551049E-01 -0.8516437E-07  0.1974266E-07 -0.9741668E+00  0.2258297E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2798965E+00  0.1867547E-01  0.1172024E+00  0.1123347E-01  0.3562026E+00  0.2297363E-01 -0.8727559E-07 -0.5070941E-08 -0.9983163E+00 -0.5800480E-01  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.7252772E-01  0.5858994E-01  0.2338693E-02  0.5161007E-02  0.1115901E+00  0.7875695E-01 -0.7311726E-07 -0.4792294E-07 -0.8363640E+00 -0.5481745E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.4424007E-01 -0.2362252E+00  0.1500254E-01 -0.4862715E-01  0.4101946E-01 -0.2046243E+00 -0.2332759E-07  0.8425299E-07 -0.2668365E+00  0.9637418E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.3671351E-01 -0.1241107E+00  0.3014438E-02 -0.1424834E-01 -0.3342067E-01 -0.1085521E+00  0.1613362E-07  0.8592118E-07  0.1845470E+00  0.9828237E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.3218643E+00 -0.2988078E+00  0.1686188E+00 -0.1427846E+00  0.3057766E+00 -0.2886521E+00 -0.6491460E-07  0.5855628E-07 -0.7425364E+00  0.6698057E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3772449E+00 -0.7983737E-02  0.2149383E+00  0.5131233E-02  0.4489270E+00 -0.1475733E-01 -0.8739264E-07  0.2295426E-08 -0.9996552E+00  0.2625662E-01  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.3617226E+00 -0.3789992E+00  0.2425345E+00 -0.2524864E+00  0.3213356E+00 -0.3470251E+00 -0.6119969E-07  0.6242868E-07 -0.7000428E+00  0.7141009E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5525008E+00 -0.1175697E+00  0.4276551E+00 -0.8685640E-01  0.5282041E+00 -0.1152325E+00 -0.8534283E-07  0.1895635E-07 -0.9762082E+00  0.2168353E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.4199489E-01 -0.3688991E+00  0.2349831E-01 -0.1289545E+00  0.2844198E-01 -0.2943348E+00 -0.1054123E-07  0.8678494E-07 -0.1205776E+00  0.9927039E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.3684608E-02  0.5514791E-02 -0.4656300E-02 -0.1470048E-02 -0.1584385E-02  0.1538959E-01 -0.4882318E-07 -0.7251923E-07 -0.5584721E+00 -0.8295233E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.3731543E-02  0.6715249E-02 -0.3988895E-02  0.1375762E-03 -0.1035850E-01  0.1020501E-01  0.1596778E-07 -0.8595215E-07  0.1826501E+00 -0.9831780E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.3880453E-01  0.5166053E-01 -0.1298974E-01  0.1032218E-01 -0.9040306E-01  0.1238584E+00  0.5046872E-07 -0.7138383E-07  0.5772949E+00 -0.8165357E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.3216210E-01 -0.4816539E-01 -0.1124492E-01  0.1031712E-01  0.7985679E-01 -0.1113021E+00  0.5280704E-07 -0.6967179E-07  0.6040421E+00 -0.7969524E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3832910E-01  0.6498586E-05 -0.1308517E-01 -0.4251318E-02 -0.1302164E+00 -0.1612538E-01  0.8730036E-07  0.4624937E-08  0.9985996E+00  0.5290311E-01  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7973377E-03 -0.1508511E-02  0.7785281E-03 -0.3411354E-02  0.7813380E-02  0.3834171E-02  0.7370657E-07  0.4701154E-07  0.8431048E+00  0.5377493E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.4200624E-01  0.5709651E-02 -0.1678371E-01 -0.6093808E-02  0.1341689E+00  0.1630393E-01  0.8739690E-07  0.2127231E-08  0.9997039E+00  0.2433269E-01  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5603373E-01 -0.3597645E-01 -0.3057745E-01 -0.2377470E-01 -0.2023002E+00 -0.1403766E+00  0.7450083E-07  0.4574241E-07  0.8521901E+00  0.5232322E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3943138E-01 -0.2717556E-01  0.1733649E+00 -0.1580455E+00  0.4027849E+00 -0.3663939E+00 -0.5770316E-07  0.6567411E-07 -0.6600471E+00  0.7512242E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2775183E-01 -0.1930708E-01  0.9542552E-01 -0.7739188E-01  0.3245942E+00 -0.2544922E+00 -0.6148173E-07  0.6215094E-07 -0.7032690E+00  0.7109239E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2352600E-02 -0.4847255E-01  0.8802447E-02 -0.1086880E+00  0.2846658E-01 -0.3807895E+00  0.1780406E-08  0.8740465E-07  0.2036547E-01  0.9997926E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.8473230E-01 -0.7665822E-01  0.1031787E+01 -0.9009751E+00 -0.3282544E+00  0.2878002E+00 -0.5916877E-07  0.6435681E-07 -0.6768118E+00  0.7361561E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1442974E-02 -0.2285080E+00 -0.4647815E-02 -0.1432473E+01  0.4660792E-02  0.3980976E+00  0.6463731E-08  0.8718350E-07  0.7393647E-01  0.9972630E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.8439566E-01 -0.6769231E-01  0.9814372E+00 -0.8275484E+00 -0.4137149E+00  0.3488553E+00 -0.6024268E-07  0.6335268E-07 -0.6890959E+00  0.7246701E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.8374771E-01 -0.1202358E+00  0.8495816E+00 -0.1223631E+01 -0.9303330E-01  0.1332182E+00 -0.4181690E-07  0.7677297E-07 -0.4783296E+00  0.8781804E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.9133553E-02  0.2449559E-02  0.1446026E+01  0.6481525E-01 -0.1915533E+00 -0.7891569E-02 -0.8708046E-07  0.7728943E-08 -0.9960843E+00  0.8840880E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.4654913E-02  0.1883845E-02  0.1372909E+01  0.2585445E+00 -0.3584257E+00 -0.7079464E-01 -0.8732935E-07 -0.4040610E-08 -0.9989313E+00 -0.4621918E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.2827434E-01 -0.2538559E+00 -0.1932012E+00 -0.1479361E+01  0.3400929E-01  0.2436245E+00  0.1598791E-07  0.8594841E-07  0.1828804E+00  0.9831352E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.7044985E-01 -0.6702999E-01  0.1022984E+01  0.9172829E+00  0.7521137E-01  0.5887251E-01 -0.7355392E-07 -0.4725001E-07 -0.8413587E+00 -0.5404771E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4632522E-01 -0.1023946E+00  0.6345635E+00  0.1183559E+01 -0.4626366E-01 -0.9124576E-01 -0.5495691E-07 -0.6798883E-07 -0.6286337E+00 -0.7777015E+00  0.0000000E+00  0.0000000E+00
