       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.2934900E+00  0.6437248E+00 -0.3536593E+00 -0.5441494E+00  0.6665640E+00  0.1113893E+01 -0.2287163E-07 -0.3725016E-07  0.1999502E-14  0.3256512E-14  0.5232419E+00  0.8521842E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.6979815E+00  0.4000364E+00 -0.4768032E+00 -0.2135964E+00  0.1090136E+01  0.6054742E+00 -0.3899540E-07 -0.1974954E-07  0.3409086E-14  0.1726560E-14  0.8921107E+00  0.4518168E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.6488942E+00  0.1274417E+00 -0.4310812E+00 -0.4206117E-01  0.1560633E+01  0.2275816E+00 -0.4332138E-07 -0.5826141E-08  0.3787275E-14  0.5093374E-15  0.9910775E+00  0.1332866E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.6040061E+00  0.3213135E+00 -0.4761201E+00 -0.2071019E+00  0.1286649E+01  0.6395158E+00 -0.3968463E-07 -0.1832527E-07  0.3469341E-14  0.1602046E-14  0.9078785E+00  0.4192333E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.1906502E+00 -0.7750349E+00  0.3198349E-01 -0.5595835E+00 -0.7626218E-01  0.6224190E+00  0.4343716E-08 -0.4349503E-07 -0.3797397E-15  0.3802457E-14 -0.9937264E-01  0.9950503E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.4655027E+00 -0.5891078E+00  0.2380226E+00 -0.4680063E+00 -0.2254694E+00  0.4089062E+00  0.2087716E-07 -0.3840351E-07 -0.1825139E-14  0.3357342E-14 -0.4776137E+00  0.8785699E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.3623034E-01 -0.8584116E+00 -0.1167649E+00 -0.4864170E+00  0.9039810E-01  0.6277037E+00 -0.8057433E-08 -0.4296235E-07  0.7044032E-15  0.3755888E-14  0.1843326E+00  0.9828639E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.8105348E-01 -0.8762036E+00 -0.3322650E-01 -0.3707040E+00 -0.1378781E-01  0.5042342E+00 -0.1996108E-08 -0.4366579E-07  0.1745053E-15  0.3817385E-14  0.4566562E-01  0.9989568E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.3733103E+00 -0.7533017E+00  0.1015092E+00 -0.3482735E+00 -0.1116091E+00  0.3670803E+00  0.1231149E-07 -0.4194178E-07 -0.1076304E-14  0.3666667E-14 -0.2816540E+00  0.9595160E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.5103024E+00 -0.5789703E+00  0.2170952E+00 -0.3822339E+00 -0.1980031E+00  0.2936499E+00  0.2263108E-07 -0.3739679E-07 -0.1978472E-14  0.3269331E-14 -0.5177389E+00  0.8555387E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.1573660E+00 -0.7430292E+00  0.7012635E-02 -0.6688443E+00 -0.5042660E-01  0.7629989E+00  0.2511015E-08 -0.4363921E-07 -0.2195200E-15  0.3815061E-14 -0.5744534E-01  0.9983487E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.3809230E+00 -0.5586932E+00  0.2670705E+00 -0.6350381E+00 -0.3077697E+00  0.6397733E+00  0.1853601E-07 -0.3958664E-07 -0.1620469E-14  0.3460774E-14 -0.4240544E+00  0.9056367E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.5222374E+00 -0.3325360E+00  0.4810015E+00 -0.4363775E+00 -0.4078772E+00  0.3808695E+00  0.3185442E-07 -0.2993295E-07 -0.2784802E-14  0.2616822E-14 -0.7287442E+00  0.6847861E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.5520088E+00 -0.3460370E+00  0.4240023E+00 -0.3904356E+00 -0.3433508E+00  0.2693919E+00  0.3238682E-07 -0.2935608E-07 -0.2831346E-14  0.2566390E-14 -0.7409241E+00  0.6715888E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.1019350E+00 -0.7634472E+00 -0.1907940E+00 -0.6449938E+00  0.2216576E+00  0.9524436E+00 -0.1091819E-07 -0.4232586E-07  0.9544982E-15  0.3700245E-14  0.2497790E+00  0.9683029E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.4187079E+00 -0.7203880E+00 -0.3705947E+00 -0.4586720E+00  0.5671145E+00  0.8569268E+00 -0.2569285E-07 -0.3536330E-07  0.2246141E-14  0.3091558E-14  0.5877840E+00  0.8090179E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.3500413E+00 -0.8535639E+00 -0.2437478E+00 -0.4234269E+00  0.3485037E+00  0.6805038E+00 -0.2132128E-07 -0.3815873E-07  0.1863966E-14  0.3335942E-14  0.4877741E+00  0.8729699E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.5243674E+00 -0.7349248E+00 -0.3476929E+00 -0.3799036E+00  0.6211051E+00  0.7438337E+00 -0.2910773E-07 -0.3261020E-07  0.2544679E-14  0.2850875E-14  0.6659073E+00  0.7460345E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.4445618E+00 -0.3010763E+00  0.5253416E+00 -0.5137517E+00 -0.6140266E+00  0.5554566E+00  0.3152855E-07 -0.3027600E-07 -0.2756313E-14  0.2646812E-14 -0.7212891E+00  0.6926342E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4738941E+00 -0.8491567E-01  0.7024367E+00 -0.2363345E+00 -0.6424654E+00  0.2073706E+00  0.4050326E-07 -0.1643689E-07 -0.3540908E-14  0.1436958E-14 -0.9266066E+00  0.3760321E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.3455938E+00 -0.5230225E+00  0.2813485E+00 -0.6795012E+00 -0.3589919E+00  0.7872757E+00  0.1828232E-07 -0.3970444E-07 -0.1598291E-14  0.3471072E-14 -0.4182507E+00  0.9083316E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5160982E+00 -0.8810197E-01  0.6564121E+00 -0.2188696E+00 -0.5103015E+00  0.1616578E+00  0.4057561E-07 -0.1625747E-07 -0.3547233E-14  0.1421273E-14 -0.9282618E+00  0.3719275E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.4009896E+00 -0.2716584E+00  0.5370853E+00 -0.5190402E+00 -0.7155673E+00  0.6555028E+00  0.3169654E-07 -0.3010008E-07 -0.2770999E-14  0.2631433E-14 -0.7251322E+00  0.6886096E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3842862E+00 -0.5802120E-01  0.6967695E+00 -0.2258762E+00 -0.9113972E+00  0.2735305E+00  0.4077065E-07 -0.1576198E-07 -0.3564283E-14  0.1377956E-14 -0.9327236E+00  0.3605921E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3722640E+00  0.1030107E+00  0.7517328E+00  0.9066881E-01 -0.6968147E+00 -0.7928824E-01  0.4371120E-07 -0.1299463E-09 -0.3821354E-14  0.1136026E-16 -0.9999956E+00  0.2972824E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3299448E+00  0.9136078E-01  0.7599365E+00  0.9845414E-01 -0.8316162E+00 -0.1105898E+00  0.4370997E-07  0.3527531E-09 -0.3821247E-14 -0.3083866E-16 -0.9999674E+00 -0.8070050E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2945537E+00 -0.4047860E+00  0.3147096E+00 -0.6423882E+00 -0.5208787E+00  0.1011874E+01  0.2027517E-07 -0.3872471E-07 -0.1772512E-14  0.3385422E-14 -0.4638418E+00  0.8859180E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3330995E+00 -0.5307356E-01  0.6772329E+00 -0.2090511E+00 -0.1049790E+01  0.2990773E+00  0.4093913E-07 -0.1531904E-07 -0.3579013E-14  0.1339233E-14 -0.9365782E+00  0.3504588E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.3083432E+00 -0.2018389E+00  0.4961827E+00 -0.4545226E+00 -0.9306004E+00  0.7977188E+00  0.3266918E-07 -0.2904153E-07 -0.2856030E-14  0.2538891E-14 -0.7473837E+00  0.6643927E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2822337E+00 -0.3499420E+00  0.3042583E+00 -0.5989202E+00 -0.5952868E+00  0.1113031E+01  0.2112395E-07 -0.3826832E-07 -0.1846714E-14  0.3345523E-14 -0.4832596E+00  0.8754771E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.1378875E+00 -0.6304704E+00  0.2418226E-01 -0.7283185E+00 -0.6442819E-01  0.1055993E+01  0.3088419E-08 -0.4360215E-07 -0.2699981E-15  0.3811821E-14 -0.7065478E-01  0.9975008E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6615671E-01 -0.7121050E+00 -0.1980714E+00 -0.6505270E+00  0.2344770E+00  0.1067180E+01 -0.1008504E-07 -0.4253208E-07  0.8816623E-15  0.3718272E-14  0.2307188E+00  0.9730205E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.1467202E+00 -0.5561576E+00  0.4219382E-01 -0.7279860E+00 -0.1133430E+00  0.1193725E+01  0.5057294E-08 -0.4341785E-07 -0.4421227E-15  0.3795709E-14 -0.1156974E+00  0.9932845E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.3015875E+00 -0.6458459E+00 -0.3711401E+00 -0.5447546E+00  0.6440338E+00  0.1046758E+01 -0.2357511E-07 -0.3680897E-07  0.2061001E-14  0.3217942E-14  0.5393355E+00  0.8420910E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.1818136E+00 -0.5288976E+00 -0.3028332E+00 -0.5596723E+00  0.6154216E+00  0.1302777E+01 -0.1912806E-07 -0.3930398E-07  0.1672228E-14  0.3436063E-14  0.4375990E+00  0.8991703E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.3428540E+00 -0.5531042E+00 -0.4074466E+00 -0.4680080E+00  0.8073718E+00  0.1093516E+01 -0.2678719E-07 -0.3454174E-07  0.2341811E-14  0.3019735E-14  0.6128195E+00  0.7902229E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.6201853E-03 -0.5267443E+00 -0.1187399E+00 -0.6525020E+00  0.2027051E+00  0.1369849E+01 -0.5927064E-08 -0.4330768E-07  0.5181604E-15  0.3786078E-14  0.1355954E+00  0.9907643E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5513397E+00 -0.5948193E+00 -0.4418237E+00 -0.3793888E+00  0.8382260E+00  0.8080578E+00 -0.3230953E-07 -0.2944113E-07  0.2824589E-14  0.2573825E-14  0.7391558E+00  0.6735345E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4120441E+00 -0.3688123E+00 -0.4002852E+00 -0.2736829E+00  0.1286155E+01  0.9650051E+00 -0.3545423E-07 -0.2556722E-07  0.3099508E-14  0.2235158E-14  0.8110983E+00  0.5849099E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5201645E+00 -0.4263454E+00 -0.4776422E+00 -0.3264516E+00  0.1176060E+01  0.8643328E+00 -0.3591624E-07 -0.2491403E-07  0.3139898E-14  0.2178054E-14  0.8216678E+00  0.5699666E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.2541665E+00 -0.4149537E+00 -0.3340955E+00 -0.3957879E+00  0.9787038E+00  0.1295699E+01 -0.2672269E-07 -0.3459167E-07  0.2336172E-14  0.3024100E-14  0.6113439E+00  0.7913650E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.8237429E-01 -0.7913038E-01 -0.3462535E-01 -0.4511282E+00 -0.2239348E+00  0.3553671E+00 -0.3172828E-07 -0.3006663E-07  0.2773774E-14  0.2628508E-14  0.7258584E+00  0.6878442E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.9509867E-01 -0.1056057E+00 -0.4782286E-02 -0.3762493E+00 -0.3475832E+00 -0.3515976E-01 -0.2709299E-07 -0.3430241E-07  0.2368545E-14  0.2998812E-14  0.6198154E+00  0.7847477E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.6132288E-01 -0.3968530E-01 -0.3770993E-01 -0.3551238E+00 -0.1746972E+00  0.5978214E+00 -0.3262004E-07 -0.2909671E-07  0.2851735E-14  0.2543715E-14  0.7462596E+00  0.6656551E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.4970373E-01 -0.4042148E-01  0.5267198E-03 -0.1865494E+00 -0.3017464E+00  0.3750944E+00 -0.2866822E-07 -0.3299726E-07  0.2506255E-14  0.2884712E-14  0.6558523E+00  0.7548892E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4087074E-01 -0.6429806E-01  0.6032183E-02 -0.1733124E+00 -0.4107895E+00 -0.6539678E-01 -0.2393316E-07 -0.3657717E-07  0.2092304E-14  0.3197678E-14  0.5475269E+00  0.8367881E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.7643201E-01 -0.1209462E+00  0.1043348E-01 -0.2615102E+00 -0.4149122E+00 -0.2427780E+00 -0.2332049E-07 -0.3697081E-07  0.2038742E-14  0.3232091E-14  0.5335106E+00  0.8457934E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.9886122E-01 -0.8251378E-01 -0.1042391E+00 -0.5481901E+00 -0.1232299E+00  0.2742121E+00 -0.3641681E-07 -0.2417647E-07  0.3183659E-14  0.2113574E-14  0.8331195E+00  0.5530931E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1191914E+00 -0.1254553E+00 -0.2443257E-01 -0.4403962E+00 -0.2691675E+00 -0.6273707E-01 -0.3131704E-07 -0.3049473E-07  0.2737823E-14  0.2665934E-14  0.7164503E+00  0.6976381E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.7841808E-01 -0.3604640E-01 -0.2011123E+00 -0.5709451E+00  0.2089032E-01  0.3461687E+00 -0.4091129E-07 -0.1539325E-07  0.3576579E-14  0.1345720E-14  0.9359412E+00  0.3521564E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1095404E+00 -0.7789151E-01 -0.7807684E-01 -0.3531411E+00 -0.1634811E+00 -0.3643405E-01 -0.3755757E-07 -0.2236323E-07  0.3283388E-14  0.1955056E-14  0.8592171E+00  0.5116111E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1313193E+00 -0.1403423E+00 -0.3063049E-01 -0.3363538E+00 -0.2534378E+00 -0.1788718E+00 -0.3241444E-07 -0.2932558E-07  0.2833761E-14  0.2563723E-14  0.7415560E+00  0.6708910E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.8198678E-01 -0.3796516E-01 -0.1700197E+00 -0.4643193E+00 -0.3461229E-01  0.1672823E+00 -0.4109794E-07 -0.1488775E-07  0.3592896E-14  0.1301529E-14  0.9402112E+00  0.3405921E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.7500919E-01 -0.7161822E-01 -0.1074233E+00 -0.5572014E+00 -0.8608361E-01  0.4975152E+00 -0.3645734E-07 -0.2411531E-07  0.3187202E-14  0.2108227E-14  0.8340466E+00  0.5516939E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1203984E+00 -0.1659909E+00 -0.6695771E-03 -0.3604170E+00 -0.3584736E+00 -0.2360515E+00 -0.2668281E-07 -0.3462244E-07  0.2332685E-14  0.3026790E-14  0.6104315E+00  0.7920691E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4948540E-01 -0.1661999E-01 -0.2082535E+00 -0.5603440E+00  0.1619471E+00  0.7119108E+00 -0.4106919E-07 -0.1496687E-07  0.3590383E-14  0.1308445E-14  0.9395536E+00  0.3424020E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4166290E-01 -0.2884746E-01 -0.1761521E+00 -0.4661055E+00  0.2344965E+00  0.8933398E+00 -0.4121066E-07 -0.1457282E-07  0.3602751E-14  0.1273996E-14  0.9427900E+00  0.3333872E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3549910E-01 -0.9471425E-02 -0.7167611E-01 -0.3576905E+00  0.3035210E-01  0.8843449E+00 -0.3738623E-07 -0.2264852E-07  0.3268408E-14  0.1979996E-14  0.8552972E+00  0.5181377E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.3164092E-01  0.1366927E-01 -0.3539575E+00 -0.5308662E+00  0.3390066E+00  0.6167693E+00 -0.4352404E-07 -0.4042713E-08  0.3804993E-14  0.3534252E-15  0.9957139E+00  0.9248649E-01
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4019711E-01  0.2207514E-02 -0.3330258E+00 -0.5201437E+00  0.2374914E+00  0.4732786E+00 -0.4348712E-07 -0.4422232E-08  0.3801765E-14  0.3866038E-15  0.9948693E+00  0.1011689E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3710420E-02  0.9643341E-02 -0.2268024E+00 -0.1425093E+00  0.8890866E+00  0.6342212E+00 -0.4224303E-07  0.1123442E-07  0.3693003E-14 -0.9821442E-15  0.9664078E+00 -0.2570136E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2843430E-02  0.1256801E-01 -0.1031643E+00 -0.6010688E-01  0.9904414E+00  0.4761215E+00 -0.4052052E-07  0.1639431E-07  0.3542416E-14 -0.1433236E-14  0.9270013E+00 -0.3750580E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1493205E-01  0.6101990E-02 -0.1814621E+00 -0.2524810E+00  0.6355415E+00  0.9677102E+00 -0.4366433E-07 -0.2027782E-08  0.3817257E-14  0.1772744E-15  0.9989234E+00  0.4639025E-01
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1098447E-01  0.8181699E-02 -0.9474372E-01 -0.1770418E+00  0.4644955E+00  0.1088153E+01 -0.4266643E-07 -0.9500606E-08  0.3730018E-14  0.8305694E-15  0.9760941E+00  0.2173485E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1611715E-01 -0.1033761E-01  0.8754958E-02 -0.3447043E-02  0.6256340E+00  0.1064760E+01 -0.4350293E-07 -0.4263847E-08  0.3803147E-14  0.3727573E-15  0.9952311E+00  0.9754543E-01
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3218030E-01 -0.2446834E-02 -0.3191612E-01 -0.6957311E-02  0.8829149E+00  0.7560621E+00 -0.4284425E-07  0.8663473E-08  0.3745564E-14 -0.7573849E-15  0.9801622E+00 -0.1981972E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1402576E-01  0.2676102E-01 -0.3208855E+00 -0.8767616E-01  0.9304828E+00  0.2619997E+00 -0.3831981E-07  0.2103041E-07  0.3350024E-14 -0.1838536E-14  0.8766550E+00 -0.4811196E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.6849694E-02 -0.6488032E-03 -0.1195202E+00  0.2123181E-01  0.1002713E+01 -0.6999159E-01 -0.3310037E-07  0.2854910E-07  0.2893726E-14 -0.2495842E-14  0.7572482E+00 -0.6531273E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2095167E-01  0.1922161E-01 -0.1729924E+00  0.8464525E-01  0.9045993E+00 -0.4416858E+00 -0.2627114E-07  0.3493584E-07  0.2296696E-14 -0.3054188E-14  0.6010136E+00 -0.7992388E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2392594E-01  0.1400888E-01 -0.2962112E+00  0.1039626E+00  0.8954870E+00 -0.2667785E+00 -0.2915030E-07  0.3257216E-07  0.2548401E-14 -0.2847548E-14  0.6668812E+00 -0.7451640E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1693498E-01  0.1560714E-01 -0.2522012E+00 -0.3915651E+00  0.4994572E+00  0.8756641E+00 -0.4351056E-07 -0.4185284E-08  0.3803814E-14  0.3658891E-15  0.9954056E+00  0.9574812E-01
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2583212E-01 -0.2718814E-01 -0.4969963E-01 -0.1735188E+00  0.1471539E+00  0.1043263E+01 -0.3890489E-07 -0.1992726E-07  0.3401173E-14  0.1742096E-14  0.8900400E+00  0.4558824E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2056259E-01  0.8491985E-02 -0.3762253E+00 -0.2997853E+00  0.6747085E+00  0.6043865E+00 -0.4299219E-07  0.7896653E-08  0.3758497E-14 -0.6903473E-15  0.9835466E+00 -0.1806543E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2006585E-01  0.1907533E-01 -0.4372703E+00 -0.3493745E+00  0.5705448E+00  0.5039083E+00 -0.4288714E-07  0.8448622E-08  0.3749313E-14 -0.7386020E-15  0.9811433E+00 -0.1932819E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.6994002E-02  0.2617577E-01 -0.4034390E+00 -0.1174482E+00  0.8183618E+00  0.2731935E+00 -0.3890933E-07  0.1991858E-07  0.3401561E-14 -0.1741338E-14  0.8901416E+00 -0.4556840E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2120551E-01  0.2308717E-01 -0.5131161E+00 -0.1696582E+00  0.5764402E+00  0.2412741E+00 -0.3956520E-07  0.1858172E-07  0.3458900E-14 -0.1624466E-14  0.9051463E+00 -0.4251003E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2556016E-01  0.5266468E-01 -0.4554377E+00  0.2409397E+00  0.6172191E+00 -0.3159658E+00 -0.2539812E-07  0.3557557E-07  0.2220375E-14 -0.3110115E-14  0.5810413E+00 -0.8138740E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4334400E-01  0.4668775E-01 -0.5032911E+00  0.7709975E-01  0.6034491E+00 -0.6598597E-01 -0.3218308E-07  0.2957930E-07  0.2813535E-14 -0.2585904E-14  0.7362631E+00 -0.6766954E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.2988289E-01  0.4195022E-01 -0.4280930E+00  0.1607819E+00  0.7519798E+00 -0.2366494E+00 -0.2884645E-07  0.3284156E-07  0.2521837E-14 -0.2871101E-14  0.6599298E+00 -0.7513273E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2268720E-01  0.1488464E-01 -0.4348400E+00 -0.3944007E+00  0.3019005E+00  0.3441010E+00 -0.4330393E-07  0.5954399E-08  0.3785750E-14 -0.5205501E-15  0.9906785E+00 -0.1362208E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2647721E-01  0.3966879E-01 -0.5056132E+00 -0.2101211E+00  0.4447295E+00  0.2279259E+00 -0.4043013E-07  0.1661596E-07  0.3534514E-14 -0.1452613E-14  0.9249335E+00 -0.3801288E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.5492776E-01  0.1105351E+00 -0.2846226E+00  0.5821585E+00  0.2552551E+00 -0.5627595E+00 -0.8381156E-08  0.4290037E-07  0.7327040E-15 -0.3750470E-14  0.1917385E+00 -0.9814461E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.4895184E-01  0.5982408E-01 -0.4686892E+00  0.3663072E+00  0.4205536E+00 -0.2641544E+00 -0.2187517E-07  0.3784392E-07  0.1912388E-14 -0.3308421E-14  0.5004456E+00 -0.8657680E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.5892100E-01  0.9341176E-01 -0.2949600E+00  0.5116596E+00  0.3710662E+00 -0.6694311E+00 -0.1046936E-07  0.4243911E-07  0.9152604E-15 -0.3710145E-14  0.2395110E+00 -0.9708937E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2704976E+00 -0.7870513E-01  0.6647059E+00  0.7770742E-01 -0.1123191E+01 -0.1348152E+00  0.4371118E-07 -0.1343074E-09 -0.3821353E-14  0.1174153E-16 -0.9999953E+00  0.3072595E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3433872E+00  0.5119360E-01  0.6749103E+00 -0.1981834E+00 -0.1053281E+01  0.2906207E+00  0.4110328E-07 -0.1487300E-07 -0.3593363E-14  0.1300239E-14 -0.9403334E+00  0.3402545E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3882948E+00  0.5879314E-01  0.6952348E+00 -0.2206901E+00 -0.9241335E+00  0.2678874E+00  0.4092319E-07 -0.1536157E-07 -0.3577619E-14  0.1342951E-14 -0.9362135E+00  0.3514317E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2285229E+00 -0.5917582E-01  0.6129288E+00  0.5667192E-01 -0.1235042E+01 -0.1385242E+00  0.4370784E-07 -0.5570206E-09 -0.3821061E-14  0.4869629E-16 -0.9999188E+00  0.1274315E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1473140E+00 -0.1228205E+00  0.4981300E+00  0.2781301E+00 -0.1138350E+01 -0.6057009E+00  0.4132923E-07  0.1423306E-07 -0.3613116E-14 -0.1244294E-14 -0.9455026E+00 -0.3256145E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2345160E+00  0.2003209E-01  0.5236325E+00 -0.1546752E+00 -0.1269060E+01  0.3728031E+00  0.4097207E-07 -0.1523074E-07 -0.3581892E-14  0.1331513E-14 -0.9373316E+00  0.3484386E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3238316E+00  0.1690317E+00  0.5110043E+00 -0.4171778E+00 -0.9347845E+00  0.7820500E+00  0.3322398E-07 -0.2840515E-07 -0.2904533E-14  0.2483257E-14 -0.7600761E+00  0.6498341E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2581561E+00  0.1420538E+00  0.4304789E+00 -0.3583821E+00 -0.1043954E+01  0.8346503E+00  0.3325105E-07 -0.2837346E-07 -0.2906900E-14  0.2480487E-14 -0.7606954E+00  0.6491090E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1105639E+00 -0.9355305E-01  0.4003879E+00  0.2258188E+00 -0.1216204E+01 -0.6781817E+00  0.4099172E-07  0.1517776E-07 -0.3583610E-14 -0.1326882E-14 -0.9377813E+00 -0.3472266E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1437172E+00 -0.4475369E-01  0.3838230E+00  0.5826133E-01 -0.1433725E+01 -0.1973162E+00  0.4370636E-07  0.6629399E-09 -0.3820932E-14 -0.5795605E-16 -0.9998850E+00 -0.1516630E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1681506E+00  0.1115630E-01  0.3932065E+00 -0.1097156E+00 -0.1379607E+01  0.3944686E+00  0.4104711E-07 -0.1502733E-07 -0.3588452E-14  0.1313731E-14 -0.9390483E+00  0.3437853E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.4499430E-01 -0.1091924E+00  0.2687235E+00  0.3148460E+00 -0.9452036E+00 -0.1079153E+01  0.3374039E-07  0.2778978E-07 -0.2949678E-14 -0.2429460E-14 -0.7718901E+00 -0.6357560E+00
