       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.5702575E-01  0.1459786E+00 -0.4263192E-01  0.9698274E-01 -0.1436277E+00  0.3523011E+00  0.3583553E-07 -0.7974056E-07  0.4099107E+00 -0.9121257E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.1205849E+00  0.3100755E-01 -0.9365734E-01  0.2335559E-01 -0.3566144E+00  0.1000784E+00  0.8426815E-07 -0.2327277E-07  0.9639152E+00 -0.2662095E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.1007028E+00 -0.4931368E-01 -0.1369645E+00 -0.6586899E-01 -0.4006924E+00 -0.1843788E+00  0.7992836E-07  0.3541469E-07  0.9142738E+00  0.4050968E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.1902829E+00  0.2212865E+00 -0.2778526E+00  0.3205666E+00 -0.4423144E+00  0.5176796E+00  0.5606028E-07 -0.6708195E-07  0.6412548E+00 -0.7673280E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.2358266E+00 -0.3680394E-01 -0.4771705E+00 -0.8058439E-01 -0.6969890E+00 -0.1078990E+00  0.8662733E-07  0.1176643E-07  0.9909011E+00  0.1345923E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.4712117E-01 -0.1297124E+00 -0.1505947E+00 -0.3953116E+00 -0.2527456E+00 -0.6387114E+00  0.3653110E-07  0.7942431E-07  0.4178671E+00  0.9085082E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.3827485E-01 -0.1066158E+00 -0.1028779E+00 -0.2804391E+00 -0.2014452E+00 -0.5618179E+00  0.3270550E-07  0.8107461E-07  0.3741073E+00  0.9273854E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.4485937E-01  0.3960346E+00  0.5498473E-01  0.5152504E+00  0.8777273E-01  0.7020912E+00 -0.1102083E-07 -0.8672533E-07 -0.1260636E+00 -0.9920222E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.3878584E+00  0.1891724E+00  0.3552683E+00  0.1752564E+00  0.5360794E+00  0.2548833E+00 -0.7883808E-07 -0.3777962E-07 -0.9018025E+00 -0.4321485E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.1986743E+00  0.1812899E+00  0.1655977E+00  0.1585757E+00  0.3795242E+00  0.3391132E+00 -0.6324023E-07 -0.6036071E-07 -0.7233839E+00 -0.6904460E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.3738718E+00  0.5839139E-01  0.3106318E+00  0.5083197E-01  0.5326488E+00  0.7186995E-01 -0.8600348E-07 -0.1568899E-07 -0.9837651E+00 -0.1794611E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.7975696E-01 -0.1793009E+00 -0.2728463E+00 -0.6568415E+00 -0.3003430E+00 -0.6981427E+00  0.3879740E-07  0.7834222E-07  0.4437905E+00  0.8961305E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.5149371E-01 -0.7142125E-01  0.3674994E+00 -0.4985665E+00  0.4398666E+00 -0.6096331E+00 -0.4552140E-07  0.7463608E-07 -0.5207041E+00  0.8537372E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.2596977E+00 -0.3939461E-01 -0.6280574E+00 -0.9443365E-01 -0.7354397E+00 -0.1016402E+00  0.8681464E-07  0.1029368E-07  0.9930437E+00  0.1177460E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4876590E-01 -0.6943140E-01  0.2923334E+00 -0.3841198E+00  0.4215746E+00 -0.5755282E+00 -0.4639489E-07  0.7409627E-07 -0.5306957E+00  0.8475624E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.7854717E-01 -0.1875136E+00 -0.3220037E+00 -0.7912298E+00 -0.2944031E+00 -0.7031597E+00  0.3763621E-07  0.7890664E-07  0.4305080E+00  0.9025868E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.6044257E-01 -0.8207733E-01  0.5660976E+00 -0.7093586E+00  0.4536001E+00 -0.5731292E+00 -0.4876579E-07  0.7255784E-07 -0.5578156E+00  0.8299649E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1068085E-01  0.9086023E-03  0.6438963E+00  0.8151723E-01  0.7108388E+00  0.8193873E-01 -0.8742006E-07  0.6897327E-09 -0.9999689E+00  0.7889622E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.2229053E-02  0.2178183E-02  0.7652025E+00  0.1204011E+00  0.6959674E+00  0.1045424E+00 -0.8740273E-07 -0.1872247E-08 -0.9997707E+00 -0.2141601E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.3016639E+00 -0.8474217E-01 -0.9043599E+00 -0.2556834E+00 -0.7237623E+00 -0.1998671E+00  0.8464278E-07  0.2187104E-07  0.9682005E+00  0.2501756E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.6744580E-01 -0.7945753E-01  0.6755139E+00 -0.7902270E+00  0.4573132E+00 -0.5384190E+00 -0.5083303E-07  0.7112486E-07 -0.5814621E+00  0.8135735E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.6861161E-01 -0.2163890E+00 -0.3315328E+00 -0.1077673E+01 -0.2014977E+00 -0.6358729E+00  0.3061428E-07  0.8188717E-07  0.3501865E+00  0.9366800E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2970217E+00 -0.1023877E+00 -0.1012925E+01 -0.3478672E+00 -0.6624533E+00 -0.2225198E+00  0.8321893E-07  0.2678342E-07  0.9519136E+00  0.3063666E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2639013E+00  0.2917479E+00 -0.4860792E+00  0.5273093E+00 -0.4893170E+00  0.5501021E+00  0.5838176E-07 -0.6507160E-07  0.6678094E+00 -0.7443323E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.2425651E-01  0.4144144E+00  0.4365488E-01  0.6595977E+00  0.5399647E-01  0.7022850E+00 -0.6488518E-08 -0.8718166E-07 -0.7421999E-01 -0.9972419E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3058410E+00  0.2682497E+00 -0.6651917E+00  0.5761087E+00 -0.5572939E+00  0.5012173E+00  0.6575599E-07 -0.5760983E-07  0.7521608E+00 -0.6589796E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.4376356E+00  0.2970726E+00  0.5481372E+00  0.3739892E+00  0.5431988E+00  0.3653008E+00 -0.7202564E-07 -0.4954846E-07 -0.8238772E+00 -0.5667683E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.3424637E+00  0.4336253E+00  0.5723954E+00  0.7347664E+00  0.4024957E+00  0.5006621E+00 -0.5349309E-07 -0.6914645E-07 -0.6118896E+00 -0.7909432E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5501290E+00  0.1975603E+00  0.6957619E+00  0.2611284E+00  0.6009783E+00  0.2161719E+00 -0.8170147E-07 -0.3110647E-07 -0.9345558E+00 -0.3558166E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.8674204E-01  0.5273341E+00 -0.1782597E+00  0.9609573E+00 -0.1138698E+00  0.6589562E+00  0.1587640E-07 -0.8596908E-07  0.1816049E+00 -0.9833716E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.5087295E+00 -0.4967497E-01  0.4633537E+00 -0.4215152E-01  0.6013461E+00 -0.6281246E-01 -0.8704336E-07  0.8136043E-08 -0.9956600E+00  0.9306548E-01  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.6823513E+00 -0.3092380E+00  0.8104960E+00 -0.3525638E+00  0.4766714E+00 -0.2139756E+00 -0.8064678E-07  0.3374669E-07 -0.9224916E+00  0.3860171E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.5857698E+00 -0.2906312E+00  0.6581336E+00 -0.3230593E+00  0.5379762E+00 -0.2711541E+00 -0.7891299E-07  0.3762291E-07 -0.9026593E+00  0.4303559E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.6441675E+00  0.2342502E+00  0.9628809E+00  0.3514914E+00  0.5316318E+00  0.1889848E+00 -0.8154642E-07 -0.3151070E-07 -0.9327823E+00 -0.3604403E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.8230757E-02 -0.4784969E+00  0.6159917E-02  0.2022007E+00 -0.2975060E-02  0.1429081E+00  0.5255346E-07  0.6986327E-07  0.6011415E+00  0.7991426E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2498940E+00 -0.3623630E+00 -0.7537263E-01  0.1122433E+00 -0.6753704E-01  0.9154169E-01  0.2275854E-07  0.8440848E-07  0.2603273E+00  0.9655204E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.7725269E-01 -0.5085232E+00  0.4303037E-01  0.2527065E+00  0.1288146E-01  0.9926003E-01  0.5796843E-07  0.6544008E-07  0.6630815E+00  0.7485472E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.2311436E+00 -0.5584351E+00 -0.9647417E-01  0.2402301E+00 -0.2823322E-01  0.5509904E-01  0.3304099E-07  0.8093847E-07  0.3779448E+00  0.9258281E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.3293156E+00 -0.8832420E-01 -0.1069498E+00  0.3120573E-01 -0.3636865E-01  0.9678141E-02  0.2350637E-08  0.8739117E-07  0.2688815E-01  0.9996384E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2709509E+00 -0.3033936E-02 -0.7438725E-01 -0.7213952E-03 -0.5445009E-01  0.8688293E-04 -0.1514409E-08  0.8740966E-07 -0.1732282E-01  0.9998499E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2303815E+00 -0.1188742E+00  0.9607734E-01  0.4777011E-01  0.1129260E+00  0.5875362E-01  0.7801390E-07  0.3945344E-07  0.8923749E+00  0.4512947E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2153501E-01 -0.3137457E+00 -0.6845132E-02  0.8502110E-01 -0.8213839E-02  0.1353327E+00  0.5000184E-07  0.7171163E-07  0.5719544E+00  0.8202854E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2106205E+00  0.2364141E+00  0.9395227E-01 -0.1022593E+00  0.1265968E+00 -0.1418582E+00  0.8666110E-07 -0.1151503E-07  0.9912874E+00 -0.1317166E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1296520E+00 -0.1350458E-01  0.2772748E-01  0.6201017E-02  0.8198329E-01  0.1061659E-01  0.8247241E-07  0.2900077E-07  0.9433743E+00  0.3317301E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2103284E-01 -0.1949959E+00  0.2342415E-02  0.3918419E-01  0.9800321E-02  0.9941443E-01  0.5673601E-07  0.6651141E-07  0.6489843E+00  0.7608018E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1499774E+00  0.1863245E+00  0.5346894E-01 -0.6242965E-01  0.1066283E+00 -0.1274103E+00  0.8623806E-07 -0.1434362E-07  0.9864484E+00 -0.1640719E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2745234E+00 -0.1467481E+00  0.1319206E+00  0.7074342E-01  0.1120473E+00  0.6041523E-01  0.7818887E-07  0.3910554E-07  0.8943764E+00  0.4473152E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1965810E+00 -0.2652350E+00 -0.4401179E-01  0.6560128E-01 -0.7442761E-01  0.8903204E-01  0.2008135E-07  0.8508514E-07  0.2297039E+00  0.9732606E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.2782481E+00  0.3428384E+00  0.1738993E+00 -0.2122662E+00  0.1203933E+00 -0.1444342E+00  0.8631024E-07 -0.1390270E-07  0.9872740E+00 -0.1590283E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.2896126E+00  0.3794800E+00  0.2056569E+00 -0.2681122E+00  0.1026223E+00 -0.1369272E+00  0.8592899E-07 -0.1609197E-07  0.9829130E+00 -0.1840707E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3889097E+00 -0.5915396E-01  0.2393304E+00  0.3823324E-01  0.7957040E-01  0.1478623E-01  0.8186965E-07  0.3066110E-07  0.9364796E+00  0.3507221E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1108320E+00  0.3883663E+00 -0.7555758E-01 -0.2700236E+00 -0.6666664E-01 -0.2354473E+00  0.5826160E-07 -0.6517920E-07  0.6664350E+00 -0.7455631E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.8118218E-01  0.3411285E+00 -0.4881390E-01 -0.2138996E+00 -0.5501184E-01 -0.2351892E+00  0.5975484E-07 -0.6381302E-07  0.6835157E+00 -0.7299358E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4533164E+00 -0.1353135E+00 -0.5128179E+00  0.1544772E+00 -0.1223783E+00  0.3658590E-01 -0.1790149E-07 -0.8557032E-07 -0.2047692E+00 -0.9788103E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3688764E+00 -0.3533907E+00 -0.4556759E+00  0.4347804E+00 -0.5251504E-01  0.5127264E-01 -0.4470097E-07 -0.7513033E-07 -0.5113194E+00 -0.8593907E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.2311354E+00  0.4380798E+00 -0.2012337E+00 -0.4002680E+00 -0.5538171E-01 -0.1065753E+00  0.4985019E-07 -0.7181714E-07  0.5702197E+00 -0.8214923E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1102666E+00  0.5511832E+00  0.9258782E-01 -0.4586401E+00  0.1441521E-01 -0.6766317E-01  0.7647998E-07 -0.4235038E-07  0.8748290E+00 -0.4844318E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1327072E+00  0.5034499E+00 -0.1188969E+00 -0.4697123E+00 -0.4378528E-02 -0.1023459E-01  0.5913536E-07 -0.6438751E-07  0.6764296E+00 -0.7365073E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4724814E+00 -0.2150815E-01 -0.5148600E+00  0.1623282E-01 -0.7193344E-02 -0.1406485E-02 -0.4011037E-08 -0.8733072E-07 -0.4588092E-01 -0.9989469E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.2021234E+00 -0.4514313E+00 -0.2521095E+00  0.5633541E+00 -0.8555531E-01  0.1970425E+00 -0.6559141E-07 -0.5779714E-07 -0.7502782E+00 -0.6611222E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1280759E+00 -0.4834041E+00  0.1907495E+00  0.7156237E+00  0.1879339E-01  0.7072320E-01 -0.8622706E-07 -0.1440959E-07 -0.9863226E+00 -0.1648265E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.3759172E+00 -0.2291712E+00  0.6438114E+00  0.3960301E+00  0.1278330E+00  0.7840353E-01 -0.8041195E-07  0.3430249E-07 -0.9198055E+00  0.3923747E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3011371E+00 -0.3442512E+00  0.4601221E+00  0.5249032E+00  0.1412271E+00  0.1582140E+00 -0.8605735E-07  0.1539076E-07 -0.9843813E+00  0.1760497E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1221924E+00  0.4697617E+00 -0.1010153E+00 -0.3848864E+00 -0.4529530E-01 -0.1741595E+00  0.5882611E-07 -0.6467017E-07  0.6728922E+00 -0.7397405E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4264332E+00  0.1436072E+00  0.2947592E+00 -0.8931489E-01  0.4791519E-01 -0.1789995E-01  0.8617594E-07  0.1471226E-07  0.9857378E+00  0.1682886E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3985858E+00  0.2319844E-01 -0.3984774E+00 -0.2514637E-01 -0.2108450E+00 -0.1089420E-01  0.1328552E-09 -0.8742268E-07  0.1519686E-02 -0.9999988E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3803035E+00 -0.6341872E-02 -0.3431104E+00  0.8609824E-02 -0.2510039E+00  0.3644747E-02 -0.2849040E-08 -0.8737634E-07 -0.3258922E-01 -0.9994688E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.2307643E+00 -0.4145898E+00 -0.2712609E+00  0.4761725E+00 -0.1230993E+00  0.2229789E+00 -0.6098810E-07 -0.6263541E-07 -0.6976225E+00 -0.7164655E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2308240E+00 -0.3172005E+00 -0.2306537E+00  0.3231944E+00 -0.1974175E+00  0.2722846E+00 -0.5508358E-07 -0.6788624E-07 -0.6300827E+00 -0.7765281E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3358786E+00 -0.1744006E+00  0.4838653E+00  0.2496601E+00  0.3092933E+00  0.1596220E+00 -0.7798584E-07  0.3950887E-07 -0.8920540E+00  0.4519288E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1379990E+00 -0.3629217E+00  0.1608495E+00  0.4173931E+00  0.1317535E+00  0.3363604E+00 -0.8713025E-07 -0.7145740E-08 -0.9966539E+00 -0.8173773E-01  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.2729550E+00 -0.2990789E+00  0.3919004E+00  0.4329779E+00  0.2310416E+00  0.2492737E+00 -0.8565176E-07  0.1750768E-07 -0.9797419E+00  0.2002645E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2811585E+00  0.7242813E-01 -0.1890875E+00 -0.5002663E-01 -0.2305836E+00 -0.5813473E-01  0.1054916E-07 -0.8678397E-07  0.1206683E+00 -0.9926929E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2527331E+00 -0.2540937E+00 -0.2059475E+00  0.2050543E+00 -0.2260095E+00  0.2283717E+00 -0.4578812E-07 -0.7447275E-07 -0.5237550E+00 -0.8518690E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1848070E+00  0.2540052E+00  0.3191889E+00 -0.4465551E+00  0.2871615E+00 -0.4111663E+00  0.2758539E-08  0.8737925E-07  0.3155401E-01  0.9995020E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3108965E+00 -0.4318072E-01  0.3994361E+00  0.4842775E-01  0.4183846E+00  0.4643180E-01 -0.6552720E-07  0.5786993E-07 -0.7495437E+00  0.6619548E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2431387E+00  0.2561163E+00  0.4442961E+00 -0.4763146E+00  0.3083700E+00 -0.3356853E+00 -0.8579408E-08  0.8700078E-07 -0.9813699E-01  0.9951729E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.7532154E-02 -0.4500026E-03  0.1052977E+01  0.1249597E+00  0.6434944E+00  0.7788668E-01 -0.8741987E-07  0.7128805E-09 -0.9999668E+00  0.8154402E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6497396E-01  0.7994104E-01  0.6957991E+00 -0.7747356E+00  0.4700370E+00 -0.5239800E+00 -0.5286406E-07  0.6962854E-07 -0.6046944E+00  0.7964576E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6307585E-01  0.7776335E-01  0.5917667E+00 -0.6941173E+00  0.4798955E+00 -0.5647297E+00 -0.5063672E-07  0.7126475E-07 -0.5792166E+00  0.8151737E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.6856506E-02  0.3863098E-02  0.1174596E+01  0.1077835E+00  0.5844450E+00  0.5161892E-01 -0.8737279E-07  0.2956113E-08 -0.9994281E+00  0.3381399E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.5285186E-01  0.9348419E-01  0.5519425E+00  0.1016436E+01  0.2374542E+00  0.4448008E+00 -0.5568741E-07 -0.6739180E-07 -0.6369897E+00 -0.7708723E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9605150E-01  0.1168107E+00  0.8258986E+00 -0.9668620E+00  0.3571147E+00 -0.4198609E+00 -0.5123918E-07  0.7083282E-07 -0.5861079E+00  0.8102330E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.5445400E-01  0.2136752E+00 -0.2867873E+00 -0.1092511E+01 -0.1714149E+00 -0.6474068E+00  0.2637834E-07  0.8334822E-07  0.3017330E+00  0.9533925E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.5287359E-01  0.2073166E+00 -0.3133339E+00 -0.1209622E+01 -0.1488025E+00 -0.5576557E+00  0.2616733E-07  0.8341471E-07  0.2993194E+00  0.9541530E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3525277E-01  0.8573742E-01  0.5122365E+00  0.1134463E+01  0.1679847E+00  0.3641067E+00 -0.5148190E-07 -0.7065661E-07 -0.5888843E+00 -0.8082173E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.7196724E-02 -0.3998928E-02  0.1314647E+01  0.2295205E+00  0.3642211E+00  0.5988779E-01 -0.8735197E-07 -0.3517988E-08 -0.9991900E+00 -0.4024110E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.6814291E-01  0.7908752E-01  0.9124745E+00 -0.1029501E+01  0.2716262E+00 -0.3162488E+00 -0.5216711E-07  0.7015223E-07 -0.5967222E+00  0.8024479E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.9014967E-01  0.1642041E+00 -0.6052277E+00  0.1100288E+01 -0.1692332E+00  0.3057069E+00  0.2228323E-07 -0.8453520E-07  0.2548904E+00 -0.9669699E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1316768E-01  0.1372611E+00  0.9904896E-01  0.1344591E+01  0.8968147E-02  0.1481045E+00 -0.2480038E-07 -0.8383128E-07 -0.2836832E+00 -0.9589181E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1332300E+00  0.1585255E+00 -0.8307629E+00  0.9689573E+00 -0.1441626E+00  0.1658261E+00  0.3828797E-07 -0.7859245E-07  0.4379633E+00 -0.8989928E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.8897004E-02  0.2689764E-02  0.1340154E+01  0.4440281E+00  0.1818526E+00  0.6072217E-01 -0.8590357E-07 -0.1622711E-07 -0.9826223E+00 -0.1856165E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1628245E+00 -0.3843415E+00  0.3910495E+00 -0.9219737E+00  0.3394454E-01 -0.8380507E-01  0.1735923E-07  0.8568197E-07  0.1985664E+00  0.9800874E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2313520E+00 -0.2543893E+00 -0.7414648E+00 -0.8039381E+00 -0.6293144E-01 -0.6665224E-01  0.8206623E-07  0.3013099E-07  0.9387282E+00  0.3446583E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2983704E+00 -0.8356173E-01 -0.1099499E+01 -0.2940444E+00 -0.1796461E+00 -0.4612123E-01  0.8677588E-07 -0.1061553E-07  0.9926003E+00 -0.1214275E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1465157E+00  0.7551728E-01  0.4680063E-01  0.2781885E-01  0.2429241E+00  0.1246128E+00 -0.7718089E-07 -0.4105914E-07 -0.8828464E+00 -0.4696618E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2441311E+00  0.5328487E-01  0.1196180E+00  0.2877392E-01  0.3733976E+00  0.7493625E-01 -0.8546575E-07 -0.1839425E-07 -0.9776142E+00 -0.2104057E+00  0.0000000E+00  0.0000000E+00
