       516  0.5242167E+00 -0.2497834E+00 -0.8086693E+00 -0.4508547E+00  0.9852156E+00  0.9836277E-01 -0.2724570E+00 -0.3467765E+00  0.7414327E+00  0.1774326E-07 -0.3994825E-07 -0.1551165E-14  0.3492387E-14 -0.4059184E+00  0.9139093E+00
       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00 -0.1205213E+00  0.1009897E+01 -0.1100129E-01 -0.3436173E+00 -0.1144820E+00  0.1256926E+01  0.4353905E-08 -0.4349401E-07 -0.3806305E-15  0.3802367E-14 -0.9960573E-01  0.9950270E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00 -0.1032516E+00  0.9415663E+00 -0.6349666E-02 -0.3886927E+00 -0.1021141E+00  0.1362511E+01  0.3717363E-08 -0.4355303E-07 -0.3249822E-15  0.3807527E-14 -0.8504334E-01  0.9963773E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00 -0.2831848E+00  0.1025567E+01  0.5573177E-01 -0.3668270E+00 -0.2692943E+00  0.1045377E+01  0.1080592E-07 -0.4235467E-07 -0.9446835E-15  0.3702763E-14 -0.2472106E+00  0.9689618E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00 -0.3845213E+00  0.4543354E+00  0.3519342E+00 -0.4184767E+00 -0.8320965E+00  0.1053209E+01  0.2676033E-07 -0.3456256E-07 -0.2339462E-14  0.3021555E-14 -0.6122049E+00  0.7906992E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00 -0.4389167E+00  0.5534056E+00  0.3924363E+00 -0.4961880E+00 -0.7514014E+00  0.9872236E+00  0.2621692E-07 -0.3497655E-07 -0.2291956E-14  0.3057747E-14 -0.5997731E+00  0.8001701E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00 -0.2813995E+00  0.4766558E+00  0.2199293E+00 -0.4376862E+00 -0.6912991E+00  0.1304988E+01  0.2098291E-07 -0.3834583E-07 -0.1834385E-14  0.3352299E-14 -0.4800331E+00  0.8772504E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00 -0.2669612E+00  0.6494125E+00  0.1528788E+00 -0.4697986E+00 -0.4730879E+00  0.1321611E+01  0.1559730E-07 -0.4083393E-07 -0.1363560E-14  0.3569816E-14 -0.3568247E+00  0.9341714E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.2165514E+00  0.5646657E+00  0.1256740E+00 -0.4494977E+00 -0.4778842E+00  0.1438663E+01  0.1467560E-07 -0.4117417E-07 -0.1282982E-14  0.3599560E-14 -0.3357386E+00  0.9419552E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00 -0.4105941E+00  0.6568918E+00  0.2763078E+00 -0.4981491E+00 -0.5948296E+00  0.1094573E+01  0.2124504E-07 -0.3820123E-07 -0.1857301E-14  0.3339658E-14 -0.4860299E+00  0.8739422E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.2074900E+00  0.8532121E+00  0.6345599E-01 -0.4665993E+00 -0.2820039E+00  0.1275117E+01  0.1001674E-07 -0.4254821E-07 -0.8756916E-15  0.3719683E-14 -0.2291564E+00  0.9733896E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.6167103E-01  0.7256904E+00 -0.1465198E-01 -0.4015749E+00 -0.5090656E-01  0.1636826E+01  0.2763024E-08 -0.4362398E-07 -0.2415513E-15  0.3813729E-14 -0.6321063E-01  0.9980002E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.1710721E+00  0.7336040E+00  0.5298710E-01 -0.4601825E+00 -0.2709824E+00  0.1436346E+01  0.9243173E-08 -0.4272294E-07 -0.8080639E-15  0.3734958E-14 -0.2114591E+00  0.9773868E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.6650957E+00 -0.5436924E+00  0.3906920E+00 -0.3146523E+00 -0.4915343E+00  0.4156684E+00  0.3235644E-07 -0.2938956E-07 -0.2828690E-14  0.2569317E-14 -0.7402290E+00  0.6723548E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.7299787E+00 -0.3625619E+00  0.4616482E+00 -0.1991589E+00 -0.4350424E+00  0.2319726E+00  0.3754300E-07 -0.2238769E-07 -0.3282114E-14  0.1957194E-14 -0.8588837E+00  0.5121706E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.6118761E+00 -0.6993870E+00  0.2761212E+00 -0.3385071E+00 -0.4336750E+00  0.4829998E+00  0.2784435E-07 -0.3369537E-07 -0.2434231E-14  0.2945743E-14 -0.6370045E+00  0.7708601E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.6780153E+00 -0.6757809E+00  0.2383406E+00 -0.2480353E+00 -0.3951839E+00  0.3652423E+00  0.3013362E-07 -0.3166466E-07 -0.2634365E-14  0.2768213E-14 -0.6893768E+00  0.7244029E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.7682993E+00 -0.4778777E+00  0.2932963E+00 -0.1845174E+00 -0.3414201E+00  0.2373334E+00  0.3495148E-07 -0.2625033E-07 -0.3055555E-14  0.2294877E-14 -0.7995966E+00  0.6005375E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.7688485E+00 -0.3626214E+00  0.4001014E+00 -0.1874457E+00 -0.3335692E+00  0.1714874E+00  0.3805203E-07 -0.2151113E-07 -0.3326614E-14  0.1880563E-14 -0.8705289E+00  0.4921173E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.6143695E+00 -0.5448300E+00  0.4621298E+00 -0.3870522E+00 -0.5830236E+00  0.5059229E+00  0.3172976E-07 -0.3006506E-07 -0.2773904E-14  0.2628371E-14 -0.7258923E+00  0.6878084E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.6407535E+00 -0.3443743E+00  0.5799327E+00 -0.3096559E+00 -0.6415426E+00  0.3403180E+00  0.3685267E-07 -0.2350673E-07 -0.3221763E-14  0.2055023E-14 -0.8430908E+00  0.5377712E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.6476733E+00 -0.1759601E+00  0.6596660E+00 -0.1683367E+00 -0.5730893E+00  0.1521177E+00  0.4062468E-07 -0.1613447E-07 -0.3551522E-14  0.1410520E-14 -0.9293843E+00  0.3691137E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.6811423E+00 -0.1878709E+00  0.5909070E+00 -0.1548277E+00 -0.4496566E+00  0.1126254E+00  0.4076826E-07 -0.1576816E-07 -0.3564074E-14  0.1378497E-14 -0.9326689E+00  0.3607335E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.5377741E+00 -0.6363692E+00  0.3662292E+00 -0.4492976E+00 -0.5927640E+00  0.7515991E+00  0.2669635E-07 -0.3461200E-07 -0.2333869E-14  0.3025877E-14 -0.6107413E+00  0.7918302E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.4293751E+00 -0.8056850E+00  0.2131549E+00 -0.4534363E+00 -0.4740792E+00  0.9214693E+00  0.1974231E-07 -0.3899906E-07 -0.1725928E-14  0.3409406E-14 -0.4516514E+00  0.8921945E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.5309148E+00 -0.8633807E+00  0.1964653E+00 -0.3621636E+00 -0.4222637E+00  0.6940259E+00  0.2202763E-07 -0.3775539E-07 -0.1925716E-14  0.3300681E-14 -0.5039333E+00  0.8637426E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.4260939E+00 -0.8927481E+00  0.1654952E+00 -0.4237347E+00 -0.3935170E+00  0.9182620E+00  0.1775588E-07 -0.3994264E-07 -0.1552268E-14  0.3491897E-14 -0.4062071E+00  0.9137810E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.5602525E+00 -0.1678658E+00  0.7303488E+00 -0.2007104E+00 -0.8492181E+00  0.2289802E+00  0.4053655E-07 -0.1635463E-07 -0.3543818E-14  0.1429767E-14 -0.9273681E+00  0.3741503E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.5341957E+00 -0.2039732E-01  0.8187686E+00 -0.3767035E-01 -0.7553872E+00  0.2440827E-01  0.4289801E-07 -0.8393254E-08 -0.3750263E-14  0.7337616E-15 -0.9813919E+00  0.1920153E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.5914119E+00 -0.3267611E+00  0.6205312E+00 -0.3285504E+00 -0.7731259E+00  0.4116971E+00  0.3677709E-07 -0.2362480E-07 -0.3215156E-14  0.2065345E-14 -0.8413618E+00  0.5404723E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5883226E+00 -0.2579676E-01  0.7515134E+00 -0.4072384E-01 -0.5957742E+00  0.2129157E-01  0.4291652E-07 -0.8298080E-08 -0.3751881E-14  0.7254412E-15 -0.9818154E+00  0.1898379E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.5088813E+00 -0.1560687E+00  0.7422063E+00 -0.2001714E+00 -0.9835339E+00  0.2644336E+00  0.4058200E-07 -0.1624151E-07 -0.3547792E-14  0.1419878E-14 -0.9284080E+00  0.3715624E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.4344730E+00 -0.1472748E-01  0.8011900E+00 -0.3331295E-01 -0.1064228E+01  0.3924835E-01  0.4296638E-07 -0.8035898E-08 -0.3756241E-14  0.7025205E-15 -0.9829562E+00  0.1838399E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.4566324E+00  0.9049030E-01  0.8470673E+00  0.1274694E+00 -0.7943152E+00 -0.1311253E+00  0.4371134E-07 -0.6512828E-10 -0.3821367E-14  0.5693695E-17 -0.9999989E+00  0.1489961E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.4027319E+00  0.8683397E-01  0.8603391E+00  0.1390219E+00 -0.9453824E+00 -0.1595580E+00  0.4371103E-07  0.1767989E-09 -0.3821340E-14 -0.1545626E-16 -0.9999918E+00 -0.4044688E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.4982540E+00 -0.2328034E+00  0.6205448E+00 -0.2889597E+00 -0.1029945E+01  0.5200858E+00  0.3736670E-07 -0.2268072E-07 -0.3266701E-14  0.1982811E-14 -0.8548505E+00  0.5188743E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3782040E+00 -0.1458223E-01  0.7831232E+00 -0.2749413E-01 -0.1212812E+01  0.3236672E-01  0.4300941E-07 -0.7802310E-08 -0.3760002E-14  0.6820997E-15 -0.9839406E+00  0.1784960E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.3962963E+00 -0.1097248E+00  0.6723809E+00 -0.1585154E+00 -0.1264913E+01  0.3180324E+00  0.4084420E-07 -0.1557039E-07 -0.3570713E-14  0.1361207E-14 -0.9344063E+00  0.3562090E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.4374781E+00 -0.2004060E+00  0.5988662E+00 -0.2684198E+00 -0.1150535E+01  0.5397100E+00  0.3761504E-07 -0.2226644E-07 -0.3288411E-14  0.1946594E-14 -0.8605318E+00  0.5093968E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.5240169E+00 -0.4368515E+00  0.4934094E+00 -0.4159772E+00 -0.7876397E+00  0.6797219E+00  0.3192852E-07 -0.2985390E-07 -0.2791280E-14  0.2609911E-14 -0.7304393E+00  0.6829776E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.4988813E+00 -0.5864438E+00  0.3751325E+00 -0.4580649E+00 -0.6785352E+00  0.8104839E+00  0.2703568E-07 -0.3434760E-07 -0.2363534E-14  0.3002763E-14 -0.6185042E+00  0.7857815E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.4777548E+00 -0.3962868E+00  0.5227722E+00 -0.4160010E+00 -0.8977494E+00  0.7154570E+00  0.3259721E-07 -0.2912229E-07 -0.2849739E-14  0.2545951E-14 -0.7457372E+00  0.6662403E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.3938598E+00 -0.6765025E+00  0.2603539E+00 -0.4975424E+00 -0.5643608E+00  0.1069712E+01  0.2088036E-07 -0.3840177E-07 -0.1825419E-14  0.3357190E-14 -0.4776870E+00  0.8785301E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.3440054E+00 -0.5111547E+00  0.2823275E+00 -0.4656974E+00 -0.7224726E+00  0.1153388E+01  0.2308986E-07 -0.3711528E-07 -0.2018580E-14  0.3244721E-14 -0.5282344E+00  0.8490986E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.3311953E+00 -0.6284270E+00  0.2254695E+00 -0.4797199E+00 -0.5670660E+00  0.1209959E+01  0.1912798E-07 -0.3930402E-07 -0.1672221E-14  0.3436067E-14 -0.4375972E+00  0.8991711E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.3766914E+00 -0.4207663E+00  0.3861493E+00 -0.4346316E+00 -0.8933461E+00  0.9693581E+00  0.2866964E-07 -0.3299602E-07 -0.2506379E-14  0.2884604E-14 -0.6558848E+00  0.7548610E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.3353985E+00 -0.8232320E+00  0.1530876E+00 -0.4834367E+00 -0.4134017E+00  0.1110009E+01  0.1566900E-07 -0.4080647E-07 -0.1369828E-14  0.3567415E-14 -0.3584649E+00  0.9335432E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.2028088E+00 -0.5711397E+00  0.1016764E+00 -0.4069241E+00 -0.4442438E+00  0.1530009E+01  0.1330877E-07 -0.4163607E-07 -0.1163490E-14  0.3639941E-14 -0.3044692E+00  0.9525222E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.2361652E+00 -0.6891028E+00  0.1263689E+00 -0.4713316E+00 -0.3930238E+00  0.1405756E+01  0.1292626E-07 -0.4175641E-07 -0.1130050E-14  0.3650461E-14 -0.2957183E+00  0.9552752E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2542890E+00 -0.4866995E+00  0.1819580E+00 -0.4146469E+00 -0.6582713E+00  0.1409620E+01  0.1916473E-07 -0.3928611E-07 -0.1675434E-14  0.3434501E-14 -0.4384380E+00  0.8987615E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2056752E+00  0.1485993E+00 -0.2862926E-01  0.2142190E+00  0.8028985E+00  0.2178054E+00 -0.1637211E-07  0.4052949E-07  0.1431295E-14 -0.3543201E-14  0.3745501E+00 -0.9272067E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2092557E+00  0.1624603E+00 -0.2730415E-01  0.1541124E+00  0.8716385E+00  0.4368450E+00 -0.1924759E-07  0.3924558E-07  0.1682678E-14 -0.3430958E-14  0.4403335E+00 -0.8978343E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1390328E+00  0.9857241E-01 -0.1069948E-01  0.1600921E+00  0.7764052E+00  0.9086113E-01 -0.1575795E-07  0.4077220E-07  0.1377604E-14 -0.3564419E-14  0.3604999E+00 -0.9327593E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.9765263E-01  0.4350988E-01 -0.1267545E-01  0.8415619E-01  0.8593779E+00  0.2506266E+00 -0.1832177E-07  0.3968625E-07  0.1601740E-14 -0.3469482E-14  0.4191531E+00 -0.9079155E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.8484528E-01  0.7134340E-01 -0.1409945E-01  0.6645709E-01  0.9317882E+00  0.4707065E+00 -0.2098041E-07  0.3834720E-07  0.1834166E-14 -0.3352419E-14  0.4799758E+00 -0.8772817E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1577385E+00  0.1264399E+00 -0.1812285E-01  0.9682931E-01  0.9338403E+00  0.5419368E+00 -0.2129987E-07  0.3817068E-07  0.1862094E-14 -0.3336987E-14  0.4872843E+00 -0.8732434E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3031067E+00  0.2000049E+00 -0.3096240E-01  0.2872137E+00  0.6590550E+00  0.1848551E+00 -0.1281251E-07  0.4179145E-07  0.1120105E-14 -0.3653525E-14  0.2931161E+00 -0.9560769E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.3115755E+00  0.2332365E+00 -0.3092691E-01  0.2069523E+00  0.7706137E+00  0.4134251E+00 -0.1664759E-07  0.4041712E-07  0.1455379E-14 -0.3533377E-14  0.3808524E+00 -0.9246358E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3053492E+00  0.2133392E+00 -0.1102964E-01  0.3827541E+00  0.5268276E+00  0.6645950E-01 -0.8002549E-08  0.4297261E-07  0.6996051E-15 -0.3756785E-14  0.1830770E+00 -0.9830986E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.3606774E+00  0.2518547E+00 -0.8850162E-02  0.1976961E+00  0.6199847E+00  0.3494353E+00 -0.1178213E-07  0.4209355E-07  0.1030027E-14 -0.3679935E-14  0.2695438E+00 -0.9629881E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3481326E+00  0.2455568E+00 -0.2026555E-01  0.1585587E+00  0.7341682E+00  0.4553834E+00 -0.1590168E-07  0.4071636E-07  0.1390169E-14 -0.3559538E-14  0.3637880E+00 -0.9314818E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.3372512E+00  0.2308625E+00 -0.7986442E-02  0.3230242E+00  0.5137936E+00  0.1709767E+00 -0.7736892E-08  0.4302123E-07  0.6763806E-15 -0.3761035E-14  0.1769995E+00 -0.9842109E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2353927E+00  0.1782094E+00 -0.3269482E-01  0.2928404E+00  0.6722232E+00  0.6890079E-01 -0.1277735E-07  0.4180221E-07  0.1117031E-14 -0.3654466E-14  0.2923117E+00 -0.9563231E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2630985E+00  0.1928035E+00 -0.2687683E-01  0.1512722E+00  0.8652410E+00  0.5214615E+00 -0.1948136E-07  0.3913007E-07  0.1703114E-14 -0.3420859E-14  0.4456815E+00 -0.8951916E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2152039E+00  0.1442218E+00 -0.6579539E-02  0.3896104E+00  0.5238260E+00 -0.2002111E+00 -0.7778410E-08  0.4301374E-07  0.6800102E-15 -0.3760381E-14  0.1779493E+00 -0.9840397E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1619338E+00  0.1241901E+00 -0.1340405E-02  0.3183644E+00  0.5148501E+00 -0.3252700E+00 -0.7571833E-08  0.4305059E-07  0.6619507E-15 -0.3763602E-14  0.1732233E+00 -0.9848826E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1552857E+00  0.5620055E-01 -0.3222123E-01  0.2050633E+00  0.6712072E+00 -0.1643489E+00 -0.1194266E-07  0.4204829E-07  0.1044061E-14 -0.3675978E-14  0.2732163E+00 -0.9619526E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2354927E+00  0.1544274E+00  0.3030654E-01  0.5036613E+00  0.3560535E+00 -0.3294509E+00 -0.2192031E-08  0.4365639E-07  0.1916335E-15 -0.3816563E-14  0.5014783E-01 -0.9987418E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2631738E+00  0.1743618E+00  0.3434686E-01  0.5083805E+00  0.3750707E+00 -0.1877668E+00 -0.2382881E-08  0.4364639E-07  0.2083180E-15 -0.3815689E-14  0.5451395E-01 -0.9985130E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.7156110E-01  0.4567139E-01  0.5398936E-01  0.2951597E+00  0.2845095E-01 -0.9910297E+00  0.5515908E-08  0.4336197E-07 -0.4822160E-15 -0.3790824E-14 -0.1261893E+00 -0.9920062E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3875566E-01  0.4177246E-01  0.4514722E-01  0.1268157E+00 -0.6586053E-01 -0.1111535E+01  0.8209761E-08  0.4293350E-07 -0.7177201E-15 -0.3753366E-14 -0.1878174E+00 -0.9822040E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.8742550E-01  0.6684613E-01  0.3507844E-01  0.2527244E+00  0.2970631E+00 -0.7412419E+00 -0.1180403E-08  0.4369545E-07  0.1031941E-15 -0.3819978E-14  0.2700447E-01 -0.9996353E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.5707018E-01  0.1797430E-01  0.1373943E-01  0.1510472E+00  0.4163789E+00 -0.6011320E+00 -0.4953160E-08  0.4342985E-07  0.4330190E-15 -0.3796758E-14  0.1133151E+00 -0.9935591E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6007977E-02  0.3347263E-01  0.4038114E-02 -0.1777042E-01  0.3386916E+00 -0.7561666E+00 -0.2303219E-08  0.4365067E-07  0.2013538E-15 -0.3816063E-14  0.5269150E-01 -0.9986108E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1582914E-02 -0.2100407E-01 -0.3090136E-02  0.3453532E-01  0.8952700E-01 -0.1004948E+01  0.4200654E-08  0.4350908E-07 -0.3672328E-15 -0.3803685E-14 -0.9609975E-01 -0.9953717E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.9532583E-01  0.8089615E-01  0.1086946E+00  0.4097319E+00 -0.1408359E+00 -0.1061500E+01  0.1072184E-07  0.4237603E-07 -0.9373327E-15 -0.3704630E-14 -0.2452870E+00 -0.9694505E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1759771E-01  0.1601549E-01  0.4160366E-01  0.1642640E+00 -0.3501581E+00 -0.1258165E+01  0.1510976E-07  0.4101683E-07 -0.1320937E-14 -0.3585806E-14 -0.3456710E+00 -0.9383558E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.4221545E-01  0.5868115E-01  0.1410390E+00  0.2648348E+00 -0.5331304E+00 -0.1277893E+01  0.1942008E-07  0.3916052E-07 -0.1697757E-14 -0.3423521E-14 -0.4442796E+00 -0.8958882E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.8327027E-01  0.6382316E-01  0.1679479E+00  0.4415446E+00 -0.4148534E+00 -0.1183403E+01  0.1772972E-07  0.3995425E-07 -0.1549982E-14 -0.3492912E-14 -0.4056088E+00 -0.9140468E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1330050E+00  0.7940029E-01  0.2382792E-01  0.3837362E+00  0.3463140E+00 -0.5745212E+00 -0.2263712E-08  0.4365273E-07  0.1979000E-15 -0.3816243E-14  0.5178770E-01 -0.9986581E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.5382666E-01  0.6159939E-01 -0.9540549E-02  0.1018574E+00  0.6251432E+00 -0.3134537E+00 -0.1043258E-07  0.4244817E-07  0.9120447E-15 -0.3710937E-14  0.2386695E+00 -0.9711009E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1553527E+00  0.1176290E+00  0.8337299E-01  0.4860756E+00  0.1503740E+00 -0.7251380E+00  0.3810884E-08  0.4354495E-07 -0.3331581E-15 -0.3806821E-14 -0.8718287E-01 -0.9961923E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1983637E+00  0.1384261E+00  0.9204596E-01  0.5810804E+00  0.1469370E+00 -0.5748999E+00  0.4091343E-08  0.4351950E-07 -0.3576765E-15 -0.3804595E-14 -0.9359901E-01 -0.9956100E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1207358E+00  0.8277877E-01  0.1389742E+00  0.5292520E+00 -0.8669092E-01 -0.9060008E+00  0.1010926E-07  0.4252633E-07 -0.8837799E-15 -0.3717770E-14 -0.2312730E+00 -0.9728889E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1791558E+00  0.1614712E+00  0.1727420E+00  0.6523263E+00  0.2166478E-01 -0.5936938E+00  0.9381706E-08  0.4269273E-07 -0.8201748E-15 -0.3732317E-14 -0.2146284E+00 -0.9766958E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1340096E+00  0.1321654E+00  0.3170420E+00  0.6895068E+00 -0.3516194E+00 -0.8760576E+00  0.1990455E-07  0.3891650E-07 -0.1740112E-14 -0.3402189E-14 -0.4553631E+00 -0.8903058E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1465860E+00  0.1686825E+00  0.2786742E+00  0.7044170E+00 -0.1656948E+00 -0.7083039E+00  0.1575659E-07  0.4077273E-07 -0.1377485E-14 -0.3564465E-14 -0.3604689E+00 -0.9327712E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1154994E+00  0.1318430E+00  0.2678925E+00  0.6054260E+00 -0.3417868E+00 -0.9830834E+00  0.1791557E-07  0.3987127E-07 -0.1566229E-14 -0.3485657E-14 -0.4098604E+00 -0.9121483E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2480582E+00  0.1883344E+00  0.8483071E-01  0.5746009E+00  0.2473153E+00 -0.2387423E+00  0.2827765E-08  0.4361983E-07 -0.2472111E-15 -0.3813367E-14 -0.6469173E-01 -0.9979053E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2189302E+00  0.1726547E+00  0.1619081E+00  0.6556470E+00  0.8738808E-01 -0.4050227E+00  0.8327566E-08  0.4291081E-07 -0.7280190E-15 -0.3751382E-14 -0.1905125E+00 -0.9816848E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1641529E+00  0.1988879E+00  0.5182789E+00  0.7344110E+00 -0.4665545E+00 -0.6829993E+00  0.2771681E-07  0.3380035E-07 -0.2423081E-14 -0.2954921E-14 -0.6340867E+00 -0.7732619E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1547688E+00  0.1789835E+00  0.4004546E+00  0.7657435E+00 -0.2555292E+00 -0.6136394E+00  0.2175124E-07  0.3791529E-07 -0.1901554E-14 -0.3314660E-14 -0.4976103E+00 -0.8674007E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1289751E+00  0.1856449E+00  0.4561614E+00  0.6934510E+00 -0.5448457E+00 -0.8427350E+00  0.2687968E-07  0.3446982E-07 -0.2349896E-14 -0.3013447E-14 -0.6149354E+00 -0.7885775E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3307293E+00 -0.6840111E-01  0.7587703E+00  0.1234069E+00 -0.1271716E+01 -0.1991702E+00  0.4371134E-07 -0.6731406E-10 -0.3821367E-14  0.5884782E-17 -0.9999988E+00  0.1539966E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3853281E+00  0.1683853E-01  0.7751702E+00 -0.2135043E-01 -0.1217423E+01  0.3980406E-01  0.4305129E-07 -0.7567808E-08 -0.3763664E-14  0.6615988E-15 -0.9848988E+00  0.1731313E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4387578E+00  0.1336178E-01  0.8035067E+00 -0.3698852E-01 -0.1066269E+01  0.2934072E-01  0.4300534E-07 -0.7824706E-08 -0.3759647E-14  0.6840575E-15 -0.9838475E+00  0.1790084E+00
