       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.3285873E+00  0.7269885E+00  0.3582905E+00 -0.7941855E+00  0.5949358E-02 -0.1155754E-01  0.6062028E-07  0.6299146E-07  0.6934151E+00  0.7205383E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6002150E-01  0.6402706E+00 -0.6961531E-01 -0.7921087E+00 -0.3074922E-01 -0.2761090E+00  0.8055724E-07  0.3395988E-07  0.9214674E+00  0.3884557E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2917885E+00  0.5280480E+00 -0.4365505E+00 -0.7789562E+00 -0.4481093E-01 -0.8180907E-01  0.8681911E-07  0.1025598E-07  0.9930948E+00  0.1173147E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.4471534E+00  0.2985337E+00 -0.7511299E+00 -0.5055645E+00 -0.1504185E+00 -0.1004855E+00  0.8616433E-07 -0.1478009E-07  0.9856050E+00 -0.1690645E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.3900702E+00  0.3895802E+00 -0.5946141E+00 -0.5874267E+00 -0.1864682E+00 -0.1810910E+00  0.8728798E-07 -0.4852949E-08  0.9984581E+00 -0.5551127E-01  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.5634247E+00  0.4601408E+00  0.4594996E+00 -0.3707711E+00  0.2035146E+00 -0.1722077E+00  0.3161208E-07  0.8150717E-07  0.3616001E+00  0.9323333E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5556664E+00 -0.1680634E+00  0.3659810E+00  0.1184351E+00  0.6353166E-01  0.1723200E-01 -0.1187978E-07  0.8661185E-07 -0.1358888E+00  0.9907241E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2998228E+00  0.6186084E+00  0.2933347E+00 -0.6038140E+00  0.1546774E+00 -0.3270193E+00  0.5909348E-07  0.6442595E-07  0.6759505E+00  0.7369470E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2645488E+00  0.5932062E+00  0.2413090E+00 -0.5312496E+00  0.1732513E+00 -0.3842785E+00  0.6019543E-07  0.6339757E-07  0.6885555E+00  0.7251837E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.2266470E-01  0.6248301E+00 -0.2190416E-01 -0.7216362E+00 -0.1577561E-01 -0.3382293E+00  0.7918609E-07  0.3704465E-07  0.9057832E+00  0.4237414E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.8206893E-02  0.5292408E+00  0.1120688E-01 -0.5302105E+00  0.6617065E-02 -0.4443523E+00  0.7741127E-07  0.4062312E-07  0.8854817E+00  0.4646743E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3822241E+00  0.2350522E+00 -0.5476418E+00 -0.3322878E+00 -0.3508831E+00 -0.2118276E+00  0.8562603E-07 -0.1763308E-07  0.9794476E+00 -0.2016989E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2571922E+00  0.3880689E+00 -0.2950801E+00 -0.4477221E+00 -0.2457190E+00 -0.3616782E+00  0.8717533E-07  0.6572976E-08  0.9971695E+00  0.7518607E-01  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3525853E+00  0.3351680E+00 -0.5056114E+00 -0.4840527E+00 -0.2982476E+00 -0.2830857E+00  0.8722073E-07 -0.5940235E-08  0.9976888E+00 -0.6794837E-01  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2463673E+00  0.4431322E+00  0.1648312E+00 -0.2830419E+00  0.1984356E+00 -0.3524534E+00  0.5509905E-07  0.6787368E-07  0.6302597E+00  0.7763844E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4226770E-01  0.5033449E+00  0.3695931E-01 -0.4091841E+00  0.3806110E-01 -0.4604322E+00  0.7456779E-07  0.4563317E-07  0.8529561E+00  0.5219826E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3576307E+00 -0.1016792E+00 -0.6132246E+00  0.1768417E+00 -0.5634814E+00  0.1643516E+00  0.6240023E-07 -0.6122870E-07  0.7137754E+00 -0.7003747E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3526029E+00  0.1233185E+00 -0.4470856E+00 -0.1559810E+00 -0.4680786E+00 -0.1585889E+00  0.8265697E-07 -0.2847046E-07  0.9454855E+00 -0.3256641E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4131057E+00 -0.8846765E-01 -0.7490907E+00  0.1667256E+00 -0.5239358E+00  0.1176798E+00  0.6628132E-07 -0.5700464E-07  0.7581699E+00 -0.6520570E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.8134796E-02  0.4639160E-02  0.1078232E+01  0.1727443E+00  0.6626210E+00  0.1059465E+00 -0.8742204E-07  0.3602896E-09 -0.9999915E+00  0.4121232E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9751559E-01  0.4148767E-01  0.1011073E+01 -0.3594942E+00  0.6862681E+00 -0.2432074E+00 -0.7811374E-07  0.3925539E-07 -0.8935170E+00  0.4490293E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9306718E-01  0.4173187E-01  0.8759064E+00 -0.3289103E+00  0.7090056E+00 -0.2698680E+00 -0.7747658E-07  0.4049842E-07 -0.8862287E+00  0.4632479E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.7930540E-02  0.4604185E-02  0.1207829E+01  0.1812864E+00  0.6052096E+00  0.9166259E-01 -0.8741001E-07  0.1494219E-08 -0.9998539E+00  0.1709187E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9132795E-01  0.7262336E-01  0.9384209E+00  0.7750139E+00  0.4112030E+00  0.3405549E+00 -0.7891423E-07 -0.3762030E-07 -0.9026735E+00 -0.4303260E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1386654E+00  0.5619099E-01  0.1234465E+01 -0.4721973E+00  0.5423952E+00 -0.2052545E+00 -0.7764942E-07  0.4016603E-07 -0.8882058E+00  0.4594458E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1530222E+00  0.1726546E+00  0.7903179E+00 -0.8986637E+00  0.4713150E+00 -0.5312420E+00 -0.5093892E-07  0.7104906E-07 -0.5826733E+00  0.8127065E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1504151E+00  0.1656534E+00  0.8754089E+00 -0.9663608E+00  0.4108913E+00 -0.4481807E+00 -0.5102975E-07  0.7098385E-07 -0.5837122E+00  0.8119606E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7219346E-01  0.6889106E-01  0.9727100E+00  0.8699980E+00  0.3156377E+00  0.2834491E+00 -0.7771895E-07 -0.4003132E-07 -0.8890012E+00 -0.4579050E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5177719E-02 -0.2040184E-02  0.1346786E+01  0.2687884E+00  0.3745029E+00  0.7498781E-01 -0.8740469E-07 -0.1778333E-08 -0.9997931E+00 -0.2034176E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9625623E-01  0.3661835E-01  0.1341556E+01 -0.4916272E+00  0.4094435E+00 -0.1513008E+00 -0.7791491E-07  0.3964857E-07 -0.8912427E+00  0.4535267E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.6836362E-01  0.2013572E+00  0.4225902E+00  0.1296460E+01  0.1228422E+00  0.3658022E+00 -0.5267469E-07 -0.6977191E-07 -0.6025282E+00 -0.7980976E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.8802859E-01  0.1242349E+00  0.8249220E+00  0.1139496E+01  0.8978246E-01  0.1247940E+00 -0.6967488E-07 -0.5280297E-07 -0.7969876E+00 -0.6039956E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4762523E-01  0.2290371E+00  0.2926532E+00  0.1389482E+01  0.4508831E-01  0.2353710E+00 -0.4553151E-07 -0.7462991E-07 -0.5208198E+00 -0.8536667E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1495385E-01  0.5603825E-02  0.1386885E+01  0.3917334E+00  0.1853657E+00  0.5800909E-01 -0.8703390E-07 -0.8236710E-08 -0.9955517E+00 -0.9421698E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4565084E+00  0.1847343E+00 -0.1080935E+01  0.4389909E+00 -0.9597605E-01  0.3806431E-01  0.5697172E-07 -0.6630962E-07  0.6516805E+00 -0.7584936E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2536046E+00  0.3565167E+00 -0.7721593E+00  0.1125520E+01 -0.6588268E-01  0.9299063E-01  0.1692129E-07 -0.8576953E-07  0.1935570E+00 -0.9810890E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1301900E+00  0.3625080E+00 -0.4663860E+00  0.1314829E+01 -0.7607309E-01  0.2047473E+00 -0.3895162E-08 -0.8733596E-07 -0.4455546E-01 -0.9990069E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1507847E+00 -0.5697287E-01 -0.5267019E-01 -0.1416968E-01 -0.2562788E+00 -0.9290559E-01  0.8544360E-07  0.1849686E-07  0.9773608E+00  0.2115794E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2282737E+00 -0.2953503E-01 -0.1062769E+00 -0.1451830E-01 -0.3519886E+00 -0.4048403E-01  0.8718843E-07  0.6396922E-08  0.9973193E+00  0.7317225E-01  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.9759620E-01 -0.8110620E-01 -0.3979129E-01 -0.3354513E-01 -0.2052334E+00 -0.1729033E+00  0.6805393E-07  0.5487627E-07  0.7784462E+00  0.6277113E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1663045E+00  0.1215846E+00 -0.4010029E-01  0.3066029E-01 -0.1850944E+00  0.1397608E+00  0.6889254E-07 -0.5381970E-07  0.7880388E+00 -0.6156256E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.9368067E-01  0.4562815E-01 -0.8777774E-02  0.7961832E-02 -0.1194461E+00  0.5514096E-01  0.7628605E-07 -0.4269872E-07  0.8726107E+00 -0.4884164E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2648542E+00  0.8827558E-01 -0.1111340E+00  0.3944446E-01 -0.3424401E+00  0.1113900E+00  0.8212386E-07 -0.2997355E-07  0.9393874E+00 -0.3428575E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9026253E-01  0.6241130E-02 -0.7286084E-02  0.8967594E-03 -0.1413520E+00  0.6995102E-02  0.8728031E-07 -0.4989009E-08  0.9983703E+00 -0.5706761E-01  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1059772E+00  0.2132657E+00 -0.2099179E-01  0.4767932E-01 -0.9388637E-01  0.1840876E+00  0.3871403E-07 -0.7838346E-07  0.4428369E+00 -0.8966022E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.3059832E-01  0.1145621E+00 -0.6465570E-02  0.1184927E-01 -0.2257319E-01  0.9454440E-01  0.1763861E-07 -0.8562489E-07  0.2017622E+00 -0.9794345E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.3267632E+00  0.3018304E+00 -0.1627721E+00  0.1559607E+00 -0.3002748E+00  0.2884610E+00  0.6127300E-07 -0.6235673E-07  0.7008814E+00 -0.7132778E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.3591534E+00  0.1460932E+00 -0.1912976E+00  0.7901619E-01 -0.4169365E+00  0.1742308E+00  0.8061545E-07 -0.3382146E-07  0.9221333E+00 -0.3868724E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.3682655E+00  0.3863873E+00 -0.2430965E+00  0.2529330E+00 -0.3226212E+00  0.3454109E+00  0.5908996E-07 -0.6442918E-07  0.6759103E+00 -0.7369839E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.5108238E+00  0.2629937E+00 -0.3950925E+00  0.2033920E+00 -0.4860169E+00  0.2551441E+00  0.7650592E-07 -0.4230351E-07  0.8751256E+00 -0.4838958E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1351274E+00  0.3244296E+00 -0.4566950E-01  0.1090664E+00 -0.1064869E+00  0.2592271E+00  0.3202514E-07 -0.8134576E-07  0.3663249E+00 -0.9304870E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9384422E-02 -0.6287134E-02  0.2568862E-02 -0.2330263E-02 -0.2131178E-01 -0.1339709E-01  0.8621854E-07  0.1446046E-07  0.9862252E+00  0.1654084E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.6187818E-03 -0.8626745E-02  0.3626965E-02 -0.1127587E-02 -0.2521308E-02 -0.2288862E-01  0.7207707E-07  0.4947362E-07  0.8244655E+00  0.5659122E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.3345868E-01 -0.4686857E-01 -0.8347461E-02 -0.9295059E-02 -0.7789564E-01 -0.1213515E+00  0.5811101E-07  0.6531350E-07  0.6647124E+00  0.7470993E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.3510287E-01  0.4374871E-01 -0.6456060E-02 -0.8442780E-02  0.8189774E-01  0.9610176E-01  0.5688659E-07  0.6638266E-07  0.6507068E+00  0.7593291E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3142624E-02 -0.3014961E-01  0.2212509E-02 -0.8661357E-02 -0.2103921E-02 -0.1315562E+00  0.1406339E-07  0.8628420E-07  0.1608664E+00  0.9869762E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1903578E-02  0.7272835E-02 -0.3860448E-03  0.1477058E-02  0.6073818E-02  0.4463565E-02 -0.1108958E-07  0.8671657E-07 -0.1268500E+00  0.9919219E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1743413E-02  0.4486941E-01  0.1310377E-02 -0.8129803E-02  0.1330157E-01  0.1303613E+00  0.1544526E-07  0.8604758E-07  0.1766732E+00  0.9842696E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.1195605E-01 -0.5969043E-01  0.6199820E-02 -0.3138472E-01  0.5434847E-01 -0.2437437E+00 -0.1025612E-07  0.8681909E-07 -0.1173164E+00  0.9930946E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4615505E-01 -0.1527268E-01  0.2295104E+00 -0.8771288E-01  0.5359819E+00 -0.2129577E+00 -0.7767641E-07  0.4011380E-07 -0.8885146E+00  0.4588484E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3316944E-01 -0.1360603E-01  0.1179874E+00 -0.3935742E-01  0.4098475E+00 -0.1391532E+00 -0.7896327E-07  0.3751726E-07 -0.9032345E+00  0.4291474E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.3354013E-01 -0.3659578E-01  0.7206103E-01 -0.7517604E-01  0.2706277E+00 -0.2837338E+00 -0.5485843E-07  0.6806831E-07 -0.6275073E+00  0.7786107E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1076695E+00 -0.4052774E-01  0.1323528E+01 -0.4803782E+00 -0.4193581E+00  0.1552910E+00 -0.7817735E-07  0.3912855E-07 -0.8942447E+00  0.4475785E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1578427E+00 -0.1689544E+00  0.1044139E+01 -0.1100671E+01 -0.2905336E+00  0.3140872E+00 -0.5278616E-07  0.6968762E-07 -0.6038032E+00  0.7971334E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1015271E+00 -0.3702446E-01  0.1253717E+01 -0.4324499E+00 -0.5287733E+00  0.1842257E+00 -0.7854296E-07  0.3838941E-07 -0.8984267E+00  0.4391236E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1278335E+00 -0.6324939E-01  0.1396421E+01 -0.7366178E+00 -0.1565879E+00  0.8248896E-01 -0.7208957E-07  0.4945540E-07 -0.8246085E+00  0.5657038E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1355255E-01  0.2622749E-02  0.1451329E+01  0.1612698E+00 -0.1985814E+00 -0.2016289E-01 -0.8731504E-07  0.4338879E-08 -0.9987676E+00  0.4963099E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.5207721E-02  0.3613973E-02  0.1388418E+01  0.2909882E+00 -0.3611280E+00 -0.8007867E-01 -0.8739339E-07 -0.2266843E-08 -0.9996638E+00 -0.2592966E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1701140E+00 -0.2077026E+00  0.1014790E+01 -0.1238288E+01 -0.1682885E+00  0.2035295E+00 -0.4839258E-07  0.7280729E-07 -0.5535466E+00  0.8328182E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.8106404E-01 -0.5843946E-01  0.1184677E+01  0.7352952E+00  0.7566189E-01  0.4930863E-01 -0.8297754E-07 -0.2752217E-07 -0.9491524E+00 -0.3148169E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.7970631E-01 -0.8710201E-01  0.1010515E+01  0.9664265E+00 -0.7805816E-01 -0.7409669E-01 -0.7673147E-07 -0.4189300E-07 -0.8777057E+00 -0.4792001E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.6940486E-01 -0.1408444E+00  0.6669621E+00  0.1213464E+01  0.6878762E-01  0.1301752E+00 -0.6279524E-07 -0.6082352E-07 -0.7182938E+00 -0.6957399E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.2419024E+00 -0.3273392E+00 -0.7931498E+00  0.1103850E+01  0.4957106E-01 -0.7196055E-01  0.2019398E-07 -0.8505848E-07  0.2309923E+00 -0.9729556E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2395675E+00 -0.3176617E+00 -0.7902986E+00  0.1095222E+01 -0.4652896E-01  0.5991336E-01  0.1870537E-07 -0.8539819E-07  0.2139645E+00 -0.9768414E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.1330905E+00 -0.3447219E+00 -0.4721036E+00  0.1289574E+01  0.4590184E-01 -0.1266902E+00 -0.3171399E-08 -0.8736524E-07 -0.3627658E-01 -0.9993418E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.9669755E-01 -0.3282151E+00 -0.3575631E+00  0.1327701E+01 -0.3630284E-01  0.1284062E+00 -0.1117874E-07 -0.8670512E-07 -0.1278699E+00 -0.9917909E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.4582577E-01 -0.2381245E+00  0.2818209E+00  0.1385530E+01 -0.3924303E-01 -0.1723028E+00 -0.4550060E-07 -0.7464876E-07 -0.5204662E+00 -0.8538823E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1610418E+00 -0.1359295E+00  0.1221661E+01 -0.1071284E+01  0.2432610E-01 -0.1793601E-01 -0.5882657E-07  0.6466975E-07 -0.6728975E+00  0.7397357E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1181904E+00 -0.4752422E-01  0.1432188E+01 -0.5091622E+00  0.1255276E+00 -0.4332194E-01 -0.7831514E-07  0.3885204E-07 -0.8958207E+00  0.4444156E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.1384457E-03 -0.3850093E-02  0.1180547E+01  0.2457004E+00 -0.5587389E+00 -0.1238905E+00 -0.8738192E-07 -0.2672626E-08 -0.9995326E+00 -0.3057128E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.8424209E-01 -0.8618724E-01  0.8717836E+00  0.8770862E+00 -0.3637864E+00 -0.3697267E+00 -0.7570748E-07 -0.4371636E-07 -0.8659926E+00 -0.5000569E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.7851468E-01 -0.8815748E-01  0.9283758E+00  0.9357703E+00 -0.2873868E+00 -0.2881118E+00 -0.7549724E-07 -0.4407844E-07 -0.8635878E+00 -0.5041985E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.4719213E-02 -0.8097480E-02  0.1076977E+01  0.2001122E+00 -0.6433656E+00 -0.1232722E+00 -0.8741561E-07 -0.1119493E-08 -0.9999180E+00 -0.1280551E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.6916517E-01 -0.7297395E-01  0.7002946E+00  0.7032693E+00 -0.4607140E+00 -0.4687178E+00 -0.7616386E-07 -0.4291629E-07 -0.8712130E+00 -0.4909051E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.4539431E-01 -0.2124731E+00  0.2309659E+00  0.1055833E+01 -0.1329462E+00 -0.6213145E+00 -0.4658888E-07 -0.7397445E-07 -0.5329146E+00 -0.8461690E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.1009302E+00 -0.2938355E+00 -0.3175595E+00  0.9435930E+00  0.2114298E+00 -0.6156399E+00 -0.6157494E-08 -0.8720566E-07 -0.7043352E-01 -0.9975165E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.8660091E-01 -0.2767358E+00 -0.2385337E+00  0.8022966E+00  0.1981190E+00 -0.6630189E+00 -0.9533688E-08 -0.8690139E-07 -0.1090527E+00 -0.9940360E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.4722509E-01 -0.2140329E+00  0.2539035E+00  0.1149251E+01 -0.1142020E+00 -0.5457174E+00 -0.4712279E-07 -0.7363549E-07 -0.5390219E+00 -0.8422917E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00  0.1029462E+00 -0.3236779E+00 -0.3655260E+00  0.1168446E+01  0.1517737E+00 -0.4741681E+00 -0.6650834E-08 -0.8716943E-07 -0.7607667E-01 -0.9971020E+00  0.0000000E+00  0.0000000E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00  0.1019932E+00 -0.3330416E+00 -0.3542594E+00  0.1239046E+01  0.1143001E+00 -0.3871912E+00 -0.9243755E-08 -0.8693271E-07 -0.1057362E+00 -0.9943942E+00  0.0000000E+00  0.0000000E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00 -0.6366281E-01 -0.2339861E+00  0.3565769E+00  0.1323106E+01 -0.8587900E-01 -0.3467693E+00 -0.4894839E-07 -0.7243478E-07 -0.5599043E+00 -0.8285573E+00  0.0000000E+00  0.0000000E+00
       977  0.8459763E+00  0.4022270E-02 -0.5239681E+00  0.5820107E-02  0.1468187E-02 -0.5665916E-02 -0.5048405E-02 -0.5780204E-02 -0.1032240E-02 -0.2301434E-07 -0.8433909E-07 -0.2632534E+00 -0.9647267E+00  0.0000000E+00  0.0000000E+00
       979  0.8181607E+00  0.8907412E-01 -0.5592950E+00  0.1400112E-01  0.1326502E+00 -0.4667337E-02  0.1091849E-01 -0.1205094E-01 -0.9275724E-01 -0.8961766E-08 -0.8696223E-07 -0.1025107E+00 -0.9947319E+00  0.0000000E+00  0.0000000E+00
       981  0.7624521E+00  0.9217459E-01 -0.6326406E+00 -0.2566018E-01  0.1178594E+00 -0.7265913E-02  0.9708467E-02  0.2039565E-01 -0.9837517E-01  0.1951890E-07 -0.8521593E-07  0.2232702E+00 -0.9747566E+00  0.0000000E+00  0.0000000E+00
       985  0.8916564E+00  0.1026546E-01 -0.4416510E+00  0.1002345E-01  0.1769280E-01 -0.7807761E-02 -0.4059750E-02 -0.5267330E-02 -0.8441013E-02 -0.4458913E-07 -0.7519676E-07 -0.5100402E+00 -0.8601506E+00  0.0000000E+00  0.0000000E+00
       986  0.9110238E+00 -0.6607419E-01 -0.3949334E+00 -0.7180645E-01 -0.7522756E-01 -0.3415191E-02  0.2657428E-02  0.2952715E-01  0.3265720E-01 -0.5285233E-07 -0.6963744E-07 -0.6045602E+00 -0.7965595E+00  0.0000000E+00  0.0000000E+00
