       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.7095952E-01 -0.7856729E-03  0.4614979E-01  0.1292683E+00  0.3764356E+00 -0.6423174E+00  0.2747532E-08  0.4362495E-07 -0.2401969E-15 -0.3813815E-14 -0.6285621E-01 -0.9980226E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.4371200E-02  0.3393417E-01 -0.4227692E-02 -0.1648793E-01  0.2652829E+00 -0.7635065E+00  0.5118492E-08  0.4341067E-07 -0.4474728E-15 -0.3795082E-14 -0.1170974E+00 -0.9931204E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.8086291E-02 -0.2128459E-01  0.8065940E-02  0.3458278E-01 -0.3013427E-01 -0.9351816E+00  0.1084508E-07  0.4234466E-07 -0.9481069E-15 -0.3701888E-14 -0.2481065E+00 -0.9687328E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1373417E+00  0.5592261E-01  0.1929955E+00  0.3373304E+00 -0.2852672E+00 -0.9339376E+00  0.1647348E-07  0.4048839E-07 -0.1440157E-14 -0.3539608E-14 -0.3768693E+00 -0.9262665E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2847258E-01  0.1124656E-01  0.7267214E-01  0.1473548E+00 -0.5135633E+00 -0.1092226E+01  0.2020585E-07  0.3876092E-07 -0.1766452E-14 -0.3388588E-14 -0.4622560E+00 -0.8867465E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.6176857E-01  0.5177064E-01  0.1946740E+00  0.2023908E+00 -0.6975062E+00 -0.1082750E+01  0.2383412E-07  0.3664178E-07 -0.2083645E-14 -0.3203327E-14 -0.5452611E+00 -0.8382663E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1201750E+00  0.3624985E-01  0.2455587E+00  0.3732321E+00 -0.5613937E+00 -0.1018455E+01  0.2241551E-07  0.3752640E-07 -0.1959626E-14 -0.3280662E-14 -0.5128071E+00 -0.8585038E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1820315E+00  0.2183042E-01  0.1083813E+00  0.3313777E+00  0.3148445E+00 -0.6072624E+00  0.5153663E-08  0.4340651E-07 -0.4505475E-15 -0.3794718E-14 -0.1179021E+00 -0.9930252E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.7959415E-01  0.3946507E-01  0.1103392E-01  0.9038528E-01  0.6425394E+00 -0.4445711E+00 -0.2236535E-08  0.4365414E-07  0.1955241E-15 -0.3816366E-14  0.5116597E-01 -0.9986902E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.2192893E+00  0.7065430E-01  0.1754375E+00  0.4073623E+00  0.7496417E-01 -0.6913626E+00  0.1050528E-07  0.4243023E-07 -0.9184006E-15 -0.3709369E-14 -0.2403327E+00 -0.9706906E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.2752734E+00  0.7739417E-01  0.1986153E+00  0.5027643E+00  0.1126370E+00 -0.5642982E+00  0.1074982E-07  0.4236894E-07 -0.9397793E-15 -0.3704010E-14 -0.2459272E+00 -0.9692883E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1645337E+00  0.4508006E-01  0.2295533E+00  0.4766063E+00 -0.1647794E+00 -0.8338912E+00  0.1594909E-07  0.4069782E-07 -0.1394313E-14 -0.3557916E-14 -0.3648726E+00 -0.9310575E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2674467E+00  0.9924116E-01  0.2967231E+00  0.5578593E+00 -0.1790212E-01 -0.5542956E+00  0.1532515E-07  0.4093685E-07 -0.1339767E-14 -0.3578813E-14 -0.3505985E+00 -0.9365259E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2095511E+00  0.9264305E-01  0.4354114E+00  0.5785652E+00 -0.4431068E+00 -0.7507802E+00  0.2423973E-07  0.3637473E-07 -0.2119105E-14 -0.3179980E-14 -0.5545404E+00 -0.8321568E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2321402E+00  0.1207070E+00  0.4008383E+00  0.5947724E+00 -0.2292574E+00 -0.6255901E+00  0.2075265E-07  0.3847094E-07 -0.1814254E-14 -0.3363236E-14 -0.4747653E+00 -0.8801125E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1659017E+00  0.1026805E+00  0.3767325E+00  0.5103966E+00 -0.4532069E+00 -0.8316713E+00  0.2257174E-07  0.3743263E-07 -0.1973285E-14 -0.3272465E-14 -0.5163813E+00 -0.8563588E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3525961E+00  0.1011298E+00  0.2006083E+00  0.4856992E+00  0.2801922E+00 -0.2813135E+00  0.9646372E-08  0.4263371E-07 -0.8433127E-15 -0.3727157E-14 -0.2206833E+00 -0.9753455E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.3130527E+00  0.9649727E-01  0.2818361E+00  0.5585801E+00  0.8636225E-01 -0.3960902E+00  0.1441896E-07  0.4126475E-07 -0.1260545E-14 -0.3607479E-14 -0.3298672E+00 -0.9440273E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2491323E+00  0.1588955E+00  0.6398508E+00  0.6126912E+00 -0.5439967E+00 -0.5674277E+00  0.3072371E-07  0.3109243E-07 -0.2685952E-14 -0.2718187E-14 -0.7028765E+00 -0.7113119E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2471460E+00  0.1376291E+00  0.5248279E+00  0.6337633E+00 -0.3094264E+00 -0.5208835E+00  0.2578189E-07  0.3529844E-07 -0.2253925E-14 -0.3085887E-14 -0.5898209E+00 -0.8075341E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2127032E+00  0.1606621E+00  0.5733297E+00  0.5720960E+00 -0.6457291E+00 -0.6959112E+00  0.3003376E-07  0.3175939E-07 -0.2625635E-14 -0.2776494E-14 -0.6870924E+00 -0.7265701E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3633894E+00 -0.7531118E-01  0.8318889E+00  0.8336772E-01 -0.1386445E+01 -0.1286847E+00  0.4371135E-07 -0.6026210E-10 -0.3821368E-14  0.5268280E-17 -0.9999990E+00  0.1378636E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.4128281E+00  0.1730130E-02  0.8515768E+00 -0.4167531E-01 -0.1331641E+01  0.6967354E-01  0.4318209E-07 -0.6781792E-08 -0.3775098E-14  0.5928831E-15 -0.9878910E+00  0.1551493E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4673828E+00 -0.3170215E-02  0.8841117E+00 -0.5960235E-01 -0.1170389E+01  0.5429894E-01  0.4314523E-07 -0.7012500E-08 -0.3771876E-14  0.6130522E-15 -0.9870477E+00  0.1604273E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2970342E+00 -0.5313902E-01  0.7522189E+00  0.7307308E-01 -0.1531502E+01 -0.1274124E+00  0.4371068E-07 -0.2499334E-09 -0.3821309E-14  0.2184988E-16 -0.9999837E+00  0.5717810E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2494005E+00 -0.8893417E-01  0.6771497E+00  0.1643096E+00 -0.1544063E+01 -0.3548121E+00  0.4322829E-07  0.6480812E-08 -0.3779137E-14 -0.5665706E-15 -0.9889479E+00 -0.1482637E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2808158E+00 -0.7999850E-02  0.6508709E+00 -0.2881692E-01 -0.1626277E+01  0.8327645E-01  0.4315523E-07 -0.6950640E-08 -0.3772751E-14  0.6076443E-15 -0.9872766E+00  0.1590121E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.4125618E+00  0.7124789E-01  0.7401928E+00 -0.1484582E+00 -0.1401241E+01  0.2835787E+00  0.4152820E-07 -0.1364164E-07 -0.3630511E-14  0.1192590E-14 -0.9500544E+00  0.3120843E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3399040E+00  0.5053088E-01  0.6563950E+00 -0.1274660E+00 -0.1530309E+01  0.3216240E+00  0.4153403E-07 -0.1362387E-07 -0.3631020E-14  0.1191037E-14 -0.9501878E+00  0.3116778E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1910589E+00 -0.6575670E-01  0.5572330E+00  0.1163308E+00 -0.1655996E+01 -0.4058315E+00  0.4315926E-07  0.6925607E-08 -0.3773102E-14 -0.6054558E-15 -0.9873687E+00 -0.1584394E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1805700E+00 -0.3441622E-01  0.4722314E+00  0.3973770E-01 -0.1776423E+01 -0.1834060E+00  0.4371038E-07  0.2974618E-09 -0.3821283E-14 -0.2600494E-16 -0.9999768E+00 -0.6805132E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2132976E+00 -0.1165348E-01  0.5049198E+00 -0.3103150E-01 -0.1742323E+01  0.8405854E-01  0.4317060E-07 -0.6854584E-08 -0.3774093E-14  0.5992468E-15 -0.9876281E+00  0.1568146E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1353085E+00 -0.8925333E-01  0.4746740E+00  0.1563991E+00 -0.1612729E+01 -0.6086094E+00  0.4163928E-07  0.1329873E-07 -0.3640221E-14 -0.1162612E-14 -0.9525956E+00 -0.3042395E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.6883731E-01 -0.3136458E-01  0.1856468E+00  0.4140378E-01 -0.1789408E+01 -0.5296093E+00  0.4268685E-07  0.9408440E-08 -0.3731803E-14 -0.8225120E-15 -0.9765612E+00 -0.2152400E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.9399719E-01 -0.5014311E-01  0.3060591E+00  0.1304414E+00 -0.1664812E+01 -0.6750631E+00  0.4117682E-07  0.1466816E-07 -0.3599792E-14 -0.1282331E-14 -0.9420158E+00 -0.3355684E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.1015097E+00 -0.2288827E-01  0.2672352E+00  0.2754849E-01 -0.1863362E+01 -0.2200189E+00  0.4368962E-07  0.1379488E-08 -0.3819468E-14 -0.1205986E-15 -0.9995019E+00 -0.3155899E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.2819394E-01 -0.1126622E-01  0.1204752E+00  0.1115440E+00 -0.1147019E+01 -0.1080483E+01  0.3159603E-07  0.3020557E-07 -0.2762213E-14 -0.2640655E-14 -0.7228328E+00 -0.6910229E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.4087746E-01 -0.2881714E-01  0.1259970E+00  0.8247082E-01 -0.1395940E+01 -0.9686965E+00  0.3630644E-07  0.2434190E-07 -0.3174010E-14 -0.2128036E-14 -0.8305945E+00 -0.5568777E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.8567966E-01 -0.6652994E-01  0.2567436E+00  0.1368682E+00 -0.1493593E+01 -0.8874372E+00  0.3813708E-07  0.2135998E-07 -0.3334050E-14 -0.1867349E-14 -0.8724747E+00 -0.4886593E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.5754282E+00 -0.8617422E+00  0.1455550E+00 -0.1833642E+00 -0.3947033E+00  0.5918465E+00  0.2436247E-07 -0.3629264E-07 -0.2129835E-14  0.3172803E-14 -0.5573484E+00  0.8302787E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.5149311E+00 -0.8770479E+00  0.1784217E+00 -0.2583806E+00 -0.4310709E+00  0.6812610E+00  0.2263729E-07 -0.3739303E-07 -0.1979014E-14  0.3269003E-14 -0.5178807E+00  0.8554528E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.7074664E+00 -0.7031305E+00  0.1862885E+00 -0.1520191E+00 -0.4141002E+00  0.4002249E+00  0.2969546E-07 -0.3207593E-07 -0.2596060E-14  0.2804167E-14 -0.6793529E+00  0.7338117E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.2743773E+00 -0.1051779E+01  0.6276797E-01 -0.1834879E+00 -0.2787330E+00  0.1002728E+01  0.1283513E-07 -0.4178451E-07 -0.1122083E-14  0.3652918E-14 -0.2936336E+00  0.9559181E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.3659080E+00 -0.1065331E+01  0.3932385E-01 -0.9141719E-01 -0.3086566E+00  0.8953799E+00  0.1495469E-07 -0.4107363E-07 -0.1307380E-14  0.3590771E-14 -0.3421233E+00  0.9396551E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.4025534E+00 -0.9799025E+00  0.1229966E+00 -0.2805813E+00 -0.3731275E+00  0.9039090E+00  0.1713487E-07 -0.4021295E-07 -0.1497978E-14  0.3515528E-14 -0.3920002E+00  0.9199651E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.5013727E+00 -0.9552689E+00  0.6850012E-01 -0.1117301E+00 -0.3692543E+00  0.6647725E+00  0.2098595E-07 -0.3834417E-07 -0.1834650E-14  0.3352154E-14 -0.4801026E+00  0.8772123E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1317386E+00 -0.1068921E+01  0.2421336E-01 -0.1804784E+00 -0.1370649E+00  0.1239769E+01  0.6440268E-08 -0.4323434E-07 -0.5630261E-15  0.3779667E-14 -0.1473361E+00  0.9890865E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.2805244E-01 -0.1057352E+01  0.6401313E-02 -0.6262007E-01 -0.3575819E-01  0.1335299E+01  0.2724519E-08 -0.4362640E-07 -0.2381850E-15  0.3813941E-14 -0.6232972E-01  0.9980556E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2253230E+00 -0.9550855E+00  0.9379774E-01 -0.3262819E+00 -0.2716916E+00  0.1211897E+01  0.1099253E-07 -0.4230662E-07 -0.9609979E-15  0.3698562E-14 -0.2514799E+00  0.9678625E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3628040E+00 -0.9312813E+00  0.1497811E+00 -0.3333869E+00 -0.4066090E+00  0.1003632E+01  0.1649674E-07 -0.4047892E-07 -0.1442191E-14  0.3538780E-14 -0.3774014E+00  0.9260498E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1988944E+00 -0.8923306E+00  0.1040837E+00 -0.3711829E+00 -0.2917469E+00  0.1309965E+01  0.1050450E-07 -0.4243043E-07 -0.9183328E-15  0.3709386E-14 -0.2403150E+00  0.9706950E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.2771102E+00 -0.8252112E+00  0.1722190E+00 -0.4345271E+00 -0.4430023E+00  0.1223842E+01  0.1502574E-07 -0.4104769E-07 -0.1313592E-14  0.3588503E-14 -0.3437489E+00  0.9390616E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.8901113E-01 -0.9863815E+00  0.2958166E-01 -0.2526328E+00 -0.1113677E+00  0.1349452E+01  0.5227313E-08 -0.4339771E-07 -0.4569862E-15  0.3793948E-14 -0.1195870E+00  0.9928237E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5888469E+00 -0.9018849E+00  0.5943775E-02 -0.1409730E-01 -0.3616204E+00  0.5463438E+00  0.2378865E-07 -0.3667132E-07 -0.2079670E-14  0.3205909E-14 -0.5442208E+00  0.8389420E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.6794913E+00 -0.7592251E+00  0.1233679E-01 -0.1028600E-01 -0.3879144E+00  0.3753326E+00  0.2885872E-07 -0.3283078E-07 -0.2522909E-14  0.2870158E-14 -0.6602104E+00  0.7510807E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.7385813E+00 -0.6632735E+00  0.1004108E+00 -0.9152961E-01 -0.3654092E+00  0.3362132E+00  0.3142058E-07 -0.3038803E-07 -0.2746875E-14  0.2656606E-14 -0.7188191E+00  0.6951971E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.7438912E+00 -0.6575770E+00 -0.1079414E+00  0.7686245E-01 -0.3563576E+00  0.3207941E+00  0.3160899E-07 -0.3019201E-07 -0.2763346E-14  0.2639469E-14 -0.7231294E+00  0.6907126E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.8053738E+00 -0.4329496E+00  0.1173590E+00 -0.6238057E-01 -0.2745622E+00  0.1550669E+00  0.3657468E-07 -0.2393696E-07 -0.3197460E-14  0.2092636E-14 -0.8367312E+00  0.5476139E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.8195468E+00 -0.3281086E+00 -0.3775871E-04 -0.2028835E-02 -0.2068529E+00  0.8444354E-01  0.3871281E-07 -0.2029789E-07 -0.3384381E-14  0.1774498E-14 -0.8856457E+00  0.4643616E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.8060546E+00 -0.4360866E+00 -0.1352465E+00  0.6407586E-01 -0.2839414E+00  0.1616875E+00  0.3644574E-07 -0.2413283E-07 -0.3186188E-14  0.2109759E-14 -0.8337814E+00  0.5520948E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.8069615E+00 -0.3288340E+00  0.2284547E+00 -0.9273153E-01 -0.2594939E+00  0.1157713E+00  0.3864738E-07 -0.2042218E-07 -0.3378662E-14  0.1785364E-14 -0.8841490E+00  0.4672049E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6722882E+00  0.7841893E-02  0.6421187E+00 -0.3754079E-01 -0.3886860E+00  0.8030329E-02  0.4315680E-07 -0.6940933E-08 -0.3772887E-14  0.6067957E-15 -0.9873124E+00  0.1587900E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.7055507E+00  0.2314137E-01  0.5142335E+00 -0.2171286E-01 -0.2331927E+00  0.5012286E-02  0.4323111E-07 -0.6461936E-08 -0.3779384E-14  0.5649204E-15 -0.9890125E+00  0.1478319E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7655028E+00 -0.1165555E+00  0.4116032E+00 -0.6764120E-01 -0.2260953E+00  0.4178813E-01  0.4177788E-07 -0.1285668E-07 -0.3652339E-14  0.1123967E-14 -0.9557665E+00  0.2941266E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.2169422E+00 -0.5270175E-02 -0.5203612E+00  0.3934162E-01 -0.1727215E+01  0.6482350E-01  0.4318577E-07 -0.6758346E-08 -0.3775420E-14  0.5908334E-15 -0.9879751E+00  0.1546129E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2181004E+00  0.4458728E-01 -0.4399448E+00  0.9958139E-01 -0.1732596E+01  0.3511600E+00  0.4164638E-07 -0.1327646E-07 -0.3640843E-14  0.1160665E-14 -0.9527581E+00  0.3037300E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2876863E+00 -0.6967416E-02 -0.6653623E+00  0.3838380E-01 -0.1615342E+01  0.7615671E-01  0.4320688E-07 -0.6622044E-08 -0.3777265E-14  0.5789175E-15 -0.9884581E+00  0.1514947E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.8428167E-01  0.1603448E-01 -0.1685052E+00  0.2846604E-01 -0.1864999E+01  0.1619498E+00  0.4283013E-07 -0.8733033E-08 -0.3744329E-14  0.7634661E-15 -0.9798390E+00  0.1997885E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.8656952E-01 -0.2371944E-01 -0.2433265E+00 -0.2409341E-01 -0.1860165E+01 -0.1597025E+00  0.4370536E-07 -0.7259848E-09 -0.3820844E-14  0.6346761E-16 -0.9998621E+00  0.1660860E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1610477E+00 -0.3530385E-01 -0.4634301E+00 -0.3651846E-01 -0.1779282E+01 -0.1735243E+00  0.4370975E-07  0.3791894E-09 -0.3821227E-14 -0.3314979E-16 -0.9999624E+00 -0.8674842E-02
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1282427E+00  0.1113779E-01 -0.2534993E+00  0.5231877E-01 -0.1802389E+01  0.3852385E+00  0.4136376E-07 -0.1413241E-07 -0.3616135E-14  0.1235495E-14 -0.9462925E+00  0.3233119E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.3395094E-01  0.6754224E-02  0.1034387E+00  0.1764599E-01 -0.1832277E+01 -0.3600452E+00  0.4346077E-07  0.4674044E-08 -0.3799462E-14 -0.4086179E-15 -0.9942666E+00 -0.1069296E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4367936E-01 -0.2252556E-01 -0.1293067E+00 -0.2434916E-01 -0.1822752E+01 -0.4524071E+00  0.4310201E-07  0.7273411E-08 -0.3768097E-14 -0.6358618E-15 -0.9860590E+00 -0.1663962E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.7220623E-01  0.3631623E-01  0.2091155E+00  0.6659656E-01 -0.1729038E+01 -0.5692467E+00  0.4227137E-07  0.1112731E-07 -0.3695481E-14 -0.9727800E-15 -0.9670562E+00 -0.2545631E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.2693622E-01 -0.1692464E-01 -0.8735971E-01 -0.5291607E-01 -0.1401394E+01 -0.9798259E+00  0.3599151E-07  0.2480518E-07 -0.3146478E-14 -0.2168538E-14 -0.8233897E+00 -0.5674764E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1652853E-01  0.1873504E-01  0.8345024E-01  0.6200172E-01 -0.1398577E+01 -0.9843297E+00  0.3613582E-07  0.2459447E-07 -0.3159094E-14 -0.2150117E-14 -0.8266912E+00 -0.5626559E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.5703772E-01 -0.5125017E-01 -0.1889644E+00 -0.1005855E+00 -0.1495088E+01 -0.8909850E+00  0.3807773E-07  0.2146560E-07 -0.3328861E-14 -0.1876582E-14 -0.8711169E+00 -0.4910757E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.5841272E-01  0.4182462E-01  0.1715302E+00  0.9402262E-01 -0.1519469E+01 -0.8565115E+00  0.3871979E-07  0.2028457E-07 -0.3384991E-14 -0.1773334E-14 -0.8858054E+00 -0.4640569E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.7997881E-01 -0.3557978E-01 -0.2246185E+00 -0.9276840E-01 -0.1671753E+01 -0.6931337E+00  0.4117479E-07  0.1467387E-07 -0.3599615E-14 -0.1282830E-14 -0.9419693E+00 -0.3356989E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1233075E-01 -0.8750354E-02  0.3049243E-01 -0.2022981E-01 -0.1844424E+01  0.3095354E+00  0.4202658E-07 -0.1201883E-07 -0.3674080E-14  0.1050720E-14 -0.9614560E+00  0.2749588E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.6934915E-01  0.4473764E-02  0.1660362E+00 -0.5756833E-02 -0.1864810E+01  0.8085426E-01  0.4319373E-07 -0.6707289E-08 -0.3776116E-14  0.5863699E-15 -0.9881572E+00  0.1534449E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2870333E+00 -0.6260809E-01 -0.7370410E+00 -0.8313159E-01 -0.1533398E+01 -0.1536566E+00  0.4370910E-07  0.4470846E-09 -0.3821171E-14 -0.3908538E-16 -0.9999477E+00 -0.1022810E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.2363367E+00 -0.7874808E-01 -0.6778964E+00 -0.1680083E+00 -0.1548526E+01 -0.3820283E+00  0.4304243E-07  0.7618084E-08 -0.3762889E-14 -0.6659941E-15 -0.9846959E+00 -0.1742814E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1813852E+00 -0.6850581E-01 -0.5269005E+00 -0.1264350E+00 -0.1670476E+01 -0.4429430E+00  0.4303017E-07  0.7687031E-08 -0.3761817E-14 -0.6720216E-15 -0.9844154E+00 -0.1758588E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.3585797E+00 -0.6451070E-01 -0.8277986E+00 -0.8747869E-01 -0.1391585E+01 -0.1410110E+00  0.4371099E-07  0.1872507E-09 -0.3821336E-14 -0.1636998E-16 -0.9999908E+00 -0.4283797E-02
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.3264991E+00 -0.1331307E+00 -0.8607497E+00 -0.2258290E+00 -0.1250875E+01 -0.3082239E+00  0.4306901E-07  0.7466333E-08 -0.3765212E-14 -0.6527276E-15 -0.9853040E+00 -0.1708098E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.2630168E+00 -0.1424655E+00 -0.7853597E+00 -0.3374074E+00 -0.1249005E+01 -0.5074399E+00  0.4124618E-07  0.1447198E-07 -0.3605856E-14 -0.1265181E-14 -0.9436026E+00 -0.3310803E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.2330833E+00 -0.1407031E+00 -0.7592587E+00 -0.4459700E+00 -0.1040662E+01 -0.6021620E+00  0.3832086E-07  0.2102848E-07 -0.3350116E-14 -0.1838368E-14 -0.8766792E+00 -0.4810755E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.2840038E+00 -0.1836543E+00 -0.8116662E+00 -0.4566169E+00 -0.8782996E+00 -0.5074238E+00  0.3859041E-07  0.2052963E-07 -0.3373681E-14 -0.1794757E-14 -0.8828457E+00 -0.4696631E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.2086537E+00 -0.1251049E+00 -0.6712213E+00 -0.2892804E+00 -0.1391530E+01 -0.5608283E+00  0.4128108E-07  0.1437212E-07 -0.3608907E-14 -0.1256451E-14 -0.9444010E+00 -0.3287959E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00 -0.1750364E+00 -0.1118444E+00 -0.5815273E+00 -0.3464908E+00 -0.1296443E+01 -0.7413700E+00  0.3836060E-07  0.2095591E-07 -0.3353590E-14 -0.1832024E-14 -0.8775882E+00 -0.4794153E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00 -0.1374395E+00 -0.8593316E-01 -0.4632979E+00 -0.2679911E+00 -0.1394826E+01 -0.8007670E+00  0.3856748E-07  0.2057267E-07 -0.3371677E-14 -0.1798520E-14 -0.8823211E+00 -0.4706479E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00 -0.1222051E+00 -0.7637606E-01 -0.4439942E+00 -0.1672224E+00 -0.1628747E+01 -0.6316156E+00  0.4139981E-07  0.1402646E-07 -0.3619286E-14 -0.1226233E-14 -0.9471171E+00 -0.3208881E+00
       977  0.8459763E+00  0.4022270E-02 -0.5239681E+00  0.1320749E+00  0.9652958E+00  0.7771646E-03  0.2265247E-02  0.2100740E+00  0.1578575E+01 -0.4133433E-08 -0.4351552E-07  0.3613562E-15  0.3804248E-14  0.9456192E-01  0.9955190E+00
       979  0.8181607E+00  0.8907412E-01 -0.5592950E+00  0.7961947E-01  0.1012018E+01  0.1497713E-01  0.7312007E-01  0.1255514E+00  0.1499996E+01 -0.1745453E-08 -0.4367653E-07  0.1525924E-15  0.3818323E-14  0.3993131E-01  0.9992024E+00
