        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.4506785E-01 -0.5960974E-01  0.3383653E+00  0.4521597E+00 -0.4119119E+00 -0.5422838E+00 -0.6688515E-07 -0.5629493E-07 -0.7650769E+00 -0.6439389E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1159192E-01 -0.1418140E+00 -0.4833091E-01  0.6122944E+00  0.4769197E-01 -0.6895103E+00 -0.2109905E-07 -0.8483851E-07 -0.2413449E+00 -0.9704394E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.2359792E+00  0.3164354E+00  0.7151245E-01 -0.7454199E-01 -0.1047688E+00  0.1368406E+00 -0.5434580E-07  0.6847829E-07 -0.6216435E+00  0.7833003E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.1678090E+00  0.3904672E+00  0.4825182E-01 -0.8797858E-01 -0.4661851E-01  0.1160879E+00 -0.3401701E-07  0.8053313E-07 -0.3891092E+00  0.9211916E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3961661E+00  0.4898861E+00  0.1713969E+00 -0.1953539E+00 -0.1034324E+00  0.1313536E+00 -0.5433187E-07  0.6848935E-07 -0.6214841E+00  0.7834268E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1943110E+00  0.4675923E+00  0.7717033E-01 -0.1514151E+00 -0.4647072E-01  0.1218655E+00 -0.3415060E-07  0.8047657E-07 -0.3906373E+00  0.9205447E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5325744E+00  0.3332218E+00  0.2584817E+00 -0.1553155E+00 -0.2132400E+00  0.1326532E+00 -0.7472896E-07  0.4536876E-07 -0.8547996E+00  0.5189582E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4178188E+00  0.2645137E+00  0.1605037E+00 -0.8871009E-01 -0.2124533E+00  0.1352708E+00 -0.7481335E-07  0.4522947E-07 -0.8557649E+00  0.5173648E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.3987559E+00  0.7446479E+00  0.4821022E+00  0.9187485E+00 -0.6165972E-01 -0.1155154E+00 -0.3998203E-07 -0.7774432E-07 -0.4573411E+00 -0.8892914E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.6873317E+00  0.6363829E+00  0.6899822E+00  0.6651160E+00 -0.2634092E-02 -0.6024782E-02 -0.6231642E-07 -0.6131400E-07 -0.7128167E+00 -0.7013504E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4899214E+00  0.7147068E+00  0.5197884E+00  0.7594204E+00 -0.1425782E+00 -0.2138360E+00 -0.4903436E-07 -0.7237661E-07 -0.5608876E+00 -0.8278919E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8796406E+00  0.2566629E+00  0.7844214E+00  0.2353634E+00 -0.4737800E-02 -0.4765398E-02 -0.8357854E-07 -0.2563922E-07 -0.9560271E+00 -0.2932785E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.8999387E+00  0.5374419E-01  0.7176822E+00  0.4801171E-01 -0.1080783E+00 -0.3596164E-02 -0.8722956E-07 -0.5809169E-08 -0.9977898E+00 -0.6644915E-01  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.7855383E+00  0.3385691E+00  0.7088478E+00  0.3123341E+00 -0.2228773E+00 -0.9779359E-01 -0.7962103E-07 -0.3610033E-07 -0.9107584E+00 -0.4129396E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.9844199E-01 -0.3246211E+00 -0.3834108E+00 -0.1239311E+01 -0.1569694E+00 -0.5054034E+00  0.3053402E-07  0.8191713E-07  0.3492685E+00  0.9370227E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.5197180E-01 -0.3514534E+00 -0.1958873E+00 -0.1350529E+01 -0.6934789E-01 -0.4717851E+00  0.1969180E-07  0.8517614E-07  0.2252480E+00  0.9743015E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5472800E+00 -0.9239304E-01 -0.1349587E+01 -0.2261950E+00 -0.3803277E+00 -0.6371212E-01  0.8633054E-07  0.1377606E-07  0.9875063E+00  0.1575798E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2761001E+00 -0.3299841E+00 -0.8874545E+00 -0.1060773E+01 -0.2477557E+00 -0.2940912E+00  0.5956021E-07  0.6399472E-07  0.6812893E+00  0.7320142E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.6029897E+00  0.6249978E-01 -0.1218450E+01  0.1146380E+00 -0.4956843E+00  0.4622076E-01  0.8696776E-07 -0.8907941E-08  0.9947952E+00 -0.1018950E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4299689E+00 -0.2099653E+00 -0.1056255E+01 -0.5207203E+00 -0.5353226E+00 -0.2624128E+00  0.7941433E-07  0.3655280E-07  0.9083940E+00  0.4181153E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3342125E+00  0.2647477E+00 -0.9106597E+00 -0.7135155E+00  0.4423879E+00  0.3411964E+00  0.7044866E-07  0.5176610E-07  0.8058387E+00  0.5921351E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2661163E-01  0.3284991E+00 -0.1031335E+00 -0.1289086E+01  0.4803159E-01  0.5513183E+00  0.1398786E-07  0.8629648E-07  0.1600025E+00  0.9871166E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5738505E+00 -0.3227231E-01 -0.1229525E+01  0.6452558E-01  0.4519177E+00 -0.2672871E-01  0.8730017E-07 -0.4628415E-08  0.9985975E+00 -0.5294290E-01  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1588882E-01  0.3102857E+00 -0.6205926E-01 -0.1429510E+01  0.1997566E-01  0.4355314E+00  0.1175549E-07  0.8662881E-07  0.1344671E+00  0.9909181E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5473716E+00  0.1114309E+00 -0.1323272E+01 -0.2675197E+00  0.3499307E+00  0.6782723E-01  0.8596310E-07  0.1590872E-07  0.9833032E+00  0.1819745E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2514658E+00  0.3566930E+00 -0.8222265E+00 -0.1173937E+01  0.1872598E+00  0.2616810E+00  0.5465150E-07  0.6823457E-07  0.6251403E+00  0.7805124E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6594886E-02  0.7720251E-02  0.9821684E-03 -0.2433916E-03  0.6036510E-02  0.5509449E-02 -0.6222336E-07  0.6140844E-07 -0.7117522E+00  0.7024306E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.4276984E-03  0.3622062E-02  0.8575226E-03  0.2468120E-03 -0.2030468E-02  0.2972168E-02 -0.7966898E-07  0.3599438E-07 -0.9113069E+00  0.4117277E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7398452E-01  0.1386420E-02  0.1397551E-01 -0.2622860E-04  0.8735006E-01  0.1391357E-02 -0.4011895E-07  0.7767376E-07 -0.4589073E+00  0.8884842E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1276120E-01  0.8791920E-01 -0.1545573E-02  0.1036826E-01 -0.1183994E-01  0.7130212E-01 -0.8587570E-07  0.1637396E-07 -0.9823035E+00  0.1872963E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.3991406E-01  0.1416139E+00  0.1123495E-01  0.3584308E-01  0.3403565E-01  0.1282910E+00 -0.8024875E-07  0.3468257E-07 -0.9179387E+00  0.3967223E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1359085E+00  0.3254476E-01  0.4091893E-01  0.8057057E-02  0.1472908E+00  0.3328222E-01 -0.5020256E-07  0.7157126E-07 -0.5742503E+00  0.8186798E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3761297E+00 -0.1696743E+00 -0.1669019E+00 -0.7668766E-01 -0.9536949E-01 -0.4691940E-01 -0.5295545E-07 -0.6955906E-07 -0.6057397E+00 -0.7956629E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3483519E-01 -0.4347542E+00  0.9597199E-02 -0.1530040E+00  0.6307130E-02 -0.1039070E+00 -0.3308356E-07 -0.8092108E-07 -0.3784318E+00 -0.9256292E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2256120E+00 -0.1130104E+00 -0.6476830E-01 -0.3478005E-01 -0.9507038E-01 -0.4661962E-01 -0.5160190E-07 -0.7056902E-07 -0.5902569E+00 -0.8072155E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3638867E-01 -0.3494847E+00  0.8842174E-02 -0.9394580E-01  0.8618411E-02 -0.1092896E+00 -0.3275494E-07 -0.8105465E-07 -0.3746729E+00 -0.9271571E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4326416E+00  0.1403227E+00 -0.1805530E+00  0.5469200E-01 -0.1979616E+00  0.6210782E-01 -0.7228165E-07 -0.4917424E-07 -0.8268056E+00 -0.5624877E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.5203860E+00  0.1795548E+00 -0.2574088E+00  0.8519535E-01 -0.1952310E+00  0.6544772E-01 -0.7302363E-07 -0.4806550E-07 -0.8352929E+00 -0.5498052E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3171898E+00  0.2750056E+00 -0.6300927E+00 -0.5456362E+00 -0.2664860E+00 -0.2283647E+00  0.8677100E-07  0.1065530E-07  0.9925445E+00  0.1218824E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3756500E+00  0.1521953E+00 -0.9307501E+00 -0.3819582E+00 -0.2419990E+00 -0.9800985E-01  0.8690131E-07 -0.9534401E-08  0.9940351E+00 -0.1090608E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3683117E+00  0.9510561E-02 -0.9168759E+00 -0.1966532E-01 -0.4562318E+00 -0.5118920E-02  0.7973594E-07 -0.3584582E-07  0.9120728E+00 -0.4100283E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3409234E+00 -0.1428811E+00 -0.1076275E+01  0.4615579E+00 -0.2692352E+00  0.1226008E+00  0.6153468E-07 -0.6209852E-07  0.7038747E+00 -0.7103242E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1936367E+00 -0.2167808E+00 -0.7554841E+00  0.8259410E+00 -0.3124165E+00  0.3456160E+00  0.3233722E-07 -0.8122220E-07  0.3698947E+00 -0.9290737E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1730597E+00 -0.2486280E+00 -0.6882566E+00  0.9927173E+00 -0.2157353E+00  0.3210927E+00  0.2102565E-07 -0.8485673E-07  0.2405054E+00 -0.9706478E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3619117E+00  0.1044328E-01 -0.9104434E+00  0.3327912E-01 -0.4812373E+00  0.1978573E-01  0.7777770E-07 -0.3991707E-07  0.8896731E+00 -0.4565980E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1911062E+00  0.2378180E+00 -0.7227902E+00  0.8759299E+00 -0.2985634E+00  0.3612769E+00  0.2887385E-07 -0.8251693E-07  0.3302783E+00 -0.9438836E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3387167E+00 -0.4535690E-02 -0.8579879E+00 -0.4786443E-02 -0.4668961E+00 -0.4213160E-02  0.7907815E-07 -0.3727451E-07  0.9045486E+00 -0.4263706E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1992494E+00  0.2077255E+00 -0.6453307E+00  0.6649453E+00 -0.4216541E+00  0.4365554E+00  0.3432507E-07 -0.8040231E-07  0.3926330E+00 -0.9196952E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5310960E-02  0.1735616E+00  0.2841982E-01  0.1023791E+01  0.2059090E-01  0.6188192E+00 -0.2827892E-07 -0.8272270E-07 -0.3234731E+00 -0.9462374E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.8134966E-02  0.1704602E+00  0.8384994E-01  0.1124664E+01  0.3949706E-01  0.5376082E+00 -0.3100950E-07 -0.8173832E-07 -0.3547073E+00 -0.9349774E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.5040637E-01 -0.4836811E+00  0.8178549E-01 -0.7659627E+00  0.3396030E-01 -0.3211801E+00  0.5908908E-07  0.6442998E-07  0.6759003E+00  0.7369931E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2999253E+00 -0.4508465E+00  0.4390855E+00 -0.6578352E+00  0.1589196E+00 -0.2442563E+00  0.3081294E-07  0.8181262E-07  0.3524589E+00  0.9358273E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1057764E+00 -0.4670566E+00  0.1568831E+00 -0.6824309E+00  0.8892693E-01 -0.3993241E+00  0.5193997E-07  0.7032056E-07  0.5941240E+00  0.8043735E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3812060E+00 -0.3296294E+00  0.4665939E+00 -0.3985564E+00  0.3166094E+00 -0.2755348E+00  0.1029850E-07  0.8681407E-07  0.1178011E+00  0.9930372E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5370403E+00 -0.1533948E+00  0.6719596E+00 -0.1898100E+00  0.2515289E+00 -0.7464386E-01 -0.2104086E-07  0.8485296E-07 -0.2406794E+00  0.9706047E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5363160E+00 -0.6451628E-01  0.5452707E+00 -0.6887612E-01  0.3192401E+00 -0.4134351E-01 -0.3236019E-07  0.8121306E-07 -0.3701574E+00  0.9289691E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3087807E+00 -0.2834091E+00 -0.6267160E+00 -0.5831579E+00 -0.2624302E+00 -0.2383894E+00  0.8641556E-07  0.1323230E-07  0.9884787E+00  0.1513599E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3806571E+00 -0.1527912E+00 -0.9364809E+00 -0.3754903E+00 -0.2611127E+00 -0.1066051E+00  0.8678278E-07 -0.1055895E-07  0.9926793E+00 -0.1207803E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2091443E+00  0.2357736E+00 -0.7854338E+00  0.8973594E+00 -0.2723314E+00  0.3078820E+00  0.3030327E-07 -0.8200277E-07  0.3466290E+00 -0.9380023E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3694509E+00  0.1242842E+00 -0.1090576E+01  0.3830838E+00 -0.2979930E+00  0.1030038E+00  0.6515624E-07 -0.5828727E-07  0.7453005E+00 -0.6667287E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2823732E+00 -0.3542233E+00 -0.5889191E+00 -0.7439136E+00 -0.1149851E+00 -0.1434569E+00  0.8431384E-07  0.2310667E-07  0.9644379E+00  0.2643095E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1141528E+00 -0.5224830E+00  0.1954504E+00 -0.8830324E+00  0.4165234E-01 -0.1846821E+00  0.5278872E-07  0.6968568E-07  0.6038325E+00  0.7971112E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2290673E+00 -0.3020425E+00 -0.4227347E+00 -0.5569638E+00 -0.2848542E+00 -0.3706782E+00  0.8373113E-07  0.2513645E-07  0.9577724E+00  0.2875274E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1966652E-01  0.1688068E+00 -0.7382293E-01  0.7702870E+00 -0.6317599E-01  0.6884454E+00 -0.1867858E-07 -0.8540406E-07 -0.2136581E+00 -0.9769085E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5515644E-01  0.7673766E-01  0.4930336E+00  0.6731620E+00  0.4074582E+00  0.5514403E+00 -0.6626444E-07 -0.5702426E-07 -0.7579768E+00 -0.6522815E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2007377E+00  0.1839180E+00 -0.5960744E+00  0.5453542E+00 -0.4737100E+00  0.4322849E+00  0.3945764E-07 -0.7801177E-07  0.4513428E+00 -0.8923506E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6358942E-01  0.8055119E-01  0.6192937E+00  0.7460711E+00  0.4204701E+00  0.5071343E+00 -0.6899424E-07 -0.5368927E-07 -0.7892020E+00 -0.6141337E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1754990E-01  0.1629295E+00 -0.6349598E-01  0.6264774E+00 -0.6201279E-01  0.6843797E+00 -0.1838470E-07 -0.8546780E-07 -0.2102964E+00 -0.9776377E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6014817E-02  0.2721361E-02  0.8190678E+00  0.1275248E+00  0.7417524E+00  0.1126731E+00 -0.8740214E-07 -0.1899458E-08 -0.9997639E+00 -0.2172726E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5131606E-01  0.7740799E-01  0.3171772E+00  0.4908553E+00  0.3849836E+00  0.5807606E+00 -0.6284051E-07 -0.6077674E-07 -0.7188116E+00 -0.6952049E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.1506162E-02  0.2253993E-02  0.6710119E+00  0.1484431E+00  0.7298436E+00  0.1528286E+00 -0.8716774E-07 -0.6672907E-08 -0.9970827E+00 -0.7632916E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3067688E+00 -0.1902669E-01 -0.6230858E+00 -0.4329532E-01 -0.5754540E+00 -0.3519311E-01  0.8117165E-07 -0.3246391E-07  0.9284954E+00 -0.3713439E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2104968E+00 -0.2798789E+00 -0.3674336E+00 -0.4874966E+00 -0.2936102E+00 -0.3842415E+00  0.8384973E-07  0.2473793E-07  0.9591291E+00  0.2829689E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1580003E+00  0.1476843E+00 -0.4037624E+00  0.3878520E+00 -0.4644695E+00  0.4521698E+00  0.3772223E-07 -0.7886556E-07  0.4314920E+00 -0.9021168E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2781838E+00 -0.7377025E-02 -0.5453542E+00 -0.2018814E-01 -0.5490299E+00 -0.1815464E-01  0.8031533E-07 -0.3452811E-07  0.9187003E+00 -0.3949555E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7817413E-01 -0.4078425E+00  0.1073576E+00 -0.5145739E+00  0.9062514E-01 -0.4609522E+00  0.5450193E-07  0.6835409E-07  0.6234294E+00  0.7818796E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3430486E+00 -0.3155464E+00  0.3951876E+00 -0.3644603E+00  0.3211142E+00 -0.2967682E+00  0.1308713E-07  0.8643766E-07  0.1496993E+00  0.9887316E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2723985E+00 -0.2075689E+00  0.2100603E+00 -0.1551461E+00  0.3109103E+00 -0.2369986E+00  0.6807463E-08  0.8715733E-07  0.7786829E-01  0.9969637E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3211762E+00 -0.2385050E+00  0.2722234E+00 -0.2012317E+00  0.3564689E+00 -0.2661643E+00  0.4467889E-08  0.8730854E-07  0.5110669E-01  0.9986932E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2862660E+00 -0.8823776E-02  0.1725656E+00 -0.1327040E-02  0.2970643E+00 -0.1267322E-01 -0.3608366E-07  0.7962859E-07 -0.4127489E+00  0.9108448E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5011963E-01  0.3968267E+00  0.3513052E-01  0.2764087E+00  0.3556197E-01  0.2642298E+00 -0.8259866E-07  0.2863920E-07 -0.9448185E+00  0.3275942E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3497091E+00  0.2217880E+00  0.2616267E+00  0.1658512E+00  0.2420616E+00  0.1524876E+00 -0.6228815E-07  0.6134271E-07 -0.7124934E+00  0.7016788E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1536870E+00  0.2280473E+00  0.7787573E-01  0.1237318E+00  0.1336720E+00  0.2026414E+00 -0.7411717E-07  0.4636149E-07 -0.8478015E+00  0.5303136E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.6373939E-02  0.3744503E+00 -0.7460259E-02  0.2273273E+00 -0.1792040E-02  0.2544805E+00 -0.8477721E-07  0.2134401E-07 -0.9697382E+00  0.2441470E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4387486E+00 -0.8287935E-01  0.3852109E+00 -0.6645798E-01  0.3705145E+00 -0.6844900E-01 -0.2755204E-07  0.8296763E-07 -0.3151586E+00  0.9490390E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2259065E+00 -0.1637472E-01 -0.2006634E+00  0.7479935E-02  0.4794116E+00 -0.4083696E-01  0.8718871E-07 -0.6393110E-08  0.9973225E+00 -0.7312865E-01  0.0000000E+00  0.0000000E+00
