       511  0.5940392E+00 -0.2556600E+00 -0.7560717E+00 -0.1033198E+00 -0.2550728E+00  0.3742597E-01  0.1105736E+00  0.1288884E+00  0.3285707E+00 -0.3059491E-07 -0.8189441E-07 -0.3499650E+00 -0.9367628E+00  0.0000000E+00  0.0000000E+00
       512  0.5524945E+00 -0.8288783E-01 -0.8237444E+00 -0.5114640E-03 -0.8367051E-01 -0.6114931E-02  0.1446930E-01 -0.2481831E-02  0.1229887E+00 -0.2590949E-09 -0.8742240E-07 -0.2963700E-02 -0.9999956E+00  0.0000000E+00  0.0000000E+00
       513  0.5061493E+00 -0.1643387E+00 -0.8412761E+00  0.5770680E-01 -0.1392368E+00 -0.2442459E-01  0.4008456E-01 -0.9652025E-01  0.2298853E+00  0.3344537E-07 -0.8077221E-07  0.3825704E+00 -0.9239264E+00  0.0000000E+00  0.0000000E+00
       516  0.5242167E+00 -0.2497834E+00 -0.8086693E+00  0.5361703E-01 -0.2341465E+00 -0.2979434E-01  0.1054935E+00 -0.8350855E-01  0.3497940E+00  0.2064282E-07 -0.8495067E-07  0.2361263E+00 -0.9717224E+00  0.0000000E+00  0.0000000E+00
       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00 -0.3782059E+00 -0.2264074E+00  0.1891376E+00  0.1244641E+00  0.3636292E+00  0.2130909E+00 -0.7340220E-07 -0.4748537E-07 -0.8396232E+00 -0.5431693E+00  0.0000000E+00  0.0000000E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00 -0.4685752E+00 -0.2482366E+00  0.3018913E+00  0.1632401E+00  0.4192368E+00  0.2214737E+00 -0.7597776E-07 -0.4324491E-07 -0.8690843E+00 -0.4946641E+00  0.0000000E+00  0.0000000E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00 -0.1572701E+00 -0.3378947E+00  0.7759605E-01  0.1883671E+00  0.1816946E+00  0.4016791E+00 -0.3519460E-07 -0.8002551E-07 -0.4025793E+00 -0.9153851E+00  0.0000000E+00  0.0000000E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00  0.5222947E+00 -0.2068502E+00 -0.9288275E+00  0.3638508E+00 -0.6176951E+00  0.2470617E+00  0.8060175E-07 -0.3385411E-07  0.9219765E+00 -0.3872458E+00  0.0000000E+00  0.0000000E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.4489594E+00 -0.2069471E+00 -0.7657425E+00  0.3479849E+00 -0.6403211E+00  0.2941969E+00  0.7840141E-07 -0.3867765E-07  0.8968076E+00 -0.4424208E+00  0.0000000E+00  0.0000000E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.3478514E+00 -0.5515747E+00 -0.5161695E+00  0.8035965E+00 -0.2990275E+00  0.4732274E+00  0.4639088E-07 -0.7409878E-07  0.5306498E+00 -0.8475912E+00  0.0000000E+00  0.0000000E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.2128273E-01 -0.6507110E+00 -0.2702183E-01  0.7326654E+00 -0.1657789E-01  0.5863420E+00  0.2817455E-08 -0.8737737E-07  0.3222793E-01 -0.9994805E+00  0.0000000E+00  0.0000000E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.4218536E-01 -0.6484819E+00  0.5625160E-01  0.8754784E+00  0.3985578E-01  0.5376436E+00 -0.4805832E-08 -0.8729059E-07 -0.5497231E-01 -0.9984879E+00  0.0000000E+00  0.0000000E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.3276170E+00 -0.4573485E+00 -0.4398911E+00  0.6050225E+00 -0.4014043E+00  0.5565138E+00  0.4834379E-07 -0.7283969E-07  0.5529885E+00 -0.8331889E+00  0.0000000E+00  0.0000000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.2626621E+00 -0.4799521E+00  0.2094315E+00  0.3898386E+00  0.2578633E+00  0.4696796E+00 -0.4087149E-07 -0.7728042E-07 -0.4675153E+00 -0.8839850E+00  0.0000000E+00  0.0000000E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.6660953E+00 -0.2997436E+00  0.5482309E+00  0.2556878E+00  0.4275665E+00  0.1931718E+00 -0.7937365E-07 -0.3664105E-07 -0.9079287E+00 -0.4191247E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.3478261E+00 -0.5483379E+00  0.3264180E+00  0.5210608E+00  0.2958234E+00  0.4569655E+00 -0.4620728E-07 -0.7421341E-07 -0.5285496E+00 -0.8489024E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.2469420E+00 -0.7926318E-01 -0.2729495E+00 -0.9098440E-01 -0.5612975E+00 -0.1721671E+00  0.8402212E-07  0.2414594E-07  0.9611009E+00  0.2761973E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.6977748E-01 -0.1334947E+00 -0.1104978E+00 -0.2148725E+00 -0.2721535E+00 -0.4864806E+00  0.4313718E-07  0.7603898E-07  0.4934318E+00  0.8697845E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.2355347E+00  0.6034967E-01 -0.2098009E+00  0.5024048E-01 -0.4750405E+00  0.1264171E+00  0.8415251E-07 -0.2368751E-07  0.9625924E+00 -0.2709536E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.1576268E+00  0.1288269E-03 -0.9882047E-01 -0.1885585E-02 -0.3809284E+00 -0.6699882E-03  0.8742248E-07 -0.2299340E-09  0.9999965E+00 -0.2630138E-02  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.9620274E-01 -0.7605780E-01 -0.7610130E-01 -0.6144146E-01 -0.3041038E+00 -0.2365598E+00  0.7003848E-07  0.5231973E-07  0.8011468E+00  0.5984679E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.4302302E-01 -0.1063967E+00 -0.5512114E-01 -0.1442040E+00 -0.1685993E+00 -0.4235102E+00  0.3612842E-07  0.7960829E-07  0.4132610E+00  0.9106126E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.2839129E+00 -0.6815896E-01 -0.4142509E+00 -0.1023262E+00 -0.6701922E+00 -0.1534168E+00  0.8571429E-07  0.1719890E-07  0.9804572E+00  0.1967325E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.1372019E+00 -0.1977189E+00 -0.2717788E+00 -0.4034716E+00 -0.4001469E+00 -0.5820695E+00  0.5170046E-07  0.7049684E-07  0.5913843E+00  0.8063899E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.3002386E-01 -0.1396239E+00  0.7717762E-01 -0.4143031E+00  0.1118787E+00 -0.6823634E+00 -0.9039265E-08  0.8695421E-07 -0.1033971E+00  0.9946402E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.2886733E-01 -0.1150204E+00  0.6459456E-01 -0.2905835E+00  0.1220386E+00 -0.5957594E+00 -0.1207065E-07  0.8658546E-07 -0.1380721E+00  0.9904222E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.3653856E+00  0.1421828E+00 -0.4774232E+00  0.1865252E+00 -0.6505548E+00  0.2634376E+00  0.8035665E-07 -0.3443182E-07  0.9191730E+00 -0.3938541E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.1938680E+00  0.3910566E+00 -0.1782443E+00  0.3537880E+00 -0.2586596E+00  0.5330177E+00  0.3683118E-07 -0.7928560E-07  0.4212995E+00 -0.9069215E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.1740395E+00  0.2077199E+00 -0.1406705E+00  0.1665096E+00 -0.3054213E+00  0.3949436E+00  0.5400797E-07 -0.6874505E-07  0.6177791E+00 -0.7863517E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.8590794E-01  0.3648397E+00 -0.7124294E-01  0.2999403E+00 -0.1097565E+00  0.5148635E+00  0.2074698E-07 -0.8492529E-07  0.2373177E+00 -0.9714321E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2579810E-01 -0.1915832E+00  0.1125385E+00 -0.6914251E+00  0.1177354E+00 -0.7424205E+00 -0.7206574E-08  0.8712524E-07 -0.8243359E-01  0.9965966E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.7191674E-01 -0.5597137E-01  0.5089447E+00 -0.3677398E+00  0.6177689E+00 -0.4453630E+00 -0.6397468E-07  0.5958174E-07 -0.7317850E+00  0.6815356E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1529316E+00 -0.2169804E+00 -0.3629144E+00 -0.5277577E+00 -0.4329012E+00 -0.6094800E+00  0.5257387E-07  0.6984791E-07  0.6013750E+00  0.7989669E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.6407522E-01 -0.4859174E-01  0.3952841E+00 -0.2784219E+00  0.5838970E+00 -0.4159821E+00 -0.6448521E-07  0.5902881E-07 -0.7376248E+00  0.6752108E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.3143591E-01 -0.2006566E+00  0.1457402E+00 -0.8392201E+00  0.1284275E+00 -0.7474060E+00 -0.8149189E-08  0.8704213E-07 -0.9321585E-01  0.9956459E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.7908786E-01 -0.6278251E-01  0.7639635E+00 -0.5089236E+00  0.6135711E+00 -0.4148881E+00 -0.6586569E-07  0.5748438E-07 -0.7534156E+00  0.6575446E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1056777E-01 -0.2726067E-02  0.6740828E+00  0.9566968E-01  0.7420488E+00  0.1044345E+00 -0.8742132E-07  0.5055168E-09 -0.9999833E+00  0.5782438E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.6156129E-02 -0.3887745E-02  0.8154368E+00  0.1393855E+00  0.7431836E+00  0.1235020E+00 -0.8741201E-07 -0.1372244E-08 -0.9998768E+00 -0.1569664E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1521494E+00 -0.2762819E+00 -0.4495909E+00 -0.8184057E+00 -0.3607813E+00 -0.6493110E+00  0.4542569E-07  0.7469437E-07  0.5196093E+00  0.8544040E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.8704901E-01 -0.6355191E-01  0.8954363E+00 -0.5733930E+00  0.6083843E+00 -0.3931886E+00 -0.6706320E-07  0.5608271E-07 -0.7671135E+00  0.6415114E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.5186360E-01 -0.2185227E+00  0.2637691E+00 -0.1093836E+01  0.1499348E+00 -0.6474287E+00 -0.1369703E-07  0.8634312E-07 -0.1566758E+00  0.9876501E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1412645E+00 -0.2850760E+00 -0.4812001E+00 -0.9611749E+00 -0.3188054E+00 -0.6239737E+00  0.4218168E-07  0.7657315E-07  0.4825022E+00  0.8758948E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3818572E+00 -0.9249014E-01 -0.7014203E+00 -0.1753174E+00 -0.7232191E+00 -0.1677495E+00  0.8524312E-07  0.1939983E-07  0.9750676E+00  0.2219082E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3934756E+00  0.1338875E+00 -0.6243313E+00  0.2238906E+00 -0.6691700E+00  0.2472076E+00  0.8161280E-07 -0.3133837E-07  0.9335416E+00 -0.3584692E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3881080E+00 -0.1335220E+00 -0.8350229E+00 -0.2853001E+00 -0.7195973E+00 -0.2367548E+00  0.8320820E-07  0.2681675E-07  0.9517908E+00  0.3067478E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.2824178E+00  0.4444069E+00 -0.3511010E+00  0.5570872E+00 -0.3447597E+00  0.5469892E+00  0.4561988E-07 -0.7457593E-07  0.5218305E+00 -0.8530492E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.3899983E+00  0.3866804E+00 -0.6720842E+00  0.6541456E+00 -0.4553344E+00  0.4541097E+00  0.6123547E-07 -0.6239359E-07  0.7004520E+00 -0.7136995E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.2159526E+00  0.5395457E+00 -0.2749381E+00  0.6868925E+00 -0.2361031E+00  0.5956093E+00  0.3193780E-07 -0.8138009E-07  0.3653258E+00 -0.9308797E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.5231154E+00  0.9097137E-01 -0.9628067E+00  0.1565720E+00 -0.6620806E+00  0.1158811E+00  0.8603625E-07 -0.1550823E-07  0.9841400E+00 -0.1773935E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.2660516E-01  0.5062194E+00 -0.2937216E-01  0.4606969E+00 -0.2798231E-01  0.5969809E+00  0.3413000E-08 -0.8735613E-07  0.3904017E-01 -0.9992376E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.1475246E+00  0.7214934E+00  0.1689288E+00  0.8563072E+00  0.1001226E+00  0.5052464E+00 -0.1591809E-07 -0.8596137E-07 -0.1820817E+00 -0.9832834E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.1390804E+00  0.6384293E+00  0.1543970E+00  0.7186098E+00  0.1291976E+00  0.5888011E+00 -0.1896781E-07 -0.8534029E-07 -0.2169664E+00 -0.9761791E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.2463107E+00  0.6290042E+00 -0.3671662E+00  0.9362880E+00 -0.2032398E+00  0.5169463E+00  0.3223296E-07 -0.8126364E-07  0.3687021E+00 -0.9295476E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3351950E+00  0.3209392E+00 -0.1371495E+00 -0.1396802E+00 -0.9763004E-01 -0.9583658E-01 -0.2313755E-07 -0.8430537E-07 -0.2646627E+00 -0.9643410E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1335221E+00  0.2972888E+00  0.4374107E-01 -0.9762842E-01  0.3234658E-01 -0.7613703E-01  0.1031722E-08 -0.8741669E-07  0.1180152E-01 -0.9999304E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.4619197E+00  0.3328778E+00 -0.2272854E+00 -0.1672664E+00 -0.8709578E-01 -0.6528018E-01 -0.2803799E-07 -0.8280467E-07 -0.3207172E+00 -0.9471750E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.4053790E-01  0.4020070E+00 -0.1100283E-01 -0.1775554E+00 -0.3210102E-02 -0.4032186E-01 -0.6919828E-08 -0.8714849E-07 -0.7915360E-01 -0.9968624E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.5894635E+00  0.2581987E+00  0.1967818E+00 -0.8917169E-01  0.6322524E-01 -0.3258013E-01  0.1609089E-07 -0.8592919E-07  0.1840583E+00 -0.9829153E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.5777343E+00  0.1943466E+00  0.1686167E+00 -0.6036893E-01  0.1099260E+00 -0.3748512E-01  0.1886656E-07 -0.8536273E-07  0.2158083E+00 -0.9764358E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.4505623E+00  0.9956022E-01 -0.1850130E+00 -0.4096344E-01 -0.2131366E+00 -0.5062991E-01 -0.4959854E-07 -0.7199116E-07 -0.5673411E+00 -0.8234829E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1847426E+00  0.2085831E+00 -0.5194112E-01 -0.5571505E-01 -0.7556350E-01 -0.8991829E-01 -0.2090274E-07 -0.8488709E-07 -0.2390994E+00 -0.9709951E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3577778E+00 -0.1488130E+00 -0.1552956E+00  0.6308994E-01 -0.2147993E+00  0.8969238E-01 -0.7553735E-07 -0.4400968E-07 -0.8640465E+00 -0.5034120E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.2383997E+00  0.2034458E-01 -0.5293743E-01 -0.3402233E-02 -0.1423658E+00 -0.1488124E-01 -0.5622630E-07 -0.6694286E-07 -0.6431538E+00 -0.7657370E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1627875E+00  0.1258930E+00 -0.3182550E-01 -0.2420124E-01 -0.7469290E-01 -0.6445310E-01 -0.2690178E-07 -0.8318075E-07 -0.3077205E+00 -0.9514768E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2611132E+00 -0.1184579E+00 -0.9271995E-01  0.4328837E-01 -0.1792701E+00  0.8036248E-01 -0.7657081E-07 -0.4218593E-07 -0.8758680E+00 -0.4825508E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.5461546E+00  0.1187093E+00 -0.2547865E+00 -0.6065460E-01 -0.2166173E+00 -0.4858341E-01 -0.4983331E-07 -0.7182885E-07 -0.5700266E+00 -0.8216263E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1325575E+00  0.2331076E+00  0.3012602E-01 -0.5990085E-01  0.4446633E-01 -0.8110491E-01  0.3055058E-08 -0.8736938E-07  0.3494579E-01 -0.9993892E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4838991E+00 -0.2189514E+00 -0.2958807E+00  0.1297464E+00 -0.2044449E+00  0.8938685E-01 -0.7641226E-07 -0.4247245E-07 -0.8740544E+00 -0.4858281E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.5163903E+00 -0.2467716E+00 -0.3571641E+00  0.1691895E+00 -0.1838579E+00  0.9049272E-01 -0.7719024E-07 -0.4104155E-07 -0.8829534E+00 -0.4694606E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.7003830E+00  0.5490838E-01 -0.4210999E+00 -0.4059358E-01 -0.1424911E+00 -0.1378462E-01 -0.5522884E-07 -0.6776812E-07 -0.6317442E+00 -0.7751769E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.6153189E-01 -0.4054136E+00 -0.4109561E-01  0.2765230E+00 -0.3882356E-01  0.2445451E+00 -0.8742019E-07 -0.6734116E-09 -0.9999703E+00 -0.7702930E-02  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.7230165E-01 -0.3413169E+00 -0.4634395E-01  0.2095916E+00 -0.4833870E-01  0.2332850E+00 -0.8739618E-07 -0.2156586E-08 -0.9996957E+00 -0.2466847E-01  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4992183E+00 -0.3036617E+00  0.5711193E+00  0.3415978E+00  0.1418032E+00  0.7889801E-01 -0.6808498E-07  0.5483774E-07 -0.7788014E+00  0.6272706E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.6002659E+00 -0.1459017E+00  0.7390598E+00  0.1828380E+00  0.8704826E-01  0.2021126E-01 -0.5294403E-07  0.6956776E-07 -0.6056090E+00  0.7957623E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1532269E-01 -0.5099202E+00  0.1210586E-01  0.4586714E+00  0.7504081E-02  0.1232372E+00 -0.8712771E-07  0.7176684E-08 -0.9966248E+00  0.8209169E-01  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.3545819E+00 -0.4241176E+00 -0.2950827E+00  0.3520298E+00 -0.4330999E-01  0.5213642E-01 -0.8462404E-07 -0.2194344E-07 -0.9679861E+00 -0.2510037E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.9348422E-01 -0.5143576E+00 -0.9468511E-01  0.4659542E+00 -0.1854505E-02  0.7770623E-02 -0.8740926E-07 -0.1537507E-08 -0.9998453E+00 -0.1758703E-01  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.4523936E+00 -0.3744848E+00  0.4816853E+00  0.4084815E+00  0.3913599E-02  0.4929801E-02 -0.7404454E-07  0.4647739E-07 -0.8469708E+00  0.5316394E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.5801235E+00  0.1365789E-01  0.7207370E+00 -0.1856901E-01  0.2544457E+00 -0.8582537E-02 -0.3580995E-07  0.7975205E-07 -0.4096181E+00  0.9122571E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4864249E+00  0.2815714E+00  0.7273321E+00 -0.4163279E+00  0.7248076E-01 -0.4456142E-01 -0.1223831E-08  0.8741421E-07 -0.1399900E-01  0.9999020E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2160074E+00  0.4474507E+00  0.3696403E+00 -0.7487657E+00  0.7437785E-01 -0.1510305E+00  0.3427558E-07  0.8042342E-07  0.3920669E+00  0.9199367E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3307201E+00  0.3848496E+00  0.5090225E+00 -0.5891852E+00  0.1556057E+00 -0.1833587E+00  0.2053114E-07  0.8497773E-07  0.2348489E+00  0.9720319E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.9055409E-01 -0.4672684E+00 -0.7674936E-01  0.3794938E+00 -0.3283243E-01  0.1729942E+00 -0.8741412E-07 -0.1230481E-08 -0.9999009E+00 -0.1407506E-01  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.7193547E+00 -0.5663007E-01 -0.4814160E+00  0.3224459E-01 -0.8237373E-01  0.6798105E-02 -0.6406796E-07 -0.5948142E-07 -0.7328520E+00 -0.6803881E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3605675E+00 -0.3491650E+00  0.3536146E+00  0.3390352E+00  0.1905791E+00  0.1816745E+00 -0.7561471E-07  0.4387663E-07 -0.8649314E+00  0.5018901E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3620725E+00 -0.3163725E+00  0.3264667E+00  0.2860355E+00  0.2367730E+00  0.2079381E+00 -0.7449414E-07  0.4575332E-07 -0.8521136E+00  0.5233569E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.5603972E+00 -0.2175043E-01  0.6320874E+00  0.2208563E-01  0.2994082E+00  0.1312455E-01 -0.4021770E-07  0.7762267E-07 -0.4600368E+00  0.8878998E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4612178E+00 -0.5239605E-01  0.4625628E+00  0.5157876E-01  0.3940713E+00  0.4381056E-01 -0.4526939E-07  0.7478921E-07 -0.5178214E+00  0.8554888E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1701003E+00  0.3770358E+00  0.2422260E+00 -0.5511544E+00  0.1549819E+00 -0.3543565E+00  0.3810777E-07  0.7867999E-07  0.4359021E+00  0.8999941E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3554016E+00  0.2512050E+00  0.4144176E+00 -0.2943171E+00  0.3385437E+00 -0.2428297E+00  0.4140916E-08  0.8732465E-07  0.4736656E-01  0.9988776E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.2886535E+00  0.3593923E+00  0.4052843E+00 -0.5109294E+00  0.2400642E+00 -0.3015963E+00  0.2206330E-07  0.8459287E-07  0.2523748E+00  0.9676296E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2240779E+00 -0.2812374E+00  0.1461786E+00  0.1832849E+00  0.1811899E+00  0.2265934E+00 -0.7916128E-07  0.3709762E-07 -0.9054995E+00  0.4243473E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4091702E+00 -0.9435539E-01  0.3364547E+00  0.8178089E-01  0.3798669E+00  0.8666309E-01 -0.5220001E-07  0.7012775E-07 -0.5970985E+00  0.8021679E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2139219E+00  0.2501501E+00 -0.3727777E+00 -0.4389884E+00 -0.3471626E+00 -0.4010816E+00  0.8379604E-07  0.2491918E-07  0.9585150E+00  0.2850422E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.4983625E-01  0.3399797E+00  0.5997757E-01 -0.4392920E+00  0.6327997E-01 -0.4580945E+00  0.5203758E-07  0.7024837E-07  0.5952405E+00  0.8035476E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2184990E+00  0.3086537E+00 -0.3965831E+00 -0.5596051E+00 -0.2800562E+00 -0.3932253E+00  0.8104880E-07  0.3276942E-07  0.9270901E+00  0.3748385E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.1800250E-02  0.1417351E-02  0.1099821E+01  0.1571456E+00  0.6793478E+00  0.9647792E-01 -0.8742122E-07  0.5224824E-09 -0.9999821E+00  0.5976501E-02  0.0000000E+00  0.0000000E+00
