       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.2054180E+00 -0.7663580E+00 -0.7775808E-01  0.5493480E+00  0.2771138E+00 -0.1195068E+01 -0.9334659E-08  0.4270304E-07  0.8160618E-15 -0.3733219E-14  0.2135521E+00 -0.9769317E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.1961904E+00 -0.6252288E+00  0.1902044E+00  0.4091142E+00 -0.5563191E+00 -0.1487184E+01  0.1493309E-07  0.4108149E-07 -0.1305492E-14 -0.3591458E-14 -0.3416292E+00 -0.9398348E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.1284946E+00 -0.6500913E+00 -0.3767789E-01  0.5275572E+00  0.2191004E+00 -0.1404880E+01 -0.6717931E-08  0.4319207E-07  0.5873002E-15 -0.3775971E-14  0.1536883E+00 -0.9881194E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.5152071E+00 -0.5198744E+00 -0.4815959E+00 -0.3147388E+00  0.4427480E+00  0.3950519E+00 -0.3436795E-07 -0.2700981E-07  0.3004542E-14  0.2361272E-14  0.7862470E+00  0.6179123E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.4141898E-01 -0.6700360E+00 -0.1455182E+00 -0.5030689E+00  0.6803563E-01  0.4285526E+00 -0.1015125E-07 -0.4251632E-07  0.8874505E-15  0.3716895E-14  0.2322335E+00  0.9726601E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.7699437E+00 -0.2509076E+00 -0.4900464E+00 -0.6210353E-01  0.5767344E+00  0.1421942E+00 -0.4295204E-07 -0.8112230E-08  0.3754986E-14  0.7091937E-15  0.9826280E+00  0.1855862E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.7033321E+00 -0.4424521E+00 -0.3610422E+00 -0.1298363E+00  0.4117100E+00  0.2260822E+00 -0.3988125E-07 -0.1789333E-07  0.3486530E-14  0.1564285E-14  0.9123767E+00  0.4093517E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.3152346E+00 -0.6952114E+00 -0.2233789E+00 -0.2957506E+00  0.1506521E+00  0.2877902E+00 -0.2438411E-07 -0.3627810E-07  0.2131727E-14  0.3171533E-14  0.5578434E+00  0.8299462E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.4163574E-01 -0.6925151E+00 -0.7356746E-01 -0.4306811E+00  0.2863178E-01  0.3407976E+00 -0.6813879E-08 -0.4317704E-07  0.5956882E-15  0.3774657E-14  0.1558834E+00  0.9877755E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.5149627E+00 -0.4643989E+00 -0.5742128E+00 -0.3436909E+00  0.5884366E+00  0.4204229E+00 -0.3619179E-07 -0.2451204E-07  0.3163987E-14  0.2142910E-14  0.8279716E+00  0.5607700E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.8935904E-01 -0.5965802E+00 -0.2473710E+00 -0.6282271E+00  0.2025249E+00  0.6744253E+00 -0.1438582E-07 -0.4127631E-07  0.1257648E-14  0.3608490E-14  0.3291092E+00  0.9442919E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.2671576E+00 -0.4750848E+00  0.2028253E+00 -0.6487440E+00 -0.1998534E+00  0.5056589E+00  0.1298486E-07 -0.4173822E-07 -0.1135173E-14  0.3648871E-14 -0.2970590E+00  0.9548591E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.3074740E+00 -0.4900023E+00  0.1862833E+00 -0.5594899E+00 -0.1860621E+00  0.3761198E+00  0.1423997E-07 -0.4132685E-07 -0.1244898E-14  0.3612909E-14 -0.3257725E+00  0.9454482E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.7140356E+00 -0.1431820E+00 -0.6683949E+00 -0.3112315E-01  0.9426197E+00  0.7929890E-01 -0.4359229E-07 -0.3224543E-08  0.3810959E-14  0.2818985E-15  0.9972754E+00  0.7376895E-01
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.7074744E+00  0.3562304E+00 -0.4914890E+00  0.3498459E+00  0.8556151E+00 -0.5186181E+00 -0.3706750E-07  0.2316649E-07  0.3240543E-14 -0.2025279E-14  0.8480054E+00 -0.5299876E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.8618800E+00  0.2265458E+00 -0.4465149E+00  0.1917886E+00  0.7040701E+00 -0.2182130E+00 -0.4092885E-07  0.1534649E-07  0.3578114E-14 -0.1341632E-14  0.9363430E+00 -0.3510867E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.6924109E+00  0.4991756E+00 -0.3819151E+00  0.3558013E+00  0.7121548E+00 -0.6120028E+00 -0.3264527E-07  0.2906840E-07  0.2853940E-14 -0.2541241E-14  0.7468366E+00 -0.6650075E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2380039E+00 -0.4055102E+00  0.2114386E+00 -0.7133938E+00 -0.2787985E+00  0.7923539E+00  0.1222256E-07 -0.4196778E-07 -0.1068530E-14  0.3668940E-14 -0.2796196E+00  0.9601109E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4004769E+00 -0.1503927E+00  0.6296811E+00 -0.4473984E+00 -0.5683002E+00  0.3666760E+00  0.3483358E-07 -0.2640658E-07 -0.3045249E-14  0.2308536E-14 -0.7968994E+00  0.6041120E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.9156565E-01 -0.5534904E+00 -0.2705524E+00 -0.6883270E+00  0.2704719E+00  0.7896773E+00 -0.1482938E-07 -0.4111903E-07  0.1296426E-14  0.3594740E-14  0.3392567E+00  0.9406938E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4374416E+00 -0.1517020E+00  0.5762007E+00 -0.4113914E+00 -0.4658090E+00  0.2919859E+00  0.3502925E-07 -0.2614645E-07 -0.3062355E-14  0.2285796E-14 -0.8013759E+00  0.5981611E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2134594E+00 -0.3671497E+00  0.2336542E+00 -0.7320584E+00 -0.3163325E+00  0.9086540E+00  0.1261497E-07 -0.4185150E-07 -0.1102836E-14  0.3658775E-14 -0.2885969E+00  0.9574507E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3339019E+00 -0.1059597E+00  0.6199980E+00 -0.4127987E+00 -0.8424117E+00  0.5311022E+00  0.3555779E-07 -0.2542301E-07 -0.3108561E-14  0.2222550E-14 -0.8134673E+00  0.5816106E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3330972E+00  0.1229953E+00  0.7435886E+00  0.3582412E-01 -0.7009589E+00 -0.3748551E-01  0.4371084E-07 -0.2186441E-09 -0.3821323E-14  0.1911447E-16 -0.9999875E+00  0.5001994E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2933597E+00  0.1100429E+00  0.7589574E+00  0.4477664E-01 -0.8370859E+00 -0.6308449E-01  0.4370736E-07  0.5935227E-09 -0.3821019E-14 -0.5188740E-16 -0.9999078E+00 -0.1357822E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.3280856E-01 -0.4628716E+00 -0.2008625E+00 -0.6914042E+00  0.2734285E+00  0.1088467E+01 -0.1126429E-07 -0.4223507E-07  0.9847559E-15  0.3692307E-14  0.2576970E+00  0.9662258E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2891644E+00 -0.9789408E-01  0.6268545E+00 -0.3993945E+00 -0.9523466E+00  0.5832164E+00  0.3601561E-07 -0.2477017E-07 -0.3148585E-14  0.2165477E-14 -0.8239411E+00  0.5666754E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1918461E+00 -0.2774046E+00  0.2362890E+00 -0.6205634E+00 -0.4769806E+00  0.1154486E+01  0.1491047E-07 -0.4108970E-07 -0.1303515E-14  0.3592176E-14 -0.3411117E+00  0.9400228E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2512643E-01 -0.3947901E+00 -0.1591502E+00 -0.6652820E+00  0.2634517E+00  0.1219417E+01 -0.9690140E-08 -0.4262378E-07  0.8471390E-15  0.3726290E-14  0.2216846E+00  0.9751184E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.4286311E+00 -0.4129826E+00 -0.6134460E+00 -0.3843129E+00  0.8424128E+00  0.6005896E+00 -0.3563693E-07 -0.2531195E-07  0.3115480E-14  0.2212841E-14  0.8152779E+00  0.5790699E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6369193E+00 -0.1644998E+00 -0.6820788E+00 -0.3654394E-01  0.1056736E+01  0.1298764E+00 -0.4346199E-07 -0.4662742E-08  0.3799568E-14  0.4076298E-15  0.9942944E+00  0.1066711E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3556641E+00 -0.3916555E+00 -0.5841721E+00 -0.4294636E+00  0.9042067E+00  0.7350650E+00 -0.3360870E-07 -0.2794890E-07  0.2938166E-14  0.2443371E-14  0.7688774E+00  0.6393963E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.6308633E+00  0.2135824E+00 -0.5668141E+00  0.3028510E+00  0.1082578E+01 -0.5385598E+00 -0.3917021E-07  0.1940052E-07  0.3424369E-14 -0.1696048E-14  0.8961099E+00 -0.4438322E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5327934E+00  0.7731668E-01 -0.6025429E+00  0.2024442E+00  0.1353087E+01 -0.3594399E+00 -0.4220291E-07  0.1138421E-07  0.3689496E-14 -0.9952389E-15  0.9654900E+00 -0.2604402E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5368294E+00  0.3110838E+00 -0.5039030E+00  0.4043765E+00  0.1091515E+01 -0.7536210E+00 -0.3579633E-07  0.2508603E-07  0.3129414E-14 -0.2193090E-14  0.8189244E+00 -0.5739014E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4566989E+00 -0.2026814E+00 -0.6637709E+00 -0.1420646E+00  0.1300088E+01  0.3325520E+00 -0.4213066E-07 -0.1164872E-07  0.3683180E-14  0.1018364E-14  0.9638372E+00  0.2664917E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5268184E+00  0.5890852E+00 -0.3479267E+00  0.4886235E+00  0.7121041E+00 -0.8683568E+00 -0.2713756E-07  0.3426716E-07  0.2372441E-14 -0.2995731E-14  0.6208350E+00 -0.7839413E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.2785960E+00  0.4380487E+00 -0.2048322E+00  0.4343978E+00  0.7235528E+00 -0.1415280E+01 -0.2009337E-07  0.3881935E-07  0.1756619E-14 -0.3393696E-14  0.4596828E+00 -0.8880832E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.3268908E+00  0.5630388E+00 -0.2422921E+00  0.5309582E+00  0.6260084E+00 -0.1304456E+01 -0.1888850E-07  0.3941967E-07  0.1651285E-14 -0.3446177E-14  0.4321185E+00 -0.9018168E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4174841E+00  0.2348720E+00 -0.4241160E+00  0.3275140E+00  0.1307590E+01 -0.9068439E+00 -0.3587491E-07  0.2497351E-07  0.3136284E-14 -0.2183254E-14  0.8207223E+00 -0.5713274E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1908686E-01  0.1818073E-01 -0.3632560E+00  0.2079769E+00  0.5961938E+00 -0.2576488E+00  0.4202055E-07  0.1203989E-07 -0.3673553E-14 -0.1052560E-14 -0.9613181E+00 -0.2754405E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2896690E-01  0.3941449E-01 -0.4545024E+00  0.1372325E+00  0.4697748E+00 -0.1919723E-01  0.3791274E-07  0.2175569E-07 -0.3314437E-14 -0.1901943E-14 -0.8673423E+00 -0.4977121E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1894002E-01  0.1794390E-01 -0.2446237E+00  0.1659496E+00  0.6857004E+00 -0.3777775E+00  0.4257690E-07  0.9894084E-08 -0.3722191E-14 -0.8649683E-15 -0.9740460E+00 -0.2263502E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.8055444E-03  0.1584361E-01 -0.2148852E+00  0.6650141E-01  0.8397301E+00 -0.2042213E+00  0.3950675E-07  0.1870568E-07 -0.3453790E-14 -0.1635303E-14 -0.9038090E+00 -0.4279361E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2744675E-01  0.3638034E-01 -0.2570004E+00  0.4433307E-01  0.5932714E+00  0.5310294E-01  0.3423806E-07  0.2717427E-07 -0.2993186E-14 -0.2375650E-14 -0.7832755E+00 -0.6216748E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.5399497E-01  0.3914034E-01 -0.4024651E+00  0.5985371E-01  0.3497028E+00  0.1079700E+00  0.3346296E-07  0.2812323E-07 -0.2925425E-14 -0.2458611E-14 -0.7655432E+00 -0.6433845E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.4089775E-01  0.1680951E-02 -0.1909173E+00  0.2901508E+00  0.2592881E+00 -0.2404410E+00  0.4370870E-07 -0.4851869E-09 -0.3821136E-14  0.4241639E-16 -0.9999384E+00  0.1109978E-01
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1488951E-01  0.3073282E-01 -0.3680865E+00  0.1996292E+00  0.2648478E+00 -0.5305357E-01  0.4173449E-07  0.1299685E-07 -0.3648545E-14 -0.1136221E-14 -0.9547737E+00 -0.2973334E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4267932E-01 -0.1826968E-01  0.1029893E+00  0.2694079E+00  0.1007610E-01 -0.2351127E+00  0.4040082E-07 -0.1668711E-07 -0.3531952E-14  0.1458834E-14 -0.9242629E+00  0.3817566E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5473637E-01 -0.1893932E-02 -0.7630252E-01  0.1860375E+00  0.1324855E+00 -0.7985138E-01  0.4352018E-07 -0.4084065E-08 -0.3804655E-14  0.3570403E-15 -0.9956256E+00  0.9343250E-01
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1975406E-01  0.2409283E-01 -0.2457171E+00  0.1552963E+00  0.1435591E+00 -0.5028237E-02  0.4245675E-07  0.1039760E-07 -0.3711687E-14 -0.9089869E-15 -0.9712972E+00 -0.2378693E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.5035988E-01 -0.3126465E-01  0.1005589E+00  0.2227987E+00  0.3821658E-01 -0.1452528E+00  0.4004603E-07 -0.1752146E-07 -0.3500935E-14  0.1531774E-14 -0.9161462E+00  0.4008442E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4915621E-01  0.8834303E-02 -0.1997116E+00  0.2923248E+00  0.3291848E+00 -0.3466199E+00  0.4370715E-07 -0.6086245E-09 -0.3821001E-14  0.5320765E-16 -0.9999031E+00  0.1392371E-01
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2633297E-01  0.5411779E-01 -0.4541928E+00  0.1202745E+00  0.2204208E+00  0.5062584E-01  0.3746948E-07  0.2251053E-07 -0.3275686E-14 -0.1967933E-14 -0.8572017E+00 -0.5149809E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4687767E-01 -0.8808202E-02  0.1044754E+00  0.2666267E+00 -0.7996864E-01 -0.4066275E+00  0.4010259E-07 -0.1739161E-07 -0.3505880E-14  0.1520423E-14 -0.9174402E+00  0.3978737E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.4101116E-01 -0.7538181E-02  0.9987843E-01  0.2126975E+00 -0.1319998E+00 -0.4806698E+00  0.3981711E-07 -0.1803562E-07 -0.3480922E-14  0.1576724E-14 -0.9109092E+00  0.4126069E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2563173E-01 -0.4698722E-02 -0.9569306E-01  0.1828007E+00  0.3452318E+00 -0.5576054E+00  0.4356892E-07 -0.3526255E-08 -0.3808916E-14  0.3082750E-15 -0.9967408E+00  0.8067131E-01
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1322586E-01 -0.1728263E-01  0.3972231E+00  0.1245555E+00 -0.4120534E+00 -0.1778227E+00  0.2913099E-07 -0.3258943E-07 -0.2546712E-14  0.2849059E-14 -0.6664393E+00  0.7455593E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3240267E-01 -0.1458018E-01  0.3849589E+00  0.1239427E+00 -0.2954043E+00 -0.1552889E+00  0.2960617E-07 -0.3215836E-07 -0.2588254E-14  0.2811373E-14 -0.6773103E+00  0.7356975E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5953346E-02 -0.2330661E-02  0.2189635E+00 -0.9230566E-01 -0.8586865E+00  0.3625017E+00  0.5936432E-08 -0.4330640E-07 -0.5189794E-15  0.3785966E-14 -0.1358097E+00  0.9907349E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1366119E-03 -0.1124547E-01  0.8807170E-01 -0.6886007E-01 -0.7818937E+00  0.5884167E+00 -0.3201111E-08 -0.4359402E-07  0.2798500E-15  0.3811110E-14  0.7323288E-01  0.9973149E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.4925417E-02 -0.8752943E-02  0.2101858E+00  0.4309904E-01 -0.7642471E+00 -0.1875198E+00  0.2651153E-07 -0.3475377E-07 -0.2317711E-14  0.3038271E-14 -0.6065130E+00  0.7950736E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2088896E-01 -0.7765016E-02  0.6870136E-01  0.6208011E-01 -0.4835873E+00 -0.4515341E+00  0.3535695E-07 -0.2570159E-07 -0.3091003E-14  0.2246905E-14 -0.8088727E+00  0.5879838E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1800216E-01 -0.5613011E-02  0.1611618E-02  0.8594538E-02 -0.7282807E+00 -0.2934588E+00  0.2940858E-07 -0.3233915E-07 -0.2570980E-14  0.2827179E-14 -0.6727899E+00  0.7398336E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.2491917E-02 -0.2651791E-02  0.9038525E-02  0.4771151E-02 -0.9323393E+00  0.2778599E+00  0.1030025E-07 -0.4248047E-07 -0.9004762E-15  0.3713761E-14 -0.2356422E+00  0.9718399E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.4373970E-02 -0.1567722E-01  0.1879942E+00 -0.2316385E+00 -0.5585529E+00  0.6852606E+00 -0.1169940E-07 -0.4211662E-07  0.1022794E-14  0.3681952E-14  0.2676510E+00  0.9635159E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3591368E-02 -0.4618075E-02  0.2680775E-01 -0.9257580E-01 -0.1688283E+00  0.9042566E+00 -0.2553704E-07 -0.3547598E-07  0.2232519E-14  0.3101409E-14  0.5842193E+00  0.8115958E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1092873E-01 -0.1579055E-01 -0.6236346E-01 -0.1684195E+00  0.3300306E+00  0.8603771E+00 -0.3641210E-07 -0.2418357E-07  0.3183247E-14  0.2114195E-14  0.8330116E+00  0.5532555E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.9597322E-02 -0.3137577E-01 -0.2630761E-01 -0.2743898E+00  0.1236463E+00  0.8451523E+00 -0.3258130E-07 -0.2914008E-07  0.2848348E-14  0.2547507E-14  0.7453733E+00  0.6666473E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2478803E-01  0.2490142E-02  0.2784321E+00  0.9323676E-01 -0.5977125E+00 -0.2544108E+00  0.2931019E-07 -0.3242836E-07 -0.2562378E-14  0.2834977E-14 -0.6705390E+00  0.7418743E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2178119E-01 -0.6724995E-02 -0.9308301E-02  0.9543230E-01  0.1811262E+00 -0.6185757E+00  0.4283362E-07 -0.8715874E-08 -0.3744634E-14  0.7619659E-15 -0.9799190E+00  0.1993959E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1856961E-01 -0.2028685E-01  0.3919406E+00 -0.1070333E+00 -0.7182783E+00  0.1740632E+00  0.1157244E-07 -0.4215168E-07 -0.1011695E-14  0.3685017E-14 -0.2647466E+00  0.9643180E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1474199E-01 -0.5850603E-02  0.4544615E+00 -0.1317056E+00 -0.6068621E+00  0.1644936E+00  0.1065813E-07 -0.4239210E-07 -0.9317634E-15  0.3706035E-14 -0.2438296E+00  0.9698181E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1335088E-01 -0.2234960E-01  0.2572886E+00 -0.2672010E+00 -0.5428053E+00  0.5873400E+00 -0.9646220E-08 -0.4263374E-07  0.8432994E-15  0.3727160E-14  0.2206798E+00  0.9753463E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1683534E-01 -0.2120390E-01  0.3480782E+00 -0.3359608E+00 -0.4194500E+00  0.3895551E+00 -0.7187870E-08 -0.4311636E-07  0.6283836E-15  0.3769352E-14  0.1644393E+00  0.9863872E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1106757E-01 -0.6475545E-01 -0.1725140E+00 -0.4145563E+00  0.2565940E+00  0.6098173E+00 -0.3738776E-07 -0.2264600E-07  0.3268541E-14  0.1979776E-14  0.8553321E+00  0.5180801E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3943044E-02 -0.1658920E-01  0.4851197E-01 -0.4754232E+00 -0.6675335E-01  0.5314125E+00 -0.2738389E-07 -0.3407063E-07  0.2393976E-14  0.2978549E-14  0.6264705E+00  0.7794452E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.8803656E-02 -0.2627078E-01 -0.8145799E-01 -0.4049687E+00  0.1128788E+00  0.7082014E+00 -0.3303281E-07 -0.2862724E-07  0.2887820E-14  0.2502673E-14  0.7557026E+00  0.6549149E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2135425E-01 -0.1820322E-01  0.4603649E+00 -0.8596499E-01 -0.3588786E+00  0.4283271E-01  0.1472822E-07 -0.4115538E-07 -0.1287582E-14  0.3597918E-14 -0.3369423E+00  0.9415253E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.5399227E-02 -0.1314451E-01  0.3925115E+00 -0.3078456E+00 -0.3454246E+00  0.2682925E+00 -0.3602651E-08 -0.4356267E-07  0.3149538E-15  0.3808370E-14  0.8241905E-01  0.9965978E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.7868455E-01 -0.4302022E-01 -0.5934442E+00 -0.1409891E+00  0.5851337E+00  0.1087115E+00 -0.4305150E-07  0.7566643E-08  0.3763682E-14 -0.6614970E-15  0.9849034E+00 -0.1731046E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2163177E-01 -0.4973906E-01 -0.3121440E+00 -0.4336401E+00  0.2720457E+00  0.3944172E+00 -0.4054023E-07 -0.1634551E-07  0.3544139E-14  0.1428970E-14  0.9274523E+00  0.3739416E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.5468873E-01 -0.4405037E-01 -0.5193202E+00 -0.1740064E+00  0.7080015E+00  0.2130694E+00 -0.4352792E-07  0.4000727E-08  0.3805332E-14 -0.3497547E-15  0.9958027E+00 -0.9152596E-01
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2347880E+00 -0.8750399E-01  0.6806402E+00  0.4583044E-01 -0.1115479E+01 -0.4578526E-01  0.4371081E-07 -0.2259820E-09 -0.3821320E-14  0.1975597E-16 -0.9999866E+00  0.5169865E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3014899E+00  0.9763545E-01  0.6289389E+00 -0.3704652E+00 -0.9684252E+00  0.5797879E+00  0.3646274E-07 -0.2410714E-07 -0.3187674E-14  0.2107513E-14 -0.8341702E+00  0.5515071E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3410149E+00  0.1055461E+00  0.6424245E+00 -0.4016784E+00 -0.8391632E+00  0.5243073E+00  0.3597225E-07 -0.2483309E-07 -0.3144794E-14  0.2170978E-14 -0.8229492E+00  0.5681149E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1937070E+00 -0.6842338E-01  0.6225617E+00  0.1978322E-01 -0.1250242E+01 -0.4645539E-01  0.4370134E-07 -0.9371839E-09 -0.3820493E-14  0.8193122E-16 -0.9997701E+00  0.2144027E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.7930972E-01 -0.1304569E+00  0.4252789E+00  0.3289267E+00 -0.9613349E+00 -0.7190967E+00  0.3707999E-07  0.2314649E-07 -0.3241636E-14 -0.2023530E-14 -0.8482912E+00 -0.5295299E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1870288E+00  0.6274367E-01  0.4566699E+00 -0.3026164E+00 -0.1162952E+01  0.7218230E+00  0.3610524E-07 -0.2463935E-07 -0.3156420E-14  0.2154040E-14 -0.8259915E+00  0.5636826E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1893986E+00  0.2604664E+00  0.2469853E+00 -0.6040312E+00 -0.5006052E+00  0.1148086E+01  0.1623772E-07 -0.4058352E-07 -0.1419547E-14  0.3547924E-14 -0.3714757E+00  0.9284427E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1474719E+00  0.2188891E+00  0.2342253E+00 -0.5330315E+00 -0.5569318E+00  0.1226648E+01  0.1630281E-07 -0.4055742E-07 -0.1425237E-14  0.3545642E-14 -0.3729649E+00  0.9278455E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.6283885E-01 -0.9881586E-01  0.3290591E+00  0.2841044E+00 -0.9956983E+00 -0.8157668E+00  0.3615874E-07  0.2456076E-07 -0.3161098E-14 -0.2147170E-14 -0.8272156E+00 -0.5618846E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1099827E+00 -0.3941685E-01  0.3916512E+00  0.4106761E-01 -0.1429608E+01 -0.1155835E+00  0.4369716E-07  0.1115370E-08 -0.3820127E-14 -0.9750870E-16 -0.9996744E+00 -0.2551668E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1355098E+00  0.4482053E-01  0.3863897E+00 -0.2241027E+00 -0.1275584E+01  0.7492744E+00  0.3630960E-07 -0.2433718E-07 -0.3174286E-14  0.2127624E-14 -0.8306668E+00  0.5567698E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1165969E-01 -0.8556412E-01  0.7160838E-01  0.3305914E+00 -0.3062536E+00 -0.1215530E+01  0.1748473E-07  0.4006207E-07 -0.1528564E-14 -0.3502338E-14 -0.4000041E+00 -0.9165134E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4920546E-02 -0.4140092E-01  0.7391688E-01  0.1216969E+00 -0.8261448E+00 -0.1100102E+01  0.3002743E-07  0.3176538E-07 -0.2625081E-14 -0.2777017E-14 -0.6869475E+00 -0.7267071E+00
