       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.5471719E+00  0.3104070E+00 -0.5275740E+00  0.4383376E+00  0.8503198E+00 -0.6164277E+00 -0.3477864E-07  0.2647889E-07  0.3040446E-14 -0.2314858E-14  0.7956426E+00 -0.6057663E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.5023247E+00 -0.1129148E+00 -0.7490891E+00 -0.6833872E-02  0.1161875E+01  0.8228899E-01 -0.4356232E-07 -0.3606943E-08  0.3808339E-14  0.3153289E-15  0.9965896E+00  0.8251722E-01
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.2086821E+00  0.6098861E+00 -0.1032410E+00  0.6263597E+00  0.2442864E+00 -0.1167822E+01 -0.9190606E-08  0.4273428E-07  0.8034683E-15 -0.3735949E-14  0.2102565E+00 -0.9776462E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2798727E+00  0.4349214E+00 -0.2467341E+00  0.5913153E+00  0.6242948E+00 -0.1237542E+01 -0.1929813E-07  0.3922076E-07  0.1687096E-14 -0.3428788E-14  0.4414897E+00 -0.8972663E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5705452E-01  0.6039097E+00  0.3126241E-01  0.6448255E+00  0.2872270E-01 -0.1304563E+01 -0.9900621E-09  0.4370018E-07  0.8655398E-16 -0.3820391E-14  0.2264998E-01 -0.9997435E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4613427E+00  0.1497277E+00 -0.5998256E+00  0.3337700E+00  0.1211384E+01 -0.5944194E+00 -0.3941306E-07  0.1890229E-07  0.3445599E-14 -0.1652491E-14  0.9016656E+00 -0.4324339E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.2272931E+00  0.7500330E+00  0.2324812E+00  0.5534617E+00 -0.3772150E+00 -0.1056326E+01  0.1455263E-07  0.4121780E-07 -0.1272231E-14 -0.3603374E-14 -0.3329253E+00 -0.9429532E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.2470055E+00  0.4578414E+00  0.2932775E+00  0.3987281E+00 -0.8921169E+00 -0.1311543E+01  0.2393835E-07  0.3657378E-07 -0.2092757E-14 -0.3197381E-14 -0.5476455E+00 -0.8367105E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3463281E+00  0.5464713E+00  0.3685510E+00  0.4605473E+00 -0.8559928E+00 -0.1165266E+01  0.2532785E-07  0.3562564E-07 -0.2214231E-14 -0.3114492E-14 -0.5794335E+00 -0.8150195E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.5541214E-01  0.4589989E+00  0.3306567E-01  0.5405036E+00  0.4077845E-01 -0.1579514E+01 -0.1161511E-08  0.4369596E-07  0.1015425E-15 -0.3820022E-14  0.2657228E-01 -0.9996469E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.2615806E-01  0.1411467E-01  0.3965222E-01 -0.2436561E+00 -0.1632744E+00  0.4003975E+00 -0.1484400E-07  0.4111376E-07  0.1297704E-14 -0.3594279E-14  0.3395912E+00 -0.9405731E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1049820E-01 -0.1120637E-01  0.2765392E+00 -0.2523472E+00 -0.3943678E+00  0.2650032E+00 -0.2641124E-07  0.3483004E-07  0.2308944E-14 -0.3044939E-14  0.6042188E+00 -0.7968184E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1847532E-01  0.7120805E-02 -0.1566954E-01 -0.1644101E+00 -0.7487300E-01  0.4721873E+00 -0.1221013E-07  0.4197140E-07  0.1067443E-14 -0.3669256E-14  0.2793351E+00 -0.9601937E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.3806240E-02 -0.2579789E-02  0.1080837E+00 -0.1214582E+00 -0.4901129E+00  0.5096945E+00 -0.2286134E-07  0.3725647E-07  0.1998602E-14 -0.3257065E-14  0.5230064E+00 -0.8523288E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.8435672E-03 -0.3733678E-02  0.2211963E+00 -0.1244119E+00 -0.6625850E+00  0.2753389E+00 -0.3243629E-07  0.2930141E-07  0.2835671E-14 -0.2561610E-14  0.7420559E+00 -0.6703380E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1651300E-01 -0.3024203E-01  0.3590701E+00 -0.1912724E+00 -0.4827049E+00  0.1629569E+00 -0.3344262E-07  0.2814742E-07  0.2923647E-14 -0.2460725E-14  0.7650779E+00 -0.6439378E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2477939E-01  0.2003666E-01 -0.2183655E+00 -0.1470068E+00  0.1161386E+00  0.1873026E+00  0.7037141E-09  0.4370573E-07 -0.6152065E-16 -0.3820876E-14 -0.1609910E-01 -0.9998704E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3454751E-01  0.1533458E-02  0.5967119E-01 -0.2344670E+00 -0.1392524E+00  0.1886356E+00 -0.1601180E-07  0.4067318E-07  0.1399796E-14 -0.3555763E-14  0.3663072E+00 -0.9304940E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.9337872E-02  0.2247956E-01 -0.3613267E+00  0.8637478E-01  0.2475581E+00 -0.1380331E-01  0.2063763E-07  0.3853276E-07 -0.1804199E-14 -0.3368641E-14 -0.4721339E+00 -0.8815269E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.3679842E-01  0.2138636E-01 -0.1699763E+00 -0.5535709E-01  0.1047241E-01  0.9668679E-01  0.5196191E-08  0.4340144E-07 -0.4542654E-15 -0.3794275E-14 -0.1188750E+00 -0.9929092E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.4105533E-01  0.1575653E-01  0.2794177E-02 -0.1691181E+00 -0.9792232E-01  0.1129448E+00 -0.1282990E-07  0.4178611E-07  0.1121626E-14 -0.3653058E-14  0.2935139E+00 -0.9559548E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2267233E-02  0.2592812E-01 -0.2975187E+00  0.8167260E-01  0.1473114E+00  0.9054019E-04  0.2162936E-07  0.3798495E-07 -0.1890899E-14 -0.3320750E-14 -0.4948221E+00 -0.8689943E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2429706E-01  0.3480226E-01 -0.2234254E+00 -0.1378369E+00  0.1913517E+00  0.2365675E+00  0.8579549E-09  0.4370297E-07 -0.7500480E-16 -0.3820635E-14 -0.1962772E-01 -0.9998074E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2180047E-01 -0.1758349E-01  0.2873231E+00 -0.2590807E+00 -0.2536556E+00  0.1332843E+00 -0.2727454E-07  0.3415824E-07  0.2384416E-14 -0.2986208E-14  0.6239687E+00 -0.7814494E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1654095E-01  0.2490277E-01 -0.3505775E+00  0.8719657E-01  0.4947360E+00 -0.9980158E-01  0.2147538E-07  0.3807221E-07 -0.1877438E-14 -0.3328379E-14 -0.4912995E+00 -0.8709907E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2832974E-02  0.1640086E-01 -0.2977356E+00  0.9194533E-01  0.5902047E+00 -0.1374287E+00  0.2223773E-07  0.3763202E-07 -0.1944084E-14 -0.3289896E-14 -0.5087398E+00 -0.8609203E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.6412082E-02  0.1599280E-01 -0.1562979E+00 -0.6730229E-01  0.4426250E+00  0.2495307E+00  0.4500791E-08  0.4347906E-07 -0.3934717E-15 -0.3801060E-14 -0.1029661E+00 -0.9946849E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1888930E-01 -0.8007291E-02 -0.2214789E+00  0.3295138E+00  0.2831221E+00 -0.3730875E+00  0.3799535E-07  0.2161108E-07 -0.3321659E-14 -0.1889301E-14 -0.8692323E+00 -0.4944039E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.6313178E-02  0.3676869E-02 -0.2353489E+00  0.3198726E+00  0.2318398E+00 -0.2728995E+00  0.3759259E-07  0.2230432E-07 -0.3286449E-14 -0.1949906E-14 -0.8600182E+00 -0.5102633E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9348897E-02  0.8353087E-02  0.9442483E-01  0.1275764E+00 -0.3994267E+00 -0.5648202E+00  0.4261807E-07 -0.9715239E-08 -0.3725790E-14  0.8493332E-15 -0.9749877E+00  0.2222588E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1127376E-01 -0.9273262E-02  0.7358068E-01  0.4443814E-01 -0.6649006E+00 -0.4022607E+00  0.3865063E-07 -0.2041603E-07 -0.3378946E-14  0.1784826E-14 -0.8842234E+00  0.4670643E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1188418E-01 -0.1137163E-02 -0.8287429E-01  0.1645995E+00  0.3544862E+00 -0.6560300E+00  0.3991270E-07  0.1782308E-07 -0.3489279E-14 -0.1558143E-14 -0.9130961E+00 -0.4077445E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.8406434E-02  0.1978163E-01 -0.9197321E-01  0.5732704E-01  0.6580971E+00 -0.4449601E+00  0.3098002E-07  0.3083706E-07 -0.2708359E-14 -0.2695861E-14 -0.7087402E+00 -0.7054696E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7721559E-02  0.7247924E-02 -0.9731219E-02 -0.1637627E-03  0.4818561E+00 -0.6353566E+00  0.3776226E-07  0.2201584E-07 -0.3301282E-14 -0.1924686E-14 -0.8638999E+00 -0.5036636E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4111938E-02 -0.1777032E-02 -0.9984207E-02  0.3839975E-02 -0.2732129E+00 -0.6715015E+00  0.4350546E-07 -0.4237966E-08 -0.3803368E-14  0.3704947E-15 -0.9952889E+00  0.9695335E-01
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1349666E-01 -0.1359712E-01  0.2653734E+00  0.4899351E-01 -0.7595516E+00 -0.1446903E+00  0.3248597E-07 -0.2924632E-07 -0.2840014E-14  0.2556795E-14 -0.7431923E+00  0.6690778E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1123724E-01 -0.1314833E-01  0.8994418E-01 -0.2313498E-01 -0.8834979E+00  0.3463853E+00  0.1689107E-07 -0.4031597E-07 -0.1476664E-14  0.3524534E-14 -0.3864226E+00  0.9223218E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.8091413E-03 -0.2722162E-02  0.1279932E+00 -0.1597619E+00 -0.6033999E+00  0.7621204E+00 -0.2354309E-08 -0.4364794E-07  0.2058203E-15  0.3815824E-14  0.5386032E-01  0.9985485E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2680985E-01 -0.1414881E-01  0.2332362E+00 -0.1672251E+00 -0.7051058E+00  0.5800075E+00  0.5465134E-08 -0.4336840E-07 -0.4777772E-15  0.3791386E-14 -0.1250277E+00  0.9921533E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.4350002E-02  0.1849978E-04 -0.1751120E+00  0.2391620E+00  0.4083981E+00 -0.5288838E+00  0.3784558E-07  0.2187230E-07 -0.3308566E-14 -0.1912137E-14 -0.8658060E+00 -0.5003799E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.9352529E-02  0.2133103E-01 -0.1030642E+00 -0.1329368E-01  0.6028297E+00  0.1126068E+00  0.1094495E-07  0.4231895E-07 -0.9568378E-15 -0.3699640E-14 -0.2503912E+00 -0.9681447E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1257537E-01 -0.2968516E-02  0.1068404E+00  0.2891457E+00 -0.1637470E+00 -0.5318621E+00  0.4363394E-07 -0.2601006E-08 -0.3814600E-14  0.2273871E-15 -0.9982281E+00  0.5950407E-01
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1101502E-01  0.2440567E-02  0.1310187E+00  0.3224423E+00 -0.1637961E+00 -0.4441545E+00  0.4354771E-07 -0.3779246E-08 -0.3807062E-14  0.3303922E-15 -0.9962554E+00  0.8645906E-01
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1381593E-01  0.8004780E-02  0.3130208E+00  0.9382163E-01 -0.6577352E+00 -0.1875758E+00  0.3419585E-07 -0.2722737E-07 -0.2989496E-14  0.2380292E-14 -0.7823098E+00  0.6228896E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2621545E-01  0.3306042E-02  0.3784160E+00  0.1389380E+00 -0.4410578E+00 -0.1730551E+00  0.3605684E-07 -0.2471012E-07 -0.3152189E-14  0.2160228E-14 -0.8248842E+00  0.5653017E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3643383E-01 -0.1600936E-01  0.2934256E+00 -0.3743811E+00 -0.4034419E+00  0.5581556E+00 -0.4622549E-08 -0.4346628E-07  0.4041161E-15  0.3799943E-14  0.1057516E+00  0.9943926E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3272971E-01 -0.3276949E-02  0.4467291E+00 -0.2063727E+00 -0.5232740E+00  0.2435610E+00  0.1418071E-07 -0.4134723E-07 -0.1239717E-14  0.3614690E-14 -0.3244167E+00  0.9459143E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1247286E-01 -0.4204875E-02  0.3394777E+00 -0.2837903E+00 -0.5815612E+00  0.4964383E+00  0.4616988E-08 -0.4346687E-07 -0.4036300E-15  0.3799995E-14 -0.1056244E+00  0.9944061E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1604163E-01 -0.4724264E-02  0.5550335E-01  0.3401590E+00 -0.1919299E-01 -0.2924557E+00  0.4368448E-07  0.1533593E-08 -0.3819019E-14 -0.1340710E-15 -0.9993843E+00 -0.3508452E-01
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1582481E-01 -0.5247985E-02  0.3595964E+00  0.2006508E+00 -0.3028279E+00 -0.1736192E+00  0.3841300E-07 -0.2085971E-07 -0.3358171E-14  0.1823613E-14 -0.8787869E+00  0.4772144E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1429838E-01 -0.7075018E-01 -0.2520300E+00 -0.4719803E+00  0.2753208E+00  0.4676472E+00 -0.3687433E-07 -0.2347274E-07  0.3223656E-14  0.2052052E-14  0.8435863E+00  0.5369936E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2086308E-01 -0.2622061E-01  0.2112616E+00 -0.4988096E+00 -0.1899989E+00  0.4412626E+00 -0.1323373E-07 -0.4165998E-07  0.1156930E-14  0.3642031E-14  0.3027525E+00  0.9530692E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.7324507E-02 -0.5627439E-01 -0.1693730E+00 -0.4568888E+00  0.2592568E+00  0.6191111E+00 -0.3426876E-07 -0.2713554E-07  0.2995870E-14  0.2372265E-14  0.7839778E+00  0.6207889E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2212109E+00 -0.8156412E-01  0.6508042E+00  0.1859501E-01 -0.1094015E+01 -0.5594503E-01  0.4371048E-07 -0.2823966E-09 -0.3821291E-14  0.2468790E-16 -0.9999791E+00  0.6460481E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2664052E+00  0.1230741E+00  0.5570693E+00 -0.4673546E+00 -0.8472239E+00  0.7055535E+00  0.3257246E-07 -0.2914997E-07 -0.2847575E-14  0.2548371E-14 -0.7451710E+00  0.6668734E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3049000E+00  0.1463510E+00  0.5531581E+00 -0.4960436E+00 -0.7382737E+00  0.6312324E+00  0.3183219E-07 -0.2995659E-07 -0.2782859E-14  0.2618888E-14 -0.7282356E+00  0.6853269E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1778235E+00 -0.5628467E-01  0.6160046E+00  0.2216127E-01 -0.1209921E+01 -0.2874006E-01  0.4369570E-07 -0.1171097E-08 -0.3820000E-14  0.1023806E-15 -0.9996410E+00  0.2679158E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.5528265E-01 -0.1368427E+00  0.3569398E+00  0.3780885E+00 -0.8218755E+00 -0.8499844E+00  0.3350654E-07  0.2807129E-07 -0.2929235E-14 -0.2454070E-14 -0.7665403E+00 -0.6421963E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1782476E+00  0.8334848E-01  0.4181933E+00 -0.3778739E+00 -0.1022154E+01  0.8742285E+00  0.3203272E-07 -0.2974207E-07 -0.2800389E-14  0.2600134E-14 -0.7328232E+00  0.6804191E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1066853E+00  0.2939866E+00  0.3969310E-01 -0.6663348E+00 -0.1382014E+00  0.1228935E+01  0.3644379E-08 -0.4355920E-07 -0.3186018E-15  0.3808067E-14 -0.8337368E-01  0.9965184E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.7255842E-01  0.2390830E+00  0.6827781E-01 -0.5801134E+00 -0.1459844E+00  0.1326599E+01  0.3731706E-08 -0.4355181E-07 -0.3262361E-15  0.3807420E-14 -0.8537149E-01  0.9963492E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4474864E-01 -0.9435811E-01  0.2671299E+00  0.3204593E+00 -0.8262934E+00 -0.9461421E+00  0.3211345E-07  0.2965488E-07 -0.2807447E-14 -0.2592512E-14 -0.7346700E+00 -0.6784247E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9541199E-01 -0.4385163E-01  0.3813973E+00  0.2837719E-01 -0.1383481E+01 -0.1271101E+00  0.4368916E-07  0.1393731E-08 -0.3819428E-14 -0.1218439E-15 -0.9994915E+00 -0.3188485E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1165575E+00  0.6153166E-01  0.3330885E+00 -0.2894845E+00 -0.1113685E+01  0.9184136E+00  0.3234115E-07 -0.2940639E-07 -0.2827353E-14  0.2570788E-14 -0.7398792E+00  0.6727398E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4288771E-01 -0.6696647E-01 -0.1650776E-01  0.3571394E+00  0.7775605E-01 -0.1243161E+01  0.5324505E-08  0.4338589E-07 -0.4654831E-15 -0.3792915E-14 -0.1218105E+00 -0.9925534E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.8366618E-02 -0.3767089E-01  0.5848977E-01  0.1345501E+00 -0.5503914E+00 -0.1231706E+01  0.2300331E-07  0.3716898E-07 -0.2011014E-14 -0.3249416E-14 -0.5262545E+00 -0.8503271E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3491616E-01 -0.4018617E-01 -0.6061899E-01  0.2235617E+00  0.2850042E+00 -0.1261638E+01 -0.1435727E-08  0.4368780E-07  0.1255152E-15 -0.3819309E-14  0.3284560E-01 -0.9994604E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5545836E-01 -0.3401230E-01  0.1954557E+00  0.4380268E-01 -0.1424242E+01 -0.2875681E+00  0.4323408E-07  0.6442037E-08 -0.3779644E-14 -0.5631808E-15 -0.9890804E+00 -0.1473766E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.6519076E-02  0.1117220E-01 -0.6160096E-01 -0.8367520E-01  0.6672786E+00  0.8017856E+00 -0.3966809E-07 -0.1836106E-07  0.3467895E-14  0.1605175E-14  0.9075001E+00  0.4200520E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1981898E-01  0.9772974E-02 -0.1080654E+00  0.1119455E-01  0.1184102E+01 -0.1064685E+00 -0.4069237E-07  0.1596298E-07  0.3557440E-14 -0.1395529E-14  0.9309328E+00 -0.3651905E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4348901E-01  0.4957272E-02 -0.1814433E+00  0.1022841E+00  0.1099806E+01 -0.5916607E+00 -0.3201123E-07  0.2976520E-07  0.2798511E-14 -0.2602156E-14  0.7323315E+00 -0.6809483E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1948944E+00  0.9105602E+00 -0.1316925E-01  0.2608676E+00  0.1253632E+00 -0.5999881E+00 -0.5310033E-08  0.4338766E-07  0.4642178E-15 -0.3793070E-14  0.1214794E+00 -0.9925940E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.9342456E-02  0.9314886E+00  0.6392591E-01  0.3639662E+00 -0.4746941E-01 -0.7111909E+00  0.4259995E-08  0.4350331E-07 -0.3724206E-15 -0.3803180E-14 -0.9745731E-01 -0.9952397E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7177957E+00  0.4898253E+00 -0.1948925E+00  0.1914282E+00  0.3789086E+00 -0.2630258E+00 -0.3287924E-07  0.2880349E-07  0.2874395E-14 -0.2518081E-14  0.7521894E+00 -0.6589470E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9184415E+00  0.4109378E+00  0.2422050E+00  0.6215586E-01 -0.8890531E+00 -0.3150174E+00  0.4150935E-07  0.1369888E-07 -0.3628863E-14 -0.1197594E-14 -0.9496232E+00 -0.3133939E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8321061E+00  0.5912189E+00  0.1065670E+00  0.5695384E-01 -0.6949187E+00 -0.4873098E+00  0.3707037E-07  0.2316190E-07 -0.3240795E-14 -0.2024877E-14 -0.8480711E+00 -0.5298824E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.6185418E+00  0.7292044E+00  0.2612704E+00  0.2387485E+00 -0.5809395E+00 -0.6675541E+00  0.3014598E-07  0.3165289E-07 -0.2635446E-14 -0.2767183E-14 -0.6896597E+00 -0.7241336E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.2051860E+00  0.9715542E+00  0.5385780E-01  0.1382589E+00 -0.1712219E+00 -0.6330265E+00  0.1299815E-07  0.4173408E-07 -0.1136334E-14 -0.3648510E-14 -0.2973630E+00 -0.9547645E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9024719E+00 -0.3370735E+00  0.1993698E+00 -0.8971144E-01 -0.1070318E+01  0.4152830E+00  0.4051379E-07 -0.1641093E-07 -0.3541828E-14  0.1434689E-14 -0.9268474E+00  0.3754384E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.7365664E+00 -0.6906357E+00  0.6127540E-01 -0.7368781E-01 -0.8397002E+00  0.8348822E+00  0.3090369E-07 -0.3091355E-07 -0.2701687E-14  0.2702548E-14 -0.7069940E+00  0.7072195E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8692571E+00  0.1408198E+00  0.4232165E+00  0.2227159E-01 -0.1170872E+01 -0.1481344E+00  0.4343048E-07  0.4947635E-08 -0.3796813E-14 -0.4325360E-15 -0.9935735E+00 -0.1131887E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.6270144E+00  0.6319032E+00  0.3501330E+00  0.2614263E+00 -0.7308284E+00 -0.7093563E+00  0.3240710E-07  0.2933369E-07 -0.2833119E-14 -0.2564433E-14 -0.7413881E+00 -0.6710765E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.8309679E+00  0.7476935E-01  0.4727177E+00 -0.1543710E-01 -0.1273695E+01 -0.9023742E-01  0.4363416E-07  0.2597268E-08 -0.3814619E-14 -0.2270604E-15 -0.9982332E+00 -0.5941856E-01
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.6512215E+00  0.4589825E+00  0.4830100E+00  0.2480004E+00 -0.1049894E+01 -0.6714686E+00  0.3688132E-07  0.2346175E-07 -0.3224268E-14 -0.2051092E-14 -0.8437462E+00 -0.5367423E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.8012979E+00 -0.4420815E+00  0.2527800E+00 -0.1753957E+00 -0.1094441E+01  0.6046010E+00  0.3801832E-07 -0.2157066E-07 -0.3323667E-14  0.1885767E-14 -0.8697576E+00  0.4934791E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.1244684E+00  0.9592745E+00  0.2730017E-02  0.1256742E-01  0.8139128E-01 -0.5631201E+00 -0.2100537E-08  0.4366089E-07  0.1836348E-15 -0.3816956E-14  0.4805469E-01 -0.9988447E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6632779E+00  0.6029051E+00 -0.8588667E-02  0.1212671E-01  0.3293920E+00 -0.3024136E+00 -0.2916808E-07  0.3255624E-07  0.2549955E-14 -0.2846157E-14  0.6672880E+00 -0.7447998E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.8168370E+00  0.2770143E+00 -0.1239643E+00  0.7167437E-01  0.3655452E+00 -0.1302046E+00 -0.3915528E-07  0.1943063E-07  0.3423064E-14 -0.1698679E-14  0.8957685E+00 -0.4445209E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.8173631E+00  0.2560477E+00  0.1143977E+00 -0.5748403E-01  0.3692124E+00 -0.1112419E+00 -0.3970494E-07  0.1828123E-07  0.3471116E-14 -0.1598196E-14  0.9083431E+00 -0.4182258E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.6231433E+00 -0.4126247E+00 -0.1206239E+00 -0.4504448E-01  0.1902734E+00  0.1328917E+00 -0.3980634E-07 -0.1805937E-07  0.3479981E-14  0.1578800E-14  0.9106629E+00  0.4131502E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.3412245E+00 -0.6040195E+00  0.2511218E-02  0.1588726E-02  0.7820709E-01  0.1731609E+00 -0.2789868E-07 -0.3365040E-07  0.2438980E-14  0.2941812E-14  0.6382473E+00  0.7698314E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.6283695E+00 -0.3990483E+00  0.1280846E+00  0.5337112E-01  0.2107753E+00  0.1295205E+00 -0.4024773E-07 -0.1705304E-07  0.3518568E-14  0.1490824E-14  0.9207606E+00  0.3901280E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.3479445E+00 -0.6095667E+00 -0.1678016E+00 -0.1706526E+00  0.1060548E+00  0.1929191E+00 -0.2840219E-07 -0.3322651E-07  0.2482999E-14  0.2904754E-14  0.6497664E+00  0.7601339E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4267885E+00 -0.2165135E+00  0.4132364E+00 -0.3682452E+00 -0.2240447E+00  0.1780549E+00  0.3206405E-07 -0.2970828E-07 -0.2803129E-14  0.2597181E-14 -0.7335400E+00  0.6796463E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4640469E+00 -0.1859522E+00  0.3243382E+00 -0.2646942E+00 -0.1364804E+00  0.7968642E-01  0.3356391E-07 -0.2800267E-07 -0.2934250E-14  0.2448071E-14 -0.7678527E+00  0.6406264E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2359943E+00 -0.5247954E+00  0.6284901E-01 -0.3624130E+00 -0.4888303E-01  0.1679223E+00  0.7471856E-08 -0.4306805E-07 -0.6532105E-15  0.3765129E-14 -0.1709361E+00  0.9852821E+00
