       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.2984132E+00  0.5723187E+00 -0.3526347E+00 -0.4400341E+00  0.8107144E+00  0.1197149E+01 -0.2405168E-07 -0.3649935E-07  0.2102665E-14  0.3190874E-14  0.5502383E+00  0.8350077E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.2880157E+00  0.4839819E+00 -0.3478650E+00 -0.4029199E+00  0.9174008E+00  0.1261458E+01 -0.2549693E-07 -0.3550482E-07  0.2229012E-14  0.3103930E-14  0.5833017E+00  0.8122556E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.1583721E+00  0.7066141E+00 -0.2363805E+00 -0.5793618E+00  0.4347686E+00  0.1210616E+01 -0.1407640E-07 -0.4138285E-07  0.1230598E-14  0.3617804E-14  0.3220305E+00  0.9467293E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.5731773E+00  0.5951462E+00 -0.4345674E+00 -0.3343974E+00  0.9221922E+00  0.8921464E+00 -0.3199875E-07 -0.2977861E-07  0.2797420E-14  0.2603329E-14  0.7320460E+00  0.6812552E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.5848962E+00  0.3300619E+00 -0.4322528E+00 -0.1838687E+00  0.1470625E+01  0.7222922E+00 -0.3936833E-07 -0.1899526E-07  0.3441689E-14  0.1660619E-14  0.9006424E+00  0.4345609E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.4999399E+00  0.4905252E+00 -0.4368625E+00 -0.3274061E+00  0.1108963E+01  0.9863997E+00 -0.3294658E-07 -0.2872645E-07  0.2880281E-14  0.2511346E-14  0.7537298E+00  0.6571844E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.2986878E+00 -0.7413345E+00  0.1277292E+00 -0.5138376E+00 -0.1675013E+00  0.6005141E+00  0.1098525E-07 -0.4230851E-07 -0.9603609E-15  0.3698727E-14 -0.2513132E+00  0.9679058E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.5262318E+00 -0.5394627E+00  0.3115427E+00 -0.4099249E+00 -0.2824958E+00  0.3708693E+00  0.2506231E-07 -0.3581293E-07 -0.2191017E-14  0.3130866E-14 -0.5733589E+00  0.8193043E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.8688399E-01 -0.8699575E+00 -0.3382963E-01 -0.4749959E+00 -0.2476064E-01  0.6289778E+00 -0.4248430E-10 -0.4371137E-07  0.3714096E-17  0.3821369E-14  0.9719275E-03  0.9999995E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.2113466E+00 -0.8646929E+00  0.3637320E-01 -0.3503348E+00 -0.1034298E+00  0.4925836E+00  0.5409281E-08 -0.4337540E-07 -0.4728944E-15  0.3791998E-14 -0.1237499E+00  0.9923134E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.4568705E+00 -0.7033539E+00  0.1586507E+00 -0.3143910E+00 -0.1639993E+00  0.3508272E+00  0.1784322E-07 -0.3990370E-07 -0.1559903E-14  0.3488492E-14 -0.4082052E+00  0.9128902E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.5594185E+00 -0.5291570E+00  0.2719384E+00 -0.3394785E+00 -0.2441237E+00  0.2654449E+00  0.2652343E-07 -0.3474468E-07 -0.2318752E-14  0.3037477E-14 -0.6067854E+00  0.7948657E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.2558380E+00 -0.7184901E+00  0.1220010E+00 -0.6183459E+00 -0.1740799E+00  0.7263712E+00  0.9385217E-08 -0.4269196E-07 -0.8204817E-15  0.3732250E-14 -0.2147087E+00  0.9766781E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.4376062E+00 -0.5164894E+00  0.3767855E+00 -0.5676439E+00 -0.3950132E+00  0.5716364E+00  0.2310335E-07 -0.3710688E-07 -0.2019759E-14  0.3243987E-14 -0.5285430E+00  0.8489065E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.5462719E+00 -0.2891549E+00  0.5632125E+00 -0.3839152E+00 -0.4640503E+00  0.3209371E+00  0.3412309E-07 -0.2731849E-07 -0.2983136E-14  0.2388259E-14 -0.7806454E+00  0.6249742E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.5761911E+00 -0.2994264E+00  0.4896651E+00 -0.3336383E+00 -0.3761434E+00  0.2257814E+00  0.3455776E-07 -0.2676652E-07 -0.3021136E-14  0.2340004E-14 -0.7905894E+00  0.6123466E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.2718147E-01 -0.7861681E+00 -0.7010504E-01 -0.6308486E+00  0.4679950E-01  0.9545891E+00 -0.2664267E-08 -0.4363012E-07  0.2329177E-15  0.3814266E-14  0.6095133E-01  0.9981407E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.2594858E+00 -0.8148349E+00 -0.2749450E+00 -0.5063211E+00  0.3821664E+00  0.9590554E+00 -0.1691663E-07 -0.4030525E-07  0.1478899E-14  0.3523597E-14  0.3870073E+00  0.9220766E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.1715062E+00 -0.9273527E+00 -0.1570137E+00 -0.4358845E+00  0.2095207E+00  0.7439537E+00 -0.1254452E-07 -0.4187267E-07  0.1096677E-14  0.3660625E-14  0.2869852E+00  0.9579350E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.3488772E+00 -0.8565329E+00 -0.2667777E+00 -0.4360766E+00  0.4485262E+00  0.8720540E+00 -0.2046495E-07 -0.3862475E-07  0.1789102E-14  0.3376683E-14  0.4681834E+00  0.8836313E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.4665003E+00 -0.2593571E+00  0.6051772E+00 -0.4331903E+00 -0.7032804E+00  0.4840031E+00  0.3385684E-07 -0.2764779E-07 -0.2959859E-14  0.2417046E-14 -0.7745542E+00  0.6325076E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4859882E+00 -0.5673388E-01  0.7671023E+00 -0.1992932E+00 -0.7012663E+00  0.1712500E+00  0.4113531E-07 -0.1478416E-07 -0.3596164E-14  0.1292473E-14 -0.9410663E+00  0.3382222E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.3993051E+00 -0.4813470E+00  0.3899955E+00 -0.6069514E+00 -0.4782851E+00  0.7034210E+00  0.2289046E-07 -0.3723859E-07 -0.2001148E-14  0.3255501E-14 -0.5236728E+00  0.8519195E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5268658E+00 -0.5898100E-01  0.7099085E+00 -0.1848070E+00 -0.5621636E+00  0.1288005E+00  0.4119355E-07 -0.1462111E-07 -0.3601255E-14  0.1278218E-14 -0.9423986E+00  0.3344921E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.4239588E+00 -0.2341296E+00  0.6199745E+00 -0.4442436E+00 -0.8198599E+00  0.5621536E+00  0.3399412E-07 -0.2747882E-07 -0.2971860E-14  0.2402275E-14 -0.7776947E+00  0.6286422E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3934183E+00 -0.3864378E-01  0.7538965E+00 -0.1856237E+00 -0.1002308E+01  0.2288958E+00  0.4135051E-07 -0.1417113E-07 -0.3614977E-14  0.1238879E-14 -0.9459894E+00  0.3241976E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3947593E+00  0.1169646E+00  0.8126785E+00  0.7945130E-01 -0.7550972E+00 -0.7497301E-01  0.4371124E-07 -0.1163004E-09 -0.3821358E-14  0.1016730E-16 -0.9999965E+00  0.2660643E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3474752E+00  0.1066402E+00  0.8221180E+00  0.8684177E-01 -0.8982860E+00 -0.1000873E+00  0.4371025E-07  0.3157105E-09 -0.3821272E-14 -0.2760029E-16 -0.9999739E+00 -0.7222614E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.3303147E+00 -0.3668420E+00  0.4155365E+00 -0.5709281E+00 -0.6739436E+00  0.9000603E+00  0.2455956E-07 -0.3615956E-07 -0.2147065E-14  0.3161169E-14 -0.5618572E+00  0.8272342E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3457476E+00 -0.3344857E-01  0.7367329E+00 -0.1706605E+00 -0.1143980E+01  0.2503777E+00  0.4148607E-07 -0.1376924E-07 -0.3626827E-14  0.1203745E-14 -0.9490905E+00  0.3150034E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.3216321E+00 -0.1793362E+00  0.5679309E+00 -0.3918620E+00 -0.1064682E+01  0.6750184E+00  0.3478812E-07 -0.2646644E-07 -0.3041274E-14  0.2313770E-14 -0.7958594E+00  0.6054815E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.3110049E+00 -0.3193417E+00  0.4034594E+00 -0.5266249E+00 -0.7620229E+00  0.9907850E+00  0.2526823E-07 -0.3566794E-07 -0.2209019E-14  0.3118190E-14 -0.5780698E+00  0.8159873E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.2143609E+00 -0.6072699E+00  0.1368110E+00 -0.6720629E+00 -0.2431238E+00  0.1001262E+01  0.9890305E-08 -0.4257778E-07 -0.8646380E-15  0.3722268E-14 -0.2262638E+00  0.9740661E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.4867112E-01 -0.7186200E+00 -0.7329152E-01 -0.6430612E+00  0.3348416E-01  0.1064220E+01 -0.1897156E-08 -0.4367020E-07  0.1658547E-15  0.3817770E-14  0.4340187E-01  0.9990577E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.2218728E+00 -0.5370561E+00  0.1615480E+00 -0.6627671E+00 -0.3170559E+00  0.1114174E+01  0.1160580E-07 -0.4214251E-07 -0.1014611E-14  0.3684215E-14 -0.2655097E+00  0.9641082E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.1723391E+00 -0.7165442E+00 -0.2602853E+00 -0.5889592E+00  0.4254558E+00  0.1143432E+01 -0.1477793E-07 -0.4113755E-07  0.1291928E-14  0.3596359E-14  0.3380797E+00  0.9411175E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.7810822E-01 -0.5721265E+00 -0.1923909E+00 -0.5701874E+00  0.3573597E+00  0.1366981E+01 -0.1040779E-07 -0.4245425E-07  0.9098776E-15  0.3711469E-14  0.2381024E+00  0.9712401E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.2212393E+00 -0.6264492E+00 -0.3086493E+00 -0.5211630E+00  0.5713004E+00  0.1235561E+01 -0.1803916E-07 -0.3981550E-07  0.1577033E-14  0.3480782E-14  0.4126879E+00  0.9108725E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.7128367E-01 -0.5207731E+00 -0.2181622E-02 -0.6197616E+00 -0.4134620E-01  0.1335461E+01  0.1888667E-08 -0.4367057E-07 -0.1651125E-15  0.3817803E-14 -0.4320766E-01  0.9990661E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4007244E+00 -0.7293129E+00 -0.3603385E+00 -0.4582700E+00  0.6429140E+00  0.9935709E+00 -0.2393708E-07 -0.3657460E-07  0.2092646E-14  0.3197454E-14  0.5476166E+00  0.8367294E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.3103791E+00 -0.4723963E+00 -0.3428013E+00 -0.3546406E+00  0.1046246E+01  0.1259690E+01 -0.2754420E-07 -0.3394116E-07  0.2407991E-14  0.2967231E-14  0.6301379E+00  0.7764832E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.3930534E+00 -0.5586611E+00 -0.3951209E+00 -0.4194397E+00  0.9741777E+00  0.1148577E+01 -0.2809649E-07 -0.3348541E-07  0.2456274E-14  0.2927388E-14  0.6427728E+00  0.7660568E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.1620244E+00 -0.4710453E+00 -0.2526917E+00 -0.4435374E+00  0.6996205E+00  0.1461560E+01 -0.1797264E-07 -0.3984557E-07  0.1571218E-14  0.3483411E-14  0.4111661E+00  0.9115605E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1410194E+00 -0.1942573E-01 -0.2762150E+00 -0.3046056E+00 -0.9399172E-01  0.3758035E+00 -0.4107690E-07 -0.1494570E-07  0.3591057E-14  0.1306595E-14  0.9397299E+00  0.3419178E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1807509E+00 -0.3509180E-01 -0.2101717E+00 -0.2620320E+00 -0.4140008E+00  0.1526709E+00 -0.3881945E-07 -0.2009318E-07  0.3393704E-14  0.1756602E-14  0.8880855E+00  0.4596784E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.9448974E-01  0.7018511E-02 -0.2252156E+00 -0.2365128E+00  0.8551279E-01  0.5282941E+00 -0.4146511E-07 -0.1383222E-07  0.3624995E-14  0.1209251E-14  0.9486111E+00  0.3164443E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.7127556E-01 -0.5037834E-03 -0.1022162E+00 -0.1283742E+00 -0.1519562E+00  0.4184922E+00 -0.3962683E-07 -0.1844993E-07  0.3464288E-14  0.1612944E-14  0.9065562E+00  0.4220852E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.8315172E-01 -0.1771265E-01 -0.9089033E-01 -0.1229340E+00 -0.4900111E+00  0.1639028E+00 -0.3709546E-07 -0.2312169E-07  0.3242988E-14  0.2021363E-14  0.8486451E+00  0.5289627E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1527837E+00 -0.4216073E-01 -0.1340421E+00 -0.1825728E+00 -0.5915090E+00  0.4246803E-01 -0.3674659E-07 -0.2367222E-07  0.3212489E-14  0.2069491E-14  0.8406639E+00  0.5415573E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1676133E+00 -0.1081558E-01 -0.3902819E+00 -0.3587976E+00 -0.4005647E-01  0.2771540E+00 -0.4288615E-07 -0.8453636E-08  0.3749226E-14  0.7390403E-15  0.9811207E+00  0.1933966E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2121876E+00 -0.2655873E-01 -0.2642560E+00 -0.3062630E+00 -0.3609030E+00  0.9627086E-01 -0.4089221E-07 -0.1544386E-07  0.3574911E-14  0.1350145E-14  0.9355047E+00  0.3533143E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1283428E+00  0.1634589E-01 -0.4910169E+00 -0.3528111E+00  0.1368768E+00  0.2636858E+00 -0.4371005E-07  0.3418956E-09  0.3821254E-14 -0.2988947E-16  0.9999694E+00 -0.7821660E-02
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1914397E+00 -0.1221853E-02 -0.2608366E+00 -0.2294562E+00 -0.2403519E+00  0.6237608E-01 -0.4321560E-07 -0.6564843E-08  0.3778028E-14  0.5739168E-15  0.9886577E+00  0.1501861E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2416222E+00 -0.3412706E-01 -0.2073237E+00 -0.2277761E+00 -0.4097168E+00  0.1598050E-02 -0.4137715E-07 -0.1409314E-07  0.3617306E-14  0.1232062E-14  0.9465989E+00  0.3224135E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1411710E+00  0.1222742E-01 -0.4068093E+00 -0.2879628E+00 -0.4927832E-02  0.1511143E+00 -0.4370362E-07  0.8241187E-09  0.3820692E-14 -0.7204675E-16  0.9998223E+00 -0.1885364E-01
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1383985E+00 -0.1224379E-01 -0.3954821E+00 -0.3685568E+00  0.1175701E+00  0.4164112E+00 -0.4289880E-07 -0.8389202E-08  0.3750332E-14  0.7334074E-15  0.9814101E+00  0.1919226E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2196947E+00 -0.4228274E-01 -0.2030374E+00 -0.2532528E+00 -0.5416437E+00  0.7455110E-02 -0.3860321E-07 -0.2050555E-07  0.3374800E-14  0.1792652E-14  0.8831385E+00  0.4691123E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.8379399E-01  0.1179930E-01 -0.4934315E+00 -0.3422343E+00  0.4705821E+00  0.4904593E+00 -0.4370498E-07  0.7487959E-09  0.3820810E-14 -0.6546182E-16  0.9998533E+00 -0.1713045E-01
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.7280357E-01 -0.1566377E-02 -0.4129203E+00 -0.2858931E+00  0.6307284E+00  0.6024268E+00 -0.4369695E-07  0.1123418E-08  0.3820109E-14 -0.9821236E-16  0.9996697E+00 -0.2570082E-01
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.5266323E-01  0.1316631E-01 -0.2566552E+00 -0.2385029E+00  0.4273195E+00  0.6546705E+00 -0.4316987E-07 -0.6859150E-08  0.3774030E-14  0.5996459E-15  0.9876115E+00  0.1569190E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5536265E-01  0.2771907E-01 -0.6209201E+00 -0.2892886E+00  0.6051181E+00  0.3601720E+00 -0.4238463E-07  0.1068777E-07  0.3705382E-14 -0.9343548E-15  0.9696473E+00 -0.2445077E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.7057394E-01  0.2009801E-01 -0.5983507E+00 -0.2925339E+00  0.4301478E+00  0.2828575E+00 -0.4246678E-07  0.1035654E-07  0.3712564E-14 -0.9053975E-15  0.9715267E+00 -0.2369300E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1561991E-02 -0.1672489E-02 -0.3116170E+00 -0.3655881E-01  0.1223993E+01  0.2175082E+00 -0.3697561E-07  0.2331287E-07  0.3232511E-14 -0.2038075E-14  0.8459034E+00 -0.5333362E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.4116314E-02  0.6504626E-02 -0.1430405E+00 -0.1097042E-01  0.1271179E+01  0.6531790E-01 -0.3415332E-07  0.2728069E-07  0.2985778E-14 -0.2384954E-14  0.7813369E+00 -0.6241095E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2298596E-01  0.1325903E-01 -0.3113202E+00 -0.1342560E+00  0.1092853E+01  0.5354319E+00 -0.4190648E-07  0.1243113E-07  0.3663581E-14 -0.1086764E-14  0.9587084E+00 -0.2843910E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2601122E-02  0.1161555E-02 -0.1789377E+00 -0.9518719E-01  0.9629789E+00  0.6695311E+00 -0.4332061E-07  0.5831814E-08  0.3787208E-14 -0.5098334E-15  0.9910601E+00 -0.1334163E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1585751E-01 -0.2849854E-02  0.1436637E-02 -0.4150269E-02  0.1120309E+01  0.6097630E+00 -0.4243281E-07  0.1049489E-07  0.3709594E-14 -0.9174921E-15  0.9707494E+00 -0.2400950E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2232318E-01 -0.1446209E-01 -0.3114529E-01  0.5838311E-02  0.1266152E+01  0.3062850E+00 -0.3818145E-07  0.2128056E-07  0.3337929E-14 -0.1860406E-14  0.8734898E+00 -0.4868424E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4190358E-02  0.2185613E-01 -0.3953960E+00  0.2560452E-01  0.1131707E+01 -0.7940944E-01 -0.3110183E-07  0.3071419E-07  0.2719009E-14 -0.2685120E-14  0.7115270E+00 -0.7026588E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.6604749E-02 -0.3162432E-02 -0.1162391E+00  0.4619802E-01  0.1118399E+01 -0.3586667E+00 -0.2482262E-07  0.3597948E-07  0.2170063E-14 -0.3145426E-14  0.5678754E+00 -0.8231145E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1444136E-01  0.2832395E-01 -0.1886710E+00  0.1174436E+00  0.9156000E+00 -0.6334008E+00 -0.1750823E-07  0.4005181E-07  0.1530618E-14 -0.3501441E-14  0.4005416E+00 -0.9162786E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1004193E-01  0.1644159E-01 -0.3079769E+00  0.1716852E+00  0.9450861E+00 -0.4858520E+00 -0.2051009E-07  0.3860080E-07  0.1793049E-14 -0.3374590E-14  0.4692160E+00 -0.8830834E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2700601E-01  0.2090133E-01 -0.4487756E+00 -0.2151082E+00  0.8974667E+00  0.5100162E+00 -0.4241579E-07  0.1056345E-07  0.3708106E-14 -0.9234861E-15  0.9703601E+00 -0.2416636E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4782227E-01 -0.9176391E-02 -0.1449448E+00 -0.1157118E+00  0.6229541E+00  0.7442935E+00 -0.4351944E-07 -0.4091936E-08  0.3804590E-14  0.3577285E-15  0.9956087E+00  0.9361259E-01
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3508652E-01  0.1220573E-01 -0.5364576E+00 -0.1184104E+00  0.9650453E+00  0.2557250E+00 -0.3851684E-07  0.2066733E-07  0.3367249E-14 -0.1806795E-14  0.8811626E+00 -0.4728134E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3168277E-01  0.1969722E-01 -0.6287907E+00 -0.1362033E+00  0.8155762E+00  0.2109492E+00 -0.3827653E-07  0.2110907E-07  0.3346241E-14 -0.1845414E-14  0.8756649E+00 -0.4829192E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.8954775E-02  0.2057716E-01 -0.4987194E+00  0.2950647E-01  0.1010675E+01 -0.3476145E-01 -0.3188285E-07  0.2990267E-07  0.2787287E-14 -0.2614174E-14  0.7293945E+00 -0.6840933E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2501061E-01  0.2644818E-01 -0.6418729E+00  0.1438275E-01  0.7258419E+00  0.7998608E-02 -0.3277963E-07  0.2891680E-07  0.2865686E-14 -0.2527987E-14  0.7499105E+00 -0.6615393E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.7150020E-02  0.4978430E-01 -0.4488734E+00  0.3339878E+00  0.6276667E+00 -0.4439409E+00 -0.1661642E-07  0.4042994E-07  0.1452654E-14 -0.3534498E-14  0.3801394E+00 -0.9249292E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3163300E-01  0.4757763E-01 -0.5482067E+00  0.2124094E+00  0.6690964E+00 -0.2343964E+00 -0.2379665E-07  0.3666613E-07  0.2080369E-14 -0.3205455E-14  0.5444039E+00 -0.8388232E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.9312507E-02  0.4251876E-01 -0.4426744E+00  0.2560538E+00  0.7921206E+00 -0.4185343E+00 -0.2018843E-07  0.3877000E-07  0.1764928E-14 -0.3389381E-14  0.4618573E+00 -0.8869542E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4195241E-01  0.1003876E-01 -0.6454087E+00 -0.1667038E+00  0.4476187E+00  0.1739083E+00 -0.3931785E-07  0.1909953E-07  0.3437276E-14 -0.1669734E-14  0.8994876E+00 -0.4369463E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3666307E-01  0.3838385E-01 -0.6398798E+00 -0.4722676E-02  0.5711499E+00  0.3971236E-01 -0.3401921E-07  0.2744776E-07  0.2974053E-14 -0.2399559E-14  0.7782687E+00 -0.6279314E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1225623E-01  0.1203029E+00 -0.2020015E+00  0.5905084E+00  0.1954992E+00 -0.5653087E+00 -0.3374718E-09  0.4371009E-07  0.2950272E-16 -0.3821257E-14  0.7720454E-02 -0.9999702E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1874411E-01  0.7185930E-01 -0.4431340E+00  0.4380107E+00  0.4165781E+00 -0.3563947E+00 -0.1308965E-07  0.4170547E-07  0.1144334E-14 -0.3646008E-14  0.2994564E+00 -0.9541100E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2817325E-01  0.1023191E+00 -0.2221227E+00  0.5248840E+00  0.2977400E+00 -0.6837199E+00 -0.2250638E-08  0.4365341E-07  0.1967570E-15 -0.3816303E-14  0.5148859E-01 -0.9986736E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2841764E+00 -0.8555199E-01  0.7227059E+00  0.7028616E-01 -0.1209863E+01 -0.1233827E+00  0.4371122E-07 -0.1202036E-09 -0.3821357E-14  0.1050853E-16 -0.9999962E+00  0.2749937E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3550337E+00  0.3119304E-01  0.7371135E+00 -0.1643873E+00 -0.1148998E+01  0.2377014E+00  0.4161810E-07 -0.1336487E-07 -0.3638370E-14  0.1168394E-14 -0.9521110E+00  0.3057525E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4001712E+00  0.3914415E-01  0.7591357E+00 -0.1890040E+00 -0.1006554E+01  0.2202085E+00  0.4147325E-07 -0.1380781E-07 -0.3625706E-14  0.1207117E-14 -0.9487972E+00  0.3158858E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2436483E+00 -0.6294893E-01  0.6682878E+00  0.4904834E-01 -0.1342237E+01 -0.1257777E+00  0.4370855E-07 -0.4985295E-09 -0.3821123E-14  0.4358283E-16 -0.9999350E+00  0.1140502E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1690285E+00 -0.1249782E+00  0.5495573E+00  0.2385145E+00 -0.1258627E+01 -0.5245213E+00  0.4179978E-07  0.1278529E-07 -0.3654253E-14 -0.1117726E-14 -0.9562676E+00 -0.2924933E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2391036E+00  0.6765544E-02  0.5668017E+00 -0.1260690E+00 -0.1385951E+01  0.3037816E+00  0.4151256E-07 -0.1368916E-07 -0.3629143E-14  0.1196744E-14 -0.9496966E+00  0.3131714E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3421592E+00  0.1455366E+00  0.5789910E+00 -0.3577646E+00 -0.1075690E+01  0.6607986E+00  0.3524041E-07 -0.2586115E-07 -0.3080815E-14  0.2260854E-14 -0.8062066E+00  0.5916341E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2725213E+00  0.1208054E+00  0.4838210E+00 -0.3068156E+00 -0.1182347E+01  0.7231531E+00  0.3526247E-07 -0.2583106E-07 -0.3082743E-14  0.2258223E-14 -0.8067112E+00  0.5909459E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1282457E+00 -0.9383181E-01  0.4487097E+00  0.1864963E+00 -0.1336229E+01 -0.5831264E+00  0.4152837E-07  0.1364112E-07 -0.3630526E-14 -0.1192544E-14 -0.9500583E+00 -0.3120724E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1540902E+00 -0.4716770E-01  0.4144992E+00  0.5195763E-01 -0.1553661E+01 -0.1765389E+00  0.4370736E-07  0.5933278E-09 -0.3821019E-14 -0.5187037E-16 -0.9999079E+00 -0.1357376E-01
