       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00 -0.4789465E+00  0.3012644E+00  0.4726525E+00 -0.3874065E+00 -0.1141505E+01  0.8233447E+00  0.3588194E-07 -0.2496342E-07 -0.3136899E-14  0.2182371E-14 -0.8208830E+00  0.5710964E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.3815422E+00  0.3284031E+00  0.3853415E+00 -0.4077250E+00 -0.1114099E+01  0.1043767E+01  0.3238882E-07 -0.2935387E-07 -0.2831521E-14  0.2566197E-14 -0.7409699E+00  0.6715383E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00 -0.6079979E+00 -0.1805384E+00  0.6721093E+00  0.8772894E-01 -0.1228079E+01 -0.2416181E+00  0.4277426E-07  0.9002706E-08 -0.3739444E-14 -0.7870416E-15 -0.9785609E+00 -0.2059579E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.1766743E+00  0.7439951E+00  0.6419619E-01 -0.5506684E+00 -0.2520910E+00  0.1200173E+01  0.8650209E-08 -0.4284693E-07 -0.7562254E-15  0.3745798E-14 -0.1978937E+00  0.9802235E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.4173732E+00  0.4943374E+00 -0.3650288E+00 -0.3105586E+00  0.1098075E+01  0.1148199E+01 -0.3013119E-07 -0.3166697E-07  0.2634153E-14  0.2768414E-14  0.6893213E+00  0.7244557E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.7345646E-01  0.6608862E+00  0.1850368E-01 -0.5559011E+00 -0.1310251E+00  0.1415718E+01  0.4169521E-08 -0.4351208E-07 -0.3645111E-15  0.3803947E-14 -0.9538752E-01  0.9954402E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.3919285E+00  0.5588464E+00 -0.2303993E+00  0.5355866E+00  0.3079066E+00 -0.5034941E+00 -0.2090872E-07  0.3838634E-07  0.1827899E-14 -0.3355840E-14  0.4783358E+00 -0.8781770E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.5863644E+00 -0.1491791E+00 -0.5330264E+00 -0.3041367E-02  0.4172202E+00  0.4415699E-01 -0.4360749E-07 -0.3012109E-08  0.3812288E-14  0.2633269E-15  0.9976229E+00  0.6890902E-01
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.1579019E+00  0.7420636E+00  0.2002553E+00  0.4582604E+00 -0.1560816E+00 -0.5728670E+00  0.1363677E-07  0.4152980E-07 -0.1192165E-14 -0.3630650E-14 -0.3119730E+00 -0.9500910E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.1581420E+00  0.7515588E+00  0.4079321E-03  0.3989247E+00  0.9529465E-01 -0.4297580E+00 -0.3617726E-08  0.4356142E-07  0.3162716E-15 -0.3808261E-14  0.8276391E-01 -0.9965692E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.6509103E+00  0.2576964E+00 -0.3069258E+00  0.2129241E+00  0.2960780E+00 -0.1548313E+00 -0.3750519E-07  0.2245097E-07  0.3278808E-14 -0.1962726E-14  0.8580188E+00 -0.5136183E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.5727163E+00 -0.2539762E+00 -0.4462234E+00 -0.6660346E-01  0.3044984E+00  0.8442927E-01 -0.4282720E-07 -0.8747383E-08  0.3744073E-14  0.7647206E-15  0.9797720E+00  0.2001168E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.3138463E+00  0.5570912E+00 -0.2200863E+00  0.6554938E+00  0.2823049E+00 -0.6501326E+00 -0.1614444E-07  0.4062072E-07  0.1411392E-14 -0.3551176E-14  0.3693418E+00 -0.9292936E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.5608571E+00 -0.5256250E-01 -0.6874926E+00  0.1073332E+00  0.6794490E+00 -0.5019498E-01 -0.4348005E-07  0.4491211E-08  0.3801147E-14 -0.3926341E-15  0.9947075E+00 -0.1027469E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.1676006E+00 -0.4516730E+00 -0.3880903E+00 -0.5593546E+00  0.2755344E+00  0.4577284E+00 -0.2430183E-07 -0.3633327E-07  0.2124534E-14  0.3176356E-14  0.5559611E+00  0.8312083E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.1477177E+00 -0.4927171E+00 -0.3212465E+00 -0.5023203E+00  0.1863131E+00  0.3780603E+00 -0.2240175E-07 -0.3753462E-07  0.1958423E-14  0.3281380E-14  0.5124922E+00  0.8586919E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.2606996E+00  0.6360567E+00  0.3533523E+00  0.6018842E+00 -0.4273741E+00 -0.7997980E+00  0.2131311E-07  0.3816329E-07 -0.1863252E-14 -0.3336341E-14 -0.4875872E+00 -0.8730743E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.7656323E+00  0.2933080E-01  0.6083436E+00 -0.7121410E-01 -0.9829093E+00  0.1074961E-01  0.4370648E-07 -0.6552284E-09 -0.3820942E-14  0.5728189E-16 -0.9998876E+00  0.1498988E-01
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.7707473E+00  0.3644175E+00  0.4967850E+00  0.1175717E+00 -0.6275631E+00 -0.2646945E+00  0.4142051E-07  0.1396520E-07 -0.3621096E-14 -0.1220876E-14 -0.9475909E+00 -0.3194864E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.8059645E+00 -0.1722020E+00  0.5074829E+00 -0.2093390E+00 -0.8788981E+00  0.2356798E+00  0.4172653E-07 -0.1302239E-07 -0.3647849E-14  0.1138454E-14 -0.9545916E+00  0.2979176E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.1499233E+00 -0.3924124E+00 -0.4476207E+00 -0.6032964E+00  0.4567378E+00  0.6784611E+00 -0.2541635E-07 -0.3556255E-07  0.2221968E-14  0.3108977E-14  0.5814583E+00  0.8135762E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.2593865E+00 -0.2589167E+00  0.3412986E+00 -0.6739671E+00 -0.3164620E+00  0.5769089E+00  0.1966795E-07 -0.3903662E-07 -0.1719426E-14  0.3412690E-14 -0.4499501E+00  0.8930537E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.5129608E+00 -0.2769587E-01 -0.7395869E+00  0.1261344E+00  0.8301316E+00 -0.9546651E-01 -0.4339045E-07  0.5287233E-08  0.3793313E-14 -0.4622246E-15  0.9926577E+00 -0.1209578E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.2899880E+00 -0.2806090E+00  0.3195684E+00 -0.6163346E+00 -0.2609597E+00  0.4562078E+00  0.2016115E-07 -0.3878420E-07 -0.1762543E-14  0.3390622E-14 -0.4612332E+00  0.8872789E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.1268663E+00 -0.3517794E+00 -0.4533759E+00 -0.6337626E+00  0.5374539E+00  0.7938955E+00 -0.2484637E-07 -0.3596308E-07  0.2172139E-14  0.3143993E-14  0.5684188E+00  0.8227394E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2386848E+00 -0.2053616E+00  0.3561264E+00 -0.6335608E+00 -0.4854965E+00  0.8144338E+00  0.2150174E-07 -0.3805734E-07 -0.1879742E-14  0.3327078E-14 -0.4919024E+00  0.8706503E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2616739E+00  0.1228857E+00  0.7061373E+00  0.3308655E-01 -0.6685674E+00 -0.4215390E-01  0.4370981E-07 -0.3721572E-09 -0.3821233E-14  0.3253502E-16 -0.9999638E+00  0.8513964E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2321642E+00  0.1052060E+00  0.7214062E+00  0.5577545E-01 -0.7857660E+00 -0.7661349E-01  0.4369972E-07  0.1010192E-08 -0.3820351E-14 -0.8831383E-16 -0.9997329E+00 -0.2311051E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.4070722E+00 -0.9620066E-01 -0.7301961E+00  0.1894770E-01  0.1119494E+01  0.2741126E-01 -0.4369853E-07 -0.1060246E-08  0.3820247E-14  0.9268965E-16  0.9997058E+00  0.2425560E-01
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1953342E+00 -0.1824431E+00  0.3753831E+00 -0.6070139E+00 -0.5666728E+00  0.9097476E+00  0.2267287E-07 -0.3737147E-07 -0.1982126E-14  0.3267117E-14 -0.5186948E+00  0.8549595E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.6905029E-01 -0.3004524E+00 -0.3344678E+00 -0.5695939E+00  0.6057327E+00  0.1101906E+01 -0.2135378E-07 -0.3814055E-07  0.1866807E-14  0.3334353E-14  0.4885175E+00  0.8725541E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.3493301E+00 -0.1062393E+00 -0.7010055E+00 -0.3492303E-01  0.1242252E+01  0.1014945E+00 -0.4354454E-07 -0.3815539E-08  0.3806785E-14  0.3335650E-15  0.9961830E+00  0.8728935E-01
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2938841E+00  0.4604479E+00 -0.2477522E+00  0.6868100E+00  0.4186567E+00 -0.9410153E+00 -0.1767238E-07  0.3997965E-07  0.1544969E-14 -0.3495132E-14  0.4042970E+00 -0.9146278E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.2143707E+00  0.5881096E+00  0.3480911E+00  0.6111057E+00 -0.4206983E+00 -0.9270803E+00  0.1913442E-07  0.3930089E-07 -0.1672784E-14 -0.3435793E-14 -0.4377444E+00 -0.8990995E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3005110E+00  0.3888399E+00 -0.3390907E+00  0.6748389E+00  0.5880553E+00 -0.1017931E+01 -0.2269012E-07  0.3736099E-07  0.1983634E-14 -0.3266202E-14  0.5190895E+00 -0.8547199E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.6125923E+00  0.1655553E+00  0.6578536E+00  0.4145257E-01 -0.1172795E+01 -0.1680156E+00  0.4320053E-07  0.6663317E-08 -0.3776710E-14 -0.5825257E-15 -0.9883129E+00 -0.1524389E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4345735E+00  0.2802662E+00  0.6049502E+00  0.2629614E+00 -0.1213078E+01 -0.6269431E+00  0.3862298E-07  0.2046830E-07 -0.3376528E-14 -0.1789396E-14 -0.8835907E+00 -0.4682601E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.6003802E+00 -0.3344582E-01  0.6554442E+00 -0.1198763E+00 -0.1292081E+01  0.1554155E+00  0.4347224E-07 -0.4566129E-08 -0.3800465E-14  0.3991837E-15 -0.9945290E+00  0.1044608E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.3031733E-01  0.4465318E+00  0.1638343E+00  0.6622836E+00 -0.2575532E+00 -0.1316010E+01  0.7647147E-08  0.4303727E-07 -0.6685348E-15 -0.3762438E-14 -0.1749463E+00 -0.9845780E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.6482835E+00 -0.4063194E+00  0.4978963E+00 -0.3826084E+00 -0.9127758E+00  0.6305113E+00  0.3613068E-07 -0.2460203E-07 -0.3158644E-14  0.2150778E-14 -0.8265735E+00  0.5628288E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.3363062E+00 -0.3985160E+00  0.2726471E+00 -0.4384835E+00 -0.9303936E+00  0.1302449E+01  0.2631049E-07 -0.3490622E-07 -0.2300136E-14  0.3051598E-14 -0.6019137E+00  0.7985611E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3894893E+00 -0.5129248E+00  0.3068593E+00 -0.5316967E+00 -0.7924159E+00  0.1195211E+01  0.2444536E-07 -0.3623686E-07 -0.2137081E-14  0.3167927E-14 -0.5592446E+00  0.8290027E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4430807E+00 -0.9569701E-02  0.5380031E+00 -0.9496417E-01 -0.1579704E+01  0.1711955E+00  0.4349603E-07 -0.4333743E-08 -0.3802544E-14  0.3788678E-15 -0.9950730E+00  0.9914447E-01
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1398499E-01  0.1702038E-01 -0.1068137E+00  0.2436591E+00  0.1900455E+00 -0.3283399E+00  0.7575359E-08 -0.4304997E-07 -0.6622589E-15  0.3763548E-14 -0.1733040E+00  0.9848684E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.4084596E-02  0.2589352E-01 -0.1595069E+00  0.5235792E-02  0.1916156E+00  0.9862775E-01  0.2417190E-07 -0.3641984E-07 -0.2113174E-14  0.3183924E-14 -0.5529885E+00  0.8331889E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.9635986E-02  0.2654147E-02 -0.5204915E-01  0.2022728E+00  0.1871611E+00 -0.4767601E+00  0.3835258E-08 -0.4354281E-07 -0.3352889E-15  0.3806634E-14 -0.8774047E-01  0.9961434E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.5411384E-02  0.9678251E-02 -0.8327896E-01  0.4394054E-01  0.3330261E+00 -0.1101157E+00  0.1908780E-07 -0.3932355E-07 -0.1668709E-14  0.3437774E-14 -0.4366780E+00  0.8996179E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2638890E-02  0.7447164E-02 -0.5550199E-01 -0.1097642E+00  0.1371636E+00  0.4793527E+00  0.3258233E-07 -0.2913893E-07 -0.2848438E-14  0.2547406E-14 -0.7453969E+00  0.6666209E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1440444E-01  0.1237692E-01 -0.6717269E-01 -0.2323468E+00  0.7597009E-01  0.4009412E+00  0.3393506E-07 -0.2755172E-07 -0.2966697E-14  0.2408648E-14 -0.7763437E+00  0.6303098E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1109532E-01 -0.1075165E-01  0.7446886E-01  0.2749991E+00 -0.4055365E-01 -0.2608707E+00 -0.1373708E-07 -0.4149672E-07  0.1200934E-14  0.3627759E-14  0.3142678E+00  0.9493344E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1726845E-01  0.2338836E-01 -0.1198392E+00  0.2228278E+00  0.1106368E+00 -0.9365267E-01  0.9243617E-08 -0.4272284E-07 -0.8081027E-15  0.3734950E-14 -0.2114693E+00  0.9773846E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.5209444E-02 -0.2423333E-01  0.2318838E+00 -0.3045065E-01 -0.1809928E+00 -0.2856318E-01 -0.3599522E-07 -0.2479979E-07  0.3146802E-14  0.2168067E-14  0.8234746E+00  0.5673531E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1826213E-01 -0.2570728E-01  0.8381922E-01  0.1375015E+00 -0.3938868E-02 -0.8704125E-01 -0.1940786E-07 -0.3916657E-07  0.1696689E-14  0.3424051E-14  0.4440001E+00  0.8960267E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1824066E-01  0.1730176E-01 -0.6353943E-01  0.1841486E+00  0.6348970E-01 -0.4331523E-01  0.4712135E-08 -0.4345666E-07 -0.4119479E-15  0.3799102E-14 -0.1078011E+00  0.9941725E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1711613E-02 -0.2600551E-01  0.1952811E+00 -0.3610253E-01 -0.1012365E+00 -0.2652474E-01 -0.3684818E-07 -0.2351377E-07  0.3221370E-14  0.2055639E-14  0.8429880E+00  0.5379323E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1430408E-01 -0.1242999E-01  0.8188922E-01  0.2786997E+00 -0.6403724E-01 -0.3555578E+00 -0.1393640E-07 -0.4143021E-07  0.1218359E-14  0.3621944E-14  0.3188277E+00  0.9478127E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.4742389E-02  0.1835500E-01 -0.1591157E+00 -0.1043308E-01  0.1126967E+00  0.1074488E+00  0.2539908E-07 -0.3557489E-07 -0.2220458E-14  0.3110055E-14 -0.5810631E+00  0.8138585E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.8958186E-02 -0.1072382E-01  0.2351083E+00 -0.3407497E-01 -0.3369629E+00  0.2749926E-01 -0.3671794E-07 -0.2371663E-07  0.3209984E-14  0.2073374E-14  0.8400085E+00  0.5425732E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.5653008E-02 -0.1848812E-01  0.2030989E+00 -0.4480888E-01 -0.4050136E+00  0.4557501E-01 -0.3735463E-07 -0.2270060E-07  0.3265645E-14  0.1984550E-14  0.8545742E+00  0.5193293E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.4009859E-02 -0.3432871E-02  0.8087219E-01  0.1487734E+00 -0.2218667E+00 -0.4662390E+00 -0.1854932E-07 -0.3958040E-07  0.1621633E-14  0.3460229E-14  0.4243591E+00  0.9054940E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1474740E-01  0.7895215E-02  0.6784468E-01 -0.3453220E+00 -0.9734812E-01  0.3928376E+00 -0.4313821E-07  0.7055520E-08  0.3771262E-14 -0.6168132E-15  0.9868872E+00 -0.1614115E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.7637980E-02 -0.9589866E-02  0.8222808E-01 -0.3325970E+00 -0.8850225E-01  0.2928981E+00 -0.4330100E-07  0.5975687E-08  0.3785494E-14 -0.5224112E-15  0.9906114E+00 -0.1367078E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.2467506E-02 -0.1596112E-02 -0.1512703E+00 -0.5035412E-01  0.6041875E+00  0.1953461E+00 -0.1698124E-07  0.4027807E-07  0.1484547E-14 -0.3521221E-14  0.3884854E+00 -0.9214549E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.5666829E-02  0.8781917E-02 -0.8763045E-01  0.1731659E-01  0.6801947E+00 -0.1533890E+00 -0.1850271E-08  0.4367221E-07  0.1617559E-15 -0.3817946E-14  0.4232927E-01 -0.9991037E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.3300311E-02  0.8003873E-02  0.1211064E-02 -0.1765933E+00 -0.4412410E-01  0.6594888E+00 -0.4182988E-07  0.1268647E-07  0.3656885E-14 -0.1109087E-14  0.9569561E+00 -0.2902327E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.5188448E-02 -0.7984424E-03  0.6762618E-01 -0.6918532E-01 -0.3930721E+00  0.4423686E+00 -0.4283913E-07 -0.8688761E-08  0.3745116E-14  0.7595957E-15  0.9800450E+00  0.1987757E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6338596E-02 -0.2085263E-02  0.1216498E-01 -0.7429214E-02 -0.1790208E+00  0.6649377E+00 -0.4323633E-07  0.6426940E-08  0.3779840E-14 -0.5618610E-15  0.9891318E+00 -0.1470313E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4050974E-02 -0.4450781E-02 -0.3459136E-02 -0.8695964E-02  0.5420250E+00  0.3841405E+00 -0.2366185E-07  0.3675327E-07  0.2068585E-14 -0.3213073E-14  0.5413200E+00 -0.8408167E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1052518E-02  0.7285232E-02 -0.1914814E+00  0.1543077E+00  0.5286471E+00 -0.4408413E+00  0.1267072E-07  0.4183466E-07 -0.1107709E-14 -0.3657302E-14 -0.2898722E+00 -0.9570654E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4125059E-03  0.1787770E-02 -0.9648827E-02  0.9405110E-01  0.7953850E-01 -0.8301027E+00  0.3410081E-07  0.2734631E-07 -0.2981187E-14 -0.2390690E-14 -0.7801355E+00 -0.6256106E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.5426935E-02  0.6169156E-02  0.9317608E-01  0.1399199E+00 -0.5129266E+00 -0.6859174E+00  0.4362711E-07  0.2713066E-08 -0.3814003E-14 -0.2371838E-15 -0.9980719E+00 -0.6206772E-01
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1691879E-01  0.1625233E-01  0.7651283E-01  0.2423209E+00 -0.2695131E+00 -0.7413691E+00  0.4167752E-07  0.1317839E-07 -0.3643565E-14 -0.1152092E-14 -0.9534704E+00 -0.3014865E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2299133E-02 -0.2192293E-02  0.5854770E-01 -0.2485533E+00 -0.1373666E+00  0.5465869E+00 -0.4320251E-07  0.6650456E-08  0.3776884E-14 -0.5814014E-15  0.9883582E+00 -0.1521447E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6594153E-03 -0.5578115E-02  0.6080842E-01  0.4520998E-01 -0.3777435E+00 -0.3479890E+00 -0.2619109E-07 -0.3499589E-07  0.2289698E-14  0.3059438E-14  0.5991822E+00  0.8006127E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1221406E-01  0.4079878E-02 -0.2140036E+00 -0.1796423E+00  0.3946871E+00  0.3352275E+00 -0.2551069E-07  0.3549493E-07  0.2230215E-14 -0.3103066E-14  0.5836165E+00 -0.8120294E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3901900E-02 -0.8518487E-02 -0.2597892E+00 -0.1987572E+00  0.3563953E+00  0.2674308E+00 -0.2418698E-07  0.3640983E-07  0.2114493E-14 -0.3183049E-14  0.5533335E+00 -0.8329598E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.9942824E-02 -0.9751526E-02 -0.2530776E+00  0.1491010E+00  0.4970584E+00 -0.3353846E+00  0.9182062E-08  0.4273611E-07 -0.8027214E-15 -0.3736110E-14 -0.2100611E+00 -0.9776883E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.7324337E-02  0.6254077E-02 -0.3164445E+00  0.1585640E+00  0.3842851E+00 -0.1818762E+00  0.4975281E-08  0.4342732E-07 -0.4349529E-15 -0.3796537E-14 -0.1138212E+00 -0.9935013E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.5662175E-03  0.3945887E-01  0.2487020E+00  0.3224207E+00 -0.3945377E+00 -0.4580217E+00  0.4370969E-07 -0.3849696E-09 -0.3821223E-14  0.3365511E-16 -0.9999612E+00  0.8807078E-02
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1063431E-01  0.2367244E-01 -0.1013291E-01  0.4345575E+00  0.7017765E-02 -0.5153054E+00  0.3642984E-07  0.2415682E-07 -0.3184798E-14 -0.2111856E-14 -0.8334177E+00 -0.5526436E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1210228E-02  0.1097566E-02  0.1445720E+00  0.3571526E+00 -0.2463595E+00 -0.6196167E+00  0.4201336E-07  0.1206495E-07 -0.3672925E-14 -0.1054751E-14 -0.9611537E+00 -0.2760138E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4249494E-02  0.5463002E-02 -0.2073436E+00 -0.2579372E+00  0.1620516E+00  0.2244553E+00 -0.2986155E-07  0.3192136E-07  0.2610580E-14 -0.2790654E-14  0.6831527E+00 -0.7302756E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1284102E-01  0.1353547E-02 -0.3441218E+00  0.1045646E+00  0.3030438E+00 -0.8024054E-01 -0.1165132E-08  0.4369586E-07  0.1018591E-15 -0.3820013E-14  0.2665512E-01 -0.9996447E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.6220273E-01  0.2530266E-02  0.4029961E+00 -0.3253921E+00 -0.3805104E+00  0.3432066E+00  0.1453038E-07 -0.4122564E-07 -0.1270286E-14  0.3604060E-14 -0.3324164E+00  0.9431327E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1877592E-01  0.1901565E-01  0.4058259E+00  0.2400192E+00 -0.3674342E+00 -0.2091426E+00  0.4196721E-07 -0.1222452E-07 -0.3668890E-14  0.1068702E-14 -0.9600978E+00  0.2796645E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4342668E-01  0.4633928E-02  0.3953408E+00 -0.2287532E+00 -0.5455379E+00  0.3374723E+00  0.2014604E-07 -0.3879204E-07 -0.1761223E-14  0.3391308E-14 -0.4608876E+00  0.8874585E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2008852E+00 -0.8070642E-01  0.6448070E+00  0.2161709E-01 -0.1046993E+01 -0.5589800E-01  0.4370970E-07 -0.3846469E-09 -0.3821223E-14  0.3362690E-16 -0.9999613E+00  0.8799695E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2145784E+00  0.1719150E+00  0.3918987E+00 -0.5980112E+00 -0.5938028E+00  0.9073051E+00  0.2382548E-07 -0.3664740E-07 -0.2082890E-14  0.3203818E-14 -0.5450634E+00  0.8383948E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2442835E+00  0.2014280E+00  0.3832640E+00 -0.6362353E+00 -0.5102938E+00  0.8097766E+00  0.2256157E-07 -0.3743877E-07 -0.1972395E-14  0.3273001E-14 -0.5161485E+00  0.8564991E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1633756E+00 -0.5124626E-01  0.5849658E+00  0.1598329E-01 -0.1161212E+01 -0.1579348E-01  0.4368228E-07 -0.1594975E-08 -0.3818826E-14  0.1394371E-15 -0.9993341E+00  0.3648877E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1257373E-01 -0.1373265E+00  0.2501798E+00  0.4625410E+00 -0.5539301E+00 -0.1043013E+01  0.2543094E-07  0.3555212E-07 -0.2223243E-14 -0.3108065E-14 -0.5817920E+00 -0.8133376E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1424573E+00  0.1121039E+00  0.2844278E+00 -0.4821773E+00 -0.7070773E+00  0.1119917E+01  0.2290321E-07 -0.3723075E-07 -0.2002262E-14  0.3254816E-14 -0.5239642E+00  0.8517403E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.4618752E-01  0.2886757E+00 -0.3150835E+00 -0.6061567E+00  0.5236041E+00  0.1124277E+01 -0.1921238E-07 -0.3926284E-07  0.1679599E-14  0.3432466E-14  0.4395279E+00  0.8982289E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.5946583E-01  0.2212870E+00 -0.2495305E+00 -0.5270910E+00  0.5782688E+00  0.1222077E+01 -0.1910508E-07 -0.3931516E-07  0.1670219E-14  0.3437040E-14  0.4370733E+00  0.8994259E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1913250E-01 -0.9535105E-01  0.1740093E+00  0.3808126E+00 -0.5197215E+00 -0.1138229E+01  0.2304089E-07  0.3714570E-07 -0.2014299E-14 -0.3247380E-14 -0.5271141E+00 -0.8497945E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.8792335E-01 -0.4811484E-01  0.3844257E+00  0.4343710E-01 -0.1328286E+01 -0.1497817E+00  0.4367016E-07  0.1898110E-08 -0.3817767E-14 -0.1659381E-15 -0.9990567E+00 -0.4342370E-01
