       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2801522E-01 -0.3831875E-01  0.5220638E+00  0.8294327E-01 -0.3870366E+00 -0.1444932E+00  0.8239146E-08 -0.4292787E-07 -0.7202890E-15  0.3752874E-14 -0.1884897E+00  0.9820752E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.7642488E-01 -0.2596477E-01  0.4634369E+00  0.1655272E+00 -0.8137006E-01 -0.1747099E+00  0.1839075E-07 -0.3965433E-07 -0.1607770E-14  0.3466692E-14 -0.4207312E+00  0.9071853E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2220124E-01 -0.2028963E-01  0.4527604E+00 -0.8885885E-01 -0.3737374E+00 -0.1400040E-02 -0.4704476E-08 -0.4345749E-07  0.4112784E-15  0.3799175E-14  0.1076259E+00  0.9941915E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.6872784E-02 -0.3761897E-01  0.3309727E+00  0.2158772E-01 -0.8735087E-01 -0.8591478E-01  0.5457059E-08 -0.4336941E-07 -0.4770713E-15  0.3791475E-14 -0.1248430E+00  0.9921765E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.7013293E-01 -0.3649977E-01  0.3414775E+00  0.1168795E+00  0.4558051E-01 -0.1185860E+00  0.1645704E-07 -0.4049508E-07 -0.1438720E-14  0.3540193E-14 -0.3764931E+00  0.9264194E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3545084E-01 -0.3257645E-01  0.3692822E+00 -0.7641319E-01 -0.2171896E+00 -0.1837468E-01 -0.5408325E-08 -0.4337552E-07  0.4728108E-15  0.3792008E-14  0.1237280E+00  0.9923162E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2466131E-01 -0.3195474E-01  0.5287744E+00  0.8311366E-01 -0.5933224E+00 -0.1760318E+00  0.8144374E-08 -0.4294595E-07 -0.7120038E-15  0.3754455E-14 -0.1863215E+00  0.9824888E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1228388E+00 -0.6835609E-02  0.3967310E+00  0.2008960E+00  0.9420624E-01 -0.1850620E+00  0.2543740E-07 -0.3554749E-07 -0.2223808E-14  0.3107661E-14 -0.5819399E+00  0.8132318E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.6227660E-02 -0.2811926E-01  0.4516548E+00 -0.8825528E-01 -0.6596885E+00  0.7137301E-01 -0.5298466E-08 -0.4338908E-07  0.4632066E-15  0.3793194E-14  0.1212148E+00  0.9926263E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1141945E-01 -0.1532396E-01  0.3678725E+00 -0.9404852E-01 -0.7859747E+00  0.1112942E+00 -0.5844544E-08 -0.4331890E-07  0.5109463E-15  0.3787058E-14  0.1337076E+00  0.9910208E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2070063E-02 -0.2361775E-01  0.3249115E+00  0.3656083E-01 -0.9359018E+00 -0.1668054E+00  0.5890981E-08 -0.4331261E-07 -0.5150059E-15  0.3786509E-14 -0.1347699E+00  0.9908769E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5036420E-01 -0.1638063E-01  0.2833088E+00 -0.2909188E+00 -0.3933738E+00  0.3083642E+00 -0.1937758E-07 -0.3918157E-07  0.1694042E-14  0.3425361E-14  0.4433073E+00  0.8963697E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3843053E-01 -0.2482394E-01  0.2771384E+00 -0.2793261E+00 -0.3279920E+00  0.2155119E+00 -0.1892684E-07 -0.3940127E-07  0.1654637E-14  0.3444569E-14  0.4329956E+00  0.9013961E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.1722573E-02  0.2051837E-02 -0.4396345E-01 -0.2034376E+00  0.8800269E-01  0.7932771E+00 -0.3485351E-07 -0.2638027E-07  0.3046991E-14  0.2306237E-14  0.7973553E+00  0.6035102E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2710987E-02 -0.4812048E-02 -0.5070382E-01 -0.8757780E-01  0.3384606E+00  0.8311073E+00 -0.3868796E-07 -0.2034521E-07  0.3382209E-14  0.1778635E-14  0.8850772E+00  0.4654442E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2219717E-01 -0.1821896E-01  0.1242563E+00 -0.1529414E+00 -0.5191620E+00  0.5716798E+00 -0.2172142E-07 -0.3793238E-07  0.1898947E-14  0.3316154E-14  0.4969281E+00  0.8677917E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1651454E-01 -0.6679939E-02  0.1199904E+00 -0.5212107E-01 -0.8158948E+00  0.3472297E+00 -0.1262335E-07 -0.4184897E-07  0.1103569E-14  0.3658554E-14  0.2887887E+00  0.9573929E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.6515310E-02 -0.3146399E-02 -0.7554227E-02 -0.8058170E-02 -0.6372729E+00  0.5422918E+00 -0.1911530E-07 -0.3931019E-07  0.1671113E-14  0.3436606E-14  0.4373070E+00  0.8993123E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1375147E-04  0.2284258E-01  0.9264652E-02 -0.2408923E-01 -0.4564192E-01  0.8067922E+00 -0.3265001E-07 -0.2906307E-07  0.2854355E-14  0.2540775E-14  0.7469452E+00  0.6648856E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2082298E-01 -0.1092632E-01 -0.1968334E+00 -0.2584241E+00  0.5126197E+00  0.7215897E+00 -0.4135769E-07 -0.1415017E-07  0.3615604E-14  0.1237047E-14  0.9461536E+00  0.3237181E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3955566E-02  0.1302820E-01 -0.1064092E+00 -0.8670054E-01  0.9006005E+00  0.6176326E+00 -0.4364816E-07 -0.2350284E-08  0.3815843E-14  0.2054684E-15  0.9985534E+00  0.5376823E-01
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1505607E-01 -0.1520168E-01 -0.2281841E+00 -0.5944278E-01  0.1117073E+01  0.3161688E+00 -0.4257971E-07  0.9882001E-08  0.3722437E-14 -0.8639120E-15  0.9741102E+00 -0.2260738E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1968055E-01 -0.1038867E-01 -0.3220750E+00 -0.1536610E+00  0.9702993E+00  0.4197706E+00 -0.4341792E-07  0.5056665E-08  0.3795715E-14 -0.4420677E-15  0.9932862E+00 -0.1156830E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2918418E-01 -0.1057116E-01  0.2094531E+00 -0.2016123E+00 -0.5381427E+00  0.4323464E+00 -0.1920859E-07 -0.3926469E-07  0.1679269E-14  0.3432628E-14  0.4394414E+00  0.8982713E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1473185E-02 -0.5301747E-02  0.1592669E+00 -0.6542682E-02 -0.1020758E+01 -0.6620796E-01  0.1809475E-08 -0.4367392E-07 -0.1581894E-15  0.3818096E-14 -0.4139597E-01  0.9991428E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3184564E-01 -0.2060341E-01  0.6986540E-02 -0.3364166E+00 -0.7575234E-01  0.6181676E+00 -0.3195822E-07 -0.2982210E-07  0.2793877E-14  0.2607131E-14  0.7311189E+00  0.6822500E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3691156E-01 -0.2205638E-01  0.1101759E-02 -0.4003173E+00 -0.4467342E-01  0.5240972E+00 -0.3245775E-07 -0.2927764E-07  0.2837546E-14  0.2559533E-14  0.7425466E+00  0.6697944E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.3666867E-01 -0.1845967E-01 -0.2065147E+00 -0.3326372E+00  0.4109463E+00  0.6595179E+00 -0.4079244E-07 -0.1570550E-07  0.3566188E-14  0.1373018E-14  0.9332222E+00  0.3592998E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3911138E-01 -0.2763417E-01 -0.2482407E+00 -0.4228266E+00  0.2414788E+00  0.4789250E+00 -0.4004813E-07 -0.1751665E-07  0.3501119E-14  0.1531354E-14  0.9161944E+00  0.4007341E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.5846325E-01 -0.1263509E-01 -0.5531363E+00 -0.1699027E+00  0.7907251E+00  0.1958970E+00 -0.4223542E-07  0.1126299E-07  0.3692338E-14 -0.9846416E-15  0.9662338E+00 -0.2576671E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4677346E-01 -0.2901985E-01 -0.4840697E+00 -0.3050530E+00  0.5552144E+00  0.3518318E+00 -0.4370809E-07 -0.5373847E-09  0.3821082E-14  0.4697966E-16  0.9999244E+00  0.1229393E-01
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3860387E-01 -0.2143380E-01 -0.4815416E+00 -0.1950439E+00  0.8296093E+00  0.3436305E+00 -0.4335290E-07  0.5586714E-08  0.3790031E-14 -0.4884060E-15  0.9917988E+00 -0.1278091E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4367384E-01 -0.2136723E-01  0.4646848E-01 -0.3924494E+00 -0.1147097E+00  0.2880585E+00 -0.3013829E-07 -0.3166021E-07  0.2634773E-14  0.2767824E-14  0.6894837E+00  0.7243012E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.5369234E-01 -0.2590323E-01 -0.1997199E+00 -0.4226306E+00  0.1438675E+00  0.3697954E+00 -0.3883347E-07 -0.2006608E-07  0.3394930E-14  0.1754232E-14  0.8884061E+00  0.4590584E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8896342E-01  0.2167318E-01 -0.6139410E+00  0.2303760E+00  0.5946180E+00 -0.2372218E+00 -0.2974965E-07  0.3202568E-07  0.2600797E-14 -0.2799774E-14  0.6805926E+00 -0.7326620E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.6008028E-01 -0.2609187E-01 -0.6632101E+00 -0.8320952E-01  0.5797451E+00  0.7883537E-01 -0.4048349E-07  0.1648552E-07  0.3539180E-14 -0.1441210E-14  0.9261544E+00 -0.3771447E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.7586923E-01  0.7537745E-02 -0.5854578E+00  0.1692338E+00  0.7661247E+00 -0.2452044E+00 -0.3174731E-07  0.3004653E-07  0.2775438E-14 -0.2626752E-14  0.7262937E+00 -0.6873846E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2535611E+00 -0.9475242E-01  0.6984555E+00  0.4645732E-01 -0.1158023E+01 -0.9150601E-01  0.4371103E-07 -0.1766189E-09 -0.3821340E-14  0.1544051E-16 -0.9999918E+00  0.4040568E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3242086E+00  0.6806439E-01  0.6738702E+00 -0.2735353E+00 -0.1055960E+01  0.4249052E+00  0.3923415E-07 -0.1927089E-07 -0.3429958E-14  0.1684715E-14 -0.8975726E+00  0.4408666E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3680538E+00  0.7493608E-01  0.6846089E+00 -0.3078875E+00 -0.9240669E+00  0.3786646E+00  0.3892746E-07 -0.1988312E-07 -0.3403147E-14  0.1738237E-14 -0.8905565E+00  0.4548727E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2228017E+00 -0.6646372E-01  0.6238097E+00  0.3472712E-01 -0.1281409E+01 -0.8102757E-01  0.4370525E-07 -0.7324876E-09 -0.3820835E-14  0.6403610E-16 -0.9998596E+00  0.1675736E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1066439E+00 -0.1333362E+00  0.4824638E+00  0.2972234E+00 -0.1105472E+01 -0.6273099E+00  0.3961940E-07  0.1846589E-07 -0.3463638E-14 -0.1614339E-14 -0.9063861E+00 -0.4224502E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2119765E+00  0.2980417E-01  0.5257578E+00 -0.2171164E+00 -0.1271576E+01  0.5396201E+00  0.3901066E-07 -0.1971938E-07 -0.3410420E-14  0.1723923E-14 -0.8924598E+00  0.4511269E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2601263E+00  0.2192764E+00  0.4248128E+00 -0.5138830E+00 -0.7750867E+00  0.9630729E+00  0.2612473E-07 -0.3504546E-07 -0.2283897E-14  0.3063771E-14 -0.5976642E+00  0.8017465E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2053792E+00  0.1758702E+00  0.3753582E+00 -0.4314164E+00 -0.8750634E+00  0.1031008E+01  0.2616866E-07 -0.3501267E-07 -0.2287737E-14  0.3060905E-14 -0.5986691E+00  0.8009965E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.8771686E-01 -0.1005984E+00  0.3848400E+00  0.2431586E+00 -0.1163231E+01 -0.7098334E+00  0.3904413E-07  0.1965304E-07 -0.3413346E-14 -0.1718123E-14 -0.8932255E+00 -0.4496090E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1261267E+00 -0.4629377E-01  0.4017291E+00  0.5530995E-01 -0.1479235E+01 -0.1421379E+00  0.4370270E-07  0.8717654E-09 -0.3820611E-14 -0.7621215E-16 -0.9998011E+00 -0.1994367E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1569177E+00  0.2810321E-01  0.4059516E+00 -0.1496701E+00 -0.1382828E+01  0.5551802E+00  0.3913845E-07 -0.1946452E-07 -0.3421592E-14  0.1701642E-14 -0.8953833E+00  0.4452963E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1838121E-01 -0.1071067E+00  0.1585690E+00  0.3211170E+00 -0.7039725E+00 -0.1108777E+01  0.2696401E-07  0.3440389E-07 -0.2357269E-14 -0.3007684E-14 -0.6168647E+00 -0.7870692E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.1874291E-01 -0.4366855E-01  0.1149106E+00  0.1100306E+00 -0.1103246E+01 -0.9646189E+00  0.3516974E-07  0.2595718E-07 -0.3074636E-14 -0.2269249E-14 -0.8045898E+00 -0.5938310E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.3961686E-02 -0.6991926E-01  0.1079152E+00  0.2190495E+00 -0.5724337E+00 -0.1194350E+01  0.2350829E-07  0.3685167E-07 -0.2055160E-14 -0.3221676E-14 -0.5378070E+00 -0.8430680E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6836500E-01 -0.3423020E-01  0.2116734E+00  0.4403051E-01 -0.1534317E+01 -0.2650380E+00  0.4352448E-07  0.4037980E-08 -0.3805031E-14 -0.3530114E-15 -0.9957240E+00 -0.9237821E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1905598E-01 -0.6923462E-02 -0.1006481E+00  0.4230093E-01  0.1089471E+01 -0.5627926E+00 -0.2697802E-07  0.3439290E-07  0.2358494E-14 -0.3006723E-14  0.6171852E+00 -0.7868179E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1796858E-01 -0.2599069E-01 -0.4637121E-01  0.1120879E+00  0.5444856E+00 -0.1080593E+01 -0.6973903E-08  0.4315148E-07  0.6096780E-15 -0.3772422E-14  0.1595443E+00 -0.9871908E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2269644E-01 -0.5165872E-01 -0.2452041E-01  0.1878089E+00  0.1924694E+00 -0.1217769E+01  0.3250993E-08  0.4359033E-07 -0.2842108E-15 -0.3810788E-14 -0.7437404E-01 -0.9972304E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.8984055E+00 -0.3506398E+00 -0.2533825E+00 -0.6480862E-01  0.6085470E+00  0.1997196E+00 -0.4212184E-07 -0.1168059E-07  0.3682408E-14  0.1021150E-14  0.9636353E+00  0.2672208E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.9272349E+00 -0.2198567E+00 -0.3568481E+00 -0.2523990E-01  0.7338828E+00  0.1432477E+00 -0.4332365E-07 -0.5809232E-08  0.3787474E-14  0.5078592E-15  0.9911295E+00  0.1328997E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.5912261E+00 -0.7129072E+00 -0.2182174E+00 -0.1687544E+00  0.3550064E+00  0.3465519E+00 -0.3266522E-07 -0.2904598E-07  0.2855684E-14  0.2539280E-14  0.7472931E+00  0.6644945E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.8801588E+00  0.5144200E+00 -0.1879712E+00  0.1474356E+00  0.8210780E+00 -0.5045119E+00 -0.3635293E-07  0.2427242E-07  0.3178074E-14 -0.2121962E-14  0.8316580E+00 -0.5552881E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.9779770E+00  0.3686062E+00 -0.1058897E+00  0.4668350E-01  0.7682944E+00 -0.3493660E+00 -0.3957033E-07  0.1857080E-07  0.3459348E-14 -0.1623511E-14  0.9052636E+00 -0.4248504E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.9613593E+00  0.1980522E+00 -0.3289712E+00  0.9535891E-01  0.8813699E+00 -0.2323402E+00 -0.4198947E-07  0.1214783E-07  0.3670837E-14 -0.1061997E-14  0.9606072E+00 -0.2779098E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.1011621E+01 -0.9848681E-01 -0.1446837E+00  0.1686693E-01  0.6840240E+00  0.5025168E-01 -0.4371073E-07 -0.2407967E-09  0.3821313E-14  0.2105112E-16  0.9999848E+00  0.5508787E-02
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.5438700E+00  0.8298234E+00 -0.9052796E-01  0.1858080E+00  0.6023212E+00 -0.9826327E+00 -0.2254913E-07  0.3744626E-07  0.1971307E-14 -0.3273656E-14  0.5158639E+00 -0.8566706E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.3328313E+00  0.9387323E+00 -0.1309185E-01  0.8774289E-01  0.3771390E+00 -0.1165957E+01 -0.1255864E-07  0.4186844E-07  0.1097911E-14 -0.3660255E-14  0.2873081E+00 -0.9578382E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.7091101E+00  0.5386383E+00 -0.2782075E+00  0.2592832E+00  0.8928356E+00 -0.7718758E+00 -0.3294506E-07  0.2872819E-07  0.2880149E-14 -0.2511498E-14  0.7536951E+00 -0.6572243E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.9015395E+00  0.2327450E+00 -0.3874206E+00  0.1593178E+00  0.9832728E+00 -0.3119015E+00 -0.4138146E-07  0.1408050E-07  0.3617682E-14 -0.1230956E-14  0.9466974E+00 -0.3221243E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.6618861E+00  0.5439276E+00 -0.3104752E+00  0.3257887E+00  0.9308105E+00 -0.8688456E+00 -0.3195663E-07  0.2982381E-07  0.2793737E-14 -0.2607280E-14  0.7310824E+00 -0.6822892E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.7477187E+00  0.2989719E+00 -0.4682020E+00  0.2395112E+00  0.1139724E+01 -0.5117063E+00 -0.3966401E-07  0.1836987E-07  0.3467538E-14 -0.1605945E-14  0.9074067E+00 -0.4202536E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.4685776E+00  0.8122511E+00 -0.1104347E+00  0.2732745E+00  0.5501995E+00 -0.1130220E+01 -0.1940364E-07  0.3916867E-07  0.1696320E-14 -0.3424234E-14  0.4439034E+00 -0.8960746E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9438676E+00 -0.3183298E+00 -0.1274146E-01 -0.1106438E-01  0.5760332E+00  0.1663368E+00 -0.4261536E-07 -0.9727128E-08  0.3725553E-14  0.8503726E-15  0.9749257E+00  0.2225307E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6820584E+00 -0.6560858E+00 -0.2849056E-01 -0.4010731E-03  0.3367219E+00  0.3335160E+00 -0.3476470E-07 -0.2649720E-07  0.3039226E-14  0.2316459E-14  0.7953235E+00  0.6061852E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.4728376E+00 -0.7916709E+00 -0.8245910E-01 -0.1064307E+00  0.2616847E+00  0.3415367E+00 -0.2755783E-07 -0.3393010E-07  0.2409182E-14  0.2966264E-14  0.6304496E+00  0.7762302E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.4507772E+00 -0.7843600E+00  0.8458246E-01  0.9891073E-01  0.2465756E+00  0.3534732E+00 -0.2693474E-07 -0.3442681E-07  0.2354710E-14  0.3009688E-14  0.6161949E+00  0.7875937E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.2847681E-01 -0.8090601E+00 -0.1304343E-01 -0.1248803E+00  0.1944918E-01  0.2666268E+00 -0.5565101E-08 -0.4335568E-07  0.4865166E-15  0.3790274E-14  0.1273147E+00  0.9918624E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.2458875E+00 -0.7122246E+00  0.1546710E-03  0.2950176E-02 -0.6937153E-01  0.1788433E+00  0.6767519E-08 -0.4318433E-07 -0.5916353E-15  0.3775294E-14 -0.1548228E+00  0.9879423E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1567717E-01 -0.8147268E+00  0.2204612E-01  0.1332294E+00  0.6471742E-02  0.2720574E+00 -0.6246073E-08 -0.4326283E-07  0.5460491E-15  0.3782157E-14  0.1428935E+00  0.9897381E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.2308994E+00 -0.7133199E+00  0.2297972E-01 -0.2339892E+00 -0.8413216E-01  0.2309800E+00  0.6360536E-08 -0.4324615E-07 -0.5560557E-15  0.3780698E-14 -0.1455121E+00  0.9893565E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5201545E+00 -0.9437079E-01  0.5153642E+00 -0.2152373E+00 -0.2770770E+00  0.1008792E+00  0.3902365E-07 -0.1969366E-07 -0.3411556E-14  0.1721675E-14 -0.8927570E+00  0.4505384E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5424926E+00 -0.6941026E-01  0.4050840E+00 -0.1545178E+00 -0.1755246E+00  0.6312418E-01  0.3964300E-07 -0.1841517E-07 -0.3465701E-14  0.1609905E-14 -0.9069260E+00  0.4212899E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5148394E+00 -0.3718238E+00  0.2437596E+00 -0.2732140E+00 -0.1368313E+00  0.1137908E+00  0.2801950E-07 -0.3354986E-07 -0.2449543E-14  0.2933022E-14 -0.6410114E+00  0.7675313E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1617042E+00  0.3367672E-01 -0.4242881E+00  0.1862991E+00 -0.1374982E+01  0.5319614E+00  0.3926476E-07 -0.1920844E-07 -0.3432635E-14  0.1679255E-14 -0.8982730E+00  0.4394378E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1331424E+00  0.1306475E+00 -0.2496144E+00  0.2904593E+00 -0.1009364E+01  0.1146629E+01  0.2701790E-07 -0.3436159E-07 -0.2361980E-14  0.3003985E-14 -0.6180975E+00  0.7861014E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2179077E+00  0.4087779E-01 -0.5170691E+00  0.1920846E+00 -0.1282798E+01  0.5067006E+00  0.3944072E-07 -0.1884450E-07 -0.3448017E-14  0.1647439E-14 -0.9022985E+00  0.4311119E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.6204299E-01  0.3414112E-01 -0.9919497E-01  0.5998543E-01 -0.1391141E+01  0.7959500E+00  0.3633330E-07 -0.2430179E-07 -0.3176358E-14  0.2124530E-14 -0.8312090E+00  0.5559601E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.5555474E-01 -0.2827452E-01 -0.2110271E+00 -0.2948861E-01 -0.1553128E+01 -0.5990789E-01  0.4365961E-07 -0.2127011E-08 -0.3816844E-14  0.1859493E-15 -0.9988154E+00  0.4866035E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1154278E+00 -0.4615808E-01 -0.3797081E+00 -0.4356705E-01 -0.1489613E+01 -0.1569879E+00  0.4369726E-07  0.1111242E-08 -0.3820136E-14 -0.9714789E-16 -0.9996768E+00 -0.2542226E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.9985878E-01  0.6982300E-01 -0.1767494E+00  0.2102374E+00 -0.9610720E+00  0.1270889E+01  0.2489301E-07 -0.3593082E-07 -0.2176216E-14  0.3141172E-14 -0.5694856E+00  0.8220013E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2965840E-01  0.8147487E-02  0.8597758E-01  0.4440293E-01 -0.1382973E+01 -0.6010167E+00  0.4157422E-07  0.1350074E-07 -0.3634534E-14 -0.1180273E-14 -0.9511072E+00 -0.3088610E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.2004203E-01 -0.3277275E-01 -0.8938360E-01 -0.4612340E-01 -0.1253809E+01 -0.8099648E+00  0.3856878E-07  0.2057024E-07 -0.3371790E-14 -0.1798307E-14 -0.8823509E+00 -0.4705921E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.1549313E-01  0.4589245E-01  0.1110506E+00  0.1242562E+00 -0.9227149E+00 -0.1047396E+01  0.3185205E-07  0.2993547E-07 -0.2784595E-14 -0.2617042E-14 -0.7286900E+00 -0.6848437E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1676568E-01 -0.2353393E-01  0.5326509E-01 -0.3207320E-01  0.5843176E+00 -0.1073901E+01 -0.8589419E-08  0.4285916E-07  0.7509108E-15 -0.3746867E-14  0.1965030E+00 -0.9805032E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.5623231E-02  0.7729323E-02 -0.3861237E-01  0.4030546E-01  0.5758404E+00 -0.1077746E+01 -0.7854278E-08  0.4299995E-07  0.6866429E-15 -0.3759175E-14  0.1796849E+00 -0.9837242E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3318068E-01 -0.2361461E-01  0.1161501E-01 -0.1497966E+00  0.2070922E+00 -0.1225586E+01  0.2896783E-08  0.4361530E-07 -0.2532448E-15 -0.3812971E-14 -0.6627067E-01 -0.9978017E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.2134415E-01  0.3996907E-01 -0.1824658E-01  0.1184850E+00  0.7066469E-01 -0.1237641E+01  0.6811053E-08  0.4317748E-07 -0.5954412E-15 -0.3774696E-14 -0.1558187E+00 -0.9877857E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.1041223E-01 -0.5924930E-01 -0.8304838E-01 -0.1675052E+00 -0.5589980E+00 -0.1210592E+01  0.2349333E-07  0.3686122E-07 -0.2053852E-14 -0.3222510E-14 -0.5374646E+00 -0.8432863E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.4983169E-02 -0.1124249E-01  0.1489616E-01 -0.2062887E-01 -0.1162886E+01  0.1112728E+01  0.2993635E-07 -0.3185123E-07 -0.2617119E-14  0.2784523E-14 -0.6848638E+00  0.7286711E+00
