       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.2512979E+00  0.4394179E+00 -0.3484352E+00 -0.4441513E+00  0.8748418E+00  0.1254177E+01 -0.2541096E-07 -0.3556640E-07  0.2221497E-14  0.3109313E-14  0.5813350E+00  0.8136643E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.4462557E+00  0.4366729E+00 -0.4469278E+00 -0.3324979E+00  0.1088078E+01  0.9030777E+00 -0.3419918E-07 -0.2722318E-07  0.2989788E-14  0.2379926E-14  0.7823861E+00  0.6227937E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.4139730E+00  0.3553540E+00 -0.4299215E+00 -0.2898907E+00  0.1211626E+01  0.9244270E+00 -0.3541547E-07 -0.2562089E-07  0.3096119E-14  0.2239849E-14  0.8102116E+00  0.5861376E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.3299133E+00  0.6207173E+00 -0.3783192E+00 -0.5251353E+00  0.7139225E+00  0.1069994E+01 -0.2490971E-07 -0.3591925E-07  0.2177676E-14  0.3140160E-14  0.5698676E+00  0.8217365E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.7243944E+00  0.3458302E+00 -0.4854039E+00 -0.1726828E+00  0.1124951E+01  0.5175601E+00 -0.4028410E-07 -0.1696694E-07  0.3521748E-14  0.1483297E-14  0.9215927E+00  0.3881584E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.6596942E+00  0.7029113E-01 -0.4311077E+00  0.2546638E-02  0.1570282E+01  0.9523560E-01 -0.4364597E-07 -0.2390621E-08  0.3815652E-14  0.2089947E-15  0.9985033E+00  0.5469103E-01
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.6252625E+00  0.2736671E+00 -0.4845710E+00 -0.1651176E+00  0.1322032E+01  0.5352591E+00 -0.4088649E-07 -0.1545901E-07  0.3574410E-14  0.1351469E-14  0.9353737E+00  0.3536608E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.1647978E+00 -0.7757645E+00  0.1558960E-01 -0.5687941E+00 -0.5309261E-01  0.6265600E+00  0.2660912E-08 -0.4363032E-07 -0.2326243E-15  0.3814284E-14 -0.6087456E-01  0.9981454E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.4516280E+00 -0.5967158E+00  0.2239562E+00 -0.4827698E+00 -0.2204895E+00  0.4145509E+00  0.1978736E-07 -0.3897622E-07 -0.1729866E-14  0.3407410E-14 -0.4526821E+00  0.8916720E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.7250800E-01 -0.8498864E+00 -0.1319070E+00 -0.4860598E+00  0.1171167E+00  0.6203228E+00 -0.1002894E-07 -0.4254534E-07  0.8767582E-15  0.3719432E-14  0.2294355E+00  0.9733239E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.4644305E-01 -0.8726997E+00 -0.4537834E-01 -0.3734169E+00  0.5499006E-02  0.5031367E+00 -0.3846804E-08 -0.4354179E-07  0.3362983E-15  0.3806545E-14  0.8800461E-01  0.9961201E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.3508097E+00 -0.7573882E+00  0.9100420E-01 -0.3567514E+00 -0.1005890E+00  0.3705465E+00  0.1088954E-07 -0.4233324E-07 -0.9519939E-15  0.3700890E-14 -0.2491236E+00  0.9684717E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.4962905E+00 -0.5875483E+00  0.2090996E+00 -0.3977808E+00 -0.1898735E+00  0.3000541E+00  0.2161511E-07 -0.3799306E-07 -0.1889653E-14  0.3321459E-14 -0.4944961E+00  0.8691798E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.1325114E+00 -0.7388442E+00 -0.1336868E-01 -0.6762936E+00 -0.2483046E-01  0.7726275E+00  0.7757527E-09 -0.4370451E-07 -0.6781846E-16  0.3820769E-14 -0.1774715E-01  0.9998425E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.3673782E+00 -0.5654609E+00  0.2533412E+00 -0.6521224E+00 -0.2895947E+00  0.6578731E+00  0.1735063E-07 -0.4012034E-07 -0.1516840E-14  0.3507431E-14 -0.3969361E+00  0.9178462E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.5184132E+00 -0.3395358E+00  0.4699821E+00 -0.4571991E+00 -0.4003245E+00  0.3960660E+00  0.3125546E-07 -0.3055785E-07 -0.2732439E-14  0.2671452E-14 -0.7150415E+00  0.6990820E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.5559110E+00 -0.3546199E+00  0.4208435E+00 -0.4102250E+00 -0.3383263E+00  0.2853547E+00  0.3181332E-07 -0.2997663E-07 -0.2781209E-14  0.2620641E-14 -0.7278038E+00  0.6857854E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.1358313E+00 -0.7509391E+00 -0.2126988E+00 -0.6417535E+00  0.2597645E+00  0.9422202E+00 -0.1293085E-07 -0.4175498E-07  0.1130451E-14  0.3650337E-14  0.2958234E+00  0.9552426E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.4568461E+00 -0.6890010E+00 -0.3880246E+00 -0.4370747E+00  0.6088772E+00  0.8192064E+00 -0.2769054E-07 -0.3382188E-07  0.2420784E-14  0.2956803E-14  0.6334857E+00  0.7737544E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.3935918E+00 -0.8280437E+00 -0.2602465E+00 -0.4116215E+00  0.3802336E+00  0.6574036E+00 -0.2337248E-07 -0.3693796E-07  0.2043288E-14  0.3229219E-14  0.5347001E+00  0.8450419E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.5676646E+00 -0.6954968E+00 -0.3682495E+00 -0.3532989E+00  0.6571000E+00  0.7004345E+00 -0.3102214E-07 -0.3079468E-07  0.2712042E-14  0.2692156E-14  0.7097039E+00  0.7045001E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.4404743E+00 -0.3070098E+00  0.5138398E+00 -0.5373001E+00 -0.6017756E+00  0.5815714E+00  0.3091408E-07 -0.3090316E-07 -0.2702594E-14  0.2701641E-14 -0.7072316E+00  0.7069820E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4745111E+00 -0.8996617E-01  0.6928111E+00 -0.2562859E+00 -0.6357920E+00  0.2243327E+00  0.4033484E-07 -0.1684596E-07 -0.3526184E-14  0.1472721E-14 -0.9227535E+00  0.3853906E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.3323334E+00 -0.5287535E+00  0.2642787E+00 -0.7004864E+00 -0.3392159E+00  0.8073389E+00  0.1708679E-07 -0.4023341E-07 -0.1493775E-14  0.3517316E-14 -0.3909002E+00  0.9204331E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5170025E+00 -0.9321266E-01  0.6478548E+00 -0.2344495E+00 -0.5055222E+00  0.1760892E+00  0.4041094E-07 -0.1666259E-07 -0.3532836E-14  0.1456690E-14 -0.9244944E+00  0.3811956E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.3970665E+00 -0.2771329E+00  0.5258696E+00 -0.5438772E+00 -0.7013279E+00  0.6854554E+00  0.3109006E-07 -0.3072611E-07 -0.2717979E-14  0.2686162E-14 -0.7112575E+00  0.7029315E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3844469E+00 -0.6238772E-01  0.6884085E+00 -0.2451048E+00 -0.9003357E+00  0.2978390E+00  0.4061609E-07 -0.1615609E-07 -0.3550771E-14  0.1412410E-14 -0.9291877E+00  0.3696082E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3716162E+00  0.1002050E+00  0.7407173E+00  0.8054257E-01 -0.6868403E+00 -0.7028384E-01  0.4371119E-07 -0.1333577E-09 -0.3821353E-14  0.1165850E-16 -0.9999953E+00  0.3050869E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3291075E+00  0.8802221E-01  0.7483151E+00  0.8956498E-01 -0.8192694E+00 -0.9987242E-01  0.4370989E-07  0.3620137E-09 -0.3821240E-14 -0.3164824E-16 -0.9999657E+00 -0.8281907E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2856476E+00 -0.4101135E+00  0.2992937E+00 -0.6639791E+00 -0.4956271E+00  0.1041512E+01  0.1916047E-07 -0.3928819E-07 -0.1675062E-14  0.3434683E-14 -0.4383405E+00  0.8988090E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3330755E+00 -0.5725816E-01  0.6689071E+00 -0.2273375E+00 -0.1036551E+01  0.3259933E+00  0.4079333E-07 -0.1570319E-07 -0.3566266E-14  0.1372817E-14 -0.9332425E+00  0.3592471E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.3057550E+00 -0.2064180E+00  0.4853322E+00 -0.4770177E+00 -0.9129839E+00  0.8363188E+00  0.3210923E-07 -0.2965945E-07 -0.2807078E-14  0.2592911E-14 -0.7345736E+00  0.6785291E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2730110E+00 -0.3552950E+00  0.2895409E+00 -0.6200057E+00 -0.5673078E+00  0.1146654E+01  0.2004443E-07 -0.3884465E-07 -0.1752340E-14  0.3395907E-14 -0.4585631E+00  0.8886619E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.1185284E+00 -0.6309356E+00  0.4736551E-02 -0.7385979E+00 -0.2949899E-01  0.1063637E+01  0.1369354E-08 -0.4368994E-07 -0.1197128E-15  0.3819496E-14 -0.3132718E-01  0.9995092E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.9635467E-01 -0.7023871E+00 -0.2199778E+00 -0.6472593E+00  0.2760103E+00  0.1056595E+01 -0.1208688E-07 -0.4200706E-07  0.1056668E-14  0.3672374E-14  0.2765155E+00  0.9610095E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.1281000E+00 -0.5572045E+00  0.2112543E-01 -0.7408090E+00 -0.7566351E-01  0.1207105E+01  0.3395724E-08 -0.4357929E-07 -0.2968636E-15  0.3809823E-14 -0.7768510E-01  0.9969779E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.3347965E+00 -0.6220368E+00 -0.3922329E+00 -0.5243280E+00  0.6924724E+00  0.1006211E+01 -0.2560520E-07 -0.3542682E-07  0.2238478E-14  0.3097111E-14  0.5857787E+00  0.8104710E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2078911E+00 -0.5142893E+00 -0.3235858E+00 -0.5455582E+00  0.6701935E+00  0.1269329E+01 -0.2118825E-07 -0.3823276E-07  0.1852335E-14  0.3342414E-14  0.4847306E+00  0.8746635E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.3728046E+00 -0.5272679E+00 -0.4259195E+00 -0.4432929E+00  0.8592497E+00  0.1040169E+01 -0.2876271E-07 -0.3291492E-07  0.2514516E-14  0.2877514E-14  0.6580142E+00  0.7530056E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.2069544E-01 -0.5209607E+00 -0.1404446E+00 -0.6533713E+00  0.2513706E+00  0.1366985E+01 -0.7861022E-08 -0.4299872E-07  0.6872324E-15  0.3759068E-14  0.1798392E+00  0.9836960E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5870167E+00 -0.5545760E+00 -0.4571999E+00 -0.3482504E+00  0.8802948E+00  0.7466716E+00 -0.3410105E-07 -0.2734600E-07  0.2981209E-14  0.2390663E-14  0.7801412E+00  0.6256035E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4348454E+00 -0.3396778E+00 -0.4204081E+00 -0.2482662E+00  0.1330835E+01  0.8660067E+00 -0.3706496E-07 -0.2317055E-07  0.3240322E-14  0.2025634E-14  0.8479475E+00  0.5300803E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5474406E+00 -0.3870679E+00 -0.4908149E+00 -0.2911060E+00  0.1221048E+01  0.7721485E+00 -0.3749364E-07 -0.2247026E-07  0.3277798E-14  0.1964413E-14  0.8577544E+00  0.5140597E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.2773529E+00 -0.3953837E+00 -0.3482683E+00 -0.3748984E+00  0.1039781E+01  0.1232090E+01 -0.2869963E-07 -0.3296994E-07  0.2509001E-14  0.2882324E-14  0.6565710E+00  0.7542643E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.6461052E-01 -0.8558099E-01  0.4059510E-01 -0.4578646E+00 -0.2663167E+00  0.3433253E+00 -0.2848900E-07 -0.3315211E-07  0.2490588E-14  0.2898250E-14  0.6517524E+00  0.7584318E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.7140659E-01 -0.1188317E+00  0.6062686E-01 -0.3816337E+00 -0.3232536E+00 -0.6559939E-01 -0.2330564E-07 -0.3698017E-07  0.2037444E-14  0.3232909E-14  0.5331708E+00  0.8460076E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.5157046E-01 -0.4537162E-01  0.2207121E-01 -0.3610652E+00 -0.2553358E+00  0.5939329E+00 -0.2950077E-07 -0.3225508E-07  0.2579039E-14  0.2819829E-14  0.6748988E+00  0.7379103E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.4184492E-01 -0.4449112E-01  0.3264367E-01 -0.1883596E+00 -0.3466728E+00  0.3535616E+00 -0.2505432E-07 -0.3581852E-07  0.2190319E-14  0.3131355E-14  0.5731761E+00  0.8194322E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2767035E-01 -0.6917353E-01  0.3697311E-01 -0.1746195E+00 -0.3808446E+00 -0.1036658E+00 -0.1983149E-07 -0.3895379E-07  0.1733724E-14  0.3405448E-14  0.4536916E+00  0.8911587E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.5116983E-01 -0.1295961E+00  0.5587292E-01 -0.2644664E+00 -0.3532184E+00 -0.2836844E+00 -0.1916261E-07 -0.3928715E-07  0.1675249E-14  0.3434592E-14  0.4383894E+00  0.8987851E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.7976807E-01 -0.8798139E-01 -0.1407178E-01 -0.5637735E+00 -0.1522657E+00  0.2709893E+00 -0.3388039E-07 -0.2761892E-07  0.2961918E-14  0.2414522E-14  0.7750930E+00  0.6318471E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.8817491E-01 -0.1311670E+00  0.4395842E-01 -0.4490487E+00 -0.2413168E+00 -0.8519095E-01 -0.2802420E-07 -0.3354593E-07  0.2449954E-14  0.2932679E-14  0.6411190E+00  0.7674415E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.6588145E-01 -0.4051419E-01 -0.1127339E+00 -0.5904027E+00 -0.2216747E-01  0.3572302E+00 -0.3932556E-07 -0.1908366E-07  0.3437949E-14  0.1668347E-14  0.8996638E+00  0.4365833E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.8820219E-01 -0.8546837E-01 -0.2432533E-01 -0.3640150E+00 -0.1455663E+00 -0.4008873E-01 -0.3522619E-07 -0.2588051E-07  0.3079572E-14  0.2262546E-14  0.8058813E+00  0.5920771E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.9232343E-01 -0.1519209E+00  0.2356477E-01 -0.3346048E+00 -0.2128527E+00 -0.2015408E+00 -0.2926702E-07 -0.3246733E-07  0.2558604E-14  0.2838384E-14  0.6695513E+00  0.7427658E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.7004947E-01 -0.4129857E-01 -0.9653214E-01 -0.4799558E+00 -0.4895613E-01  0.1731535E+00 -0.3956383E-07 -0.1858464E-07  0.3458780E-14  0.1624721E-14  0.9051150E+00  0.4251669E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.5967546E-01 -0.7549730E-01 -0.1660212E-01 -0.5722238E+00 -0.1528061E+00  0.4982895E+00 -0.3392792E-07 -0.2756052E-07  0.2966073E-14  0.2409417E-14  0.7761803E+00  0.6305111E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.8518335E-01 -0.1769197E+00  0.6142802E-01 -0.3684712E+00 -0.2997090E+00 -0.2701807E+00 -0.2285221E-07 -0.3726207E-07  0.1997804E-14  0.3257554E-14  0.5227976E+00  0.8524569E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4220244E-01 -0.1658606E-01 -0.1214626E+00 -0.5826097E+00  0.6148916E-01  0.7363148E+00 -0.3952703E-07 -0.1866279E-07  0.3455563E-14  0.1631553E-14  0.9042730E+00  0.4269548E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.3091856E-01 -0.3123396E-01 -0.1055201E+00 -0.4815992E+00  0.1057177E+00  0.9227122E+00 -0.3970856E-07 -0.1827336E-07  0.3471433E-14  0.1597508E-14  0.9084260E+00  0.4180456E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3414341E-01 -0.1303262E-01 -0.1444583E-01 -0.3660118E+00 -0.9799336E-01  0.8986293E+00 -0.3502291E-07 -0.2615495E-07  0.3061800E-14  0.2286538E-14  0.8012308E+00  0.5983554E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.2912926E-01  0.1579089E-01 -0.2744623E+00 -0.5578793E+00  0.2499923E+00  0.6492654E+00 -0.4302440E-07 -0.7719213E-08  0.3761313E-14  0.6748351E-15  0.9842836E+00  0.1765950E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3647243E-01  0.3365413E-02 -0.2537663E+00 -0.5457274E+00  0.1719738E+00  0.4988248E+00 -0.4295358E-07 -0.8104071E-08  0.3755121E-14  0.7084804E-15  0.9826632E+00  0.1853995E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.7602226E-02  0.1091684E-01 -0.2051581E+00 -0.1584110E+00  0.7906455E+00  0.6918933E+00 -0.4297130E-07  0.8009575E-08  0.3756670E-14 -0.7002194E-15  0.9830686E+00 -0.1832377E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.6002845E-02  0.1351202E-01 -0.9403164E-01 -0.6603231E-01  0.9081120E+00  0.5345193E+00 -0.4160004E-07  0.1342096E-07  0.3636791E-14 -0.1173298E-14  0.9516979E+00 -0.3070359E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1670992E-01  0.7059450E-02 -0.1414271E+00 -0.2665589E+00  0.4941698E+00  0.1023251E+01 -0.4334198E-07 -0.5670860E-08  0.3789076E-14  0.4957624E-15  0.9915488E+00  0.1297342E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1112076E-01  0.1049383E-01 -0.6829902E-01 -0.1853172E+00  0.3060389E+00  0.1134774E+01 -0.4166335E-07 -0.1322313E-07  0.3642326E-14  0.1156003E-14  0.9531463E+00  0.3025099E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1554269E-01 -0.1235025E-01  0.1046845E-01 -0.1989720E-02  0.4702280E+00  0.1120551E+01 -0.4298356E-07 -0.7943495E-08  0.3757742E-14  0.6944424E-15  0.9833492E+00  0.1817260E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3343891E-01  0.1466703E-02 -0.3170900E-01 -0.9844691E-02  0.7671681E+00  0.8167580E+00 -0.4338500E-07  0.5331741E-08  0.3792837E-14 -0.4661156E-15  0.9925330E+00 -0.1219760E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1843974E-01  0.2701907E-01 -0.3020452E+00 -0.1049347E+00  0.8723848E+00  0.3125382E+00 -0.3968404E-07  0.1832655E-07  0.3469289E-14 -0.1602158E-14  0.9078651E+00 -0.4192625E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7900806E-02  0.3107800E-03 -0.1188568E+00  0.1507742E-01  0.9770096E+00 -0.2741220E-01 -0.3485299E-07  0.2638095E-07  0.3046946E-14 -0.2306296E-14  0.7973435E+00 -0.6035257E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2160526E-01  0.1029362E-01 -0.1747894E+00  0.8661716E-01  0.9140224E+00 -0.4088717E+00 -0.2825760E-07  0.3334956E-07  0.2470358E-14 -0.2915512E-14  0.6464586E+00 -0.7629491E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2704229E-01  0.1326754E-01 -0.2970642E+00  0.9307094E-01  0.8937977E+00 -0.2346576E+00 -0.3106340E-07  0.3075307E-07  0.2715648E-14 -0.2688518E-14  0.7106476E+00 -0.7035481E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1676911E-01  0.1611530E-01 -0.1934496E+00 -0.4097587E+00  0.3717094E+00  0.9214745E+00 -0.4299821E-07 -0.7863825E-08  0.3759023E-14  0.6874775E-15  0.9836843E+00  0.1799033E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2053973E-01 -0.2998864E-01 -0.2206722E-01 -0.1788299E+00 -0.5080587E-02  0.1069501E+01 -0.3684150E-07 -0.2352423E-07  0.3220787E-14  0.2056553E-14  0.8428353E+00  0.5381715E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1454333E-01  0.1632735E-01 -0.3406696E+00 -0.3345549E+00  0.5774630E+00  0.6462605E+00 -0.4347546E-07  0.4535400E-08  0.3800746E-14 -0.3964972E-15  0.9946026E+00 -0.1037578E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2208554E-01  0.1744833E-01 -0.3828450E+00 -0.3757635E+00  0.4958650E+00  0.5487040E+00 -0.4341185E-07  0.5108509E-08  0.3795185E-14 -0.4466000E-15  0.9931473E+00 -0.1168691E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1305397E-01  0.2485827E-01 -0.3782576E+00 -0.1375915E+00  0.7629703E+00  0.3203023E+00 -0.4020813E-07  0.1714619E-07  0.3515107E-14 -0.1498967E-14  0.9198548E+00 -0.3922590E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2408175E-01  0.2406815E-01 -0.4804696E+00 -0.1975089E+00  0.5324474E+00  0.2747470E+00 -0.4078291E-07  0.1573023E-07  0.3565355E-14 -0.1375180E-14  0.9330041E+00 -0.3598656E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3356989E-01  0.4844122E-01 -0.4645793E+00  0.2260260E+00  0.6252122E+00 -0.2944062E+00 -0.2740112E-07  0.3405678E-07  0.2395482E-14 -0.2977338E-14  0.6268646E+00 -0.7791282E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4982215E-01  0.4545645E-01 -0.4964282E+00  0.5536763E-01  0.5896917E+00 -0.4173160E-01 -0.3398048E-07  0.2749568E-07  0.2970668E-14 -0.2403749E-14  0.7773827E+00 -0.6290279E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3511160E-01  0.4027466E-01 -0.4312645E+00  0.1453489E+00  0.7491616E+00 -0.2130576E+00 -0.3076878E-07  0.3104783E-07  0.2689893E-14 -0.2714287E-14  0.7039077E+00 -0.7102915E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2277383E-01  0.1787977E-01 -0.3733703E+00 -0.4234055E+00  0.2526855E+00  0.3692055E+00 -0.4363850E-07  0.2523248E-08  0.3814999E-14 -0.2205893E-15  0.9983325E+00 -0.5772518E-01
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3036588E-01  0.4086049E-01 -0.4671532E+00 -0.2388854E+00  0.4057659E+00  0.2556765E+00 -0.4152396E-07  0.1365454E-07  0.3630140E-14 -0.1193718E-14  0.9499574E+00 -0.3123795E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.6412363E-01  0.1038343E+00 -0.3183374E+00  0.5789249E+00  0.2850233E+00 -0.5693342E+00 -0.1035787E-07  0.4246646E-07  0.9055141E-15 -0.3712536E-14  0.2369605E+00 -0.9715193E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.5619798E-01  0.5556922E-01 -0.4860219E+00  0.3525555E+00  0.4265759E+00 -0.2536800E+00 -0.2392236E-07  0.3658424E-07  0.2091359E-14 -0.3198296E-14  0.5472798E+00 -0.8369497E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6932921E-01  0.9407312E-01 -0.3226516E+00  0.5065644E+00  0.4086268E+00 -0.6714934E+00 -0.1247631E-07  0.4189305E-07  0.1090714E-14 -0.3662407E-14  0.2854247E+00 -0.9584011E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2684484E+00 -0.7714470E-01  0.6661468E+00  0.7212825E-01 -0.1099414E+01 -0.1207078E+00  0.4371117E-07 -0.1378334E-09 -0.3821352E-14  0.1204977E-16 -0.9999950E+00  0.3153259E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3397182E+00  0.5209731E-01  0.6604067E+00 -0.2159085E+00 -0.1043583E+01  0.3204993E+00  0.4096601E-07 -0.1524701E-07 -0.3581363E-14  0.1332936E-14 -0.9371931E+00  0.3488110E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3878919E+00  0.6178602E-01  0.6860780E+00 -0.2419294E+00 -0.9155507E+00  0.2911945E+00  0.4077656E-07 -0.1574668E-07 -0.3564800E-14  0.1376618E-14 -0.9328589E+00  0.3602420E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2321322E+00 -0.5717953E-01  0.6025634E+00  0.4675841E-01 -0.1215919E+01 -0.1201795E+00  0.4370765E-07 -0.5716432E-09 -0.3821044E-14  0.4997463E-16 -0.9999145E+00  0.1307767E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1428056E+00 -0.1213316E+00  0.4858640E+00  0.2735614E+00 -0.1108566E+01 -0.6103073E+00  0.4120374E-07  0.1459237E-07 -0.3602146E-14 -0.1275706E-14 -0.9426317E+00 -0.3338346E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2338424E+00  0.2125571E-01  0.5169082E+00 -0.1672243E+00 -0.1253874E+01  0.4069134E+00  0.4082797E-07 -0.1561289E-07 -0.3569295E-14  0.1364922E-14 -0.9340351E+00  0.3571813E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3233090E+00  0.1733015E+00  0.5030273E+00 -0.4374631E+00 -0.9168165E+00  0.8210577E+00  0.3269079E-07 -0.2901720E-07 -0.2857920E-14  0.2536764E-14 -0.7478781E+00  0.6638361E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2539102E+00  0.1441802E+00  0.4240165E+00 -0.3756596E+00 -0.1023939E+01  0.8768874E+00  0.3271917E-07 -0.2898519E-07 -0.2860401E-14  0.2533966E-14 -0.7485273E+00  0.6631039E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1073956E+00 -0.9217113E-01  0.3916344E+00  0.2259785E+00 -0.1182846E+01 -0.6806079E+00  0.4084865E-07  0.1555871E-07 -0.3571103E-14 -0.1360186E-14 -0.9345081E+00 -0.3559418E+00
