       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.7033811E-01 -0.7690209E-01  0.6665441E+00 -0.6239528E+00  0.5338136E+00 -0.5049989E+00 -0.5685035E-07  0.6641371E-07 -0.6502922E+00  0.7596842E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1017181E-01 -0.1014034E-02  0.6615927E+00  0.8484195E-01  0.7291288E+00  0.8511497E-01 -0.8742067E-07  0.6078595E-09 -0.9999758E+00  0.6953101E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.1853461E-02  0.2480964E-02  0.7890409E+00  0.1234081E+00  0.7199519E+00  0.1051119E+00 -0.8740721E-07 -0.1650031E-08 -0.9998219E+00 -0.1887415E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2561332E+00 -0.1833249E+00 -0.7584298E+00 -0.5481471E+00 -0.6094902E+00 -0.4316203E+00  0.7236138E-07  0.4905684E-07  0.8277177E+00  0.5611448E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.8058435E-01 -0.7448568E-01  0.7913643E+00 -0.6996566E+00  0.5338244E+00 -0.4779171E+00 -0.5851599E-07  0.6495092E-07 -0.6693448E+00  0.7429519E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.1755905E-01 -0.2260276E+00 -0.6808195E-01 -0.1122727E+01 -0.4843757E-01 -0.6617925E+00  0.1123240E-07  0.8669819E-07  0.1284837E+00  0.9917116E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2489627E+00 -0.1980331E+00 -0.8382026E+00 -0.6723429E+00 -0.5515540E+00 -0.4319841E+00  0.6973662E-07  0.5272140E-07  0.7976940E+00  0.6030625E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3710030E+00  0.1363939E+00 -0.6764035E+00  0.2455867E+00 -0.6942371E+00  0.2656953E+00  0.8160253E-07 -0.3136509E-07  0.9334241E+00 -0.3587748E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.2063223E+00  0.3574879E+00 -0.3242759E+00  0.5745602E+00 -0.3392742E+00  0.6202319E+00  0.4144501E-07 -0.7697437E-07  0.4740757E+00 -0.8804841E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3996187E+00  0.1017607E+00 -0.8579502E+00  0.2167117E+00 -0.7312500E+00  0.1948094E+00  0.8445893E-07 -0.2257058E-07  0.9660975E+00 -0.2581774E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.1517361E+00  0.5043219E+00  0.1894790E+00  0.6318875E+00  0.1894160E+00  0.6185031E+00 -0.2532544E-07 -0.8367416E-07 -0.2896893E+00 -0.9571207E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.1624394E-01  0.5512129E+00  0.1828864E-01  0.9282644E+00  0.2130072E-01  0.6360361E+00 -0.1827232E-08 -0.8740368E-07 -0.2090109E-01 -0.9997815E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.2833094E+00  0.5101078E+00  0.3581602E+00  0.6491979E+00  0.3114914E+00  0.5561024E+00 -0.4224581E-07 -0.7653779E-07 -0.4832358E+00 -0.8754903E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3541939E+00  0.4046385E+00 -0.6485948E+00  0.7224835E+00 -0.4387255E+00  0.5023548E+00  0.5766656E-07 -0.6570624E-07  0.6596285E+00 -0.7515918E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.3994919E+00  0.3133197E+00  0.3602128E+00  0.2877471E+00  0.4736324E+00  0.3678986E+00 -0.6886409E-07 -0.5385610E-07 -0.7877133E+00 -0.6160420E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.6913933E+00  0.2767412E+00  0.8167293E+00  0.3356166E+00  0.4865567E+00  0.1962865E+00 -0.8063771E-07 -0.3376837E-07 -0.9223878E+00 -0.3862651E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6118690E+00  0.2252528E+00  0.6895066E+00  0.2560633E+00  0.5642173E+00  0.2035944E+00 -0.8200903E-07 -0.3028634E-07 -0.9380739E+00 -0.3464353E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.3322056E+00  0.5855280E+00  0.4977717E+00  0.8796796E+00  0.2809949E+00  0.4839618E+00 -0.4191137E-07 -0.7672144E-07 -0.4794102E+00 -0.8775909E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.5404199E+00  0.1453239E+00  0.2326668E+00 -0.5887049E-01  0.1593310E+00 -0.3785074E-01  0.8344537E-07 -0.2606938E-07  0.9545038E+00 -0.2981989E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.3227309E+00 -0.1431341E+00  0.1002695E+00  0.4225789E-01  0.8224969E-01  0.3814956E-01  0.8737382E-07  0.2925357E-08  0.9994400E+00  0.3346218E-01  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.5912091E+00  0.2141481E+00  0.2944789E+00 -0.1099963E+00  0.1143390E+00 -0.3796495E-01  0.8140163E-07 -0.3188288E-07  0.9311260E+00 -0.3646976E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.5431214E+00 -0.6931977E-01  0.2343949E+00  0.3419925E-01  0.5243424E-01  0.1137321E-01  0.8717042E-07 -0.6637822E-08  0.9971133E+00 -0.7592783E-01  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1057823E-01 -0.3400752E+00  0.1069267E-02  0.1134485E+00 -0.3284892E-02  0.3694206E-01  0.8487810E-07  0.2093922E-07  0.9708922E+00  0.2395168E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.8715020E-01 -0.3138024E+00 -0.2406937E-01  0.9106385E-01 -0.1761032E-01  0.6533712E-01  0.8399794E-07  0.2422990E-07  0.9608244E+00  0.2771577E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2438807E+00  0.2710670E+00  0.9942783E-01 -0.1118945E+00  0.1192493E+00 -0.1298726E+00  0.6651805E-07 -0.5672822E-07  0.7608778E+00 -0.6488952E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3475103E+00  0.5652969E-01  0.9115554E-01 -0.1506260E-01  0.1487404E+00 -0.2284108E-01  0.8423121E-07 -0.2340612E-07  0.9634926E+00 -0.2677348E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1339503E+00  0.2348294E+00 -0.5803652E-01 -0.1027729E+00 -0.7734784E-01 -0.1410533E+00  0.2879220E-07 -0.8254545E-07  0.3293444E+00 -0.9442099E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.8229326E-01  0.1445162E+00  0.1935423E-01 -0.3083375E-01  0.5194078E-01 -0.9002208E-01  0.5959249E-07 -0.6396466E-07  0.6816586E+00 -0.7316704E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2262945E+00  0.6737188E-01  0.4144324E-01 -0.1322762E-01  0.1126829E+00 -0.2934713E-01  0.8191543E-07 -0.3053859E-07  0.9370032E+00 -0.3493207E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1128481E+00  0.1770038E+00 -0.3821099E-01 -0.6477237E-01 -0.7474611E-01 -0.1221004E+00  0.2640054E-07 -0.8334119E-07  0.3019869E+00 -0.9533121E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2941588E+00  0.3216954E+00  0.1394710E+00 -0.1546391E+00  0.1193810E+00 -0.1288561E+00  0.6629484E-07 -0.5698892E-07  0.7583246E+00 -0.6518772E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2265776E+00 -0.1216680E+00  0.5708722E-01  0.2881932E-01  0.7678531E-01  0.4784471E-01  0.8725854E-07  0.5356235E-08  0.9981213E+00  0.6126818E-01  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2061568E+00  0.3136264E+00 -0.1257976E+00 -0.1981445E+00 -0.7948185E-01 -0.1343495E+00  0.2677564E-07 -0.8322144E-07  0.3062776E+00 -0.9519423E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2349888E+00  0.3407965E+00 -0.1613250E+00 -0.2406397E+00 -0.8494285E-01 -0.1212996E+00  0.2490471E-07 -0.8380035E-07  0.2848767E+00 -0.9585642E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2557077E+00  0.4482031E+00  0.1591944E+00 -0.2717295E+00  0.5667813E-01 -0.8751094E-01  0.6072198E-07 -0.6289343E-07  0.6945785E+00 -0.7194170E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.4596356E+00 -0.2296761E-01 -0.3143115E+00  0.1498069E-01 -0.2770525E+00  0.1368278E-01 -0.2495475E-07 -0.8378546E-07 -0.2854490E+00 -0.9583939E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3919514E+00 -0.5297664E-02 -0.2422891E+00 -0.8411156E-03 -0.2691519E+00  0.2372128E-02 -0.2324018E-07 -0.8427714E-07 -0.2658367E+00 -0.9640181E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.2053419E+00 -0.4696573E+00 -0.2335284E+00  0.5355049E+00 -0.5430408E-01  0.1290863E+00 -0.7846142E-07 -0.3855578E-07 -0.8974940E+00 -0.4410267E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2279634E-01 -0.4942108E+00  0.2411797E-01  0.6075327E+00  0.3334884E-02  0.7096526E-01 -0.8622851E-07 -0.1440094E-07 -0.9863391E+00 -0.1647275E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5743719E+00 -0.1191051E+00 -0.5178087E+00  0.1004192E+00 -0.1396552E+00  0.2848427E-01 -0.3384747E-07 -0.8060453E-07 -0.3871699E+00 -0.9220084E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4934651E+00  0.2001958E+00 -0.4040967E+00 -0.1674499E+00 -0.6087953E-01 -0.2729978E-01  0.5547606E-09 -0.8742102E-07  0.6345722E-02 -0.9999799E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5873320E+00 -0.1895561E-01 -0.5390637E+00  0.1485425E-01 -0.8483037E-02  0.8205138E-03 -0.2395712E-07 -0.8407615E-07 -0.2740375E+00 -0.9617190E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3229412E+00 -0.4516364E+00 -0.3529273E+00  0.4853493E+00 -0.4560309E-02  0.4040327E-02 -0.7224969E-07 -0.4922118E-07 -0.8264401E+00 -0.5630246E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2122546E+00 -0.4097678E+00  0.2667953E+00  0.5110132E+00  0.9427113E-01  0.1796477E+00 -0.8690135E-07  0.9534019E-08 -0.9940356E+00  0.1090565E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4741525E+00 -0.1874091E+00  0.6957116E+00  0.2777247E+00  0.7232661E-01  0.3028953E-01 -0.7215716E-07  0.4935673E-07 -0.8253817E+00  0.5645752E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4929985E+00  0.1184416E+00  0.8330379E+00 -0.2027399E+00  0.1654339E+00 -0.4142647E-01 -0.3956160E-07  0.7795911E-07 -0.4525319E+00  0.8917482E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5050517E+00  0.1412497E-03  0.7646926E+00 -0.2625864E-03  0.2375101E+00  0.6665423E-03 -0.5421885E-07  0.6857885E-07 -0.6201914E+00  0.7844506E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.5438091E+00 -0.1996379E-01 -0.4433473E+00  0.1232065E-01 -0.1979163E+00  0.5246469E-02 -0.2431200E-07 -0.8397422E-07 -0.2780969E+00 -0.9605530E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6787348E-01  0.4697636E+00  0.5587426E-01 -0.3189418E+00  0.5964074E-02 -0.5454442E-01  0.4943833E-07 -0.7210128E-07  0.5655085E+00 -0.8247425E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3040506E+00 -0.3679486E+00 -0.3031870E+00  0.3638633E+00 -0.1594224E+00  0.1938410E+00 -0.7013036E-07 -0.5219651E-07 -0.8021977E+00 -0.5970585E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.2655897E+00 -0.3564543E+00 -0.2363678E+00  0.3256384E+00 -0.1730043E+00  0.2335127E+00 -0.7166772E-07 -0.5006476E-07 -0.8197831E+00 -0.5726741E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1642417E+00 -0.4123829E+00  0.1876865E+00  0.4780595E+00  0.8561698E-01  0.2181735E+00 -0.8734592E-07  0.3664984E-08 -0.9991209E+00  0.4192253E-01  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.9298209E-01 -0.3576206E+00  0.9668170E-01  0.3591764E+00  0.8116525E-01  0.3080254E+00 -0.8736051E-07 -0.3299133E-08 -0.9992877E+00 -0.3773768E-01  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4159445E+00  0.1188267E+00  0.5936372E+00 -0.1761344E+00  0.3826362E+00 -0.1119246E+00 -0.3498288E-07  0.8011829E-07 -0.4001575E+00  0.9164464E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3916055E+00 -0.1163678E+00  0.4481355E+00  0.1308596E+00  0.3685944E+00  0.1053857E+00 -0.6832092E-07  0.5454351E-07 -0.7815002E+00  0.6239050E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4513018E+00  0.9330728E-02  0.6509246E+00 -0.1134468E-01  0.3796804E+00 -0.8972523E-02 -0.5271602E-07  0.6974069E-07 -0.6030009E+00  0.7977405E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2702181E+00 -0.2406756E+00 -0.1746209E+00  0.1566844E+00 -0.2169505E+00  0.1978242E+00 -0.6425785E-07 -0.5927623E-07 -0.7350241E+00 -0.6780410E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2508504E-01 -0.3374834E+00  0.1860232E-01  0.2752069E+00  0.2368351E-01  0.3106603E+00 -0.8640588E-07 -0.1329535E-07 -0.9883680E+00 -0.1520810E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.3428365E-01  0.3076923E+00  0.4876085E-01 -0.5374182E+00  0.3984589E-01 -0.4954694E+00  0.4843481E-07  0.7277920E-07  0.5540296E+00  0.8324970E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3075490E+00  0.1831379E+00  0.3895828E+00 -0.2392239E+00  0.4042548E+00 -0.2536172E+00 -0.1628743E-07  0.8589215E-07 -0.1863064E+00  0.9824917E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.7863063E-01  0.3476019E+00  0.1350286E+00 -0.6386412E+00  0.9378370E-01 -0.4487852E+00  0.3980730E-07  0.7783393E-07  0.4553424E+00  0.8903164E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3376006E-02  0.4724237E-02  0.1079048E+01  0.1264092E+00  0.6641805E+00  0.7786279E-01 -0.8742052E-07  0.6282596E-09 -0.9999742E+00  0.7186452E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7428180E-01  0.6297669E-01  0.8016274E+00 -0.6951423E+00  0.5398063E+00 -0.4673940E+00 -0.6014871E-07  0.6344190E-07 -0.6880210E+00  0.7256907E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6970231E-01  0.6632393E-01  0.6925878E+00 -0.6209119E+00  0.5612293E+00 -0.5061632E+00 -0.5835798E-07  0.6509292E-07 -0.6675374E+00  0.7445762E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1429895E-02  0.1640601E-02  0.1202974E+01  0.1120569E+00  0.5995285E+00  0.5550078E-01 -0.8738395E-07  0.2605319E-08 -0.9995558E+00  0.2980137E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.6757333E-01  0.8416902E-01  0.6592211E+00  0.9478786E+00  0.2846850E+00  0.4146515E+00 -0.6241235E-07 -0.6121634E-07 -0.7139141E+00 -0.7002333E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1112802E+00  0.1008049E+00  0.9618594E+00 -0.8546051E+00  0.4142536E+00 -0.3683823E+00 -0.5884278E-07  0.6465500E-07 -0.6730829E+00  0.7395670E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.5329661E-02  0.2202454E+00 -0.1865295E-01 -0.1123178E+01 -0.1233858E-01 -0.6629479E+00  0.7305642E-08  0.8711699E-07  0.8356680E-01  0.9965022E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.1739921E-02  0.2160080E+00 -0.1230034E-01 -0.1234870E+01 -0.8852193E-02 -0.5725394E+00  0.7111330E-08  0.8713307E-07  0.8134413E-01  0.9966861E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4582608E-01  0.8049850E-01  0.6439573E+00  0.1064343E+01  0.2087374E+00  0.3406890E+00 -0.5903801E-07 -0.6447679E-07 -0.6753160E+00 -0.7375285E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.7336991E-02 -0.3185862E-02  0.1348240E+01  0.2252921E+00  0.3735981E+00  0.5631949E-01 -0.8736778E-07 -0.3100573E-08 -0.9993709E+00 -0.3546642E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.7908904E-01  0.7046720E-01  0.1059577E+01 -0.9049348E+00  0.3165879E+00 -0.2799361E+00 -0.5958885E-07  0.6396805E-07 -0.6816170E+00  0.7317092E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.5594065E-01  0.1825387E+00 -0.3935850E+00  0.1201866E+01 -0.1109844E+00  0.3337162E+00  0.3555270E-08 -0.8735046E-07  0.4066754E-01 -0.9991727E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.3440488E-01  0.1326708E+00  0.2896424E+00  0.1294104E+01  0.3109420E-01  0.1425026E+00 -0.3723292E-07 -0.7909774E-07 -0.4258949E+00 -0.9047726E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.9992199E-01  0.1894922E+00 -0.6221818E+00  0.1135810E+01 -0.1073974E+00  0.1944157E+00  0.1848551E-07 -0.8544605E-07  0.2114496E+00 -0.9773889E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1206227E-01  0.1799834E-02  0.1381369E+01  0.4140087E+00  0.1866625E+00  0.5623439E-01 -0.8624207E-07 -0.1431947E-07 -0.9864943E+00 -0.1637957E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4671570E-01 -0.4035635E+00 -0.1231894E+00 -0.9675397E+00 -0.1206606E-01 -0.8380143E-01  0.5866027E-07  0.6482063E-07  0.6709953E+00  0.7414616E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3333934E+00 -0.1266298E+00 -0.1064889E+01 -0.3916844E+00 -0.8915840E-01 -0.3022881E-01  0.8725035E-07 -0.5488032E-08  0.9980277E+00 -0.6277577E-01  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3298241E+00  0.3768544E-01 -0.1202747E+01  0.1390947E+00 -0.1915132E+00  0.2408875E-01  0.7753545E-07 -0.4038559E-07  0.8869022E+00 -0.4619573E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.6158546E-01  0.1555637E+00  0.1973960E-01  0.5318541E-01  0.1110395E+00  0.2608537E+00 -0.3356670E-07 -0.8072186E-07 -0.3839583E+00 -0.9233504E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1446772E+00  0.1987207E+00  0.6768183E-01  0.9307914E-01  0.2235367E+00  0.2992380E+00 -0.5207695E-07 -0.7021918E-07 -0.5956909E+00 -0.8032138E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.5262535E-01  0.1194401E+00 -0.2538495E-01  0.5310342E-01 -0.1077287E+00  0.2561615E+00  0.3544834E-07 -0.7991344E-07  0.4054818E+00 -0.9141031E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.2017141E+00 -0.6307807E-01  0.4398855E-01 -0.8235505E-02  0.2194090E+00 -0.8332029E-01 -0.8207831E-07  0.3009807E-07 -0.9388664E+00  0.3442818E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9726727E-01 -0.9589920E-02  0.4330704E-02 -0.3010491E-02  0.1166280E+00 -0.6053219E-02 -0.8710833E-07  0.7408160E-08 -0.9964031E+00  0.8473947E-01  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2752864E+00  0.5563913E-01  0.1161736E+00  0.2553503E-01  0.3520161E+00  0.6927380E-01 -0.8577074E-07 -0.1691518E-07 -0.9811028E+00 -0.1934871E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.6439663E-01  0.6683797E-01  0.2197566E-02  0.4291945E-02  0.1015271E+00  0.9215509E-01 -0.6655988E-07 -0.5667914E-07 -0.7613563E+00 -0.6483337E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8527578E-01 -0.2224367E+00  0.1354012E-01 -0.4099987E-01  0.7144522E-01 -0.1947325E+00 -0.3696915E-07  0.7922136E-07 -0.4228778E+00  0.9061867E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.4322679E-02 -0.1405600E+00  0.6251793E-02 -0.1606909E-02 -0.1601973E-01 -0.1084082E+00  0.7951543E-09  0.8741916E-07  0.9095504E-02  0.9999586E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.3673422E+00 -0.2448445E+00  0.1891403E+00 -0.1147761E+00  0.3490840E+00 -0.2392934E+00 -0.7313161E-07  0.4790105E-07 -0.8365281E+00  0.5479241E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3763869E+00  0.4471512E-01  0.2135582E+00  0.2668468E-01  0.4455530E+00  0.4495994E-01 -0.8687241E-07 -0.9794263E-08 -0.9937045E+00 -0.1120333E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.4181154E+00 -0.3182266E+00  0.2806645E+00 -0.2122978E+00  0.3734983E+00 -0.2921286E+00 -0.7012538E-07  0.5220319E-07 -0.8021408E+00  0.5971349E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5645407E+00 -0.3845403E-01  0.4375719E+00 -0.2760604E-01  0.5408264E+00 -0.4058056E-01 -0.8717161E-07  0.6622090E-08 -0.9971270E+00  0.7574787E-01  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1020129E+00 -0.3541482E+00  0.4291368E-01 -0.1268419E+00  0.7599623E-01 -0.2891804E+00 -0.2505385E-07  0.8375588E-07 -0.2865826E+00  0.9580555E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.3331076E-02  0.6979822E-02 -0.4043999E-02 -0.2765021E-02 -0.2579265E-02  0.1521744E-01 -0.4006488E-07 -0.7770166E-07 -0.4582888E+00 -0.8888033E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6419972E-02  0.8085430E-02 -0.6799471E-02 -0.4206908E-02 -0.1108106E-01  0.1302966E-01  0.2442117E-07 -0.8394253E-07  0.2793456E+00 -0.9601906E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.4310273E-01  0.4885073E-01 -0.1418484E-01  0.8969497E-02 -0.1024099E+00  0.1169037E+00  0.5667716E-07 -0.6656157E-07  0.6483111E+00 -0.7613756E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.3680262E-01 -0.4483131E-01 -0.1223398E-01  0.9094692E-02  0.9021922E-01 -0.1044746E+00  0.5880516E-07 -0.6468922E-07  0.6726526E+00 -0.7399584E+00  0.0000000E+00  0.0000000E+00
