       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1768957E-01 -0.1713091E-01  0.2103298E+00 -0.1086872E+00 -0.1908438E+00  0.3985665E-01 -0.4250394E-07 -0.1020296E-07  0.3715813E-14  0.8919712E-15  0.9723768E+00  0.2334165E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.4038739E-02 -0.2725802E-01  0.1576497E+00  0.9047824E-01 -0.4696569E-01 -0.7138736E-01 -0.3273437E-07 -0.2896803E-07  0.2861729E-14  0.2532466E-14  0.7488750E+00  0.6627113E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3286738E-01  0.1063034E-01  0.4571124E-01  0.1817213E+00  0.3713637E-01 -0.6311753E-01 -0.1288098E-07 -0.4177040E-07  0.1126091E-14  0.3651684E-14  0.2946825E+00  0.9555952E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1962992E-01 -0.2081056E-01  0.1729948E+00 -0.1032841E+00 -0.1138443E+00  0.1426309E-01 -0.4282631E-07 -0.8751733E-08  0.3743995E-14  0.7651008E-15  0.9797517E+00  0.2002163E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4400546E-02 -0.1404640E-01  0.2327123E+00  0.2104732E+00 -0.2564003E+00 -0.2814674E+00 -0.2868329E-07 -0.3298416E-07  0.2507573E-14  0.2883567E-14  0.6561971E+00  0.7545895E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1434989E-01  0.1742444E-01 -0.1598453E+00  0.5913750E-01  0.1724822E+00  0.3905190E-01  0.8432314E-08 -0.4289035E-07 -0.7371763E-15  0.3749593E-14 -0.1929089E+00  0.9812167E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.3906821E-02 -0.1466005E-01  0.2086852E+00 -0.1125841E+00 -0.3132741E+00  0.1452739E+00 -0.4277921E-07 -0.8979138E-08  0.3739877E-14  0.7849812E-15  0.9786742E+00  0.2054187E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1407912E-01 -0.1423652E-01  0.1776846E+00 -0.1129615E+00 -0.3741132E+00  0.1927858E+00 -0.4300153E-07 -0.7845664E-08  0.3759313E-14  0.6858898E-15  0.9837602E+00  0.1794879E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.5760374E-02 -0.4884346E-02  0.1554227E+00  0.1002311E+00 -0.4665197E+00 -0.3223987E+00 -0.3211873E-07 -0.2964916E-07  0.2807909E-14  0.2592012E-14  0.7347908E+00  0.6782938E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1323849E-01  0.1513211E-01 -0.8728877E-01 -0.3393249E+00  0.7869136E-01  0.3906274E+00 -0.3832354E-07  0.2102360E-07  0.3350351E-14 -0.1837942E-14  0.8767404E+00 -0.4809639E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.6685109E-02 -0.8155935E-02 -0.7317794E-01 -0.3300101E+00  0.4197792E-01  0.2960119E+00 -0.3881838E-07  0.2009525E-07  0.3393611E-14 -0.1756783E-14  0.8880609E+00 -0.4597257E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5873139E-02 -0.1608531E-02 -0.1605394E+00 -0.6857740E-02  0.6761656E+00  0.6663442E-02 -0.4206230E-08  0.4350854E-07  0.3677203E-15 -0.3803638E-14  0.9622733E-01 -0.9953594E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1284554E-01  0.3520173E-02 -0.7636474E-01  0.4259573E-01  0.6166816E+00 -0.3341378E+00  0.1069540E-07  0.4238271E-07 -0.9350214E-15 -0.3705214E-14 -0.2446822E+00 -0.9696033E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.5621250E-02  0.9989339E-02 -0.6477728E-01 -0.1554576E+00  0.2448337E+00  0.6153499E+00 -0.3533931E-07  0.2572584E-07  0.3089460E-14 -0.2249025E-14  0.8084690E+00 -0.5885387E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1543391E-02 -0.5545660E-02  0.3151908E-01 -0.8481041E-01 -0.1833733E+00  0.5378084E+00 -0.4320206E-07  0.6653415E-08  0.3776844E-14 -0.5816601E-15  0.9883478E+00 -0.1522124E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.5891637E-02  0.1429694E-03  0.4049184E-02 -0.1294061E-01  0.1205162E+00  0.6630207E+00 -0.3861453E-07  0.2048422E-07  0.3375790E-14 -0.1790788E-14  0.8833975E+00 -0.4686244E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1632231E-02 -0.4510432E-02 -0.6740226E-02 -0.5407679E-02  0.6884080E+00  0.1940200E+00 -0.1136619E-07  0.4220776E-07  0.9936636E-15 -0.3689920E-14  0.2600280E+00 -0.9656011E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3559443E-02  0.5115732E-02 -0.1340694E+00  0.1981546E+00  0.3739055E+00 -0.5561464E+00  0.2363556E-07  0.3677018E-07 -0.2066286E-14 -0.3214551E-14 -0.5407186E+00 -0.8412036E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1994348E-02  0.2511688E-02  0.2096864E-01  0.8890736E-01 -0.1775258E+00 -0.8113369E+00  0.3989909E-07  0.1785352E-07 -0.3488090E-14 -0.1560804E-14 -0.9127848E+00 -0.4084408E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.9421532E-02  0.5964755E-02  0.1322223E+00  0.1134866E+00 -0.7073452E+00 -0.5506468E+00  0.4307717E-07 -0.7419090E-08 -0.3765926E-14  0.6485975E-15 -0.9854908E+00  0.1697290E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5235216E-02  0.2105408E-01  0.1443383E+00  0.2105650E+00 -0.4901307E+00 -0.6533333E+00  0.4362011E-07  0.2823406E-08 -0.3813391E-14 -0.2468300E-15 -0.9979118E+00 -0.6459200E-01
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1428433E-02 -0.3548707E-02 -0.5322226E-01 -0.2460032E+00  0.1068290E+00  0.5442461E+00 -0.3851200E-07  0.2067635E-07  0.3366826E-14 -0.1807584E-14  0.8810519E+00 -0.4730197E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4074765E-02 -0.3303095E-02  0.8314249E-01  0.1538109E-01 -0.5465563E+00 -0.1614368E+00 -0.3729468E-07 -0.2279896E-07  0.3260404E-14  0.1993149E-14  0.8532027E+00  0.5215794E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1052657E-01  0.5731349E-02 -0.2807604E+00 -0.1050418E+00  0.5218900E+00  0.1919758E+00 -0.1343208E-07  0.4159645E-07  0.1174270E-14 -0.3636477E-14  0.3072902E+00 -0.9516159E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.2216856E-03 -0.1034143E-01 -0.3350661E+00 -0.1082244E+00  0.4559886E+00  0.1416606E+00 -0.1194875E-07  0.4204656E-07  0.1044593E-14 -0.3675827E-14  0.2733554E+00 -0.9619131E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1185992E-01 -0.4964801E-02 -0.1976851E+00  0.2089040E+00  0.3761085E+00 -0.4500091E+00  0.2064336E-07  0.3852969E-07 -0.1804700E-14 -0.3368373E-14 -0.4722650E+00 -0.8814566E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3894727E-02  0.6364764E-02 -0.2559997E+00  0.2357662E+00  0.3166336E+00 -0.2756045E+00  0.1693611E-07  0.4029707E-07 -0.1480601E-14 -0.3522882E-14 -0.3874529E+00 -0.9218895E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1100709E-01  0.3605615E-01  0.3438757E+00  0.2563178E+00 -0.5224738E+00 -0.3546969E+00  0.4247025E-07 -0.1034230E-07 -0.3712868E-14  0.9041523E-15 -0.9716061E+00  0.2366042E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3646868E-02  0.2769640E-01  0.1249586E+00  0.4162272E+00 -0.1518706E+00 -0.4949379E+00  0.4130045E-07  0.1431638E-07 -0.3610600E-14 -0.1251578E-14 -0.9448440E+00 -0.3275206E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2847247E-02  0.2777449E-02  0.2495708E+00  0.3094517E+00 -0.4275848E+00 -0.5388894E+00  0.4367814E-07  0.1704556E-08 -0.3818465E-14 -0.1490171E-15 -0.9992394E+00 -0.3899571E-01
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2982952E-02  0.4567332E-02 -0.3083125E+00 -0.1750103E+00  0.2511362E+00  0.1572731E+00 -0.1848042E-07  0.3961262E-07  0.1615609E-14 -0.3463046E-14  0.4227826E+00 -0.9062311E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3023365E-02  0.6822644E-02 -0.3100940E+00  0.1868104E+00  0.2754428E+00 -0.1577807E+00  0.1133450E-07  0.4221629E-07 -0.9908931E-15 -0.3690665E-14 -0.2593030E+00 -0.9657960E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.5726990E-01 -0.7296876E-02  0.3347057E+00 -0.3889752E+00 -0.3142127E+00  0.3975293E+00  0.6689886E-08 -0.4319642E-07 -0.5848484E-15  0.3776351E-14 -0.1530467E+00  0.9882190E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2154435E-01  0.1497042E-01  0.4717136E+00  0.1487064E+00 -0.4249577E+00 -0.1242743E+00  0.3828811E-07 -0.2108806E-07 -0.3347253E-14  0.1843577E-14 -0.8759298E+00  0.4824386E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4434442E-01 -0.5106234E-02  0.3478187E+00 -0.2905638E+00 -0.4746968E+00  0.4240343E+00  0.1244252E-07 -0.4190309E-07 -0.1087760E-14  0.3663285E-14 -0.2846517E+00  0.9586310E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2004269E+00 -0.8238037E-01  0.6506936E+00  0.3003738E-01 -0.1056925E+01 -0.6826905E-01  0.4370982E-07 -0.3705434E-09 -0.3821234E-14  0.3239394E-16 -0.9999641E+00  0.8477045E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2196883E+00  0.1667303E+00  0.4101283E+00 -0.5754059E+00 -0.6215149E+00  0.8683957E+00  0.2514548E-07 -0.3575459E-07 -0.2198288E-14  0.3125765E-14 -0.5752615E+00  0.8179696E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2512506E+00  0.1940881E+00  0.4026913E+00 -0.6146176E+00 -0.5371483E+00  0.7806393E+00  0.2395701E-07 -0.3656155E-07 -0.2094389E-14  0.3196313E-14 -0.5480725E+00  0.8364308E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1653244E+00 -0.5382323E-01  0.5919071E+00  0.2270646E-01 -0.1171409E+01 -0.3532243E-01  0.4368438E-07 -0.1536516E-08 -0.3819010E-14  0.1343265E-15 -0.9993820E+00  0.3515140E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2109057E-01 -0.1392597E+00  0.2756864E+00  0.4546334E+00 -0.6092350E+00 -0.1020925E+01  0.2665350E-07  0.3464501E-07 -0.2330123E-14 -0.3028763E-14 -0.6097609E+00 -0.7925854E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1482404E+00  0.1118351E+00  0.3002037E+00 -0.4656546E+00 -0.7401010E+00  0.1076830E+01  0.2427837E-07 -0.3634895E-07 -0.2122482E-14  0.3177727E-14 -0.5554243E+00  0.8315671E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.2606303E-01  0.2941664E+00 -0.2768095E+00 -0.6285598E+00  0.4509511E+00  0.1160116E+01 -0.1624554E-07 -0.4058039E-07  0.1420230E-14  0.3547651E-14  0.3716546E+00  0.9283711E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.4290971E-01  0.2275927E+00 -0.2171242E+00 -0.5425953E+00  0.5015440E+00  0.1262130E+01 -0.1613872E-07 -0.4062299E-07  0.1410892E-14  0.3551375E-14  0.3692110E+00  0.9293456E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2466480E-01 -0.9452373E-01  0.1928998E+00  0.3635487E+00 -0.5813717E+00 -0.1120590E+01  0.2440786E-07  0.3626213E-07 -0.2133803E-14 -0.3170136E-14 -0.5583867E+00 -0.8295808E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9022336E-01 -0.4778262E-01  0.3854669E+00  0.4966467E-01 -0.1346045E+01 -0.1637074E+00  0.4367313E-07  0.1828554E-08 -0.3818026E-14 -0.1598573E-15 -0.9991246E+00 -0.4183243E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9510536E-01  0.8763649E-01  0.2362717E+00 -0.3468773E+00 -0.8124399E+00  0.1133110E+01  0.2477348E-07 -0.3601333E-07 -0.2165767E-14  0.3148386E-14 -0.5667512E+00  0.8238890E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.6225598E-01 -0.2860761E-01 -0.1637416E+00  0.3175055E+00  0.5637227E+00 -0.1062482E+01 -0.1416789E-07  0.4135162E-07  0.1238597E-14 -0.3615073E-14  0.3241236E+00 -0.9460147E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1694900E-01 -0.2332807E-01  0.1049312E-01  0.1499999E+00 -0.1482196E+00 -0.1340632E+01  0.1025699E-07  0.4249094E-07 -0.8966943E-15 -0.3714676E-14 -0.2346525E+00 -0.9720793E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4096932E-01 -0.9634978E-02 -0.1476358E+00  0.1655558E+00  0.7932824E+00 -0.9461319E+00 -0.2222650E-07  0.3763866E-07  0.1943102E-14 -0.3290476E-14  0.5084830E+00 -0.8610720E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.4787093E-01 -0.2826805E-01  0.1871359E+00  0.6096640E-01 -0.1376122E+01 -0.3782094E+00  0.4289068E-07  0.8430625E-08 -0.3749622E-14 -0.7370287E-15 -0.9812243E+00 -0.1928702E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1559157E-02  0.6247821E-02  0.5165968E-01 -0.7341229E-01 -0.4501728E+00  0.8890884E+00 -0.9329846E-09 -0.4370143E-07  0.8156411E-16  0.3820501E-14  0.2134420E-01  0.9997722E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.3182995E-02  0.2085578E-01 -0.6616382E-01 -0.8072214E-01  0.7599429E+00  0.8469682E+00 -0.3856587E-07 -0.2057570E-07  0.3371535E-14  0.1798785E-14  0.8822842E+00  0.4707171E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.8155135E-02  0.2704528E-01 -0.1779580E+00 -0.5464695E-01  0.1114826E+01  0.3556355E+00 -0.4371128E-07  0.9785706E-10  0.3821362E-14 -0.8554936E-17  0.9999975E+00 -0.2238708E-02
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.8397970E+00  0.2849675E+00  0.2596916E+00  0.4160891E-01 -0.5681875E+00 -0.1982731E+00  0.4224628E-07  0.1122219E-07 -0.3693287E-14 -0.9810749E-15 -0.9664822E+00 -0.2567337E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.8813190E+00  0.2941991E-01  0.3689365E+00 -0.4901425E-01 -0.7080189E+00 -0.1085700E-01  0.4369397E-07 -0.1233962E-08 -0.3819848E-14  0.1078764E-15 -0.9996015E+00  0.2822977E-01
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1977365E+00  0.8152523E+00  0.1066456E+00  0.2435887E+00 -0.1288376E+00 -0.4348735E+00  0.1514515E-07  0.4100378E-07 -0.1324031E-14 -0.3584665E-14 -0.3464806E+00 -0.9380572E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.5331740E-01 -0.9810002E+00 -0.1243864E-01 -0.2456889E+00 -0.4923473E-01  0.9414486E+00  0.1214910E-08 -0.4369450E-07 -0.1062108E-15  0.3819895E-14 -0.2779390E-01  0.9996137E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.3831676E+00 -0.9154194E+00  0.3355873E-01 -0.1268139E+00 -0.3219123E+00  0.7516633E+00  0.1467253E-07 -0.4117526E-07 -0.1282714E-14  0.3599656E-14 -0.3356684E+00  0.9419802E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.6195851E+00 -0.7017107E+00  0.1978495E+00 -0.3031986E+00 -0.5617001E+00  0.6510419E+00  0.2721526E-07 -0.3420548E-07 -0.2379234E-14  0.2990338E-14 -0.6226126E+00  0.7825302E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.9282348E+00 -0.2296578E+00  0.1431086E+00 -0.6123424E-01 -0.6370897E+00  0.1476523E+00  0.4180625E-07 -0.1276415E-07 -0.3654818E-14  0.1115877E-14 -0.9564154E+00  0.2920097E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.7304500E+00 -0.6096625E+00 -0.1833193E+00 -0.1194881E+00  0.8608145E+00  0.7353233E+00 -0.3411695E-07 -0.2732616E-07  0.2982599E-14  0.2388929E-14  0.7805049E+00  0.6251497E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.9699604E+00 -0.1401659E+00 -0.9226951E-01 -0.2407487E-02  0.1164798E+01  0.1926953E+00 -0.4322341E-07 -0.6513245E-08  0.3778711E-14  0.5694060E-15  0.9888363E+00  0.1490057E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1897653E+00 -0.8524952E+00 -0.1275147E+00 -0.4067422E+00  0.2484707E+00  0.1120493E+01 -0.1045948E-07 -0.4244155E-07  0.9143964E-15  0.3710358E-14  0.2392849E+00  0.9709494E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.5090781E+00 -0.7314368E+00  0.2072632E+00 -0.4022411E+00 -0.5557345E+00  0.8276010E+00  0.2376533E-07 -0.3668644E-07 -0.2077631E-14  0.3207231E-14 -0.5436872E+00  0.8392879E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2409693E+00 -0.7900986E+00 -0.1931019E+00 -0.4428623E+00  0.3794925E+00  0.1201866E+01 -0.1343676E-07 -0.4159494E-07  0.1174679E-14  0.3636345E-14  0.3073971E+00  0.9515813E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.2969546E+00 -0.7171137E+00  0.1414476E+00 -0.5282026E+00 -0.4438094E+00  0.1156093E+01  0.1510983E-07 -0.4101681E-07 -0.1320943E-14  0.3585803E-14 -0.3456726E+00  0.9383552E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.8064288E+00 -0.4425234E+00 -0.2876698E+00 -0.1275503E+00  0.1093165E+01  0.5973187E+00 -0.3829417E-07 -0.2107706E-07  0.3347782E-14  0.1842615E-14  0.8760684E+00  0.4821869E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.9119050E+00  0.2195415E+00  0.1160303E-01 -0.1854667E-02 -0.5239764E+00 -0.1413227E+00  0.4313251E-07  0.7090296E-08 -0.3770764E-14 -0.6198533E-15 -0.9867567E+00 -0.1622070E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.3545020E+00  0.7859437E+00  0.9734509E-02  0.9409256E-02 -0.1872458E+00 -0.3972466E+00  0.2142834E-07  0.3809871E-07 -0.1873325E-14 -0.3330695E-14 -0.4902232E+00 -0.8715969E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.8745601E-01  0.8217564E+00  0.7497161E-02  0.1398563E+00  0.5464954E-01 -0.3662481E+00  0.6233721E-09  0.4370694E-07 -0.5449692E-16 -0.3820983E-14 -0.1426109E-01 -0.9998983E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.1151940E+00  0.8240182E+00 -0.2874391E-02 -0.1327200E+00  0.6744259E-01 -0.3603342E+00 -0.1048321E-08  0.4369882E-07  0.9164710E-16 -0.3820272E-14  0.2398278E-01 -0.9997124E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.6928923E+00  0.1747277E+00 -0.1183903E+00  0.5281100E-01  0.2207828E+00 -0.5518734E-01 -0.3988067E-07  0.1789463E-07  0.3486479E-14 -0.1564398E-14  0.9123634E+00 -0.4093813E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.6253253E+00 -0.2364795E+00  0.4595259E-02  0.6970828E-03  0.1659307E+00  0.7172295E-01 -0.4306500E-07 -0.7489441E-08  0.3764862E-14  0.6547478E-15  0.9852122E+00  0.1713384E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.6880163E+00  0.2091460E+00  0.1219439E+00 -0.6783689E-01  0.2260715E+00 -0.6631782E-01 -0.3926879E-07  0.1920021E-07  0.3432987E-14 -0.1678535E-14  0.8983651E+00 -0.4392495E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6244081E+00 -0.2303550E+00 -0.2426157E+00 -0.2629008E-01  0.1999124E+00  0.7851082E-01 -0.4320456E-07 -0.6637158E-08  0.3777062E-14  0.5802388E-15  0.9884050E+00  0.1518405E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3458365E+00 -0.2683243E+00  0.2978979E+00 -0.4484262E+00 -0.1770162E+00  0.2192797E+00  0.2432862E-07 -0.3631534E-07 -0.2126876E-14  0.3174788E-14 -0.5565739E+00  0.8307981E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3913204E+00 -0.2428175E+00  0.2486462E+00 -0.3247383E+00 -0.1145620E+00  0.1115631E+00  0.2674642E-07 -0.3457332E-07 -0.2338246E-14  0.3022496E-14 -0.6118867E+00  0.7909454E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1055632E-01 -0.5376517E+00 -0.1039973E+00 -0.3564426E+00  0.2050733E-01  0.1690600E+00 -0.1144489E-07 -0.4218649E-07  0.1000544E-14  0.3688061E-14  0.2618284E+00  0.9651144E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.9892326E-01  0.9412994E-01 -0.2568280E+00  0.3548770E+00 -0.8402859E+00  0.1111556E+01  0.2526471E-07 -0.3567044E-07 -0.2208711E-14  0.3118409E-14 -0.5779891E+00  0.8160445E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.6212097E-02  0.1733995E+00  0.1308977E+00  0.3800618E+00  0.4861883E+00  0.1445647E+01 -0.1403184E-07 -0.4139798E-07  0.1226703E-14  0.3619127E-14  0.3210112E+00  0.9470754E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.1647588E+00  0.1032410E+00 -0.3253292E+00  0.4264795E+00 -0.8024002E+00  0.1027997E+01  0.2595200E-07 -0.3517356E-07 -0.2268796E-14  0.3074971E-14 -0.5937125E+00  0.8046773E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4188370E-01  0.6057939E-01 -0.4468743E-01  0.1388969E+00 -0.5108286E+00  0.1458113E+01  0.1432912E-07 -0.4129603E-07 -0.1252691E-14  0.3610214E-14 -0.3278120E+00  0.9447430E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4016126E-01  0.8052609E-02 -0.1839081E+00  0.5612436E-02 -0.1419387E+01  0.4100964E-01  0.4348362E-07 -0.4456482E-08 -0.3801459E-14  0.3895981E-15 -0.9947893E+00  0.1019524E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.8591102E-01 -0.5322151E-01 -0.3617466E+00 -0.4987864E-01 -0.1360550E+01 -0.1784802E+00  0.4364922E-07  0.2330535E-08 -0.3815936E-14 -0.2037418E-15 -0.9985777E+00 -0.5331642E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1807384E-01  0.8968042E-01  0.1122906E+00  0.2131207E+00  0.7115717E+00  0.1443509E+01 -0.1915456E-07 -0.3929107E-07  0.1674545E-14  0.3434935E-14  0.4382052E+00  0.8988750E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.4246234E-03  0.3067437E-01  0.6365225E-01  0.7535649E-01 -0.9749127E+00 -0.9706983E+00  0.3456478E-07  0.2675745E-07 -0.3021750E-14 -0.2339211E-14 -0.7907501E+00 -0.6121391E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.1056817E-01 -0.2187636E-01 -0.4605279E-01 -0.9696808E-01 -0.5634048E+00 -0.1257750E+01  0.2258055E-07  0.3742732E-07 -0.1974055E-14 -0.3272000E-14 -0.5165828E+00 -0.8562372E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1468345E-01  0.2410848E-01 -0.3606832E-01  0.1344378E+00  0.1854481E+00 -0.1269922E+01 -0.5207750E-09  0.4370829E-07  0.4552760E-16 -0.3821100E-14  0.1191394E-01 -0.9999290E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.4731095E-02  0.1922466E-01  0.4580617E-01  0.5291435E-01  0.6983062E+00  0.9106943E+00 -0.3682643E-07 -0.2354782E-07  0.3219469E-14  0.2058615E-14  0.8424905E+00  0.5387112E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1419284E-01 -0.7467481E-02 -0.4155567E-01 -0.5768531E-01  0.7323378E+00  0.8751150E+00 -0.3764847E-07 -0.2220988E-07  0.3291333E-14  0.1941649E-14  0.8612965E+00  0.5081028E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.4431203E-02  0.2934546E-01  0.1018652E+00  0.4245538E-01  0.1105155E+01  0.3867088E+00 -0.4370660E-07 -0.6470984E-09  0.3820952E-14  0.5657114E-16  0.9998904E+00  0.1480388E-01
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.1581164E-01 -0.1203439E-01 -0.1144969E+00 -0.1576991E-01  0.1151077E+01  0.1524983E+00 -0.4304906E-07  0.7580513E-08  0.3763468E-14 -0.6627095E-15  0.9848476E+00 -0.1734219E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.2694008E-01 -0.2428797E-01  0.1014610E+00 -0.1078981E+00  0.8014339E+00 -0.9203794E+00 -0.2225855E-07  0.3761971E-07  0.1945905E-14 -0.3288819E-14  0.5092163E+00 -0.8606386E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04 -0.3298348E-02 -0.3180063E-01  0.5138718E-02 -0.2705010E-01  0.2184436E+00  0.1597679E+01 -0.6184899E-08 -0.4327161E-07  0.5407010E-15  0.3782925E-14  0.1414940E+00  0.9899391E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.2973337E-01 -0.2944909E-01  0.7492902E-01 -0.1099392E+00 -0.8664559E+00  0.1215516E+01  0.2552332E-07 -0.3548585E-07 -0.2231320E-14  0.3102272E-14 -0.5839055E+00  0.8118216E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1529291E+00 -0.6658930E-01 -0.5727173E+00 -0.7305850E-01 -0.1171198E+01 -0.1543206E+00  0.4362497E-07  0.2747331E-08 -0.3813816E-14 -0.2401793E-15 -0.9980229E+00 -0.6285159E-01
