       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1669132E-01 -0.2980033E-01  0.1200111E+00  0.2454630E+00 -0.3405145E-01 -0.2569822E+00 -0.4058136E-07 -0.1624312E-07  0.3547735E-14  0.1420019E-14  0.9283932E+00  0.3715993E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1198936E-01 -0.1276447E-01 -0.8667540E-01 -0.3124084E+00  0.1113464E+00  0.4556768E+00 -0.2418216E-07  0.3641303E-07  0.2114072E-14 -0.3183328E-14  0.5532233E+00 -0.8330330E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.6422313E-02  0.1361352E-01 -0.8944475E-01 -0.2634407E+00  0.1483280E+00  0.5436631E+00 -0.2333254E-07  0.3696320E-07  0.2039796E-14 -0.3231426E-14  0.5337863E+00 -0.8456194E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.1026648E-01 -0.1864311E-02  0.7097767E-01 -0.1981009E+00 -0.2371296E+00  0.5682985E+00 -0.3809240E-07  0.2143957E-07  0.3330143E-14 -0.1874307E-14  0.8714524E+00 -0.4904801E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.9427808E-02  0.2349841E-01 -0.3056259E+00 -0.2998700E-01  0.3556910E+00  0.7570031E-01  0.1518912E-08  0.4368499E-07 -0.1327875E-15 -0.3819063E-14 -0.3474865E-01 -0.9993961E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4401938E-02  0.1528476E-01 -0.3008654E+00 -0.4954367E-01  0.2607690E+00  0.7889887E-01  0.5973155E-09  0.4370731E-07 -0.5221898E-16 -0.3821014E-14 -0.1366499E-01 -0.9999066E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.9650702E-02  0.1546962E-01 -0.6601765E-01  0.1690972E+00  0.2742342E+00 -0.7227118E+00  0.3388698E-07  0.2761084E-07 -0.2962494E-14 -0.2413816E-14 -0.7752437E+00 -0.6316623E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.7005457E-02 -0.4817651E-02  0.3676041E-02  0.9863729E-01  0.1244265E-01 -0.8388740E+00  0.4055048E-07  0.1632005E-07 -0.3545036E-14 -0.1426744E-14 -0.9276869E+00 -0.3733592E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.4027817E-02  0.2468096E-01 -0.1452736E+00  0.8242267E-02  0.5924389E+00 -0.1672276E-01  0.6379991E-08  0.4324328E-07 -0.5577566E-15 -0.3780448E-14 -0.1459572E+00 -0.9892909E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1168223E-01 -0.1191085E-02 -0.6424682E-01 -0.6444625E-01  0.4429167E+00  0.4312526E+00 -0.1170243E-07  0.4211578E-07  0.1023059E-14 -0.3681878E-14  0.2677203E+00 -0.9634967E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.6467789E-02  0.3550727E-03 -0.1189045E-01 -0.5185116E-03  0.6013585E+00  0.1299061E+00  0.9820786E-09  0.4370036E-07 -0.8585604E-16 -0.3820407E-14 -0.2246734E-01 -0.9997476E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.5811462E-02  0.5200734E-02 -0.7350578E-02 -0.1242210E-02  0.4172822E+00 -0.6630886E+00  0.2950775E-07  0.3224870E-07 -0.2579649E-14 -0.2819271E-14 -0.6750585E+00 -0.7377642E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.5566009E-02 -0.6157399E-02  0.9038859E-01  0.2544100E+00 -0.2482594E+00 -0.7262800E+00  0.4349900E-07  0.4303833E-08 -0.3802803E-14 -0.3762531E-15 -0.9951410E+00 -0.9846023E-01
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7535666E-02  0.6504136E-02  0.6232973E-01  0.4082324E-01 -0.7060889E+00 -0.4204192E+00  0.4011392E-07 -0.1736546E-07 -0.3506870E-14  0.1518137E-14 -0.9176994E+00  0.3972755E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1085226E-01 -0.2276629E-02  0.1741989E+00 -0.3012301E-01 -0.8452386E+00  0.1724548E+00  0.2624761E-07 -0.3495352E-07 -0.2294639E-14  0.3055734E-14 -0.6004754E+00  0.7996432E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2103344E-01  0.1665101E-01  0.2367956E+00  0.3395767E-01 -0.7750729E+00 -0.6971516E-01  0.3284509E-07 -0.2884243E-07 -0.2871409E-14  0.2521485E-14 -0.7514080E+00  0.6598378E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1312417E-02  0.7669706E-02 -0.2211414E+00 -0.4337661E-01  0.4946860E+00  0.1112775E+00  0.1172853E-08  0.4369565E-07 -0.1025340E-15 -0.3819995E-14 -0.2683174E-01 -0.9996400E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.9386061E-02  0.3024881E-02  0.1414863E-01 -0.1073805E+00 -0.1152876E+00  0.6888641E+00 -0.3384981E-07  0.2765640E-07  0.2959244E-14 -0.2417799E-14  0.7743932E+00 -0.6327046E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.2644518E-02  0.1292400E-01 -0.1912034E+00  0.2640195E+00  0.3499568E+00 -0.4755796E+00  0.2808767E-07  0.3349282E-07 -0.2455502E-14 -0.2928035E-14 -0.6425709E+00 -0.7662263E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5255943E-02  0.2148640E-02 -0.2176188E+00  0.3228993E+00  0.2808844E+00 -0.4233685E+00  0.2911481E-07  0.3260389E-07 -0.2545297E-14 -0.2850323E-14 -0.6660691E+00 -0.7458900E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.7424035E-02  0.1705088E-01  0.7066033E-01  0.3263155E+00 -0.1669064E+00 -0.6760008E+00  0.4309433E-07  0.7318779E-08 -0.3767426E-14 -0.6398280E-15 -0.9858833E+00 -0.1674342E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3633767E-02  0.9983497E-02  0.6497490E-01  0.4100214E+00 -0.6645231E-01 -0.4917179E+00  0.4234611E-07  0.1083940E-07 -0.3702015E-14 -0.9476107E-15 -0.9687660E+00 -0.2479766E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3274828E-01  0.1160311E-01  0.4097837E+00 -0.8844374E-01 -0.5881962E+00  0.1602829E+00  0.2410939E-07 -0.3646125E-07 -0.2107710E-14  0.3187544E-14 -0.5515585E+00  0.8341362E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1959794E-01  0.1349508E-01  0.3797358E+00  0.1863316E+00 -0.4511633E+00 -0.2159109E+00  0.3867358E-07 -0.2037253E-07 -0.3380952E-14  0.1781023E-14 -0.8847483E+00  0.4660692E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1317497E-01 -0.7375985E-03  0.3720826E+00  0.2212462E-01 -0.6543383E+00 -0.4409960E-01  0.3218904E-07 -0.2957282E-07 -0.2814055E-14  0.2585338E-14 -0.7363993E+00  0.6765472E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3259930E-02  0.1767010E-01 -0.2504987E+00  0.2615590E+00  0.2147270E+00 -0.1977413E+00  0.2428441E-07  0.3634492E-07 -0.2123010E-14 -0.3177374E-14 -0.5555625E+00 -0.8314748E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3379649E-02  0.3485660E-02  0.2784788E-02  0.4369949E+00 -0.5365543E-03 -0.3801787E+00  0.4076299E-07  0.1578176E-07 -0.3563614E-14 -0.1379685E-14 -0.9325486E+00 -0.3610446E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.4181073E-01 -0.5401842E-01  0.5104894E-01 -0.5569475E+00 -0.3083281E-01  0.5666017E+00 -0.1894559E-07 -0.3939226E-07  0.1656276E-14  0.3443781E-14  0.4334246E+00  0.9011898E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3457604E-01 -0.9976484E-02  0.4296885E+00 -0.2583181E+00 -0.3806731E+00  0.2388835E+00  0.1508671E-07 -0.4102532E-07 -0.1318922E-14  0.3586548E-14 -0.3451436E+00  0.9385499E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3532082E-01 -0.3495301E-01  0.1135912E+00 -0.4985594E+00 -0.1285757E+00  0.6845414E+00 -0.1416420E-07 -0.4135288E-07  0.1238274E-14  0.3615184E-14  0.3240391E+00  0.9460437E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2115441E+00 -0.8467974E-01  0.6477510E+00  0.3187703E-01 -0.1058113E+01 -0.6531242E-01  0.4371018E-07 -0.3247073E-09 -0.3821266E-14  0.2838681E-16 -0.9999724E+00  0.7428436E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2464177E+00  0.1467821E+00  0.4810602E+00 -0.5319462E+00 -0.7321944E+00  0.7902864E+00  0.2919585E-07 -0.3253134E-07 -0.2552383E-14  0.2843980E-14 -0.6679232E+00  0.7442302E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2771490E+00  0.1704793E+00  0.4708846E+00 -0.5567988E+00 -0.6318211E+00  0.7163098E+00  0.2824697E-07 -0.3335857E-07 -0.2469428E-14  0.2916299E-14 -0.6462153E+00  0.7631552E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1742480E+00 -0.5456733E-01  0.5978337E+00  0.1851399E-01 -0.1169907E+01 -0.3901264E-01  0.4369065E-07 -0.1346510E-08 -0.3819558E-14  0.1177157E-15 -0.9995254E+00  0.3080456E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3681220E-01 -0.1349878E+00  0.3088385E+00  0.4210205E+00 -0.7136721E+00 -0.9625812E+00  0.3039611E-07  0.3141277E-07 -0.2657312E-14 -0.2746192E-14 -0.6953819E+00 -0.7186404E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1633680E+00  0.9974827E-01  0.3526484E+00 -0.4275584E+00 -0.8816921E+00  0.9826072E+00  0.2850380E-07 -0.3313938E-07 -0.2491882E-14  0.2897137E-14 -0.6520910E+00  0.7581407E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.4250633E-01  0.3034507E+00 -0.1126910E+00 -0.6716196E+00  0.1533859E+00  0.1240220E+01 -0.6072568E-08 -0.4328752E-07  0.5308807E-15  0.3784315E-14  0.1389241E+00  0.9903030E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1868587E-01  0.2435062E+00 -0.7169421E-01 -0.5849526E+00  0.1714556E+00  0.1339448E+01 -0.5972758E-08 -0.4330141E-07  0.5221551E-15  0.3785529E-14  0.1366408E+00  0.9906207E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2807597E-01 -0.9260250E-01  0.2317540E+00  0.3478686E+00 -0.6959609E+00 -0.1058371E+01  0.2860724E-07  0.3305014E-07 -0.2500924E-14 -0.2889335E-14 -0.6544573E+00 -0.7560989E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9575113E-01 -0.4249872E-01  0.3797015E+00  0.4421238E-01 -0.1341909E+01 -0.1483091E+00  0.4368201E-07  0.1602466E-08 -0.3818802E-14 -0.1400920E-15 -0.9993278E+00 -0.3666015E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1088135E+00  0.7286400E-01  0.2832547E+00 -0.3178025E+00 -0.9632011E+00  0.1033713E+01  0.2889913E-07 -0.3279521E-07 -0.2526442E-14  0.2867049E-14 -0.6611350E+00  0.7502669E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5393754E-01 -0.4583095E-01 -0.9962439E-01  0.3535048E+00  0.3145644E+00 -0.1211198E+01 -0.4143810E-08  0.4351453E-07  0.3622634E-15 -0.3804161E-14  0.9479931E-01 -0.9954964E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1586843E-01 -0.2935109E-01  0.3652877E-01  0.1480194E+00 -0.3557578E+00 -0.1329724E+01  0.1709735E-07  0.4022892E-07 -0.1494698E-14 -0.3516924E-14 -0.3911418E+00 -0.9203304E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4075814E-01 -0.2851297E-01 -0.9846840E-01  0.2066920E+00  0.5347225E+00 -0.1170763E+01 -0.1179082E-07  0.4209112E-07  0.1030786E-14 -0.3679723E-14  0.2697424E+00 -0.9629325E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5121298E-01 -0.2190462E-01  0.1962895E+00  0.4831820E-01 -0.1378254E+01 -0.3408031E+00  0.4308071E-07  0.7398535E-08 -0.3766235E-14 -0.6468005E-15 -0.9855716E+00 -0.1692588E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.9609349E-03  0.2721207E-02 -0.1162286E-02 -0.1065760E+00  0.1225632E+00  0.1079362E+01 -0.2474038E-07 -0.3603608E-07  0.2162873E-14  0.3150374E-14  0.5659940E+00  0.8244094E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1084883E-01  0.1641269E-01 -0.9235817E-01 -0.4213609E-01  0.1033383E+01  0.4211365E+00 -0.4367492E-07 -0.1785305E-08  0.3818183E-14  0.1560764E-15  0.9991656E+00  0.4084302E-01
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2818896E-01  0.2250308E-01 -0.1888427E+00  0.2966854E-01  0.1152870E+01 -0.1358738E+00 -0.4041935E-07  0.1664217E-07  0.3533572E-14 -0.1454904E-14  0.9246869E+00 -0.3807284E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.4277219E+00  0.7998853E+00  0.1585995E+00  0.2145854E+00 -0.2782322E+00 -0.5338668E+00  0.2344175E-07  0.3689403E-07 -0.2049343E-14 -0.3225379E-14 -0.5362848E+00 -0.8440371E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.6075008E+00  0.6787019E+00  0.2861228E+00  0.2311683E+00 -0.5026586E+00 -0.4936363E+00  0.3190845E-07  0.2987534E-07 -0.2789526E-14 -0.2611786E-14 -0.7299803E+00 -0.6834682E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.3238029E+00  0.7884838E+00 -0.5994511E-01  0.2655517E+00  0.1561710E+00 -0.4235015E+00 -0.1178067E-07  0.4209396E-07  0.1029899E-14 -0.3679971E-14  0.2695102E+00 -0.9629975E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.8811615E+00 -0.5089671E+00  0.1957390E+00 -0.1420394E+00 -0.7937137E+00  0.4955209E+00  0.3668506E-07 -0.2376745E-07 -0.3207110E-14  0.2077817E-14 -0.8392563E+00  0.5437360E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9806362E+00 -0.2483875E+00  0.1191157E+00 -0.5648767E-01 -0.8120798E+00  0.1975310E+00  0.4176849E-07 -0.1288717E-07 -0.3651517E-14  0.1126632E-14 -0.9555515E+00  0.2948241E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.9388084E+00  0.2800569E-01  0.3560840E+00 -0.3202341E-01 -0.8704873E+00 -0.2944354E-01  0.4370907E-07 -0.4502867E-09 -0.3821168E-14  0.3936531E-16 -0.9999469E+00  0.1030136E-01
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8036472E+00  0.5275073E+00  0.1310203E+00  0.5733238E-01 -0.5568692E+00 -0.3669308E+00  0.3798618E-07  0.2162720E-07 -0.3320857E-14 -0.1890710E-14 -0.8690225E+00 -0.4947726E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1929021E+00 -0.9390399E+00  0.2398375E-01 -0.2148972E+00 -0.2350339E+00  0.1121123E+01  0.8120211E-08 -0.4295053E-07 -0.7098914E-15  0.3754854E-14 -0.1857688E+00  0.9825935E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.2571030E+00 -0.9411808E+00 -0.3222569E-01 -0.8778380E-01  0.3030988E+00  0.1158514E+01 -0.1182209E-07 -0.4208235E-07  0.1033520E-14  0.3678956E-14  0.2704579E+00  0.9627318E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.6180040E+00 -0.6163171E+00  0.2708825E+00 -0.3216898E+00 -0.8189252E+00  0.8145510E+00  0.3010788E-07 -0.3168913E-07 -0.2632115E-14  0.2770352E-14 -0.6887881E+00  0.7249627E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.8818195E+00 -0.4606284E-01  0.4465638E+00 -0.8302353E-01 -0.9944090E+00  0.7226735E-01  0.4351211E-07 -0.4169138E-08 -0.3803950E-14  0.3644776E-15 -0.9954411E+00  0.9537875E-01
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.5512792E+00 -0.6172244E+00  0.2728795E+00 -0.3998084E+00 -0.8286188E+00  0.9567031E+00  0.2808437E-07 -0.3349558E-07 -0.2455213E-14  0.2928277E-14 -0.6424954E+00  0.7662896E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.7667218E+00 -0.1938811E+00  0.5061273E+00 -0.2024905E+00 -0.1198558E+01  0.3467449E+00  0.4188683E-07 -0.1249715E-07 -0.3661864E-14  0.1092535E-14 -0.9582590E+00  0.2859014E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.3200948E-01 -0.9147615E+00 -0.1724306E-01 -0.3104558E+00 -0.4737305E-01  0.1246518E+01  0.1572332E-08 -0.4368310E-07 -0.1374577E-15  0.3818898E-14 -0.3597077E-01  0.9993528E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5220724E+00  0.8013991E+00  0.1067611E-01  0.1131326E-01 -0.2943960E+00 -0.4778651E+00  0.2648066E-07  0.3477729E-07 -0.2315013E-14 -0.3040328E-14 -0.6058069E+00 -0.7956117E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.1966934E+00  0.8576763E+00  0.1525930E-02  0.1518774E-01  0.1042820E+00 -0.4380982E+00 -0.5838325E-08  0.4331974E-07  0.5104026E-15 -0.3787132E-14  0.1335653E+00 -0.9910400E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5452133E+00  0.6480682E+00 -0.7145030E-01  0.1226424E+00  0.2447073E+00 -0.2928186E+00 -0.2360410E-07  0.3679038E-07  0.2063536E-14 -0.3216317E-14  0.5399989E+00 -0.8416658E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.5622891E+00  0.6328705E+00  0.7260008E-01 -0.1095281E+00  0.2571720E+00 -0.2778230E+00 -0.2482366E-07  0.3597876E-07  0.2170153E-14 -0.3145364E-14  0.5678991E+00 -0.8230982E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.7207505E+00 -0.1340017E+00 -0.1286966E+00  0.2699480E-02  0.2265793E+00  0.4683496E-01 -0.4370348E-07 -0.8313771E-09  0.3820680E-14  0.7268129E-16  0.9998191E+00  0.1901969E-01
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.5128784E+00 -0.4479101E+00  0.3983799E-02 -0.1741316E-02  0.1318486E+00  0.1364364E+00 -0.3750264E-07 -0.2245523E-07  0.3278585E-14  0.1963098E-14  0.8579605E+00  0.5137157E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.7208264E+00 -0.1024306E+00  0.1408362E+00 -0.6129972E-02  0.2372305E+00  0.4013531E-01 -0.4370925E-07  0.4321145E-09  0.3821185E-14 -0.3777665E-16  0.9999511E+00 -0.9885627E-02
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5134048E+00 -0.4481471E+00 -0.2137030E+00 -0.1147793E+00  0.1579699E+00  0.1499530E+00 -0.3788579E-07 -0.2180258E-07  0.3312081E-14  0.1906042E-14  0.8667258E+00  0.4987849E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3928148E+00 -0.2371378E+00  0.3589236E+00 -0.4103798E+00 -0.2100762E+00  0.2037754E+00  0.2854395E-07 -0.3310481E-07 -0.2495391E-14  0.2894115E-14 -0.6530094E+00  0.7573498E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4303739E+00 -0.2149367E+00  0.2873375E+00 -0.2966269E+00 -0.1300037E+00  0.9662579E-01  0.3046993E-07 -0.3134117E-07 -0.2663766E-14  0.2739932E-14 -0.6970707E+00  0.7170024E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1341856E+00 -0.5439893E+00 -0.1674447E-01 -0.3743080E+00 -0.1616210E-01  0.1699896E+00 -0.1653403E-08 -0.4368011E-07  0.1445451E-15  0.3818637E-14  0.3782545E-01  0.9992844E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1158349E+00  0.7846760E-01 -0.2984570E+00  0.3339980E+00 -0.9751636E+00  0.1018219E+01  0.2929090E-07 -0.3244578E-07 -0.2560692E-14  0.2836501E-14 -0.6700976E+00  0.7422730E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.3356434E-01  0.1735109E+00  0.4044058E-01  0.3888602E+00  0.1161434E+00  0.1537228E+01 -0.4018407E-08 -0.4352629E-07  0.3513003E-15  0.3805189E-14  0.9193043E-01  0.9957654E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.1806515E+00  0.9030748E-01 -0.3804391E+00  0.3884414E+00 -0.9265435E+00  0.9448264E+00  0.2983829E-07 -0.3194311E-07 -0.2608546E-14  0.2792555E-14 -0.6826205E+00  0.7307731E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4943189E-01  0.5579438E-01 -0.6691286E-01  0.1397658E+00 -0.7444339E+00  0.1370474E+01  0.2045525E-07 -0.3862989E-07 -0.1788255E-14  0.3377132E-14 -0.4679616E+00  0.8837488E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4176978E-01  0.2641645E-02 -0.1818362E+00  0.6961291E-02 -0.1419021E+01  0.3333916E-01  0.4353645E-07 -0.3906782E-08 -0.3806078E-14  0.3415418E-15 -0.9959979E+00  0.8937676E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.9592071E-01 -0.5207222E-01 -0.3568050E+00 -0.3842888E-01 -0.1358090E+01 -0.1677382E+00  0.4366365E-07  0.2042467E-08 -0.3817197E-14 -0.1785582E-15 -0.9989077E+00 -0.4672621E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.3067875E-02  0.9479144E-01  0.5742835E-01  0.2388851E+00  0.3116598E+00  0.1580493E+01 -0.8820235E-08 -0.4281225E-07  0.7710895E-15  0.3742766E-14  0.2017835E+00  0.9794302E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1287505E-01  0.3105006E-01  0.6776011E-01  0.6366172E-01 -0.1043496E+01 -0.8910562E+00  0.3662815E-07  0.2385507E-07 -0.3202134E-14 -0.2085477E-14 -0.8379543E+00 -0.5457405E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.7784061E-02 -0.2408532E-01 -0.5573322E-01 -0.9406463E-01 -0.7060166E+00 -0.1194686E+01  0.2714464E-07  0.3426156E-07 -0.2373059E-14 -0.2995241E-14 -0.6209968E+00 -0.7838131E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.9233913E-02  0.3060019E-01 -0.5322648E-02  0.1453201E+00 -0.4974273E-01 -0.1322252E+01  0.7992030E-08  0.4297456E-07 -0.6986855E-15 -0.3756956E-14 -0.1828363E+00 -0.9831434E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.4737040E-02  0.2000938E-01  0.6303711E-01  0.2685416E-01  0.1006616E+01  0.5029008E+00 -0.4344764E-07 -0.4794630E-08  0.3798313E-14  0.4191599E-15  0.9939660E+00  0.1096883E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.6195599E-02 -0.9790161E-02 -0.6557895E-01 -0.2969723E-01  0.1019184E+01  0.4598138E+00 -0.4357703E-07 -0.3424666E-08  0.3809625E-14  0.2993938E-15  0.9969261E+00  0.7834722E-01
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2089696E-01  0.2472816E-01  0.1155879E+00 -0.4586215E-02  0.1153153E+01 -0.1060214E+00 -0.4066338E-07  0.1603668E-07  0.3554906E-14 -0.1401971E-14  0.9302697E+00 -0.3668764E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.1679611E-01 -0.7463691E-02 -0.1086604E+00  0.3427277E-01  0.1113945E+01 -0.3213517E+00 -0.3746096E-07  0.2252470E-07  0.3274941E-14 -0.1969172E-14  0.8570068E+00 -0.5153051E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.2136465E-01 -0.3105744E-01  0.7965039E-01 -0.1439521E+00  0.5498464E+00 -0.1145229E+01 -0.1182223E-07  0.4208231E-07  0.1033532E-14 -0.3678952E-14  0.2704612E+00 -0.9627309E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1250537E-02 -0.2949055E-01  0.1105833E-01 -0.2686790E-01 -0.1319229E+00  0.1618442E+01  0.3053056E-08 -0.4360464E-07 -0.2669066E-15  0.3812039E-14 -0.6984577E-01  0.9975578E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.3193969E-01 -0.2525111E-01  0.8979272E-01 -0.1008533E+00 -0.1009283E+01  0.1109868E+01  0.2949697E-07 -0.3225855E-07 -0.2578707E-14  0.2820132E-14 -0.6748121E+00  0.7379896E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1609207E+00 -0.7080831E-01 -0.5703912E+00 -0.7239413E-01 -0.1163919E+01 -0.1431213E+00  0.4364502E-07  0.2407848E-08 -0.3815569E-14 -0.2105008E-15 -0.9984817E+00 -0.5508514E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1686177E-01 -0.1340822E+00 -0.2387575E+00 -0.4597910E+00 -0.5671734E+00 -0.1046128E+01  0.2564257E-07  0.3539977E-07 -0.2241745E-14 -0.3094747E-14 -0.5866337E+00 -0.8098524E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.2571551E-01 -0.8749723E-01 -0.1955127E+00 -0.3578181E+00 -0.5877338E+00 -0.1127650E+01  0.2533604E-07  0.3561981E-07 -0.2214947E-14 -0.3113983E-14 -0.5796209E+00 -0.8148863E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.1971758E+00 -0.9284821E-01 -0.6414134E+00 -0.4680704E-01 -0.1061070E+01 -0.1020355E+00  0.4369975E-07  0.1008876E-08 -0.3820353E-14 -0.8819877E-16 -0.9997336E+00 -0.2308040E-01
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.3639077E-01 -0.1745460E+00 -0.3234533E+00 -0.5783130E+00 -0.4751513E+00 -0.8250321E+00  0.2631019E-07  0.3490644E-07 -0.2300110E-14 -0.3051618E-14 -0.6019070E+00 -0.7985662E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.1045195E+00 -0.9177220E-01  0.2504205E+00 -0.5325788E+00  0.3874459E+00 -0.8925667E+00 -0.1070741E-07  0.4237968E-07  0.9360718E-15 -0.3704949E-14  0.2449571E+00 -0.9695339E+00
