       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3799850E+00  0.2169379E+00  0.2370495E+00 -0.1329231E+00  0.8021594E-01 -0.3823628E-01  0.8300972E-07 -0.2742497E-07  0.9495205E+00 -0.3137051E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3940286E+00  0.2261596E+00 -0.2702427E+00 -0.1573706E+00 -0.2368575E+00 -0.1366589E+00  0.1177121E-07 -0.8662668E-07  0.1346470E+00 -0.9908936E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3297509E+00  0.2044526E+00 -0.2025248E+00 -0.1302807E+00 -0.2260315E+00 -0.1421789E+00  0.1363499E-07 -0.8635294E-07  0.1559661E+00 -0.9877624E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3298741E+00 -0.3317623E+00 -0.3772718E+00  0.3774972E+00 -0.8967420E-01  0.9297000E-01 -0.5867637E-07 -0.6480607E-07 -0.6711794E+00 -0.7412950E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1304413E+00 -0.4659494E+00 -0.1663465E+00  0.5704454E+00 -0.1794139E-01  0.6653197E-01 -0.7554403E-07 -0.4399820E-07 -0.8641230E+00 -0.5032807E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5302170E+00  0.1999043E+00 -0.4749089E+00 -0.1854165E+00 -0.1299879E+00 -0.4792033E-01  0.1827530E-08 -0.8740368E-07  0.2090450E-01 -0.9997815E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.3363225E+00  0.4554697E+00 -0.2726174E+00 -0.3783409E+00 -0.3896936E-01 -0.5910265E-01  0.3782739E-07 -0.7881517E-07  0.4326948E+00 -0.9015404E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.4995814E+00  0.2981887E+00 -0.4588681E+00 -0.2792761E+00 -0.8589514E-02 -0.4782346E-02  0.1285770E-07 -0.8647209E-07  0.1470750E+00 -0.9891253E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4271145E+00 -0.2562014E+00 -0.4677750E+00  0.2736035E+00 -0.5631841E-02  0.2574291E-02 -0.4838917E-07 -0.7280955E-07 -0.5535075E+00 -0.8328442E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.7047391E-01 -0.4701910E+00  0.8820277E-01  0.5879348E+00  0.3216481E-01  0.2045698E+00 -0.8497459E-07 -0.2054413E-07 -0.9719960E+00 -0.2349974E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3821874E+00 -0.3614811E+00  0.5666708E+00  0.5356562E+00  0.5720424E-01  0.5333297E-01 -0.8399480E-07  0.2424080E-07 -0.9607884E+00  0.2772825E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4856048E+00 -0.6323110E-01  0.8226483E+00  0.1014235E+00  0.1640099E+00  0.1916822E-01 -0.6025430E-07  0.6334163E-07 -0.6892288E+00  0.7245438E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4648169E+00 -0.1830757E+00  0.7028775E+00  0.2769256E+00  0.2183167E+00  0.8713072E-01 -0.7216308E-07  0.4934807E-07 -0.8254494E+00  0.5644761E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.4669183E+00  0.2762937E+00 -0.3792588E+00 -0.2272776E+00 -0.1675159E+00 -0.1023021E+00  0.1247186E-07 -0.8652858E-07  0.1426615E+00 -0.9897715E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2432859E+00  0.3550432E+00  0.1725076E+00 -0.2389139E+00  0.2704830E-01 -0.4212382E-01  0.7691947E-07 -0.4154681E-07  0.8798562E+00 -0.4752401E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3852764E+00 -0.1884925E+00 -0.3853197E+00  0.1853190E+00 -0.2030783E+00  0.9954259E-01 -0.4512977E-07 -0.7487354E-07 -0.5162243E+00 -0.8564534E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3477527E+00 -0.1971991E+00 -0.3130433E+00  0.1828913E+00 -0.2281015E+00  0.1301186E+00 -0.4748403E-07 -0.7340306E-07 -0.5431540E+00 -0.8396331E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2419408E-01 -0.4504189E+00  0.2416971E-01  0.5217683E+00  0.1426632E-01  0.2416777E+00 -0.8329996E-07 -0.2653034E-07 -0.9528405E+00 -0.3034717E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2442890E-01 -0.3739214E+00 -0.2186065E-01  0.3746208E+00 -0.2114061E-01  0.3205042E+00 -0.8077520E-07 -0.3343815E-07 -0.9239605E+00 -0.3824878E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4130889E+00 -0.3168335E-01  0.5926219E+00  0.3741621E-01  0.3799302E+00  0.2531718E-01 -0.5626981E-07  0.6690628E-07 -0.6436516E+00  0.7653186E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3264067E+00 -0.2576661E+00  0.3744399E+00  0.2951579E+00  0.3058172E+00  0.2392354E+00 -0.8185197E-07  0.3070825E-07 -0.9362774E+00  0.3512614E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4161228E+00 -0.1555808E+00  0.6014709E+00  0.2258005E+00  0.3516649E+00  0.1301248E+00 -0.7101172E-07  0.5099097E-07 -0.8122793E+00  0.5832686E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3129341E+00 -0.8567321E-01 -0.2067286E+00  0.5640283E-01 -0.2531301E+00  0.7436454E-01 -0.3654442E-07 -0.7941818E-07 -0.4180194E+00 -0.9084381E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.7928644E-01 -0.3250758E+00 -0.6598210E-01  0.2632038E+00 -0.7289086E-01  0.2992463E+00 -0.7613227E-07 -0.4297231E-07 -0.8708517E+00 -0.4915459E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8867645E-01  0.2918142E+00  0.1513261E+00 -0.5103347E+00  0.1331503E+00 -0.4670711E+00  0.3044342E-07  0.8195084E-07  0.3482321E+00  0.9374083E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3267920E+00  0.7341165E-01  0.4165198E+00 -0.9951114E-01  0.4340704E+00 -0.1072908E+00 -0.3899793E-07  0.7824260E-07 -0.4460843E+00  0.8949909E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1456190E+00  0.3115294E+00  0.2618698E+00 -0.5787788E+00  0.1783074E+00 -0.4061789E+00  0.2034064E-07  0.8502353E-07  0.2326698E+00  0.9725558E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.6220066E-02  0.3165724E-03  0.1070514E+01  0.1463075E+00  0.6554763E+00  0.8992007E-01 -0.8742026E-07  0.6635179E-09 -0.9999712E+00  0.7589759E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7066865E-01  0.7229959E-01  0.7473388E+00 -0.7102493E+00  0.5056078E+00 -0.4786948E+00 -0.5719603E-07  0.6611623E-07 -0.6542463E+00  0.7562815E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6745283E-01  0.7090738E-01  0.6386510E+00 -0.6357372E+00  0.5181040E+00 -0.5164313E+00 -0.5522604E-07  0.6777040E-07 -0.6317123E+00  0.7752029E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3818614E-02  0.1764209E-02  0.1196369E+01  0.1321258E+00  0.5968627E+00  0.6610327E-01 -0.8737947E-07  0.2751487E-08 -0.9995046E+00  0.3147334E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.6651779E-01  0.8857846E-01  0.6405859E+00  0.9855493E+00  0.2755008E+00  0.4307606E+00 -0.5968901E-07 -0.6387460E-07 -0.6827627E+00 -0.7306402E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1038474E+00  0.1081162E+00  0.8904695E+00 -0.8875868E+00  0.3853631E+00 -0.3853214E+00 -0.5575918E-07  0.6733243E-07 -0.6378107E+00  0.7701932E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.3506474E-01  0.2198561E+00 -0.1616306E+00 -0.1123077E+01 -0.9558312E-01 -0.6658568E+00  0.1535145E-07  0.8606437E-07  0.1756001E+00  0.9844616E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.2792398E-01  0.2112332E+00 -0.1618319E+00 -0.1232936E+01 -0.7978212E-01 -0.5690230E+00  0.1514869E-07  0.8610029E-07  0.1732808E+00  0.9848725E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4359996E-01  0.8308037E-01  0.6140040E+00  0.1101607E+01  0.2005709E+00  0.3526654E+00 -0.5597391E-07 -0.6715403E-07 -0.6402669E+00 -0.7681525E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6897584E-02 -0.2777137E-02  0.1344318E+01  0.2519955E+00  0.3724830E+00  0.6405484E-01 -0.8736143E-07 -0.3274503E-08 -0.9992983E+00 -0.3745594E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.7403769E-01  0.7371144E-01  0.9864834E+00 -0.9380531E+00  0.2933039E+00 -0.2898472E+00 -0.5657992E-07  0.6664424E-07 -0.6471988E+00  0.7623212E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.6510282E-01  0.1731255E+00 -0.4573567E+00  0.1145816E+01 -0.1275625E+00  0.3176786E+00  0.1142982E-07 -0.8667238E-07  0.1307419E+00 -0.9914164E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2951138E-01  0.1347196E+00  0.2421847E+00  0.1315913E+01  0.2512558E-01  0.1454597E+00 -0.3214140E-07 -0.8129989E-07 -0.3676548E+00 -0.9299623E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1113749E+00  0.1747453E+00 -0.6886414E+00  0.1048452E+01 -0.1186664E+00  0.1790541E+00  0.2693291E-07 -0.8317067E-07  0.3080766E+00 -0.9513616E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1063437E-01  0.3117436E-02  0.1377794E+01  0.4505485E+00  0.1870644E+00  0.6164188E-01 -0.8610617E-07 -0.1511522E-07 -0.9849397E+00 -0.1728979E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.2830887E-01 -0.4039558E+00  0.6000933E-01 -0.9689917E+00  0.3242264E-02 -0.8531091E-01  0.4285805E-07  0.7619665E-07  0.4902389E+00  0.8715881E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3064797E+00 -0.1934709E+00 -0.9780716E+00 -0.6056867E+00 -0.8107573E-01 -0.4900172E-01  0.8689471E-07  0.9594404E-08  0.9939595E+00  0.1097472E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3245321E+00 -0.2692577E-01 -0.1190475E+01 -0.8118269E-01 -0.1940465E+00 -0.1172031E-01  0.8268185E-07 -0.2839814E-07  0.9457701E+00 -0.3248369E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1045543E+00  0.1318368E+00  0.3224376E-01  0.4499455E-01  0.1748501E+00  0.2175072E+00 -0.5501585E-07 -0.6794114E-07 -0.6293080E+00 -0.7771560E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1997257E+00  0.1532402E+00  0.9005672E-01  0.7312540E-01  0.3030401E+00  0.2236625E+00 -0.7051664E-07 -0.5167346E-07 -0.8066163E+00 -0.5910754E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.2006316E-01  0.1303756E+00 -0.1289904E-01  0.5545457E-01 -0.4347870E-01  0.2778324E+00  0.1534756E-07 -0.8606506E-07  0.1755556E+00 -0.9844695E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1578686E+00 -0.1340235E+00  0.3463443E-01 -0.2693924E-01  0.1613236E+00 -0.1607402E+00 -0.6550419E-07  0.5789597E-07 -0.7492806E+00  0.6622527E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8750973E-01 -0.4363125E-01  0.5334331E-02 -0.2865773E-02  0.1027332E+00 -0.4919468E-01 -0.7901286E-07  0.3741270E-07 -0.9038017E+00  0.4279514E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2751234E+00 -0.3954753E-01  0.1135763E+00 -0.1237309E-01  0.3493795E+00 -0.4940746E-01 -0.8648018E-07  0.1280313E-07 -0.9892180E+00  0.1464507E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.7910958E-01  0.4007412E-01  0.1214562E-01  0.5627706E-02  0.1210410E+00  0.5786846E-01 -0.8077948E-07 -0.3342781E-07 -0.9240095E+00 -0.3823695E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1593935E-01 -0.2413215E+00  0.3067789E-02 -0.5109527E-01 -0.1233734E-01 -0.2101533E+00 -0.1778453E-08  0.8740469E-07 -0.2034313E-01  0.9997931E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.6749295E-01 -0.1132980E+00 -0.5135326E-03 -0.1679664E-01 -0.6028254E-01 -0.9743860E-01  0.3805612E-07  0.7870498E-07  0.4353113E+00  0.9002800E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2444754E+00 -0.3680167E+00  0.1313051E+00 -0.1784757E+00  0.2303806E+00 -0.3533825E+00 -0.4977665E-07  0.7186813E-07 -0.5693784E+00  0.8220755E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3647819E+00 -0.8402740E-01  0.2098733E+00 -0.3861140E-01  0.4338607E+00 -0.1067811E+00 -0.8503915E-07  0.2027522E-07 -0.9727345E+00  0.2319215E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2648861E+00 -0.4551683E+00  0.1800851E+00 -0.3020749E+00  0.2318853E+00 -0.4147251E+00 -0.4512223E-07  0.7487808E-07 -0.5161381E+00  0.8565054E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5118193E+00 -0.2357145E+00  0.3974298E+00 -0.1771618E+00  0.4875526E+00 -0.2283519E+00 -0.7936570E-07  0.3665826E-07 -0.9078377E+00  0.4193216E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.5073038E-01 -0.3677639E+00 -0.8543648E-02 -0.1311299E+00 -0.4567046E-01 -0.2939231E+00  0.1166297E-07  0.8664132E-07  0.1334088E+00  0.9910611E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5798508E-02  0.6555134E-02 -0.5249847E-03  0.4712368E-02  0.9945716E-02  0.1025805E-01 -0.6068547E-07 -0.6292866E-07 -0.6941608E+00 -0.7198199E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.9587231E-03  0.6402539E-02 -0.1659416E-02  0.2777994E-02 -0.3158377E-02  0.1048737E-01  0.3018498E-08 -0.8737065E-07  0.3452759E-01 -0.9994037E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.2987644E-01  0.5670442E-01 -0.1151980E-01  0.1113180E-01 -0.7157917E-01  0.1351193E+00  0.4040751E-07 -0.7752403E-07  0.4622080E+00 -0.8867715E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.2613057E-01 -0.5264103E-01 -0.1014182E-01  0.1222634E-01  0.6593175E-01 -0.1192439E+00  0.4303798E-07 -0.7609517E-07  0.4922971E+00 -0.8704272E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3801696E-01  0.3392199E-02 -0.1366433E-01 -0.3165088E-02 -0.1292087E+00 -0.5252164E-02  0.8731873E-07 -0.4263939E-08  0.9988099E+00 -0.4877378E-01  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.8761197E-03 -0.2611040E-02  0.8891673E-03 -0.4421740E-02  0.5313758E-02  0.2496631E-02  0.7742211E-07  0.4060245E-07  0.8856057E+00  0.4644379E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.4109968E-01  0.3014283E-02 -0.1275818E-01 -0.5839782E-03  0.1325060E+00  0.4271336E-03  0.8715474E-07 -0.6840611E-08  0.9969340E+00 -0.7824747E-01  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5868634E-01 -0.3132022E-01 -0.3238673E-01 -0.2108839E-01 -0.2132282E+00 -0.1255958E+00  0.7812821E-07  0.3922658E-07  0.8936826E+00  0.4486998E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3435398E-01 -0.2989292E-01  0.1645737E+00 -0.1623725E+00  0.3847749E+00 -0.3750989E+00 -0.5584252E-07  0.6726333E-07 -0.6387640E+00  0.7694027E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2732718E-01 -0.2007450E-01  0.9106551E-01 -0.7888814E-01  0.3117044E+00 -0.2611834E+00 -0.5984238E-07  0.6373093E-07 -0.6845171E+00  0.7289968E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00 -0.3696369E-05 -0.5001278E-01  0.1417586E-03 -0.1046551E+00  0.5722330E-02 -0.3783005E+00  0.6356113E-08  0.8719141E-07  0.7270546E-01  0.9973535E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.8216172E-01 -0.7908173E-01  0.9864118E+00 -0.9252324E+00 -0.3130209E+00  0.2944276E+00 -0.5739340E-07  0.6594498E-07 -0.6565040E+00  0.7543226E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1640943E-01 -0.2242106E+00 -0.9913169E-01 -0.1434037E+01  0.2952582E-01  0.3986814E+00  0.1117461E-07  0.8670566E-07  0.1278226E+00  0.9917970E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.8052893E-01 -0.6893769E-01  0.9382107E+00 -0.8490893E+00 -0.3937422E+00  0.3561709E+00 -0.5853025E-07  0.6493807E-07 -0.6695080E+00  0.7428049E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.7671882E-01 -0.1235788E+00  0.7831606E+00 -0.1254137E+01 -0.8546994E-01  0.1367770E+00 -0.3908083E-07  0.7820122E-07 -0.4470326E+00  0.8945177E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.8840980E-02  0.2449024E-02  0.1433360E+01  0.7232849E-01 -0.1899824E+00 -0.9034674E-02 -0.8705755E-07  0.7982787E-08 -0.9958223E+00  0.9131243E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.4369439E-02  0.1494649E-02  0.1362451E+01  0.2743428E+00 -0.3551970E+00 -0.7515882E-01 -0.8732310E-07 -0.4173582E-08 -0.9988598E+00 -0.4774021E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.4584671E-01 -0.2537073E+00 -0.2915568E+00 -0.1477109E+01  0.5081320E-01  0.2424657E+00  0.2092534E-07  0.8488152E-07  0.2393579E+00  0.9709314E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.6837926E-01 -0.6916311E-01  0.1009882E+01  0.9525895E+00  0.7475196E-01  0.6123000E-01 -0.7265242E-07 -0.4862478E-07 -0.8310467E+00 -0.5562026E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4379357E-01 -0.1048080E+00  0.6107227E+00  0.1214540E+01 -0.4460000E-01 -0.9338537E-01 -0.5293848E-07 -0.6957198E-07 -0.6055456E+00 -0.7958106E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.1126600E-01 -0.1388419E+00 -0.8297251E-01  0.1271025E+01 -0.6090039E-02  0.1316625E+00 -0.1338838E-07 -0.8639151E-07 -0.1531453E+00 -0.9882037E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.2717197E+00  0.2008347E+00 -0.9261414E+00 -0.6698952E+00  0.5307918E-01  0.4081696E-01  0.8600215E-07  0.1569629E-07  0.9837498E+00  0.1795446E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2765887E+00  0.1871090E+00 -0.9577179E+00 -0.6393626E+00 -0.4841884E-01 -0.3650464E-01  0.8646245E-07  0.1292233E-07  0.9890151E+00  0.1478143E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3157475E+00  0.2710595E-01 -0.1181492E+01 -0.1007602E+00  0.1148438E+00  0.1145394E-01  0.8310554E-07 -0.2713323E-07  0.9506165E+00 -0.3103679E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2882967E+00 -0.2798775E-01 -0.1179790E+01  0.1211521E+00 -0.1205557E+00  0.1066883E-01  0.7734508E-07 -0.4074899E-07  0.8847246E+00 -0.4661141E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1144363E+00 -0.1762111E+00 -0.7078834E+00  0.1043205E+01  0.8372012E-01 -0.1318009E+00  0.2699634E-07 -0.8315011E-07  0.3088021E+00 -0.9511263E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.2287767E-01 -0.2015123E+00  0.1556971E+00 -0.1503237E+01  0.5369554E-03 -0.2316309E-01 -0.3260748E-08  0.8736195E-07 -0.3729861E-01  0.9993042E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.8980462E-01 -0.8904378E-01  0.1077217E+01 -0.9620481E+00  0.9176614E-01 -0.8284667E-01 -0.5782136E-07  0.6557006E-07 -0.6613992E+00  0.7500340E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.6163418E-02 -0.2752944E-02  0.1181669E+01  0.2384591E+00 -0.5652622E+00 -0.1145770E+00 -0.8728422E-07 -0.4920171E-08 -0.9984150E+00 -0.5628019E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.4877507E-01 -0.1012257E+00  0.4913998E+00  0.1078285E+01 -0.2007278E+00 -0.4467264E+00 -0.4982315E-07 -0.7183590E-07 -0.5699104E+00 -0.8217068E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.4458909E-01 -0.9986850E-01  0.5059730E+00  0.1168355E+01 -0.1564163E+00 -0.3583420E+00 -0.4918764E-07 -0.7227253E-07 -0.5626410E+00 -0.8267014E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.2128409E-02 -0.6014814E-02  0.1064260E+01  0.1792068E+00 -0.6424655E+00 -0.1094084E+00 -0.8739847E-07 -0.2061565E-08 -0.9997219E+00 -0.2358155E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.3465072E-01 -0.8292143E-01  0.4144834E+00  0.8721702E+00 -0.2792581E+00 -0.5783023E+00 -0.5120756E-07 -0.7085568E-07 -0.5857462E+00 -0.8104945E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.9689743E-01 -0.1552190E+00 -0.5033666E+00  0.7909833E+00  0.2920503E+00 -0.4589139E+00  0.2474424E-07 -0.8384787E-07  0.2830411E+00 -0.9591078E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.2607168E+00  0.1530707E-01 -0.8538084E+00 -0.1998370E-01  0.5562510E+00  0.1554827E-01  0.8123249E-07 -0.3231138E-07  0.9291913E+00 -0.3695991E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.2434188E+00 -0.7449017E-02 -0.7052621E+00  0.3162170E-01  0.5846398E+00 -0.2899014E-01  0.7871987E-07 -0.3802532E-07  0.9004503E+00 -0.4349590E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00  0.9930852E-01 -0.1607855E+00 -0.5466441E+00  0.8726180E+00  0.2587356E+00 -0.4125257E+00  0.2362501E-07 -0.8417007E-07  0.2702386E+00 -0.9627934E+00  0.0000000E+00  0.0000000E+00
