       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.6414645E-01 -0.6276075E-01  0.4593729E+00 -0.4115632E+00  0.5550845E+00 -0.4980562E+00 -0.5959662E-07  0.6396081E-07 -0.6817059E+00  0.7316263E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1937115E+00 -0.1859594E+00 -0.4615910E+00 -0.4519208E+00 -0.5496903E+00 -0.5179712E+00  0.6594299E-07  0.5739569E-07  0.7542998E+00  0.6565301E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5751340E-01 -0.5542312E-01  0.3568303E+00 -0.3138489E+00  0.5255134E+00 -0.4679350E+00 -0.6019660E-07  0.6339647E-07 -0.6885688E+00  0.7251710E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.3457567E-03 -0.2082219E+00  0.1429187E-01 -0.8712205E+00  0.9041372E-02 -0.7752183E+00  0.4040590E-08  0.8732935E-07  0.4621896E-01  0.9989313E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.7173884E-01 -0.7044311E-01  0.6932283E+00 -0.5718226E+00  0.5577690E+00 -0.4658424E+00 -0.6182030E-07  0.6181418E-07 -0.7071418E+00  0.7070718E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1265034E-01 -0.1600772E-02  0.6519394E+00  0.1040194E+00  0.7174830E+00  0.1090271E+00 -0.8742103E-07  0.5532767E-09 -0.9999800E+00  0.6328747E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.4993664E-02  0.4407201E-03  0.7781326E+00  0.1532244E+00  0.7091068E+00  0.1306251E+00 -0.8740988E-07 -0.1501879E-08 -0.9998524E+00 -0.1717949E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2049188E+00 -0.2453173E+00 -0.6041163E+00 -0.7294908E+00 -0.4838814E+00 -0.5775272E+00  0.5936154E-07  0.6417905E-07  0.6790168E+00  0.7341227E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.7967287E-01 -0.7217391E-01  0.8170419E+00 -0.6455596E+00  0.5522684E+00 -0.4404491E+00 -0.6323042E-07  0.6037099E-07 -0.7232716E+00  0.6905636E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1600718E-01 -0.2274231E+00  0.9352125E-01 -0.1143127E+01  0.4796418E-01 -0.6753494E+00 -0.2078822E-08  0.8739806E-07 -0.2377895E-01  0.9997172E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1974334E+00 -0.2588734E+00 -0.6562660E+00 -0.8682748E+00 -0.4343822E+00 -0.5624707E+00  0.5628496E-07  0.6689354E-07  0.6438249E+00  0.7651729E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3884089E+00  0.1473703E-01 -0.7108926E+00  0.2138294E-01 -0.7300461E+00  0.3526119E-01  0.8730506E-07 -0.4535244E-08  0.9986535E+00 -0.5187714E-01  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3194898E+00  0.2599722E+00 -0.5081864E+00  0.4230708E+00 -0.5391813E+00  0.4621029E+00  0.6697270E-07 -0.5619075E-07  0.7660783E+00 -0.6427472E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4046345E+00 -0.2457720E-01 -0.8639718E+00 -0.5575398E-01 -0.7422210E+00 -0.3657365E-01  0.8733656E-07  0.3881798E-08  0.9990137E+00  0.4440259E-01  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.8928430E-01  0.5331365E+00 -0.1098192E+00  0.6654768E+00 -0.1037002E+00  0.6554194E+00  0.1355198E-07 -0.8636600E-07  0.1550165E+00 -0.9879119E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2104385E+00  0.5167822E+00 -0.3673999E+00  0.8675499E+00 -0.2430442E+00  0.5987810E+00  0.3437625E-07 -0.8038045E-07  0.3932184E+00 -0.9194451E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.1583244E-01  0.5929934E+00  0.1831960E-01  0.7509465E+00  0.2311744E-01  0.6509938E+00 -0.3138100E-08 -0.8736644E-07 -0.3589568E-01 -0.9993555E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4634704E+00  0.2544426E+00 -0.8503913E+00  0.4534202E+00 -0.5821439E+00  0.3199302E+00  0.7705358E-07 -0.4129756E-07  0.8813901E+00 -0.4723890E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.1888064E+00  0.4735892E+00  0.1671911E+00  0.4329676E+00  0.2272631E+00  0.5566751E+00 -0.3424363E-07 -0.8043704E-07 -0.3917014E+00 -0.9200924E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4437090E+00  0.5927580E+00  0.5184506E+00  0.7011822E+00  0.3117202E+00  0.4149834E+00 -0.5260188E-07 -0.6982682E-07 -0.6016953E+00 -0.7987257E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4041276E+00  0.5159047E+00  0.4536526E+00  0.5812134E+00  0.3743639E+00  0.4758516E+00 -0.5528216E-07 -0.6772463E-07 -0.6323541E+00 -0.7746795E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2339863E-01  0.6908586E+00  0.3219482E-01  0.1026472E+01  0.2424111E-01  0.5648394E+00 -0.2791015E-08 -0.8737822E-07 -0.3192549E-01 -0.9994903E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.7498265E-01  0.5248408E+00  0.3826521E-01 -0.2204680E+00  0.2529944E-01 -0.1543201E+00  0.3793707E-07 -0.7876244E-07  0.4339494E+00 -0.9009372E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2627062E+00  0.1394624E+00  0.8637501E-01 -0.4420061E-01  0.6736046E-01 -0.3671457E-01  0.5990661E-07 -0.6367056E-07  0.6852518E+00 -0.7283063E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.2226544E-01  0.6338241E+00  0.1398090E-01 -0.3147999E+00  0.6434004E-02 -0.1211628E+00  0.3280811E-07 -0.8103314E-07  0.3752810E+00 -0.9269111E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.2653413E+00  0.3718962E+00  0.1222231E+00 -0.1573761E+00  0.2730527E-01 -0.3335528E-01  0.5327588E-07 -0.6931395E-07  0.6094050E+00 -0.7928591E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.3818327E+00 -0.2750354E+00  0.1352382E+00  0.8848279E-01  0.4289715E-01  0.2841009E-01  0.7083723E-07 -0.5123309E-07  0.8102834E+00 -0.5860383E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.3364101E+00 -0.3187448E+00  0.9895381E-01  0.8790941E-01  0.6689467E-01  0.6152369E-01  0.7260940E-07 -0.4868898E-07  0.8305547E+00 -0.5569370E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1525797E+00  0.4119025E+00 -0.6243462E-01 -0.1692529E+00 -0.6903487E-01 -0.1986742E+00  0.7139966E-08 -0.8713073E-07  0.8167168E-01 -0.9966593E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.7172893E-01  0.3168750E+00  0.1724488E-01 -0.8613087E-01  0.3264402E-01 -0.1326982E+00  0.4019805E-07 -0.7763285E-07  0.4598120E+00 -0.8880163E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.2866294E+00  0.1117480E+00 -0.1235617E+00 -0.4839047E-01 -0.1714920E+00 -0.6825471E-01 -0.3402678E-07 -0.8052901E-07 -0.3892209E+00 -0.9211444E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1007134E+00  0.1902391E+00 -0.2338634E-01 -0.4128290E-01 -0.6111346E-01 -0.1157474E+00 -0.1973922E-08 -0.8740049E-07 -0.2257904E-01 -0.9997451E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1171227E-01  0.2369241E+00  0.3166018E-03 -0.4620366E-01  0.1169181E-01 -0.1105131E+00  0.3401856E-07 -0.8053248E-07  0.3891270E+00 -0.9211841E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2196675E+00  0.7314584E-01 -0.7983343E-01 -0.2592452E-01 -0.1495727E+00 -0.5169378E-01 -0.3612821E-07 -0.7960838E-07 -0.4132585E+00 -0.9106137E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1861015E+00  0.4968360E+00 -0.8504070E-01 -0.2360683E+00 -0.7302870E-01 -0.1986575E+00  0.6828581E-08 -0.8715568E-07  0.7810986E-01 -0.9969448E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2136109E+00  0.8324030E-01  0.5644860E-01 -0.2154644E-01  0.7298038E-01 -0.3059881E-01  0.6150052E-07 -0.6213235E-07  0.7034839E+00 -0.7107112E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4007358E+00  0.1352619E+00 -0.2427503E+00 -0.8705992E-01 -0.1687457E+00 -0.6166260E-01 -0.3580155E-07 -0.7975582E-07 -0.4095220E+00 -0.9123003E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.4417697E+00  0.1344293E+00 -0.3047963E+00 -0.9736645E-01 -0.1586082E+00 -0.4734934E-01 -0.3742028E-07 -0.7900927E-07 -0.4280381E+00 -0.9037607E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.3136721E+00  0.5657910E+00 -0.1819290E+00 -0.3447600E+00 -0.6245976E-01 -0.1160177E+00 -0.5571629E-09 -0.8742100E-07 -0.6373201E-02 -0.9999797E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2685311E+00 -0.3222665E+00 -0.1861153E+00  0.2210093E+00 -0.1635353E+00  0.1926483E+00 -0.7205145E-07 -0.4951091E-07 -0.8241725E+00 -0.5663388E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2420374E+00 -0.2594453E+00 -0.1504789E+00  0.1605676E+00 -0.1646554E+00  0.1798863E+00 -0.7111961E-07 -0.5084037E-07 -0.8135135E+00 -0.5815460E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.1904722E+00 -0.5548572E+00  0.2198217E+00  0.6325835E+00  0.5849961E-01  0.1540077E+00 -0.8646090E-07  0.1293273E-07 -0.9889974E+00  0.1479332E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3583355E+00 -0.4558449E+00  0.4427849E+00  0.5636799E+00  0.5278924E-01  0.6570111E-01 -0.8005182E-07  0.3513472E-07 -0.9156861E+00  0.4018943E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.2729716E+00 -0.4710605E+00 -0.2469495E+00  0.4183897E+00 -0.6566747E-01  0.1175091E+00 -0.7656607E-07 -0.4219455E-07 -0.8758137E+00 -0.4826493E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4564620E+00 -0.1486133E+00 -0.3790961E+00  0.1220843E+00 -0.5622321E-01  0.1835880E-01 -0.5628469E-07 -0.6689377E-07 -0.6438218E+00 -0.7651755E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3503248E+00 -0.4042586E+00 -0.3252022E+00  0.3595410E+00 -0.4338212E-02  0.6192156E-02 -0.7151160E-07 -0.5028751E-07 -0.8179973E+00 -0.5752221E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1174195E+00 -0.6052292E+00  0.1185464E+00  0.6506407E+00  0.1190216E-02  0.7336109E-02 -0.8740553E-07  0.1736756E-08 -0.9998026E+00  0.1986618E-01  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4308276E+00 -0.2828934E+00  0.5373390E+00  0.3467812E+00  0.1894353E+00  0.1226381E+00 -0.6886624E-07  0.5385335E-07 -0.7877379E+00  0.6160105E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4905223E+00  0.4182747E-01  0.7351886E+00 -0.5776496E-01  0.7540822E-01 -0.8370455E-02 -0.3885360E-07  0.7831437E-07 -0.4444334E+00  0.8958119E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.3461234E+00  0.3316748E+00  0.5851932E+00 -0.5663133E+00  0.1177830E+00 -0.1133426E+00 -0.3740749E-09  0.8742198E-07 -0.4278918E-02  0.9999908E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4150491E+00  0.2251651E+00  0.6383437E+00 -0.3430956E+00  0.1967792E+00 -0.1082386E+00 -0.1614634E-07  0.8591879E-07 -0.1846926E+00  0.9827963E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3256638E+00 -0.3677897E+00 -0.2679966E+00  0.2966109E+00 -0.1209960E+00  0.1322175E+00 -0.7170438E-07 -0.5001224E-07 -0.8202025E+00 -0.5720733E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.4071618E+00  0.4576561E+00 -0.2696875E+00 -0.3110655E+00 -0.4740159E-01 -0.5281058E-01 -0.1377100E-07 -0.8633135E-07 -0.1575219E+00 -0.9875155E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.6097633E-01 -0.5263723E+00  0.6076287E-01  0.5169641E+00  0.3549338E-01  0.2746878E+00 -0.8740835E-07 -0.1588228E-08 -0.9998350E+00 -0.1816722E-01  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.8027943E-01 -0.4901873E+00  0.7341113E-01  0.4436968E+00  0.4867022E-01  0.3205869E+00 -0.8741908E-07  0.8040291E-09 -0.9999577E+00  0.9197021E-02  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.4024844E+00 -0.3095202E+00  0.4547611E+00  0.3505166E+00  0.2107663E+00  0.1651332E+00 -0.7203565E-07  0.4953391E-07 -0.8239917E+00  0.5666018E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3108020E+00 -0.2903168E+00  0.3125533E+00  0.2898073E+00  0.2666143E+00  0.2472037E+00 -0.7543564E-07  0.4418378E-07 -0.8628831E+00  0.5054036E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2850194E+00  0.2970491E+00  0.4054695E+00 -0.4327862E+00  0.2607662E+00 -0.2790814E+00  0.4232617E-08  0.8732026E-07  0.4841550E-01  0.9988273E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3844684E+00  0.7445705E-01  0.4410856E+00 -0.8672270E-01  0.3622963E+00 -0.7281658E-01 -0.3350850E-07  0.8074604E-07 -0.3832925E+00  0.9236270E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3698609E+00  0.2160519E+00  0.5302964E+00 -0.3135879E+00  0.3111609E+00 -0.1857689E+00 -0.1444400E-07  0.8622130E-07 -0.1652201E+00  0.9862567E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.4728031E-03 -0.3892922E+00 -0.4634899E-03  0.2544190E+00  0.1115835E-02  0.3160669E+00 -0.8685551E-07 -0.9942950E-08 -0.9935112E+00 -0.1137341E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2458927E+00 -0.3050987E+00  0.2003889E+00  0.2541026E+00  0.2309410E+00  0.2826859E+00 -0.7963678E-07  0.3606556E-07 -0.9109386E+00  0.4125420E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1050827E+00  0.3205624E+00 -0.1843349E+00 -0.5597842E+00 -0.1744485E+00 -0.5144331E+00  0.7149666E-07  0.5030874E-07  0.8178265E+00  0.5754649E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1658565E+00  0.3107563E+00  0.2115046E+00 -0.4048194E+00  0.2198544E+00 -0.4203696E+00  0.2184734E-07  0.8464890E-07  0.2499045E+00  0.9682705E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.8755056E-01  0.3812401E+00 -0.1633354E+00 -0.6885078E+00 -0.1157054E+00 -0.4860740E+00  0.6587826E-07  0.5746997E-07  0.7535594E+00  0.6573798E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.1993754E-02  0.3443803E-02  0.1059430E+01  0.1656862E+00  0.6531013E+00  0.1024558E+00 -0.8742091E-07  0.5718451E-09 -0.9999786E+00  0.6541145E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7609757E-01  0.5674811E-01  0.8273449E+00 -0.6301314E+00  0.5589597E+00 -0.4238347E+00 -0.6461083E-07  0.5889128E-07 -0.7390618E+00  0.6736377E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.7223531E-01  0.6060422E-01  0.7175652E+00 -0.5697614E+00  0.5802257E+00 -0.4632322E+00 -0.6309673E-07  0.6051070E-07 -0.7217424E+00  0.6921617E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.7014897E-03  0.4937612E-02  0.1189205E+01  0.1509430E+00  0.5938333E+00  0.7574039E-01 -0.8739061E-07  0.2371431E-08 -0.9996320E+00  0.2712601E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.7458034E-01  0.8428984E-01  0.7361666E+00  0.9513779E+00  0.3202081E+00  0.4163114E+00 -0.6652171E-07 -0.5672394E-07 -0.7609196E+00 -0.6488462E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1162870E+00  0.8967498E-01  0.9976137E+00 -0.7803176E+00  0.4298516E+00 -0.3375420E+00 -0.6350686E-07  0.6008013E-07 -0.7264337E+00  0.6872365E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3032595E-01  0.2187347E+00  0.1400797E+00 -0.1141284E+01  0.8271788E-01 -0.6733712E+00 -0.5669761E-08  0.8723873E-07 -0.6485451E-01  0.9978947E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3283750E-01  0.2140936E+00  0.1599719E+00 -0.1244028E+01  0.7223944E-01 -0.5778352E+00 -0.5846844E-08  0.8722704E-07 -0.6688009E-01  0.9977610E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.5408354E-01  0.8216102E-01  0.7366326E+00  0.1074625E+01  0.2384612E+00  0.3437809E+00 -0.6367196E-07 -0.5990512E-07 -0.7283223E+00 -0.6852347E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5927993E-02 -0.1303096E-02  0.1331355E+01  0.2680593E+00  0.3690761E+00  0.7118027E-01 -0.8737721E-07 -0.2822254E-08 -0.9994788E+00 -0.3228283E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.8044790E-01  0.6538220E-01  0.1094803E+01 -0.8242463E+00  0.3295991E+00 -0.2545248E+00 -0.6413769E-07  0.5940622E-07 -0.7336496E+00  0.6795279E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.2407114E-01  0.1969207E+00 -0.1785847E+00  0.1286447E+01 -0.4953899E-01  0.3590421E+00 -0.9077825E-08 -0.8695019E-07 -0.1038382E+00 -0.9945942E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.4702887E-01  0.1390776E+00  0.4420076E+00  0.1318638E+01  0.4940011E-01  0.1471616E+00 -0.4505936E-07 -0.7491593E-07 -0.5154190E+00 -0.8569383E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.6462235E-01  0.2043959E+00 -0.3860904E+00  0.1258816E+01 -0.6578828E-01  0.2167159E+00  0.4620274E-08 -0.8730060E-07  0.5284977E-01 -0.9986025E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1364256E-01  0.6622798E-02  0.1374065E+01  0.4453874E+00  0.1877092E+00  0.5907200E-01 -0.8644422E-07 -0.1304375E-07 -0.9888066E+00 -0.1492031E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.2102555E+00 -0.3929443E+00 -0.5110438E+00 -0.9439838E+00 -0.4470409E-01 -0.8241659E-01  0.7761849E-07  0.4022577E-07  0.8878520E+00  0.4601291E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3557589E+00 -0.4737927E-01 -0.1125761E+01 -0.1435366E+00 -0.9314590E-01 -0.1000750E-01  0.8243921E-07 -0.2909499E-07  0.9429946E+00 -0.3328079E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3029970E+00  0.1055158E+00 -0.1103098E+01  0.3878936E+00 -0.1763137E+00  0.6418598E-01  0.6577197E-07 -0.5759158E-07  0.7523436E+00 -0.6587709E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1296235E-01  0.1695964E+00 -0.7172167E-02  0.5692154E-01 -0.1757441E-01  0.2873234E+00  0.5631594E-08 -0.8724120E-07  0.6441792E-01 -0.9979230E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.3878649E-01  0.2446588E+00  0.1105925E-01  0.1053493E+00  0.5824069E-01  0.3716751E+00 -0.1372684E-07 -0.8633838E-07 -0.1570167E+00 -0.9875959E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.9110234E-01  0.9443280E-01 -0.4352795E-01  0.4001038E-01 -0.1917343E+00  0.2030881E+00  0.6290605E-07 -0.6070891E-07  0.7195613E+00 -0.6944289E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.2074488E+00  0.5668238E-01  0.3060363E-01  0.1555129E-01  0.2208400E+00  0.5550174E-01 -0.8482705E-07 -0.2114507E-07 -0.9703083E+00 -0.2418714E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9774433E-01  0.4953469E-01 -0.8459076E-02 -0.3033671E-03  0.1031917E+00  0.5715653E-01 -0.7725973E-07 -0.4091059E-07 -0.8837483E+00 -0.4679626E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2053028E+00  0.1999194E+00  0.7526477E-01  0.7587825E-01  0.2605263E+00  0.2479083E+00 -0.6447419E-07 -0.5904085E-07 -0.7374987E+00 -0.6753486E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.3175598E-01  0.9523024E-01 -0.5194502E-02  0.5164194E-02  0.5205307E-01  0.1382873E+00 -0.3116773E-07 -0.8167812E-07 -0.3565172E+00 -0.9342887E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.2027016E+00 -0.1231309E+00  0.3573650E-01 -0.2791987E-01  0.1778952E+00 -0.1070871E+00 -0.7801744E-07  0.3944644E-07 -0.8924154E+00  0.4512147E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8711620E-01 -0.1087656E+00  0.3140703E-02  0.1923751E-02  0.6298545E-01 -0.9365703E-01 -0.5611708E-07  0.6703444E-07 -0.6419046E+00  0.7667845E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.4367412E+00  0.8173981E-03  0.2208265E+00  0.8178694E-02  0.4165747E+00 -0.6045792E-02 -0.8736488E-07 -0.3181244E-08 -0.9993377E+00 -0.3638919E-01  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2939191E+00  0.2361663E+00  0.1655084E+00  0.1315530E+00  0.3478439E+00  0.2708213E+00 -0.6871917E-07 -0.5404090E-07 -0.7860556E+00 -0.6181558E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.5236357E+00 -0.2659455E-01  0.3457504E+00 -0.1521100E-01  0.4649555E+00 -0.2498422E-01 -0.8740821E-07  0.1595809E-08 -0.9998334E+00  0.1825393E-01  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4851616E+00  0.2762606E+00  0.3770205E+00  0.2130274E+00  0.4691988E+00  0.2620096E+00 -0.7692123E-07 -0.4154356E-07 -0.8798762E+00 -0.4752029E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2977866E+00 -0.2179203E+00  0.1091988E+00 -0.7526595E-01  0.2384667E+00 -0.1815709E+00 -0.7210473E-07  0.4943330E-07 -0.8247819E+00  0.5654510E+00  0.0000000E+00  0.0000000E+00
