       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6469651E+00  0.6041268E-01  0.7298289E+00  0.6936464E-01  0.5958679E+00  0.5142612E-01 -0.8708792E-07 -0.7644420E-08 -0.9961696E+00 -0.8744197E-01  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4635511E+00  0.5011680E+00  0.6957715E+00  0.7520789E+00  0.3907296E+00  0.4118980E+00 -0.5855996E-07 -0.6491128E-07 -0.6698478E+00 -0.7424984E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.5108424E+00 -0.1946861E+00  0.2187170E+00  0.8196394E-01  0.1476149E+00  0.6210973E-01  0.8692517E-07  0.9314364E-08  0.9943080E+00  0.1065439E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2194026E+00 -0.3173688E+00  0.6902376E-01  0.9652115E-01  0.5408766E-01  0.8211491E-01  0.7840831E-07  0.3866367E-07  0.8968865E+00  0.4422608E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.5887063E+00 -0.1495897E+00  0.2944517E+00  0.6922537E-01  0.1128530E+00  0.3086916E-01  0.8737496E-07  0.2891265E-08  0.9994530E+00  0.3307222E-01  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.4372826E+00 -0.3826226E+00  0.1868145E+00  0.1673279E+00  0.4009807E-01  0.4096706E-01  0.8230881E-07  0.2946188E-07  0.9415030E+00  0.3370046E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1312420E+00 -0.2846719E+00 -0.4051093E-01  0.9599191E-01 -0.1585940E-01  0.3012883E-01  0.6820379E-07  0.5468990E-07  0.7801604E+00  0.6255795E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1867796E+00 -0.2177531E+00 -0.5266427E-01  0.6275339E-01 -0.3832771E-01  0.4433786E-01  0.6592113E-07  0.5742079E-07  0.7540498E+00  0.6568173E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.3018125E+00  0.1095789E+00  0.1240212E+00 -0.4611527E-01  0.1473353E+00 -0.5160056E-01  0.8312971E-07 -0.2705909E-07  0.9508930E+00 -0.3095199E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3164766E+00 -0.1499595E+00  0.8291023E-01  0.3906980E-01  0.1357392E+00  0.6502346E-01  0.8656821E-07  0.1219375E-07  0.9902249E+00  0.1394803E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4286434E-01  0.2788078E+00 -0.1715867E-01 -0.1214426E+00 -0.2359041E-01 -0.1658863E+00  0.5653961E-07 -0.6667845E-07  0.6467377E+00 -0.7627125E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1200690E+00  0.8357573E-01  0.2719697E-01 -0.1792578E-01  0.7620489E-01 -0.5284861E-01  0.7930051E-07 -0.3679906E-07  0.9070921E+00 -0.4209322E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2171423E+00 -0.6914060E-01  0.4044930E-01  0.1163406E-01  0.1066664E+00  0.3804110E-01  0.8731230E-07  0.4393708E-08  0.9987363E+00  0.5025816E-01  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4370475E-01  0.2136858E+00 -0.1264894E-01 -0.7532340E-01 -0.2728820E-01 -0.1457176E+00  0.5450540E-07 -0.6835133E-07  0.6234691E+00 -0.7818480E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3613055E+00  0.1283657E+00  0.1734116E+00 -0.6341502E-01  0.1472480E+00 -0.5015523E-01  0.8301801E-07 -0.2739986E-07  0.9496153E+00 -0.3134179E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1481820E+00 -0.2409245E+00  0.3827309E-01  0.5866251E-01  0.4708149E-01  0.8776134E-01  0.7725065E-07  0.4092773E-07  0.8836444E+00  0.4681587E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.8084590E-01  0.3846034E+00 -0.5098612E-01 -0.2414273E+00 -0.2905256E-01 -0.1620985E+00  0.5482647E-07 -0.6809406E-07  0.6271417E+00 -0.7789052E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1031351E+00  0.4206680E+00 -0.6891695E-01 -0.2949306E+00 -0.3720618E-01 -0.1517531E+00  0.5321763E-07 -0.6935868E-07  0.6087388E+00 -0.7933707E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3688625E+00  0.2609727E+00  0.2293811E+00 -0.1593981E+00  0.7868334E-01 -0.4826099E-01  0.7997144E-07 -0.3531730E-07  0.9147666E+00 -0.4039828E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.4211440E+00  0.1821030E+00 -0.2889205E+00 -0.1269441E+00 -0.2528377E+00 -0.1100999E+00  0.4382482E-08 -0.8731286E-07  0.5012975E-01 -0.9987427E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3541013E+00  0.1660350E+00 -0.2173814E+00 -0.1067915E+00 -0.2429362E+00 -0.1159381E+00  0.6242790E-08 -0.8719960E-07  0.7140919E-01 -0.9974471E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3102006E+00 -0.3589873E+00 -0.3549710E+00  0.4087885E+00 -0.8416947E-01  0.1002586E+00 -0.6340651E-07 -0.6018601E-07 -0.7252860E+00 -0.6884477E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1002107E+00 -0.4723019E+00 -0.1292862E+00  0.5795195E+00 -0.1474930E-01  0.6726815E-01 -0.7852812E-07 -0.3841975E-07 -0.8982569E+00 -0.4394707E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5559570E+00  0.1406110E+00 -0.4984886E+00 -0.1324901E+00 -0.1360522E+00 -0.3369403E-01 -0.5485427E-08 -0.8725052E-07 -0.6274596E-01 -0.9980295E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.3827781E+00  0.4099391E+00 -0.3113565E+00 -0.3414084E+00 -0.4510651E-01 -0.5366184E-01  0.3073566E-07 -0.8184169E-07  0.3515750E+00 -0.9361597E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5339568E+00  0.2395194E+00 -0.4908436E+00 -0.2256589E+00 -0.9206365E-02 -0.3206933E-02  0.5466528E-08 -0.8725170E-07  0.6252978E-01 -0.9980431E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4143597E+00 -0.2942517E+00 -0.4542670E+00  0.3153789E+00 -0.5493039E-02  0.4260859E-02 -0.5386291E-07 -0.6885876E-07 -0.6161199E+00 -0.7876524E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1026677E+00 -0.4603099E+00  0.1281710E+00  0.5727944E+00  0.4668589E-01  0.2021878E+00 -0.8619317E-07 -0.1461096E-07 -0.9859349E+00 -0.1671299E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4084427E+00 -0.3269087E+00  0.5988071E+00  0.4823312E+00  0.6076345E-01  0.5107466E-01 -0.8227866E-07  0.2954596E-07 -0.9411582E+00  0.3379664E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4946350E+00 -0.2919903E-01  0.8377033E+00  0.4396512E-01  0.1669294E+00  0.7587462E-02 -0.5647026E-07  0.6673719E-07 -0.6459444E+00  0.7633844E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4797128E+00 -0.1489559E+00  0.7267668E+00  0.2268232E+00  0.2260975E+00  0.7087374E-01 -0.6905256E-07  0.5361424E-07 -0.7898692E+00  0.6132754E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.4986125E+00  0.2221474E+00 -0.4055843E+00 -0.1834797E+00 -0.1792208E+00 -0.8299860E-01  0.5081422E-08 -0.8727498E-07  0.5812469E-01 -0.9983093E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2148657E+00  0.3785326E+00  0.1529779E+00 -0.2556816E+00  0.2347610E-01 -0.4455188E-01  0.7263639E-07 -0.4864871E-07  0.8308634E+00 -0.5564764E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3765847E+00 -0.2214906E+00 -0.3759781E+00  0.2189845E+00 -0.1986811E+00  0.1173190E+00 -0.5080586E-07 -0.7114427E-07 -0.5811513E+00 -0.8137956E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3388225E+00 -0.2271845E+00 -0.3045168E+00  0.2108858E+00 -0.2215564E+00  0.1498517E+00 -0.5301542E-07 -0.6951337E-07 -0.6064257E+00 -0.7951402E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.5621695E-01 -0.4461006E+00  0.6049718E-01  0.5143987E+00  0.2852084E-01  0.2354920E+00 -0.8495268E-07 -0.2063456E-07 -0.9717453E+00 -0.2360318E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.8984160E-03 -0.3713388E+00  0.3459046E-02  0.3725301E+00  0.4238164E-03  0.3183806E+00 -0.8294237E-07 -0.2762798E-07 -0.9487501E+00 -0.3160273E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4199065E+00 -0.3221851E-02  0.6018045E+00 -0.3096718E-02  0.3858889E+00 -0.6581379E-03 -0.5233083E-07  0.7003019E-07 -0.5985948E+00  0.8010519E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3461055E+00 -0.2303301E+00  0.3969208E+00  0.2640062E+00  0.3240680E+00  0.2139072E+00 -0.7975760E-07  0.3579759E-07 -0.9123206E+00  0.4094767E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4300433E+00 -0.1247518E+00  0.6211004E+00  0.1811856E+00  0.3630692E+00  0.1042065E+00 -0.6781758E-07  0.5516810E-07 -0.7757426E+00  0.6310494E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3119003E+00 -0.1142150E+00 -0.2055547E+00  0.7499538E-01 -0.2517879E+00  0.9698692E-01 -0.4268938E-07 -0.7629128E-07 -0.4883096E+00 -0.8726705E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.5799695E-01 -0.3277100E+00 -0.4877006E-01  0.2657023E+00 -0.5318654E-01  0.3017807E+00 -0.7903526E-07 -0.3736537E-07 -0.9040579E+00 -0.4274099E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.7966076E-01  0.2932959E+00  0.1272700E+00 -0.5139821E+00  0.1116858E+00 -0.4731758E+00  0.3420396E-07  0.8045391E-07  0.3912477E+00  0.9202854E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3265638E+00  0.9402625E-01  0.4172061E+00 -0.1254647E+00  0.4336626E+00 -0.1360362E+00 -0.3463804E-07  0.8026798E-07 -0.3962130E+00  0.9181586E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1336513E+00  0.3178266E+00  0.2398934E+00 -0.5902086E+00  0.1629106E+00 -0.4134675E+00  0.2436210E-07  0.8395970E-07  0.2786699E+00  0.9603869E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.5366643E-02  0.3394035E-03  0.1074260E+01  0.1426462E+00  0.6573456E+00  0.8791154E-01 -0.8742032E-07  0.6564662E-09 -0.9999718E+00  0.7509098E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7204508E-01  0.7154099E-01  0.7596738E+00 -0.7037629E+00  0.5133387E+00 -0.4738241E+00 -0.5779627E-07  0.6559218E-07 -0.6611122E+00  0.7502870E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6870502E-01  0.6998028E-01  0.6500345E+00 -0.6290880E+00  0.5274767E+00 -0.5112666E+00 -0.5586247E-07  0.6724676E-07 -0.6389922E+00  0.7692132E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3319691E-02  0.1910577E-02  0.1200900E+01  0.1280121E+00  0.5992946E+00  0.6389055E-01 -0.8738039E-07  0.2722254E-08 -0.9995151E+00  0.3113895E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.6680714E-01  0.8691534E-01  0.6463827E+00  0.9761113E+00  0.2790678E+00  0.4265227E+00 -0.6024290E-07 -0.6335247E-07 -0.6890984E+00 -0.7246678E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1056583E+00  0.1070513E+00  0.9055498E+00 -0.8794818E+00  0.3921271E+00 -0.3815390E+00 -0.5638586E-07  0.6680851E-07 -0.6449790E+00  0.7642003E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.3062631E-01  0.2195987E+00 -0.1368549E+00 -0.1122094E+01 -0.8115646E-01 -0.6650993E+00  0.1375066E-07  0.8633459E-07  0.1572893E+00  0.9875526E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.2336228E-01  0.2112318E+00 -0.1348164E+00 -0.1232157E+01 -0.6699385E-01 -0.5685766E+00  0.1354943E-07  0.8636640E-07  0.1549874E+00  0.9879164E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4447413E-01  0.8308788E-01  0.6256019E+00  0.1093130E+01  0.2033387E+00  0.3494935E+00 -0.5659665E-07 -0.6663004E-07 -0.6473902E+00 -0.7621587E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6963703E-02 -0.3155217E-02  0.1350134E+01  0.2464306E+00  0.3740488E+00  0.6242546E-01 -0.8736273E-07 -0.3239718E-08 -0.9993131E+00 -0.3705805E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.7506375E-01  0.7287490E-01  0.1003047E+01 -0.9285323E+00  0.2985166E+00 -0.2869250E+00 -0.5719152E-07  0.6612014E-07 -0.6541947E+00  0.7563262E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.6387564E-01  0.1745685E+00 -0.4472677E+00  0.1154513E+01 -0.1254652E+00  0.3203046E+00  0.9860334E-08 -0.8686493E-07  0.1127891E+00 -0.9936190E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.3094779E-01  0.1332790E+00  0.2545601E+00  0.1307818E+01  0.2666044E-01  0.1440563E+00 -0.3317073E-07 -0.8088538E-07 -0.3794289E+00 -0.9252209E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1092793E+00  0.1772259E+00 -0.6771871E+00  0.1061397E+01 -0.1168757E+00  0.1813819E+00  0.2526234E-07 -0.8369323E-07  0.2889674E+00 -0.9573389E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1235411E-01  0.8698569E-03  0.1382079E+01  0.4465583E+00  0.1860599E+00  0.5987182E-01 -0.8613394E-07 -0.1495617E-07 -0.9852574E+00 -0.1710786E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1262442E-01 -0.4020455E+00  0.2023265E-01 -0.9672152E+00 -0.1567958E-03 -0.8386326E-01  0.4621544E-07  0.7420832E-07  0.5286430E+00  0.8488443E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3149345E+00 -0.1802164E+00 -0.1003488E+01 -0.5633483E+00 -0.8297317E-01 -0.4532421E-01  0.8717432E-07  0.6586440E-08  0.9971579E+00  0.7534008E-01  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3277899E+00 -0.1538302E-01 -0.1201425E+01 -0.3950817E-01 -0.1958238E+00 -0.4887197E-02  0.8179677E-07 -0.3085500E-07  0.9356459E+00 -0.3529401E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.9651368E-01  0.1373246E+00  0.2925435E-01  0.4659774E-01  0.1608158E+00  0.2268121E+00 -0.5103348E-07 -0.7098117E-07 -0.5837550E+00 -0.8119299E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1896365E+00  0.1632989E+00  0.8553764E-01  0.7688000E-01  0.2897981E+00  0.2401675E+00 -0.6728808E-07 -0.5581269E-07 -0.7696859E+00 -0.6384228E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.2689592E-01  0.1292935E+00 -0.1593934E-01  0.5469863E-01 -0.5807961E-01  0.2754948E+00  0.1947708E-07 -0.8522550E-07  0.2227918E+00 -0.9748661E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1685253E+00 -0.1223161E+00  0.3753564E-01 -0.2429239E-01  0.1748912E+00 -0.1469640E+00 -0.6963014E-07  0.5286195E-07 -0.7964759E+00  0.6046702E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9061049E-01 -0.3678621E-01  0.6353989E-02 -0.2814349E-02  0.1071157E+00 -0.4184359E-01 -0.8148297E-07  0.3167440E-07 -0.9320565E+00  0.3623129E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2785155E+00 -0.2161931E-01  0.1150691E+00 -0.5035051E-02  0.3533128E+00 -0.2557720E-01 -0.8715259E-07  0.6867883E-08 -0.9969094E+00  0.7855943E-01  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.7691564E-01  0.4498253E-01  0.1280749E-01  0.5425920E-02  0.1187658E+00  0.6603499E-01 -0.7852977E-07 -0.3841637E-07 -0.8982759E+00 -0.4394320E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.4092031E-02 -0.2413991E+00  0.7818740E-02 -0.5080174E-01  0.5453986E-02 -0.2097725E+00 -0.9040752E-08  0.8695405E-07 -0.1034141E+00  0.9946384E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.5834342E-01 -0.1178972E+00  0.8866112E-03 -0.1617439E-01 -0.5180055E-01 -0.1013660E+00  0.3097069E-07  0.8175303E-07  0.3542634E+00  0.9351457E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2716769E+00 -0.3471645E+00  0.1447131E+00 -0.1675280E+00  0.2564963E+00 -0.3337659E+00 -0.5515979E-07  0.6782433E-07 -0.6309544E+00  0.7758199E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3707228E+00 -0.5916818E-01  0.2126560E+00 -0.2420200E-01  0.4411265E+00 -0.7645088E-01 -0.8623847E-07  0.1434114E-07 -0.9864531E+00  0.1640435E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2988509E+00 -0.4319579E+00  0.2026034E+00 -0.2862051E+00  0.2629871E+00 -0.3939930E+00 -0.5079878E-07  0.7114933E-07 -0.5810702E+00  0.8138534E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5281611E+00 -0.1973856E+00  0.4099672E+00 -0.1473723E+00  0.5035940E+00 -0.1916527E+00 -0.8177790E-07  0.3090497E-07 -0.9354301E+00  0.3535116E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.2076623E-01 -0.3705178E+00  0.2060487E-02 -0.1313331E+00 -0.2171819E-01 -0.2964561E+00  0.4274546E-08  0.8731822E-07  0.4889510E-01  0.9988039E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5151205E-02  0.5791298E-02 -0.2465674E-03  0.2404874E-02  0.6657063E-02  0.1215128E-01 -0.5691989E-07 -0.6635411E-07 -0.6510876E+00 -0.7590026E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2189884E-02  0.6468561E-02 -0.1699934E-02  0.2190260E-02 -0.6212245E-02  0.1053011E-01  0.7356664E-08 -0.8711270E-07  0.8415042E-01 -0.9964531E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.3307506E-01  0.5553413E-01 -0.1202668E-01  0.1054433E-01 -0.7912496E-01  0.1323097E+00  0.4385220E-07 -0.7562888E-07  0.5016107E+00 -0.8650935E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.2846173E-01 -0.5114027E-01 -0.1048133E-01  0.1126902E-01  0.7119009E-01 -0.1162442E+00  0.4638881E-07 -0.7410008E-07  0.5306261E+00 -0.8476060E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3766778E-01  0.2351703E-02 -0.1352996E-01 -0.3149376E-02 -0.1297490E+00 -0.7878955E-02  0.8741309E-07 -0.1301341E-08  0.9998892E+00 -0.1488560E-01  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.4283372E-03 -0.1768935E-02  0.3653438E-03 -0.3512581E-02  0.7722062E-02  0.3136059E-02  0.7624413E-07  0.4277353E-07  0.8721312E+00  0.4892721E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.4141959E-01  0.3148865E-02 -0.1733993E-01 -0.4887986E-02  0.1344023E+00  0.7927450E-02  0.8733776E-07 -0.3854677E-08  0.9990275E+00 -0.4409236E-01  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5774538E-01 -0.3296243E-01 -0.3201624E-01 -0.2222847E-01 -0.2089722E+00 -0.1294532E+00  0.7698104E-07  0.4143263E-07  0.8805604E+00  0.4739340E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3469215E-01 -0.2957648E-01  0.1671379E+00 -0.1607259E+00  0.3917248E+00 -0.3719113E+00 -0.5646767E-07  0.6673938E-07 -0.6459148E+00  0.7634095E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2747687E-01 -0.2003811E-01  0.9274336E-01 -0.7809159E-01  0.3164795E+00 -0.2590822E+00 -0.6039340E-07  0.6320902E-07 -0.6908199E+00  0.7230269E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1081432E-02 -0.4978740E-01  0.2390203E-02 -0.1044591E+00  0.1336569E-01 -0.3775059E+00  0.4832196E-08  0.8728913E-07  0.5527388E-01  0.9984712E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.8338575E-01 -0.7833556E-01  0.1003459E+01 -0.9155892E+00 -0.3189430E+00  0.2914626E+00 -0.5798999E-07  0.6542097E-07 -0.6633282E+00  0.7483286E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1069379E-01 -0.2240947E+00 -0.6782135E-01 -0.1429789E+01  0.2170920E-01  0.3978558E+00  0.9607276E-08  0.8689328E-07  0.1098944E+00  0.9939433E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.8188098E-01 -0.6808119E-01  0.9539858E+00 -0.8412355E+00 -0.4002632E+00  0.3529214E+00 -0.5910575E-07  0.6441469E-07 -0.6760910E+00  0.7368181E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.7894411E-01 -0.1226638E+00  0.8056827E+00 -0.1242557E+01 -0.8801203E-01  0.1358400E+00 -0.3999844E-07  0.7773588E-07 -0.4575288E+00  0.8891948E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.9012143E-02  0.2368593E-02  0.1439658E+01  0.7052226E-01 -0.1906105E+00 -0.8747768E-02 -0.8706527E-07  0.7898179E-08 -0.9959106E+00  0.9034464E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.4651522E-02  0.1531580E-02  0.1368599E+01  0.2691432E+00 -0.3570064E+00 -0.7373533E-01 -0.8732521E-07 -0.4129259E-08 -0.9988839E+00 -0.4723321E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.3969711E-01 -0.2533526E+00 -0.2609048E+00 -0.1476061E+01  0.4521896E-01  0.2433082E+00  0.1928648E-07  0.8526883E-07  0.2206116E+00  0.9753617E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.6909067E-01 -0.6816954E-01  0.1016703E+01  0.9399667E+00  0.7517240E-01  0.6025808E-01 -0.7295579E-07 -0.4816841E-07 -0.8345169E+00 -0.5509823E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4470793E-01 -0.1038105E+00  0.6210171E+00  0.1202763E+01 -0.4551813E-01 -0.9331913E-01 -0.5361644E-07 -0.6905085E-07 -0.6133005E+00 -0.7898496E+00  0.0000000E+00  0.0000000E+00
