       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7425334E-01  0.4292115E+00 -0.7961956E-01  0.4416189E+00 -0.4645522E-01  0.2545888E+00 -0.8029828E-07 -0.3456773E-07 -0.9185053E+00 -0.3954088E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1057398E+00 -0.3793607E+00  0.2132429E+00 -0.7769662E+00  0.8571324E-01 -0.3207898E+00  0.3283922E-07  0.8102054E-07  0.3756369E+00  0.9267669E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.7520807E-01 -0.3739283E+00 -0.1875411E+00 -0.9279621E+00 -0.5018732E-01 -0.2594156E+00  0.5919293E-07  0.6433459E-07  0.6770882E+00  0.7359019E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2855901E+00  0.6795577E-01 -0.1085667E+01  0.2633163E+00 -0.3709364E+00  0.8792303E-01  0.7152152E-07 -0.5027339E-07  0.8181108E+00 -0.5750606E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3251967E+00 -0.1596237E+00 -0.9767522E+00 -0.4734836E+00 -0.2622667E+00 -0.1290337E+00  0.8739046E-07  0.2377106E-08  0.9996303E+00  0.2719093E-01  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1951073E+00 -0.3793142E+00  0.4020066E+00 -0.8039249E+00  0.7536782E-01 -0.1600302E+00  0.2020894E-07  0.8505493E-07  0.2311633E+00  0.9729150E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4943904E+00 -0.1943127E-01  0.8429306E+00 -0.4323757E-01  0.1780599E+00 -0.8766345E-02 -0.5131569E-07  0.7077741E-07 -0.5869831E+00  0.8095992E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1724671E+00 -0.3114517E+00  0.3100385E+00 -0.5699720E+00  0.2054053E+00 -0.3831122E+00  0.1749970E-07  0.8565339E-07  0.2001732E+00  0.9797605E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7935285E-01  0.1359474E+00 -0.3514699E+00  0.6347867E+00 -0.3055435E+00  0.5627365E+00  0.1823584E-07 -0.8549969E-07  0.2085937E+00 -0.9780024E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4047553E-01  0.8256395E-01  0.3550431E+00  0.7397196E+00  0.2893577E+00  0.5997752E+00 -0.5200963E-07 -0.7026906E-07 -0.5949207E+00 -0.8037844E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2542323E+00  0.2159807E-01 -0.7573522E+00  0.5508072E-01 -0.5961096E+00  0.4445866E-01  0.7823778E-07 -0.3900759E-07  0.8949358E+00 -0.4461948E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4801714E-01  0.8676880E-01  0.4658925E+00  0.8232033E+00  0.3185350E+00  0.5523600E+00 -0.5644924E-07 -0.6675497E-07 -0.6457040E+00 -0.7635878E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7365215E-01  0.1325920E+00 -0.2919126E+00  0.5113599E+00 -0.3151850E+00  0.5543616E+00  0.1862207E-07 -0.8541640E-07  0.2130116E+00 -0.9770497E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.4886480E-03  0.6471678E-04  0.8071135E+00  0.1360029E+00  0.7302613E+00  0.1161831E+00 -0.8738716E-07 -0.2495513E-08 -0.9995925E+00 -0.2854534E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3104616E-01  0.8132437E-01  0.2009517E+00  0.5347710E+00  0.2494619E+00  0.6293764E+00 -0.4649790E-07 -0.7403167E-07 -0.5318739E+00 -0.8468236E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1335256E-02  0.3671005E-03  0.6645310E+00  0.1709159E+00  0.7214444E+00  0.1742448E+00 -0.8698267E-07 -0.8761189E-08 -0.9949657E+00 -0.1002163E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1600889E+00 -0.2323801E+00 -0.3246172E+00 -0.4803593E+00 -0.3038848E+00 -0.4359351E+00  0.7729162E-07  0.4085032E-07  0.8841130E+00  0.4672731E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1578641E+00 -0.2914464E+00  0.2711564E+00 -0.5061332E+00  0.2134542E+00 -0.3991226E+00  0.1803460E-07  0.8554236E-07  0.2062918E+00  0.9784905E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1994480E+00  0.1930462E-01 -0.5237036E+00  0.5133371E-01 -0.6084502E+00  0.6246004E-01  0.7707103E-07 -0.4126499E-07  0.8815898E+00 -0.4720164E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1606446E+00 -0.2095334E+00 -0.3077738E+00 -0.4121360E+00 -0.3083417E+00 -0.4134562E+00  0.7861981E-07  0.3823176E-07  0.8993058E+00  0.4373203E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3871456E+00 -0.2795389E-01  0.4867551E+00 -0.3326111E-01  0.4377688E+00 -0.2863915E-01 -0.4898066E-07  0.7241296E-07 -0.5602734E+00  0.8283077E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2905291E+00  0.2743913E+00  0.3300036E+00  0.3160390E+00  0.2673355E+00  0.2549086E+00 -0.8379456E-07  0.2492418E-07 -0.9584980E+00  0.2850994E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1751893E+00  0.2199944E+00  0.1354942E+00  0.1677362E+00  0.2049609E+00  0.2488003E+00 -0.8578122E-07  0.1686194E-07 -0.9812227E+00  0.1928781E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2015322E+00  0.2644912E+00  0.1682373E+00  0.2278083E+00  0.2272522E+00  0.2970392E+00 -0.8632200E-07  0.1382952E-07 -0.9874085E+00  0.1581912E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.7363791E-01  0.2209933E+00 -0.4377851E-01  0.1342139E+00 -0.6909714E-01  0.2242794E+00 -0.7804864E-07 -0.3938466E-07 -0.8927724E+00 -0.4505080E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3961861E+00 -0.1330644E+00 -0.2768702E+00 -0.8892511E-01 -0.2655716E+00 -0.8478646E-01 -0.3247693E-08 -0.8736243E-07 -0.3714927E-01 -0.9993097E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3650611E+00  0.1908883E+00 -0.2736661E+00  0.1430017E+00 -0.2506089E+00  0.1313058E+00 -0.5083220E-07 -0.7112545E-07 -0.5814526E+00 -0.8135803E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2928521E+00  0.1954223E-01 -0.1533537E+00  0.1147202E-01 -0.2584396E+00  0.2099035E-01 -0.2858185E-07 -0.8261852E-07 -0.3269382E+00 -0.9450457E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3389370E+00 -0.1574943E+00 -0.2041713E+00 -0.9527941E-01 -0.2312696E+00 -0.1044238E+00  0.6751244E-08 -0.8716171E-07  0.7722523E-01 -0.9970137E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2157741E-01  0.3588897E+00 -0.2427438E-01  0.3160257E+00 -0.1876432E-01  0.3010690E+00 -0.8271756E-07 -0.2829394E-07 -0.9461786E+00 -0.3236449E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1072399E+00 -0.2061534E+00 -0.9690863E-01  0.1866912E+00  0.2191856E+00 -0.4369147E+00  0.4103166E-07 -0.7719550E-07  0.4693475E+00 -0.8830135E+00  0.0000000E+00  0.0000000E+00
