       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.6950260E-01  0.6532834E+00 -0.1961528E+00 -0.6693226E+00  0.3088399E+00  0.1261307E+01 -0.1002294E-07 -0.4254675E-07  0.8762336E-15  0.3719555E-14  0.2292982E+00  0.9733562E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.1980951E+00  0.4740968E+00 -0.3105689E+00 -0.4764670E+00  0.7586916E+00  0.1348156E+01 -0.2127259E-07 -0.3818589E-07  0.1859709E-14  0.3338317E-14  0.4866602E+00  0.8735914E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.3890107E+00  0.4985519E+00 -0.4162525E+00 -0.3911558E+00  0.9875427E+00  0.1046823E+01 -0.3049652E-07 -0.3131530E-07  0.2666091E-14  0.2737670E-14  0.6976791E+00  0.7164105E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.3647441E+00  0.4138744E+00 -0.4029735E+00 -0.3497573E+00  0.1103798E+01  0.1089461E+01 -0.3183456E-07 -0.2995407E-07  0.2783066E-14  0.2618668E-14  0.7282898E+00  0.6852693E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.2593193E+00  0.6633578E+00 -0.3305247E+00 -0.5587487E+00  0.6151389E+00  0.1149424E+01 -0.2076261E-07 -0.3846556E-07  0.1815125E-14  0.3362766E-14  0.4749932E+00  0.8799895E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.6698346E+00  0.4518693E+00 -0.4685836E+00 -0.2520537E+00  0.1052639E+01  0.6893362E+00 -0.3751477E-07 -0.2243496E-07  0.3279646E-14  0.1961327E-14  0.8582379E+00  0.5132520E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.6369596E+00  0.1797612E+00 -0.4332371E+00 -0.8581372E-01  0.1546024E+01  0.3662222E+00 -0.4272678E-07 -0.9225379E-08  0.3735294E-14  0.8065083E-15  0.9774748E+00  0.2110521E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.5810061E+00  0.3669838E+00 -0.4685018E+00 -0.2462803E+00  0.1248387E+01  0.7402953E+00 -0.3828213E-07 -0.2109891E-07  0.3346730E-14  0.1844525E-14  0.8757931E+00  0.4826867E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.2205129E+00 -0.7723509E+00  0.4963465E-01 -0.5497153E+00 -0.9732432E-01  0.6179397E+00  0.6020056E-08 -0.4329486E-07 -0.5262900E-15  0.3784957E-14 -0.1377228E+00  0.9904708E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.4796349E+00 -0.5797599E+00  0.2505617E+00 -0.4486015E+00 -0.2346670E+00  0.4010236E+00  0.2195040E-07 -0.3780034E-07 -0.1918965E-14  0.3304611E-14 -0.5021667E+00  0.8647709E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.1159665E-01 -0.8660296E+00 -0.1070961E+00 -0.4860256E+00  0.5754077E-01  0.6298119E+00 -0.6068780E-08 -0.4328805E-07  0.5305496E-15  0.3784362E-14  0.1388375E+00  0.9903152E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.1153085E+00 -0.8785786E+00 -0.1788418E-01 -0.3674056E+00 -0.3962950E-01  0.5045182E+00 -0.1418015E-09 -0.4371116E-07  0.1239668E-16  0.3821351E-14  0.3244040E-02  0.9999947E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.3915584E+00 -0.7439512E+00  0.1112402E+00 -0.3392494E+00 -0.1240097E+00  0.3684977E+00  0.1371943E-07 -0.4150256E-07 -0.1199391E-14  0.3628270E-14 -0.3138640E+00  0.9494680E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.5188759E+00 -0.5710063E+00  0.2217816E+00 -0.3701072E+00 -0.2120630E+00  0.2879535E+00  0.2363063E-07 -0.3677335E-07 -0.2065855E-14  0.3214828E-14 -0.5406058E+00  0.8412761E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.1828317E+00 -0.7404126E+00  0.3036740E-01 -0.6569112E+00 -0.7749105E-01  0.7565610E+00  0.4242330E-08 -0.4350504E-07 -0.3708763E-15  0.3803331E-14 -0.9705320E-01  0.9952792E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.3953097E+00 -0.5541050E+00  0.2922458E+00 -0.6159275E+00 -0.3207949E+00  0.6210987E+00  0.1970500E-07 -0.3901792E-07 -0.1722666E-14  0.3411055E-14 -0.4507979E+00  0.8926260E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.5259438E+00 -0.3248780E+00  0.4965158E+00 -0.4224995E+00 -0.4219037E+00  0.3549901E+00  0.3244090E-07 -0.2929631E-07 -0.2836073E-14  0.2561165E-14 -0.7421612E+00  0.6702215E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.5553538E+00 -0.3361160E+00  0.4370453E+00 -0.3707632E+00 -0.3477425E+00  0.2553507E+00  0.3294823E-07 -0.2872455E-07 -0.2880426E-14  0.2511180E-14 -0.7537677E+00  0.6571410E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.6756683E-01 -0.7731462E+00 -0.1653733E+00 -0.6448289E+00  0.1843203E+00  0.9585907E+00 -0.8880492E-08 -0.4279980E-07  0.7763573E-15  0.3741677E-14  0.2031620E+00  0.9791451E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.3787202E+00 -0.7493501E+00 -0.3509678E+00 -0.4773895E+00  0.5236035E+00  0.8913065E+00 -0.2360954E-07 -0.3678689E-07  0.2064011E-14  0.3216012E-14  0.5401232E+00  0.8415859E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.3039008E+00 -0.8803902E+00 -0.2263582E+00 -0.4309937E+00  0.3156278E+00  0.7008843E+00 -0.1920649E-07 -0.3926572E-07  0.1679084E-14  0.3432718E-14  0.4393932E+00  0.8982948E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.4810244E+00 -0.7710200E+00 -0.3316026E+00 -0.3994970E+00  0.5806016E+00  0.7842063E+00 -0.2708726E-07 -0.3430694E-07  0.2368044E-14  0.2999208E-14  0.6196842E+00  0.7848512E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.4499393E+00 -0.2929596E+00  0.5405916E+00 -0.4895236E+00 -0.6299175E+00  0.5305878E+00  0.3213030E-07 -0.2963662E-07 -0.2808920E-14  0.2590916E-14 -0.7350556E+00  0.6780068E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4749400E+00 -0.7922838E-01  0.7150297E+00 -0.2195316E+00 -0.6531292E+00  0.1909137E+00  0.4066754E-07 -0.1602612E-07 -0.3555270E-14  0.1401048E-14 -0.9303649E+00  0.3666350E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.3608296E+00 -0.5145553E+00  0.3006424E+00 -0.6596501E+00 -0.3837795E+00  0.7615980E+00  0.1946151E-07 -0.3913995E-07 -0.1701379E-14  0.3421723E-14 -0.4452274E+00  0.8954175E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5179090E+00 -0.8079043E-01  0.6657715E+00 -0.2059904E+00 -0.5191524E+00  0.1467670E+00  0.4073623E-07 -0.1585072E-07 -0.3561274E-14  0.1385714E-14 -0.9319363E+00  0.3626221E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.4047867E+00 -0.2642242E+00  0.5528070E+00 -0.4954359E+00 -0.7335360E+00  0.6251865E+00  0.3229042E-07 -0.2946208E-07 -0.2822919E-14  0.2575657E-14 -0.7387187E+00  0.6740138E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3856841E+00 -0.5363449E-01  0.7081266E+00 -0.2081597E+00 -0.9269357E+00  0.2518991E+00  0.4092138E-07 -0.1536639E-07 -0.3577461E-14  0.1343373E-14 -0.9361721E+00  0.3515420E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3751693E+00  0.1066515E+00  0.7654500E+00  0.9700636E-01 -0.7093774E+00 -0.8545044E-01  0.4371121E-07 -0.1265348E-09 -0.3821355E-14  0.1106202E-16 -0.9999958E+00  0.2894779E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3331297E+00  0.9472104E-01  0.7735123E+00  0.1043651E+00 -0.8467738E+00 -0.1177935E+00  0.4371004E-07  0.3434925E-09 -0.3821253E-14 -0.3002907E-16 -0.9999691E+00 -0.7858191E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.3028045E+00 -0.3966152E+00  0.3317000E+00 -0.6214074E+00 -0.5501184E+00  0.9806534E+00  0.2137333E-07 -0.3812960E-07 -0.1868516E-14  0.3333396E-14 -0.4889647E+00  0.8723036E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3338008E+00 -0.4892175E-01  0.6895497E+00 -0.1917852E+00 -0.1067561E+01  0.2751923E+00  0.4108132E-07 -0.1493353E-07 -0.3591444E-14  0.1305531E-14 -0.9398311E+00  0.3416394E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.3111836E+00 -0.1969190E+00  0.5089573E+00 -0.4316152E+00 -0.9545931E+00  0.7598806E+00  0.3321724E-07 -0.2841303E-07 -0.2903944E-14  0.2483946E-14 -0.7599219E+00  0.6500144E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2884403E+00 -0.3443969E+00  0.3230457E+00 -0.5774773E+00 -0.6284584E+00  0.1078125E+01  0.2218692E-07 -0.3766200E-07 -0.1939642E-14  0.3292517E-14 -0.5075776E+00  0.8616060E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.1537608E+00 -0.6281730E+00  0.4549517E-01 -0.7159313E+00 -0.1030695E+00  0.1046518E+01  0.4802708E-08 -0.4344674E-07 -0.4198661E-15  0.3798235E-14 -0.1098732E+00  0.9939456E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3459232E-01 -0.7199893E+00 -0.1733875E+00 -0.6506541E+00  0.1900671E+00  0.1073080E+01 -0.8060583E-08 -0.4296176E-07  0.7046785E-15  0.3755836E-14  0.1844046E+00  0.9828504E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.1655540E+00 -0.5553624E+00  0.6017498E-01 -0.7094537E+00 -0.1600366E+00  0.1176160E+01  0.6711502E-08 -0.4319307E-07 -0.5867381E-15  0.3776058E-14 -0.1535413E+00  0.9881422E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.2679664E+00 -0.6675909E+00 -0.3480660E+00 -0.5611393E+00  0.5938757E+00  0.1081239E+01 -0.2147057E-07 -0.3807493E-07  0.1877017E-14  0.3328616E-14  0.4911894E+00  0.8710528E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.1573172E+00 -0.5422782E+00 -0.2805657E+00 -0.5689887E+00  0.5574948E+00  0.1329993E+01 -0.1701387E-07 -0.4026430E-07  0.1487400E-14  0.3520017E-14  0.3892321E+00  0.9211397E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.3127285E+00 -0.5767854E+00 -0.3878650E+00 -0.4886185E+00  0.7540052E+00  0.1140634E+01 -0.2471984E-07 -0.3605018E-07  0.2161077E-14  0.3151607E-14  0.5655239E+00  0.8247319E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.2007232E-01 -0.5280251E+00 -0.9414362E-01 -0.6408227E+00  0.1480208E+00  0.1366276E+01 -0.3981191E-08 -0.4352971E-07  0.3480468E-15  0.3805488E-14  0.9107903E-01  0.9958437E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5148764E+00 -0.6337317E+00 -0.4253236E+00 -0.4073280E+00  0.7937152E+00  0.8657341E+00 -0.3038948E-07 -0.3141918E-07  0.2656733E-14  0.2746752E-14  0.6952303E+00  0.7187871E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.3885515E+00 -0.3985464E+00 -0.3875091E+00 -0.3042442E+00  0.1233357E+01  0.1055470E+01 -0.3368876E-07 -0.2785234E-07  0.2945165E-14  0.2434929E-14  0.7707090E+00  0.6371873E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.4918036E+00 -0.4637793E+00 -0.4623965E+00 -0.3608076E+00  0.1128115E+01  0.9489539E+00 -0.3417980E-07 -0.2724751E-07  0.2988093E-14  0.2382053E-14  0.7819427E+00  0.6233503E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.2313913E+00 -0.4327751E+00 -0.3180833E+00 -0.4125812E+00  0.9148152E+00  0.1352975E+01 -0.2465429E-07 -0.3609503E-07  0.2155347E-14  0.3155528E-14  0.5640244E+00  0.8257581E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.9783983E-01 -0.7143675E-01 -0.1058113E+00 -0.4301717E+00 -0.1845711E+00  0.3614388E+00 -0.3463525E-07 -0.2666618E-07  0.3027909E-14  0.2331232E-14  0.7923620E+00  0.6100512E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1171168E+00 -0.9233757E-01 -0.6541395E-01 -0.3597519E+00 -0.3686225E+00 -0.6139575E-03 -0.3057531E-07 -0.3123838E-07  0.2672978E-14  0.2730946E-14  0.6994814E+00  0.7146508E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.7051541E-01 -0.3098706E-01 -0.9337642E-01 -0.3369460E+00 -0.9701245E-01  0.5906262E+00 -0.3540293E-07 -0.2563822E-07  0.3095022E-14  0.2241365E-14  0.8099245E+00  0.5865342E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.5240962E-01 -0.3441939E-01 -0.3144003E-01 -0.1749217E+00 -0.2591106E+00  0.3869975E+00 -0.3196675E-07 -0.2981295E-07  0.2794622E-14  0.2606331E-14  0.7313141E+00  0.6820409E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.5783896E-01 -0.5607286E-01 -0.2199567E-01 -0.1686126E+00 -0.4369012E+00 -0.1920129E-01 -0.2775338E-07 -0.3377033E-07  0.2426278E-14  0.2952296E-14  0.6349234E+00  0.7725751E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.9886605E-01 -0.1086042E+00 -0.3329097E-01 -0.2517954E+00 -0.4700317E+00 -0.1916631E+00 -0.2720191E-07 -0.3421611E-07  0.2378066E-14  0.2991267E-14  0.6223070E+00  0.7827732E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1170863E+00 -0.7123748E-01 -0.1877183E+00 -0.5192436E+00 -0.9651874E-01  0.2733632E+00 -0.3860476E-07 -0.2050263E-07  0.3374936E-14  0.1792397E-14  0.8831740E+00  0.4690456E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1486403E+00 -0.1100350E+00 -0.9644153E-01 -0.4212477E+00 -0.2943093E+00 -0.3638271E-01 -0.3427959E-07 -0.2712186E-07  0.2996817E-14  0.2371068E-14  0.7842256E+00  0.6204758E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.9128191E-01 -0.2867167E-01 -0.2874965E+00 -0.5343082E+00  0.5991427E-01  0.3305786E+00 -0.4215158E-07 -0.1157281E-07  0.3685008E-14  0.1011727E-14  0.9643157E+00  0.2647551E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1310286E+00 -0.6723879E-01 -0.1314876E+00 -0.3344468E+00 -0.1852195E+00 -0.2190602E-01 -0.3953895E-07 -0.1863751E-07  0.3456605E-14  0.1629343E-14  0.9045458E+00  0.4263765E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1608335E+00 -0.1228963E+00 -0.8320491E-01 -0.3211989E+00 -0.2974107E+00 -0.1491405E+00 -0.3522638E-07 -0.2588026E-07  0.3079588E-14  0.2262524E-14  0.8058857E+00  0.5920712E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.9629576E-01 -0.3204618E-01 -0.2390613E+00 -0.4361310E+00 -0.2178269E-01  0.1628882E+00 -0.4228746E-07 -0.1106601E-07  0.3696887E-14  0.9674211E-15  0.9674242E+00  0.2531607E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.9561053E-01 -0.6168479E-01 -0.1901434E+00 -0.5292923E+00 -0.2318807E-01  0.4843761E+00 -0.3863822E-07 -0.2043951E-07  0.3377861E-14  0.1786879E-14  0.8839394E+00  0.4676015E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1520467E+00 -0.1460678E+00 -0.5911399E-01 -0.3461772E+00 -0.4129061E+00 -0.1917584E+00 -0.3021122E-07 -0.3159063E-07  0.2641148E-14  0.2761741E-14  0.6911520E+00  0.7227094E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5883632E-01 -0.1159225E-01 -0.2909132E+00 -0.5248522E+00  0.2551591E+00  0.6725008E+00 -0.4226663E-07 -0.1114528E-07  0.3695067E-14  0.9743515E-15  0.9669478E+00  0.2549743E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4916985E-01 -0.2399561E-01 -0.2445338E+00 -0.4385254E+00  0.3528911E+00  0.8431057E+00 -0.4236874E-07 -0.1075059E-07  0.3703993E-14  0.9398468E-15  0.9692838E+00  0.2459449E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.4078060E-01 -0.6479872E-02 -0.1264779E+00 -0.3395627E+00  0.1507800E+00  0.8512245E+00 -0.3939970E-07 -0.1893011E-07  0.3444432E-14  0.1654923E-14  0.9013601E+00  0.4330704E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.3812796E-01  0.1335441E-01 -0.4286176E+00 -0.4899792E+00  0.4207801E+00  0.5697440E+00 -0.4371009E-07 -0.3370531E-09  0.3821258E-14  0.2946612E-16  0.9999703E+00  0.7710876E-02
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4651757E-01  0.2858042E-02 -0.4076147E+00 -0.4826260E+00  0.2991927E+00  0.4374331E+00 -0.4370565E-07 -0.7083271E-09  0.3820869E-14  0.6192393E-16  0.9998687E+00  0.1620464E-01
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.5596651E-02  0.6329238E-02 -0.2501704E+00 -0.1238167E+00  0.9855676E+00  0.5581066E+00 -0.4127310E-07  0.1439502E-07  0.3608209E-14 -0.1258453E-14  0.9442185E+00 -0.3293198E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2052636E-02  0.1191744E-01 -0.1135537E+00 -0.5353105E-01  0.1069732E+01  0.4020390E+00 -0.3922878E-07  0.1928182E-07  0.3429489E-14 -0.1685670E-14  0.8974498E+00 -0.4411166E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1366237E-01  0.8086351E-02 -0.2221349E+00 -0.2316957E+00  0.7694099E+00  0.8922564E+00 -0.4368101E-07  0.1629523E-08  0.3818715E-14 -0.1424575E-15  0.9993049E+00 -0.3727915E-01
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1088278E-01  0.6249299E-02 -0.1203295E+00 -0.1641957E+00  0.6130735E+00  0.1016543E+01 -0.4333761E-07 -0.5704147E-08  0.3788694E-14  0.4986724E-15  0.9914489E+00  0.1304957E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1660974E-01 -0.8448668E-02  0.7570428E-02 -0.3274904E-02  0.7715596E+00  0.9851854E+00 -0.4370789E-07 -0.5533488E-09  0.3821065E-14  0.4837529E-16  0.9999199E+00  0.1265914E-01
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3115657E-01 -0.4837667E-02 -0.3207043E-01 -0.3908476E-02  0.9939640E+00  0.6759960E+00 -0.4204803E-07  0.1194358E-07  0.3675955E-14 -0.1044141E-14  0.9619467E+00 -0.2732372E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1160877E-01  0.2756596E-01 -0.3378552E+00 -0.6692132E-01  0.9860368E+00  0.1991449E+00 -0.3677161E-07  0.2363333E-07  0.3214676E-14 -0.2066092E-14  0.8412363E+00 -0.5406676E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5668478E-02 -0.2739166E-02 -0.1204187E+00  0.2754694E-01  0.1030275E+01 -0.1206735E+00 -0.3121308E-07  0.3060114E-07  0.2728734E-14 -0.2675236E-14  0.7140719E+00 -0.7000723E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2234714E-01  0.1846655E-01 -0.1704757E+00  0.9199157E-01  0.9021822E+00 -0.4728763E+00 -0.2419580E-07  0.3640397E-07  0.2115264E-14 -0.3182536E-14  0.5535354E+00 -0.8328256E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2012790E-01  0.1892154E-01 -0.2999393E+00  0.1163137E+00  0.9042326E+00 -0.3076729E+00 -0.2713087E-07  0.3427246E-07  0.2371856E-14 -0.2996194E-14  0.6206820E+00 -0.7840624E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1898728E-01  0.1553967E-01 -0.3079610E+00 -0.3613712E+00  0.6178227E+00  0.8124270E+00 -0.4370879E-07 -0.4764938E-09  0.3821144E-14  0.4165641E-16  0.9999406E+00  0.1090091E-01
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3045230E-01 -0.2373135E-01 -0.7564992E-01 -0.1628675E+00  0.2893292E+00  0.9943285E+00 -0.4061815E-07 -0.1615091E-07  0.3550951E-14  0.1411957E-14  0.9292348E+00  0.3694897E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2274248E-01  0.1045193E-01 -0.4205086E+00 -0.2705992E+00  0.7603597E+00  0.5402129E+00 -0.4224944E-07  0.1121028E-07  0.3693564E-14 -0.9800334E-15  0.9665545E+00 -0.2564612E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2033776E-01  0.1942784E-01 -0.4905261E+00 -0.3135913E+00  0.6390795E+00  0.4504988E+00 -0.4210582E-07  0.1173822E-07  0.3681008E-14 -0.1026187E-14  0.9632688E+00 -0.2685391E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.6654826E-02  0.2380363E-01 -0.4310903E+00 -0.9211882E-01  0.8712482E+00  0.2182634E+00 -0.3741963E-07  0.2259329E-07  0.3271328E-14 -0.1975168E-14  0.8560614E+00 -0.5168742E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1926359E-01  0.2100086E-01 -0.5469606E+00 -0.1354423E+00  0.6185567E+00  0.1995380E+00 -0.3814841E-07  0.2133975E-07  0.3335040E-14 -0.1865580E-14  0.8727338E+00 -0.4881965E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2098917E-01  0.5153799E-01 -0.4482253E+00  0.2603242E+00  0.6157267E+00 -0.3358667E+00 -0.2331112E-07  0.3697671E-07  0.2037923E-14 -0.3232607E-14  0.5332962E+00 -0.8459286E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3812912E-01  0.4857983E-01 -0.5132630E+00  0.1019396E+00  0.6184354E+00 -0.9659426E-01 -0.3025813E-07  0.3154570E-07  0.2645250E-14 -0.2757813E-14  0.6922253E+00 -0.7216815E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1923341E-01  0.4788774E-01 -0.4327914E+00  0.1742831E+00  0.7556015E+00 -0.2685962E+00 -0.2681973E-07  0.3451649E-07  0.2344655E-14 -0.3017527E-14  0.6135638E+00 -0.7896452E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2321304E-01  0.1330506E-01 -0.4931765E+00 -0.3547749E+00  0.3475878E+00  0.3116910E+00 -0.4270000E-07  0.9348542E-08  0.3732953E-14 -0.8172755E-15  0.9768622E+00 -0.2138697E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3121840E-01  0.4121216E-01 -0.5450952E+00 -0.1715017E+00  0.4796270E+00  0.1928209E+00 -0.3912540E-07  0.1949073E-07  0.3420451E-14 -0.1703934E-14  0.8950848E+00 -0.4458959E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.3964841E-01  0.1131745E+00 -0.2560057E+00  0.5827694E+00  0.2319280E+00 -0.5589395E+00 -0.6386455E-08  0.4324233E-07  0.5583217E-15 -0.3780364E-14  0.1461051E+00 -0.9892691E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.4241465E-01  0.6326419E-01 -0.4589006E+00  0.3788817E+00  0.4159858E+00 -0.2750812E+00 -0.1976182E-07  0.3898918E-07  0.1727633E-14 -0.3408543E-14  0.4520976E+00 -0.8919685E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.5089906E-01  0.9797578E-01 -0.2705711E+00  0.5135978E+00  0.3431978E+00 -0.6676123E+00 -0.8438684E-08  0.4288909E-07  0.7377333E-15 -0.3749484E-14  0.1930546E+00 -0.9811880E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2712420E+00 -0.8092964E-01  0.6787545E+00  0.8428711E-01 -0.1138747E+01 -0.1459869E+00  0.4371119E-07 -0.1307814E-09 -0.3821354E-14  0.1143328E-16 -0.9999955E+00  0.2991931E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3447773E+00  0.4549284E-01  0.6858211E+00 -0.1830520E+00 -0.1071425E+01  0.2683528E+00  0.4123713E-07 -0.1449774E-07 -0.3605065E-14  0.1267433E-14 -0.9433956E+00  0.3316696E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3883926E+00  0.5360019E-01  0.7085327E+00 -0.2031722E+00 -0.9399724E+00  0.2465315E+00  0.4106619E-07 -0.1497509E-07 -0.3590121E-14  0.1309164E-14 -0.9394850E+00  0.3425901E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2300256E+00 -0.5838539E-01  0.6302343E+00  0.6075042E-01 -0.1261521E+01 -0.1512223E+00  0.4370802E-07 -0.5423979E-09 -0.3821077E-14  0.4741793E-16 -0.9999230E+00  0.1240862E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1535661E+00 -0.1256859E+00  0.5094472E+00  0.2733379E+00 -0.1171990E+01 -0.5975005E+00  0.4145159E-07  0.1387267E-07 -0.3623814E-14 -0.1212787E-14 -0.9483019E+00 -0.3173697E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2340588E+00  0.1760140E-01  0.5286035E+00 -0.1387884E+00 -0.1289680E+01  0.3416606E+00  0.4111259E-07 -0.1484725E-07 -0.3594177E-14  0.1297988E-14 -0.9405463E+00  0.3396655E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3300918E+00  0.1650769E+00  0.5177103E+00 -0.3996147E+00 -0.9660199E+00  0.7353712E+00  0.3374572E-07 -0.2778330E-07 -0.2950145E-14  0.2428894E-14 -0.7720121E+00  0.6356078E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2633145E+00  0.1363799E+00  0.4344984E+00 -0.3467803E+00 -0.1067003E+01  0.7997276E+00  0.3377150E-07 -0.2775196E-07 -0.2952399E-14  0.2426153E-14 -0.7726019E+00  0.6348907E+00
