       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.8790210E+00  0.4547423E+00 -0.2292315E+00  0.1174520E+00 -0.2733074E+00  0.1418814E+00  0.3057102E-07 -0.8190333E-07  0.3496917E+00 -0.9368648E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9326687E+00  0.6310702E+00 -0.3780625E+00  0.2568291E+00 -0.4261963E+00  0.2912407E+00  0.1780704E-07 -0.8559002E-07  0.2036888E+00 -0.9790357E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1141280E+01  0.7783804E+00 -0.5561096E+00  0.3855563E+00 -0.4224786E+00  0.2929755E+00  0.1746978E-07 -0.8565950E-07  0.1998309E+00 -0.9798304E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3441725E-01 -0.6868076E+00 -0.6521994E-01  0.1359848E+01 -0.2704388E-01  0.5705868E+00 -0.5819492E-07 -0.6523875E-07 -0.6656722E+00 -0.7462442E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2917304E-01 -0.6085091E+00  0.7245512E-01  0.1514638E+01  0.1866585E-01  0.3936195E+00 -0.6198630E-07 -0.6164772E-07 -0.7090406E+00 -0.7051677E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.9208755E-01 -0.4930393E+00  0.2307027E+00  0.1210839E+01  0.1169645E+00  0.6057211E+00 -0.6676208E-07 -0.5644083E-07 -0.7636692E+00 -0.6456078E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1525696E+00 -0.4242401E+00  0.4915187E+00  0.1333634E+01  0.1282905E+00  0.3417632E+00 -0.7180724E-07 -0.4986444E-07 -0.8213791E+00 -0.5703827E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1709214E+00 -0.2958074E+00  0.6536707E+00  0.1117035E+01  0.2739213E+00  0.4685523E+00 -0.7658502E-07 -0.4216014E-07 -0.8760305E+00 -0.4822558E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1809471E+00 -0.2869238E+00  0.7241416E+00  0.1121896E+01  0.2330244E+00  0.3602078E+00 -0.7801755E-07 -0.3944621E-07 -0.8924168E+00 -0.4512121E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.9617920E-01  0.4675629E+00  0.2431677E+00  0.1168515E+01  0.1293513E+00  0.6182201E+00 -0.6750901E-07 -0.5554526E-07 -0.7722131E+00 -0.6353636E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1834602E+00  0.3049681E+00  0.6711969E+00  0.1118112E+01  0.2783397E+00  0.4611161E+00 -0.7704072E-07 -0.4132155E-07 -0.8812430E+00 -0.4726634E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8960214E-01  0.4511214E+00  0.2278831E+00  0.1124033E+01  0.1214646E+00  0.6093076E+00 -0.6702345E-07 -0.5613020E-07 -0.7666589E+00 -0.6420546E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1616202E+00  0.2913288E+00  0.5079113E+00  0.9187333E+00  0.3347768E+00  0.6022636E+00 -0.7631582E-07 -0.4264550E-07 -0.8729512E+00 -0.4878076E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1483517E+00  0.1350157E+00  0.8452237E+00  0.7706640E+00  0.5101449E+00  0.4645786E+00 -0.8297344E-07 -0.2753454E-07 -0.9491055E+00 -0.3149585E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1447007E+00  0.1257007E+00  0.9685601E+00  0.8180001E+00  0.4575164E+00  0.3876552E+00 -0.8320636E-07 -0.2682246E-07 -0.9517698E+00 -0.3068131E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2325732E+00  0.8416830E+00 -0.3630856E+00  0.1310006E+01 -0.1509671E+00  0.5498209E+00 -0.4540089E-07 -0.7470945E-07 -0.5193256E+00 -0.8545764E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4068777E+00  0.9279624E+00 -0.5883785E+00  0.1347850E+01 -0.2167458E+00  0.4981407E+00 -0.3782646E-07 -0.7881562E-07 -0.4326843E+00 -0.9015455E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2666509E+00  0.8314883E+00 -0.3833591E+00  0.1195157E+01 -0.2251049E+00  0.7007502E+00 -0.4333997E-07 -0.7592357E-07 -0.4957515E+00 -0.8684644E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4495663E+00  0.8688988E+00 -0.5375035E+00  0.1038870E+01 -0.3657996E+00  0.7080972E+00 -0.3283038E-07 -0.8102412E-07 -0.3755358E+00 -0.9268079E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6464555E+00  0.9962618E+00 -0.8008501E+00  0.1241934E+01 -0.2962772E+00  0.4638531E+00 -0.2514631E-07 -0.8372817E-07 -0.2876402E+00 -0.9577385E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7009436E+00  0.1003988E+01 -0.7075050E+00  0.1014894E+01 -0.4151340E+00  0.5942214E+00 -0.2218990E-07 -0.8455975E-07 -0.2538228E+00 -0.9672507E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2947425E-01  0.6769056E+00 -0.6059822E-01  0.1363566E+01 -0.2472989E-01  0.5615959E+00 -0.5769213E-07 -0.6568379E-07 -0.6599210E+00 -0.7513350E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3079626E-01  0.6156013E+00  0.7374422E-01  0.1498149E+01  0.2095590E-01  0.4184239E+00 -0.6217373E-07 -0.6145868E-07 -0.7111846E+00 -0.7030053E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1811144E+00  0.3114221E+00  0.6754109E+00  0.1162197E+01  0.2329947E+00  0.3984842E+00 -0.7685462E-07 -0.4166666E-07 -0.8791143E+00 -0.4766110E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1547246E+00  0.4596749E+00  0.4590720E+00  0.1353018E+01  0.1243258E+00  0.3679256E+00 -0.7102450E-07 -0.5097316E-07 -0.8124256E+00 -0.5830649E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.6326649E-01  0.7529012E+00 -0.1275671E+00  0.1559777E+01 -0.2524827E-01  0.2981111E+00 -0.5570790E-07 -0.6737486E-07 -0.6372241E+00 -0.7706785E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3069833E+00  0.9332546E+00 -0.5151198E+00  0.1563132E+01 -0.1069653E+00  0.3268193E+00 -0.4357735E-07 -0.7578758E-07 -0.4984668E+00 -0.8669088E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.5637647E-01  0.6271181E+00 -0.1015706E+00  0.1137596E+01 -0.6803345E-01  0.7517829E+00 -0.5528675E-07 -0.6772088E-07 -0.6324067E+00 -0.7746366E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1316127E+00  0.1345626E+00  0.5988065E+00  0.6086204E+00  0.5329708E+00  0.5418924E+00 -0.8212684E-07 -0.2996538E-07 -0.9394215E+00 -0.3427640E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9327741E-01  0.5296089E-01  0.8155299E+00  0.4615735E+00  0.6614781E+00  0.3755566E+00 -0.8595651E-07 -0.1594429E-07 -0.9832279E+00 -0.1823814E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1486714E+00  0.2802728E+00  0.4333287E+00  0.8178432E+00  0.3384164E+00  0.6422107E+00 -0.7559218E-07 -0.4391543E-07 -0.8646737E+00 -0.5023339E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9909910E-01  0.5424620E-01  0.9390171E+00  0.5111138E+00  0.6336752E+00  0.3446466E+00 -0.8615244E-07 -0.1484920E-07 -0.9854691E+00 -0.1698550E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1261261E+00  0.1311957E+00  0.4846970E+00  0.4965502E+00  0.5262369E+00  0.5412391E+00 -0.8210021E-07 -0.3003828E-07 -0.9391169E+00 -0.3435979E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1937041E-02  0.1222920E-02  0.8674431E+00  0.2232190E+00  0.7823296E+00  0.2023213E+00 -0.8742141E-07 -0.4902981E-09 -0.9999843E+00 -0.5608357E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8678238E-01  0.5258537E-01  0.5498298E+00  0.3330021E+00  0.6555390E+00  0.3974081E+00 -0.8570769E-07 -0.1723177E-07 -0.9803817E+00 -0.1971084E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3051319E-03  0.8839204E-03  0.7196413E+00  0.1992042E+00  0.7780260E+00  0.2166876E+00 -0.8740578E-07 -0.1723885E-08 -0.9998056E+00 -0.1971894E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7079868E-01  0.4184020E+00  0.1419110E+00  0.8440488E+00  0.1316460E+00  0.7722607E+00 -0.6614589E-07 -0.5716173E-07 -0.7566208E+00 -0.6538539E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5174536E-01  0.5909295E+00 -0.8570066E-01  0.1019117E+01 -0.6989491E-01  0.8034555E+00 -0.5536984E-07 -0.6765296E-07 -0.6333571E+00 -0.7738597E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1166459E+00  0.2221478E+00  0.2956907E+00  0.5645022E+00  0.3443357E+00  0.6565739E+00 -0.7584171E-07 -0.4348306E-07 -0.8675281E+00 -0.4973883E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.7011818E-01  0.3820117E+00  0.1390068E+00  0.7440852E+00  0.1355243E+00  0.7442365E+00 -0.6652161E-07 -0.5672405E-07 -0.7609185E+00 -0.6488475E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2299122E+00  0.7294050E+00 -0.2864004E+00  0.9071071E+00 -0.2562153E+00  0.8080620E+00 -0.4406198E-07 -0.7550685E-07 -0.5040103E+00 -0.8636976E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4095057E+00  0.7988282E+00 -0.4651907E+00  0.9126049E+00 -0.3783248E+00  0.7409760E+00 -0.3350240E-07 -0.8074857E-07 -0.3832228E+00 -0.9236559E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3172837E+00  0.5890447E+00 -0.2405248E+00  0.4458555E+00 -0.3573431E+00  0.6629401E+00 -0.3198945E-07 -0.8135980E-07 -0.3659166E+00 -0.9306477E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3785272E+00  0.6876578E+00 -0.3164026E+00  0.5749660E+00 -0.4160341E+00  0.7575321E+00 -0.3142551E-07 -0.8157928E-07 -0.3594660E+00 -0.9331582E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3980506E+00  0.5400797E+00 -0.2390631E+00  0.3253696E+00 -0.4083696E+00  0.5536195E+00 -0.2117801E-07 -0.8481883E-07 -0.2422481E+00 -0.9702143E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.8285308E+00  0.8022605E+00 -0.5698066E+00  0.5552654E+00 -0.5423214E+00  0.5279409E+00 -0.3077600E-08 -0.8736859E-07 -0.3520364E-01 -0.9993802E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.7651942E+00  0.8798817E+00 -0.5643954E+00  0.6479083E+00 -0.5169867E+00  0.5958782E+00 -0.1304777E-07 -0.8644361E-07 -0.1492491E+00 -0.9887996E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.5652588E+00  0.6029335E+00 -0.2987907E+00  0.3201851E+00 -0.4960098E+00  0.5335153E+00 -0.8148213E-08 -0.8704223E-07 -0.9320469E-01 -0.9956470E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.7715954E+00  0.7344122E+00 -0.4665400E+00  0.4481840E+00 -0.5209821E+00  0.4935903E+00 -0.1112484E-08 -0.8741570E-07 -0.1272534E-01 -0.9999190E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5780737E+00  0.8117468E+00 -0.4971819E+00  0.6974587E+00 -0.4823549E+00  0.6749215E+00 -0.2346529E-07 -0.8421474E-07 -0.2684117E+00 -0.9633043E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.2032237E+00  0.1642468E+00  0.1806693E+00 -0.1438170E+00 -0.4328247E+00  0.3454868E+00 -0.5901520E-07  0.6449766E-07 -0.6750552E+00  0.7377672E+00  0.0000000E+00  0.0000000E+00
