       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.8511096E-01  0.2920231E-02  0.5217309E+00  0.2018076E-01  0.7630070E+00  0.2947147E-01 -0.8614791E-07  0.1487550E-07 -0.9854172E+00  0.1701558E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2158904E+00 -0.3966728E-01  0.9199836E+00 -0.1634744E+00  0.8225875E+00 -0.1471025E+00 -0.8239461E-07  0.2922106E-07 -0.9424845E+00  0.3342500E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1051737E+00  0.3709471E-02  0.9746137E+00  0.4587601E-01  0.7873193E+00  0.3622360E-01 -0.8622793E-07  0.1440440E-07 -0.9863325E+00  0.1647671E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3144579E-02 -0.5621034E-04  0.6959679E+00  0.1962146E+00  0.7629485E+00  0.2153260E+00 -0.8742270E-07  0.1166106E-09 -0.9999991E+00  0.1333870E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.5986474E-02 -0.2349799E-02  0.8277626E+00  0.2510805E+00  0.7517147E+00  0.2272832E+00 -0.8742221E-07 -0.3165544E-09 -0.9999934E+00 -0.3620960E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.3315118E+00 -0.1270672E+00  0.1009421E+01 -0.3861905E+00  0.7984953E+00 -0.3040421E+00 -0.7720245E-07  0.4101859E-07 -0.8830930E+00  0.4691980E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1077805E+00  0.3770352E-02  0.1108975E+01  0.5550519E-01  0.7569716E+00  0.3699551E-01 -0.8629698E-07  0.1398477E-07 -0.9871223E+00  0.1599671E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2397265E+00 -0.4340475E-01  0.1224968E+01 -0.2131167E+00  0.7240271E+00 -0.1261272E+00 -0.8281684E-07  0.2800204E-07 -0.9473141E+00  0.3203060E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.3297931E+00 -0.1223469E+00  0.1130298E+01 -0.4162355E+00  0.7326762E+00 -0.2689120E+00 -0.7760443E-07  0.4025288E-07 -0.8876912E+00  0.4604393E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.3853865E+00 -0.2378945E+00  0.7179736E+00 -0.4405757E+00  0.7285244E+00 -0.4502745E+00 -0.6835699E-07  0.5449829E-07 -0.7819128E+00  0.6233878E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.3770032E+00 -0.3065512E+00  0.6028315E+00 -0.4847344E+00  0.6420670E+00 -0.5187001E+00 -0.6032484E-07  0.6327445E-07 -0.6900357E+00  0.7237754E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.4042965E+00 -0.2331961E+00  0.8717166E+00 -0.4994216E+00  0.7399467E+00 -0.4250310E+00 -0.6944916E-07  0.5309950E-07 -0.7944057E+00  0.6073875E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.4211000E+00 -0.4462798E+00  0.5320352E+00 -0.5622613E+00  0.5181001E+00 -0.5483482E+00 -0.5011078E-07  0.7163555E-07 -0.5732005E+00  0.8194152E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4607562E+00 -0.4552136E+00  0.7744244E+00 -0.7574083E+00  0.5333934E+00 -0.5231843E+00 -0.5379201E-07  0.6891417E-07 -0.6153088E+00  0.7882862E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4500491E+00 -0.5151177E+00  0.5774563E+00 -0.6613125E+00  0.4961656E+00 -0.5661620E+00 -0.4717873E-07  0.7359966E-07 -0.5396618E+00  0.8418819E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.4942204E+00 -0.3637233E+00  0.9048207E+00 -0.6643093E+00  0.6160012E+00 -0.4581278E+00 -0.6301533E-07  0.6059547E-07 -0.7208113E+00  0.6931313E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.3667091E+00 -0.4678606E+00  0.3375910E+00 -0.4301032E+00  0.4347426E+00 -0.5531287E+00 -0.4135730E-07  0.7702153E-07 -0.4730724E+00  0.8810236E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4801946E+00 -0.7111764E+00  0.5724495E+00 -0.8456012E+00  0.3384857E+00 -0.4992673E+00 -0.3735776E-07  0.7903885E-07 -0.4273229E+00  0.9040991E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4335273E+00 -0.6310648E+00  0.4884418E+00 -0.7111280E+00  0.3960527E+00 -0.5751246E+00 -0.3670739E-07  0.7934299E-07 -0.4198836E+00  0.9075780E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.5152080E+00 -0.6074380E+00  0.7673959E+00 -0.8985434E+00  0.4212071E+00 -0.4951709E+00 -0.4724034E-07  0.7356013E-07 -0.5403665E+00  0.8414298E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1070513E+01 -0.9259852E+00 -0.4515858E+00  0.3882397E+00 -0.3157386E+00  0.2735790E+00  0.1557661E-07 -0.8602390E-07  0.1781756E+00 -0.9839987E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.8972989E+00 -0.7015594E+00 -0.2774777E+00  0.2180090E+00 -0.2264133E+00  0.1774811E+00  0.2108973E-07 -0.8484083E-07  0.2412384E+00 -0.9704659E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1212743E+01 -0.1070847E+01 -0.5988825E+00  0.5277839E+00 -0.2368734E+00  0.2112072E+00  0.1441175E-07 -0.8622670E-07  0.1648511E+00 -0.9863185E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1206848E+01 -0.9802784E+00 -0.5080919E+00  0.4096585E+00 -0.1162285E+00  0.9457499E-01  0.1930353E-07 -0.8526498E-07  0.2208067E+00 -0.9753176E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1031186E+01 -0.7578490E+00 -0.3392788E+00  0.2493777E+00 -0.1071464E+00  0.7988501E-01  0.2446380E-07 -0.8393012E-07  0.2798332E+00 -0.9600486E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.8923748E+00 -0.6476381E+00 -0.2536589E+00  0.1863343E+00 -0.1673489E+00  0.1228031E+00  0.2509050E-07 -0.8374490E-07  0.2870019E+00 -0.9579300E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.7993253E+00 -0.7594502E+00 -0.3187952E+00  0.3044140E+00 -0.3804574E+00  0.3608594E+00  0.8880741E-08 -0.8697054E-07  0.1015838E+00 -0.9948270E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.6712985E+00 -0.5780911E+00 -0.1731603E+00  0.1513356E+00 -0.2810583E+00  0.2425854E+00  0.1610050E-07 -0.8592739E-07  0.1841683E+00 -0.9828947E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.6908323E+00 -0.7699563E+00 -0.2920035E+00  0.3249570E+00 -0.4096375E+00  0.4567347E+00  0.2335080E-10 -0.8742278E-07  0.2671020E-03 -0.1000000E+01  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.4145313E+00 -0.4013363E+00 -0.8450569E-01  0.8304483E-01 -0.2494624E+00  0.2420317E+00  0.6966116E-08 -0.8714480E-07  0.7968307E-01 -0.9968202E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4574145E+00 -0.4150226E+00 -0.8515032E-01  0.7886195E-01 -0.2246553E+00  0.2019081E+00  0.1468398E-07 -0.8618076E-07  0.1679651E+00 -0.9857929E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.5155006E+00 -0.5669508E+00 -0.1748316E+00  0.1954243E+00 -0.3517661E+00  0.3853229E+00 -0.4602015E-09 -0.8742157E-07 -0.5264091E-02 -0.9999861E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.9788354E+00 -0.9189338E+00 -0.4585405E+00  0.4309939E+00 -0.3872521E+00  0.3680200E+00  0.8815240E-08 -0.8697720E-07  0.1008346E+00 -0.9949032E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.6967678E+00 -0.5349711E+00 -0.1689986E+00  0.1306288E+00 -0.2375241E+00  0.1815603E+00  0.2154251E-07 -0.8472699E-07  0.2464176E+00 -0.9691638E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.9565848E+00 -0.1060787E+01 -0.5833400E+00  0.6407515E+00 -0.4024963E+00  0.4464122E+00 -0.3846664E-09 -0.8742193E-07 -0.4400071E-02 -0.9999903E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1063337E+01 -0.1144103E+01 -0.7322898E+00  0.7889381E+00 -0.3726082E+00  0.4037726E+00 -0.7603668E-09 -0.8741947E-07 -0.8697582E-02 -0.9999622E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1239531E+01 -0.1185675E+01 -0.7443983E+00  0.7092065E+00 -0.2521940E+00  0.2415384E+00  0.7263759E-08 -0.8712049E-07  0.8308771E-01 -0.9965422E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.8025009E+00 -0.1041252E+01 -0.5438846E+00  0.7044636E+00 -0.4810821E+00  0.6248165E+00 -0.1043493E-07 -0.8679778E-07 -0.1193617E+00 -0.9928508E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.6971791E+00 -0.8891797E+00 -0.4281488E+00  0.5446759E+00 -0.4738026E+00  0.6067275E+00 -0.1009511E-07 -0.8683796E-07 -0.1154747E+00 -0.9933104E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.7569494E+00 -0.1271112E+01 -0.8516968E+00  0.1429647E+01 -0.2017876E+00  0.3415598E+00 -0.2397752E-07 -0.8407033E-07 -0.2742708E+00 -0.9616525E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6594369E+00 -0.1253175E+01 -0.8046027E+00  0.1536886E+01 -0.9551261E-01  0.1825781E+00 -0.2863504E-07 -0.8260010E-07 -0.3275467E+00 -0.9448350E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1009154E+01 -0.1322516E+01 -0.9026041E+00  0.1181121E+01 -0.2387202E+00  0.3160388E+00 -0.1223228E-07 -0.8656277E-07 -0.1399210E+00 -0.9901627E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1119660E+01 -0.1302910E+01 -0.9191326E+00  0.1062384E+01 -0.1337555E+00  0.1567877E+00 -0.5495065E-08 -0.8724991E-07 -0.6285621E-01 -0.9980226E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1050322E+01 -0.1348448E+01 -0.9576063E+00  0.1234499E+01 -0.1424791E-01  0.1959101E-01 -0.1023698E-07 -0.8682135E-07 -0.1170974E+00 -0.9931204E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.8261250E+00 -0.1331765E+01 -0.8959481E+00  0.1439400E+01 -0.8801213E-02  0.1509230E-01 -0.2169016E-07 -0.8468931E-07 -0.2481065E+00 -0.9687328E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.5398959E+00 -0.1167328E+01 -0.6635178E+00  0.1443104E+01 -0.2301026E+00  0.5088376E+00 -0.3294696E-07 -0.8097679E-07 -0.3768693E+00 -0.9262665E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.4173854E+00 -0.1145161E+01 -0.6140988E+00  0.1685383E+01 -0.6375999E-01  0.1766288E+00 -0.4041170E-07 -0.7752185E-07 -0.4622560E+00 -0.8867465E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.2450033E+00 -0.1022334E+01 -0.4129159E+00  0.1724301E+01 -0.8295928E-01  0.3441290E+00 -0.4766824E-07 -0.7328357E-07 -0.5452611E+00 -0.8382663E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.3047461E+00 -0.1043872E+01 -0.4598593E+00  0.1579971E+01 -0.1422517E+00  0.4897435E+00 -0.4483103E-07 -0.7505279E-07 -0.5128071E+00 -0.8585038E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.9590591E+00 -0.1233487E+01 -0.7745999E+00  0.9905770E+00 -0.3476172E+00  0.4479708E+00 -0.1030733E-07 -0.8681303E-07 -0.1179021E+00 -0.9930252E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1259977E+01 -0.1242659E+01 -0.8443285E+00  0.8322582E+00 -0.1389163E+00  0.1396084E+00  0.4473071E-08 -0.8730827E-07  0.5116597E-01 -0.9986902E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.7057764E+00 -0.1138354E+01 -0.6861291E+00  0.1106845E+01 -0.3680195E+00  0.6002396E+00 -0.2101056E-07 -0.8486047E-07 -0.2403327E+00 -0.9706906E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.6650260E+00 -0.1058551E+01 -0.5963691E+00  0.9500365E+00 -0.4314861E+00  0.6892432E+00 -0.2149964E-07 -0.8473788E-07 -0.2459272E+00 -0.9692883E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.5436717E+00 -0.1150142E+01 -0.6171105E+00  0.1301829E+01 -0.2911752E+00  0.6156478E+00 -0.3189817E-07 -0.8139563E-07 -0.3648726E+00 -0.9310575E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.4715912E+00 -0.9279859E+00 -0.4724816E+00  0.9272600E+00 -0.3970263E+00  0.7819346E+00 -0.3065030E-07 -0.8187369E-07 -0.3505985E+00 -0.9365259E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1970275E+00 -0.8515593E+00 -0.2779072E+00  0.1205256E+01 -0.1810092E+00  0.7792258E+00 -0.4847946E-07 -0.7274946E-07 -0.5545404E+00 -0.8321568E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3001430E+00 -0.8843565E+00 -0.3442189E+00  0.1015633E+01 -0.2778085E+00  0.8306595E+00 -0.4150530E-07 -0.7694188E-07 -0.4747653E+00 -0.8801125E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2682404E+00 -0.9476659E+00 -0.3796691E+00  0.1348049E+01 -0.2251571E+00  0.7933479E+00 -0.4514349E-07 -0.7486527E-07 -0.5163813E+00 -0.8563588E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.5528707E+00 -0.8348761E+00 -0.3622146E+00  0.5430832E+00 -0.4399474E+00  0.6666520E+00 -0.1929274E-07 -0.8526742E-07 -0.2206833E+00 -0.9753455E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4598122E+00 -0.8679437E+00 -0.3736579E+00  0.7034648E+00 -0.4189640E+00  0.7919760E+00 -0.2883791E-07 -0.8252949E-07 -0.3298672E+00 -0.9440273E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1215020E-02 -0.5670049E+00  0.1708878E-02  0.9632459E+00  0.4371294E-02  0.8874412E+00 -0.6144742E-07 -0.6218486E-07 -0.7028765E+00 -0.7113119E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1163390E+00 -0.6901855E+00 -0.1463750E+00  0.8680213E+00 -0.1506473E+00  0.9041697E+00 -0.5156379E-07 -0.7059687E-07 -0.5898209E+00 -0.8075341E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.8082733E-02 -0.6614638E+00 -0.1275774E-01  0.1194374E+01 -0.8308361E-02  0.8371179E+00 -0.6006753E-07 -0.6351877E-07 -0.6870924E+00 -0.7265701E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2420167E-02 -0.2181129E-03  0.1122272E+01  0.3197179E+00  0.6859198E+00  0.1957697E+00 -0.8742270E-07  0.1205242E-09 -0.9999990E+00  0.1378636E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1101585E+00 -0.5935798E-02  0.1121109E+01  0.6881882E-01  0.7597854E+00  0.4747470E-01 -0.8636418E-07  0.1356358E-07 -0.9878910E+00  0.1551493E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1071125E+00 -0.4960774E-02  0.9928550E+00  0.5131461E-01  0.8039321E+00  0.4196614E-01 -0.8629045E-07  0.1402500E-07 -0.9870477E+00  0.1604273E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5176574E-02 -0.3887703E-03  0.1229372E+01  0.3437080E+00  0.6165935E+00  0.1723172E+00 -0.8742135E-07  0.4998669E-09 -0.9999837E+00  0.5717810E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1120178E+00  0.6268495E-01  0.1151643E+01  0.6527138E+00  0.5021965E+00  0.2846755E+00 -0.8645657E-07 -0.1296162E-07 -0.9889479E+00 -0.1482637E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1545986E+00 -0.3528231E-02  0.1382106E+01  0.4427159E-01  0.6000334E+00  0.1843976E-01 -0.8631047E-07  0.1390128E-07 -0.9872766E+00  0.1590121E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2388005E+00  0.3952415E-01  0.1258828E+01 -0.2029927E+00  0.7481466E+00 -0.1211934E+00 -0.8305640E-07  0.2728328E-07 -0.9500544E+00  0.3120843E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2322098E+00  0.3843298E-01  0.1375357E+01 -0.2230177E+00  0.6385322E+00 -0.1032264E+00 -0.8306806E-07  0.2724774E-07 -0.9501878E+00  0.3116778E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.9128552E-01  0.5738798E-01  0.1191705E+01  0.7167180E+00  0.3825021E+00  0.2297104E+00 -0.8631852E-07 -0.1385121E-07 -0.9873687E+00 -0.1584394E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.2017390E-02  0.1095902E-02  0.1392629E+01  0.4287243E+00  0.3853280E+00  0.1179971E+00 -0.8742076E-07 -0.5949236E-09 -0.9999768E+00 -0.6805132E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1083524E+00 -0.4314301E-02  0.1482007E+01  0.8150806E-01  0.4511871E+00  0.2465654E-01 -0.8634119E-07  0.1370917E-07 -0.9876281E+00  0.1568146E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1581359E+00  0.1635956E+00  0.1049168E+01  0.1063033E+01  0.2949249E+00  0.2961082E+00 -0.8327855E-07 -0.2659746E-07 -0.9525956E+00 -0.3042395E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1347622E+00  0.9944832E-01  0.1249443E+01  0.9067406E+00  0.1356889E+00  0.9877593E-01 -0.8537369E-07 -0.1881688E-07 -0.9765612E+00 -0.2152400E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1700962E+00  0.1947385E+00  0.1035774E+01  0.1171338E+01  0.1755503E+00  0.1985840E+00 -0.8235364E-07 -0.2933632E-07 -0.9420158E+00 -0.3355684E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1722113E-01  0.8326915E-02  0.1495285E+01  0.4923063E+00  0.2039585E+00  0.6669172E-01 -0.8737923E-07 -0.2758975E-08 -0.9995019E+00 -0.3155899E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.4552632E-01  0.7220457E+00  0.1090518E+00  0.1708191E+01  0.1089167E-01  0.1500013E+00 -0.6319205E-07 -0.6041115E-07 -0.7228328E+00 -0.6910229E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1613276E+00  0.4991597E+00  0.5067379E+00  0.1552630E+01  0.4269244E-01  0.1297392E+00 -0.7261288E-07 -0.4868380E-07 -0.8305945E+00 -0.5568777E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1794713E+00  0.4023872E+00  0.6490186E+00  0.1446871E+01  0.1029132E+00  0.2287603E+00 -0.7627416E-07 -0.4271995E-07 -0.8724747E+00 -0.4886593E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1279925E+00 -0.1391482E+00  0.4460604E-01 -0.5111413E-01  0.2162705E+00 -0.2331931E+00 -0.4872494E-07  0.7258528E-07 -0.5573484E+00  0.8302787E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1798794E+00 -0.2194427E+00  0.8544681E-01 -0.1043069E+00  0.2754593E+00 -0.3318564E+00 -0.4527457E-07  0.7478607E-07 -0.5178807E+00  0.8554528E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1165840E+00 -0.9748725E-01  0.4987996E-01 -0.4251992E-01  0.2470335E+00 -0.2079601E+00 -0.5939092E-07  0.6415186E-07 -0.6793529E+00  0.7338117E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1130270E+00 -0.2149503E+00  0.2957880E-01 -0.5685831E-01  0.1298532E+00 -0.2417595E+00 -0.2567026E-07  0.8356901E-07 -0.2936336E+00  0.9559181E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.5860793E-01 -0.9879456E-01  0.7098391E-02 -0.1369436E-01  0.7312054E-01 -0.1231744E+00 -0.2990937E-07  0.8214726E-07 -0.3421233E+00  0.9396551E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1743183E+00 -0.2696024E+00  0.7620586E-01 -0.1186792E+00  0.2245993E+00 -0.3462811E+00 -0.3426975E-07  0.8042591E-07 -0.3920002E+00  0.9199651E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.6733746E-01 -0.8725741E-01  0.9500793E-02 -0.1390400E-01  0.1020662E+00 -0.1317673E+00 -0.4197190E-07  0.7668834E-07 -0.4801026E+00  0.8772123E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9607947E-01 -0.2480669E+00  0.2404716E-01 -0.6052957E-01  0.8703133E-01 -0.2233093E+00 -0.1288054E-07  0.8646869E-07 -0.1473361E+00  0.9890865E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.3676620E-01 -0.1326811E+00  0.4273398E-02 -0.1546279E-01  0.3328389E-01 -0.1096470E+00 -0.5449038E-08  0.8725280E-07 -0.6232972E-01  0.9980556E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2274225E+00 -0.4549543E+00  0.1203154E+00 -0.2399599E+00  0.2160236E+00 -0.4313867E+00 -0.2198507E-07  0.8461323E-07 -0.2514799E+00  0.9678625E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2347461E+00 -0.3847959E+00  0.1294079E+00 -0.2115309E+00  0.2761953E+00 -0.4492613E+00 -0.3299348E-07  0.8095785E-07 -0.3774014E+00  0.9260498E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2699108E+00 -0.5463492E+00  0.1822677E+00 -0.3647603E+00  0.2437008E+00 -0.4882935E+00 -0.2100900E-07  0.8486085E-07 -0.2403150E+00  0.9706950E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3378799E+00 -0.5632019E+00  0.2645754E+00 -0.4381031E+00  0.3256632E+00 -0.5399943E+00 -0.3005148E-07  0.8209538E-07 -0.3437489E+00  0.9390616E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1341367E+00 -0.3838108E+00  0.4819468E-01 -0.1341518E+00  0.1134050E+00 -0.3111666E+00 -0.1045463E-07  0.8679541E-07 -0.1195870E+00  0.9928237E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.3661944E-02 -0.7529087E-02 -0.1206584E-02 -0.4794220E-03  0.7087163E-02 -0.1331033E-01 -0.4757730E-07  0.7334264E-07 -0.5442208E+00  0.8389420E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.7098704E-02 -0.3914267E-02 -0.2225134E-03  0.8981105E-04  0.1332225E-01 -0.5958207E-02 -0.5771743E-07  0.6566156E-07 -0.6602104E+00  0.7510807E+00  0.0000000E+00  0.0000000E+00
