       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.3674100E+00 -0.4868480E+00  0.3230512E+00  0.4365280E+00  0.9210013E-01  0.1098565E+00 -0.6386248E-07  0.5970198E-07 -0.7305015E+00  0.6829110E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1134855E+00 -0.6987432E+00  0.9707385E-01  0.5770275E+00  0.1707637E-01  0.9044412E-01 -0.7863925E-07  0.3819176E-07 -0.8995281E+00  0.4368628E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.3059624E+00 -0.5766587E+00  0.2800155E+00  0.5321748E+00  0.3804268E-02  0.1091842E-01 -0.6891614E-07  0.5378949E-07 -0.7883087E+00  0.6152800E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5365270E+00 -0.6031486E-01  0.5853427E+00  0.7524432E-01  0.5966939E-02  0.6322667E-04 -0.3342749E-07  0.8077961E-07 -0.3823659E+00  0.9240110E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4178456E+00  0.3770095E+00  0.5184659E+00 -0.4636888E+00  0.1804659E+00 -0.1703944E+00  0.1153722E-07  0.8665815E-07  0.1319704E+00  0.9912537E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2296039E+00  0.5634847E+00  0.3458981E+00 -0.8469888E+00  0.3386358E-01 -0.9333268E-01  0.4163122E-07  0.7687382E-07  0.4762056E+00  0.8793339E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3199251E-01  0.5684731E+00 -0.5094754E-01 -0.9623168E+00 -0.1312486E-01 -0.1922530E+00  0.6671812E-07  0.5649279E-07  0.7631663E+00  0.6462021E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.7472564E-01  0.5763105E+00  0.1143132E+00 -0.8896299E+00  0.3276165E-01 -0.2766459E+00  0.5766420E-07  0.6570831E-07  0.6596016E+00  0.7516154E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2743292E+00 -0.5196064E+00  0.2244271E+00  0.4236073E+00  0.1066205E+00  0.1911801E+00 -0.6874727E-07  0.5400515E-07 -0.7863770E+00  0.6177468E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2910502E+00 -0.6971325E+00 -0.1929040E+00  0.4589580E+00 -0.3282196E-01  0.8309287E-01 -0.8741755E-07  0.9559562E-09 -0.9999402E+00  0.1093486E-01  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4584886E+00 -0.9269479E-01  0.4510689E+00  0.8844761E-01  0.2458976E+00  0.4920480E-01 -0.3591519E-07  0.7970471E-07 -0.4108219E+00  0.9117156E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4451008E+00 -0.5918091E-01  0.4022638E+00  0.5305555E-01  0.2905862E+00  0.3991237E-01 -0.3412872E-07  0.8048585E-07 -0.3903871E+00  0.9206508E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.4134450E+00  0.3287245E+00  0.4764004E+00 -0.3682740E+00  0.2258121E+00 -0.1762136E+00  0.7195664E-08  0.8712614E-07  0.8230880E-01  0.9966069E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3647972E+00  0.2400649E+00  0.3666727E+00 -0.2439521E+00  0.3088448E+00 -0.2062429E+00  0.2036016E-08  0.8739907E-07  0.2328931E-01  0.9997288E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3839394E-01  0.4776438E+00 -0.6072944E-01 -0.6894427E+00 -0.3852990E-01 -0.4435265E+00  0.6908289E-07  0.5357516E-07  0.7902161E+00  0.6128283E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1526933E+00  0.4597757E+00  0.1776399E+00 -0.5330911E+00  0.1430598E+00 -0.4385027E+00  0.4577601E-07  0.7448019E-07  0.5236165E+00  0.8519541E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.5277229E-01  0.5110745E+00  0.7527723E-01 -0.7384164E+00  0.4274705E-01 -0.4338118E+00  0.5871585E-07  0.6477030E-07  0.6716310E+00  0.7408859E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3327305E+00 -0.1128249E+00  0.2164438E+00  0.7084980E-01  0.2663128E+00  0.8593622E-01 -0.4202351E-07  0.7666008E-07 -0.4806929E+00  0.8768890E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3490585E+00  0.1723199E+00  0.2921345E+00 -0.1414408E+00  0.3230096E+00 -0.1613117E+00 -0.5413728E-08  0.8725499E-07 -0.6192583E-01  0.9980808E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2824569E+00  0.1792069E+00 -0.4949016E+00 -0.3122055E+00 -0.4566039E+00 -0.2812852E+00  0.8713349E-07 -0.7106168E-08  0.9966909E+00 -0.8128508E-01  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1130432E+00  0.3760294E+00 -0.1472728E+00 -0.4806478E+00 -0.1572398E+00 -0.4997494E+00  0.7700185E-07  0.4139392E-07  0.8807985E+00  0.4734913E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3056039E+00  0.2355560E+00 -0.5674889E+00 -0.4332739E+00 -0.3975688E+00 -0.2985796E+00  0.8742224E-07  0.3078113E-09  0.9999938E+00  0.3520951E-02  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3348784E-02  0.5706132E-03  0.1060377E+01  0.1707856E+00  0.6542302E+00  0.1046497E+00 -0.8742154E-07  0.4660677E-09 -0.9999858E+00  0.5331192E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.8604283E-01  0.4759229E-01  0.9247033E+00 -0.5080477E+00  0.6278636E+00 -0.3378022E+00 -0.7203449E-07  0.4953558E-07 -0.8239785E+00  0.5666210E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.8544907E-01  0.4761688E-01  0.7945531E+00 -0.4578812E+00  0.6440365E+00 -0.3781258E+00 -0.7099533E-07  0.5101378E-07 -0.8120919E+00  0.5835296E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2639773E-02  0.2443024E-02  0.1193267E+01  0.1671943E+00  0.5971520E+00  0.8832846E-01 -0.8740141E-07  0.1932849E-08 -0.9997556E+00  0.2210922E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.7827876E-01  0.8216670E-01  0.8343966E+00  0.8812683E+00  0.3642484E+00  0.3880950E+00 -0.7334262E-07 -0.4757733E-07 -0.8389418E+00 -0.5442212E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1314296E+00  0.7632223E-01  0.1129159E+01 -0.6376978E+00  0.4903876E+00 -0.2763542E+00 -0.7127704E-07  0.5061942E-07 -0.8153143E+00  0.5790187E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.9001381E-01  0.2043893E+00  0.4815576E+00 -0.1074156E+01  0.2858955E+00 -0.6346307E+00 -0.2943912E-07  0.8231695E-07 -0.3367443E+00  0.9415961E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.9279436E-01  0.1961052E+00  0.5264666E+00 -0.1158770E+01  0.2483216E+00 -0.5376544E+00 -0.2957528E-07  0.8226813E-07 -0.3383017E+00  0.9410377E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.6041838E-01  0.7536786E-01  0.8558677E+00  0.9828649E+00  0.2761439E+00  0.3164611E+00 -0.7139040E-07 -0.5045942E-07 -0.8166110E+00 -0.5771884E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6706974E-02 -0.3362283E-02  0.1333621E+01  0.2609292E+00  0.3698534E+00  0.7153979E-01 -0.8739251E-07 -0.2300335E-08 -0.9996538E+00 -0.2631276E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9202095E-01  0.5457589E-01  0.1223480E+01 -0.6721142E+00  0.3709237E+00 -0.2022371E+00 -0.7171002E-07  0.5000416E-07 -0.8202670E+00  0.5719808E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.2434473E-01  0.2100131E+00  0.1290653E+00  0.1351964E+01  0.3514407E-01  0.3792491E+00 -0.3204866E-07 -0.8133650E-07 -0.3665939E+00 -0.9303811E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.7098913E-01  0.1338482E+00  0.6358812E+00  0.1257029E+01  0.6475626E-01  0.1354687E+00 -0.5842287E-07 -0.6503469E-07 -0.6682797E+00 -0.7439101E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.7433075E-02  0.2272298E+00 -0.5503173E-01  0.1383853E+01 -0.9927649E-02  0.2336876E+00 -0.2141422E-07 -0.8475950E-07 -0.2449502E+00 -0.9695357E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1422245E-01  0.6824872E-02  0.1369435E+01  0.4218980E+00  0.1840033E+00  0.5659669E-01 -0.8677235E-07 -0.1064431E-07 -0.9925600E+00 -0.1217567E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4022139E+00 -0.1662524E+00 -0.9599883E+00 -0.4064596E+00 -0.8377895E-01 -0.3496352E-01  0.8582586E-07 -0.1663322E-07  0.9817334E+00 -0.1902619E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3388731E+00  0.1616316E+00 -0.1060982E+01  0.5231450E+00 -0.9317823E-01  0.3966396E-01  0.5719378E-07 -0.6611818E-07  0.6542205E+00 -0.7563038E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2363918E+00  0.2543417E+00 -0.8494393E+00  0.9320824E+00 -0.1372549E+00  0.1469727E+00  0.3432735E-07 -0.8040134E-07  0.3926591E+00 -0.9196841E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1338018E+00  0.9469274E-01 -0.4095524E-01  0.3100124E-01 -0.2210260E+00  0.1582556E+00  0.6977684E-07 -0.5266816E-07  0.7981540E+00 -0.6024535E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1648724E+00  0.1757977E+00 -0.6949800E-01  0.7887657E-01 -0.2497079E+00  0.2690579E+00  0.5915328E-07 -0.6437105E-07  0.6766346E+00 -0.7363189E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1213905E+00  0.1569803E-01 -0.4977375E-01  0.7591893E-02 -0.2634647E+00  0.3284189E-01  0.8733620E-07 -0.3889741E-08  0.9990097E+00 -0.4449345E-01  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.4562427E-01  0.2006804E+00  0.1149960E-01  0.3667312E-01  0.4409432E-01  0.2241418E+00 -0.1817649E-07 -0.8551232E-07 -0.2079148E+00 -0.9781469E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.2314596E-02  0.9741215E-01  0.7112298E-02  0.2473675E-02 -0.9739145E-02  0.1250021E+00 -0.1018020E-08 -0.8741685E-07 -0.1164479E-01 -0.9999322E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.6167801E-01  0.2785528E+00 -0.2057766E-01  0.1145652E+00 -0.8590927E-01  0.3530112E+00  0.1700308E-07 -0.8575335E-07  0.1944925E+00 -0.9809040E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.4878306E-01  0.7499866E-01  0.7168927E-03  0.1378360E-02 -0.7480957E-01  0.1183382E+00  0.4751274E-07 -0.7338448E-07  0.5434824E+00 -0.8394206E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1795489E+00  0.1572832E+00  0.3550991E-01  0.2378750E-01  0.1523805E+00  0.1434688E+00 -0.6210604E-07 -0.6152708E-07 -0.7104103E+00 -0.7037877E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1188124E+00  0.5522118E-01  0.2918466E-02 -0.5178932E-02  0.9382100E-01  0.4021934E-01 -0.7871700E-07 -0.3803126E-07 -0.9004174E+00 -0.4350269E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.1567924E+00  0.4055218E+00  0.7841779E-01  0.1990735E+00  0.1530849E+00  0.3735332E+00 -0.3233622E-07 -0.8122260E-07 -0.3698832E+00 -0.9290783E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.6533878E-01  0.3811647E+00 -0.3604826E-01  0.1984908E+00 -0.6963047E-01  0.4440167E+00  0.1172974E-07 -0.8663230E-07  0.1341726E+00 -0.9909580E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2075550E+00  0.4795674E+00  0.1353066E+00  0.3126429E+00  0.1878007E+00  0.4183023E+00 -0.3592083E-07 -0.7970217E-07 -0.4108864E+00 -0.9116866E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.2074253E-01  0.5717437E+00 -0.1728936E-01  0.4350651E+00 -0.1540473E-01  0.5409545E+00 -0.4330174E-09 -0.8742171E-07 -0.4953142E-02 -0.9999877E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2709962E+00  0.2209477E+00  0.8465844E-01  0.7123832E-01  0.2190070E+00  0.1683086E+00 -0.6839140E-07 -0.5445510E-07 -0.7823064E+00 -0.6228938E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.6336088E-02 -0.8619110E-03  0.6766909E-02  0.1156759E-02 -0.2667485E-01 -0.2359556E-02  0.6644636E-07 -0.5681218E-07  0.7600577E+00 -0.6498556E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2791412E-02 -0.1467800E-02  0.5696539E-02 -0.1001475E-02 -0.1538220E-01 -0.7363735E-02  0.8651536E-07 -0.1256324E-07  0.9896203E+00 -0.1437067E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5796393E-01 -0.1449884E-01 -0.1420947E-01 -0.2239061E-02 -0.1438951E+00 -0.4401383E-01  0.8617678E-07  0.1470729E-07  0.9857475E+00  0.1682318E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5275318E-01  0.1317297E-01 -0.1069861E-01 -0.6557791E-02  0.1295050E+00  0.2332569E-01  0.8579813E-07  0.1677565E-07  0.9814162E+00  0.1918911E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.2077527E-01 -0.2620429E-01 -0.6704650E-04 -0.1586408E-01 -0.6933658E-01 -0.1017379E+00  0.5430071E-07  0.6851405E-07  0.6211278E+00  0.7837093E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.2324884E-02  0.5743446E-02  0.3697085E-02 -0.2757026E-02 -0.1979832E-02  0.9580764E-02  0.2555453E-07  0.8360448E-07  0.2923097E+00  0.9563237E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.2308279E-01  0.3790080E-01 -0.3359599E-02 -0.1483648E-01  0.7160096E-01  0.1060796E+00  0.5571028E-07  0.6737289E-07  0.6372513E+00  0.7706561E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.1309466E-01 -0.5547736E-01 -0.8322525E-02 -0.3561450E-01 -0.5238708E-01 -0.2307863E+00  0.2659137E-07  0.8328050E-07  0.3041698E+00  0.9526178E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3990333E-01 -0.1800539E-01  0.2150651E+00 -0.1190654E+00  0.4961817E+00 -0.2831322E+00 -0.7132105E-07  0.5055740E-07 -0.8158176E+00  0.5783093E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2822888E-01 -0.1534278E-01  0.1134756E+00 -0.5197681E-01  0.3691666E+00 -0.1885447E+00 -0.7342285E-07  0.4745342E-07 -0.8398595E+00  0.5428039E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1995122E-01 -0.4140657E-01  0.5224618E-01 -0.9020986E-01  0.1740916E+00 -0.3344296E+00 -0.3535433E-07  0.7995507E-07 -0.4044064E+00  0.9145794E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.9749236E-01 -0.6510833E-01  0.1207954E+01 -0.6552186E+00 -0.3873981E+00  0.2128673E+00 -0.7213834E-07  0.4938424E-07 -0.8251664E+00  0.5648898E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1027195E+00 -0.2077075E+00  0.6629123E+00 -0.1322736E+01 -0.1826043E+00  0.3738353E+00 -0.3221679E-07  0.8127005E-07 -0.3685171E+00  0.9296210E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.9970242E-01 -0.4760735E-01  0.1137341E+01 -0.5984713E+00 -0.4799751E+00  0.2509375E+00 -0.7273554E-07  0.4850035E-07 -0.8319976E+00  0.5547793E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1116578E+00 -0.9223448E-01  0.1199974E+01 -0.9642666E+00 -0.1309276E+00  0.1068278E+00 -0.6228387E-07  0.6134706E-07 -0.7124444E+00  0.7017285E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.7506968E-02  0.5284004E-02  0.1435580E+01  0.1359546E+00 -0.1946082E+00 -0.1708342E-01 -0.8724252E-07  0.5611197E-08 -0.9979380E+00  0.6418461E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.5162488E-02  0.2911849E-02  0.1353788E+01  0.2799884E+00 -0.3517411E+00 -0.8148668E-01 -0.8737359E-07 -0.2932154E-08 -0.9994374E+00 -0.3353994E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1029345E+00 -0.2432775E+00  0.5671824E+00 -0.1444803E+01 -0.9310931E-01  0.2369827E+00 -0.2564030E-07  0.8357821E-07 -0.2932908E+00  0.9560233E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.8059569E-01 -0.6071346E-01  0.1117938E+01  0.8288749E+00  0.7555629E-01  0.5470313E-01 -0.8002697E-07 -0.3519128E-07 -0.9154018E+00 -0.4025413E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.6640243E-01 -0.9763111E-01  0.8805664E+00  0.1093505E+01 -0.7193058E-01 -0.8224118E-01 -0.6978246E-07 -0.5266072E-07 -0.7982182E+00 -0.6023684E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.4047246E-01 -0.1478616E+00  0.4052407E+00  0.1317210E+01  0.4039940E-01  0.1371808E+00 -0.4757589E-07 -0.7334356E-07 -0.5442047E+00 -0.8389525E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3223965E+00 -0.1373709E+00 -0.1080599E+01  0.4673817E+00  0.6626353E-01 -0.2989400E-01  0.6039895E-07 -0.6320371E-07  0.6908835E+00 -0.7229661E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.3137419E+00 -0.1420932E+00 -0.1068251E+01  0.5026729E+00 -0.5993094E-01  0.3174307E-01  0.5895566E-07 -0.6455209E-07  0.6743741E+00 -0.7383898E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2319236E+00 -0.2396015E+00 -0.8564016E+00  0.9022131E+00  0.8143161E-01 -0.9029742E-01  0.3518713E-07 -0.8002880E-07  0.4024938E+00 -0.9154227E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.1860588E+00 -0.2529664E+00 -0.7468431E+00  0.1036152E+01 -0.7366385E-01  0.1009890E+00  0.2544330E-07 -0.8363839E-07  0.2910374E+00 -0.9567117E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1053429E-01 -0.2382241E+00 -0.6168064E-01  0.1402378E+01  0.2814855E-02 -0.1749376E+00 -0.2136881E-07 -0.8477096E-07 -0.2444307E+00 -0.9696668E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1162814E+00 -0.1735077E+00  0.8728739E+00 -0.1311303E+01  0.1529373E-01 -0.2308928E-01 -0.4142465E-07  0.7698533E-07 -0.4738428E+00  0.8806095E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1113123E+00 -0.6283709E-01  0.1317792E+01 -0.6890651E+00  0.1141661E+00 -0.5871674E-01 -0.7236334E-07  0.4905395E-07 -0.8277401E+00  0.5611118E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.4567804E-02 -0.1976505E-02  0.1163752E+01  0.2498061E+00 -0.5540037E+00 -0.1242509E+00 -0.8735441E-07 -0.3456931E-08 -0.9992179E+00 -0.3954268E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.7441590E-01 -0.9246596E-01  0.7373363E+00  0.9856483E+00 -0.3091540E+00 -0.4122607E+00 -0.6811975E-07 -0.5479455E-07 -0.7791991E+00 -0.6267765E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.5718008E-01 -0.9558923E-01  0.7790739E+00  0.1061848E+01 -0.2398550E+00 -0.3326055E+00 -0.6777898E-07 -0.5521551E-07 -0.7753011E+00 -0.6315918E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.2212964E-02 -0.5176704E-02  0.1051102E+01  0.1974263E+00 -0.6302222E+00 -0.1232458E+00 -0.8741079E-07 -0.1448144E-08 -0.9998628E+00 -0.1656483E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.5659859E-01 -0.7938494E-01  0.6067669E+00  0.7931646E+00 -0.4010610E+00 -0.5294837E+00 -0.6886022E-07 -0.5386105E-07 -0.7876690E+00 -0.6160986E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.2427360E-02 -0.2116929E+00 -0.2494438E-01  0.1052258E+01  0.1487500E-01 -0.6182730E+00 -0.2297079E-07 -0.8435097E-07 -0.2627552E+00 -0.9648625E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.1848008E+00 -0.2129643E+00 -0.5981142E+00  0.6897466E+00  0.3922666E+00 -0.4503685E+00  0.3161253E-07 -0.8150700E-07  0.3616052E+00 -0.9323313E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.1606422E+00 -0.2054769E+00 -0.4762104E+00  0.6011614E+00  0.3918135E+00 -0.4992048E+00  0.2748583E-07 -0.8298959E-07  0.3144012E+00 -0.9492902E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00  0.3157216E-02 -0.2189076E+00 -0.2352180E-01  0.1165018E+01  0.1470074E-01 -0.5518864E+00 -0.2375913E-07 -0.8413231E-07 -0.2717727E+00 -0.9623615E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00  0.1962233E+00 -0.2397949E+00 -0.7126502E+00  0.8592947E+00  0.2892669E+00 -0.3483538E+00  0.3101509E-07 -0.8173620E-07  0.3547712E+00 -0.9349531E+00  0.0000000E+00  0.0000000E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00  0.1952058E+00 -0.2498034E+00 -0.7252262E+00  0.9355956E+00  0.2248328E+00 -0.2914280E+00  0.2784368E-07 -0.8287021E-07  0.3184946E+00 -0.9479247E+00  0.0000000E+00  0.0000000E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00 -0.2550892E-02 -0.2352174E+00  0.4812677E-01  0.1347526E+01 -0.3785405E-02 -0.3493794E+00 -0.2646650E-07 -0.8332027E-07 -0.3027415E+00 -0.9530727E+00  0.0000000E+00  0.0000000E+00
       977  0.8459763E+00  0.4022270E-02 -0.5239681E+00  0.7462143E-02 -0.2595178E-02 -0.7456776E-03  0.8263356E-02 -0.2019281E-02  0.5743239E-02 -0.8634291E-07  0.1369831E-07 -0.9876478E+00  0.1566904E+00  0.0000000E+00  0.0000000E+00
       979  0.8181607E+00  0.8907412E-01 -0.5592950E+00  0.1356080E+00 -0.2491731E-02  0.1097699E-01  0.6213389E-02 -0.9317304E-01  0.3456111E-02 -0.8729333E-07 -0.4755646E-08 -0.9985193E+00 -0.5439824E-01  0.0000000E+00  0.0000000E+00
       981  0.7624521E+00  0.9217459E-01 -0.6326406E+00  0.1150003E+00  0.4937421E-01  0.8117027E-02  0.9709642E-02 -0.9583809E-01 -0.3971852E-01 -0.7760235E-07 -0.4025690E-07 -0.8876674E+00 -0.4604853E+00  0.0000000E+00  0.0000000E+00
