       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.7022257E-01 -0.6888227E-01  0.3524475E+00 -0.6156553E-01  0.2379182E-01 -0.1540914E+00  0.3521878E-08 -0.4356928E-07 -0.3078924E-15  0.3808947E-14 -0.8057118E-01  0.9967489E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3673491E-01 -0.2328013E-01  0.3439653E+00 -0.2349091E+00 -0.2016254E+00  0.7102136E-01 -0.1697560E-07 -0.4028045E-07  0.1484055E-14  0.3521429E-14  0.3883565E+00  0.9215092E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1274495E-01 -0.4807256E-01  0.5361885E+00 -0.1747196E+00 -0.6000338E+00  0.9342358E-01 -0.4626416E-08 -0.4346587E-07  0.4044542E-15  0.3799907E-14  0.1058401E+00  0.9943832E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1218560E+00 -0.8277593E-01  0.4319958E+00 -0.1753097E-01  0.4107898E-01 -0.2400139E+00  0.1298782E-07 -0.4173730E-07 -0.1135431E-14  0.3648791E-14 -0.2971267E+00  0.9548381E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1567849E-01 -0.2612023E-01  0.4192062E+00 -0.2864812E+00 -0.6114636E+00  0.3520635E+00 -0.1687966E-07 -0.4032075E-07  0.1475667E-14  0.3524952E-14  0.3861616E+00  0.9224311E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.3698797E-02 -0.1366364E-01  0.3343368E+00 -0.2541835E+00 -0.7347903E+00  0.4462024E+00 -0.1735592E-07 -0.4011805E-07  0.1517302E-14  0.3507231E-14  0.3970571E+00  0.9177939E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.1400636E-01 -0.2581692E-01  0.3284495E+00 -0.1185613E+00 -0.9273994E+00  0.2616923E+00 -0.6754462E-08 -0.4318637E-07  0.5904939E-15  0.3775473E-14  0.1545241E+00  0.9879890E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5133947E-01  0.4371071E-02  0.2209848E+00 -0.4038237E+00 -0.3183221E+00  0.4593798E+00 -0.2862521E-07 -0.3303457E-07  0.2502496E-14  0.2887974E-14  0.6548685E+00  0.7557428E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3933179E-01 -0.9464263E-02  0.2167139E+00 -0.3899074E+00 -0.2749805E+00  0.3439260E+00 -0.2826729E-07 -0.3334135E-07  0.2471205E-14  0.2914794E-14  0.6466803E+00  0.7627612E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.8782319E-02  0.7337468E-02 -0.7597458E-01 -0.1850539E+00  0.2156239E+00  0.7664672E+00 -0.3989563E-07 -0.1786124E-07  0.3487787E-14  0.1561480E-14  0.9127057E+00  0.4086176E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2328614E-01 -0.5612068E-02 -0.3836278E-01 -0.7664135E-01  0.4691197E+00  0.7302340E+00 -0.4216270E-07 -0.1153222E-07  0.3685981E-14  0.1008179E-14  0.9645702E+00  0.2638264E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2137252E-01 -0.4069806E-02  0.9383385E-01 -0.2060341E+00 -0.3974506E+00  0.7735167E+00 -0.3046477E-07 -0.3134618E-07  0.2663315E-14  0.2740370E-14  0.6969528E+00  0.7171170E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1422403E-01  0.2118107E-01  0.1043022E+00 -0.1205990E+00 -0.7182006E+00  0.6824834E+00 -0.2313166E-07 -0.3708924E-07  0.2022234E-14  0.3242445E-14  0.5291906E+00  0.8485030E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7339378E-02 -0.5391097E-02 -0.9740107E-02 -0.3887250E-02 -0.5118658E+00  0.7905217E+00 -0.2841710E-07 -0.3321376E-07  0.2484302E-14  0.2903639E-14  0.6501075E+00  0.7598422E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.5395054E-02  0.2149115E-01  0.3060044E-02 -0.2629404E-01  0.9180898E-01  0.8331344E+00 -0.3845166E-07 -0.2078835E-07  0.3361551E-14  0.1817375E-14  0.8796715E+00  0.4755819E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2331064E-01 -0.2554971E-02 -0.2376120E+00 -0.1965339E+00  0.6054556E+00  0.5703140E+00 -0.4338777E-07 -0.5309119E-08  0.3793080E-14  0.4641379E-15  0.9925965E+00  0.1214585E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7133160E-02  0.2750746E-02 -0.1215855E+00 -0.4821056E-01  0.9665342E+00  0.3680506E+00 -0.4329834E-07  0.5994925E-08  0.3785262E-14 -0.5240930E-15  0.9905506E+00 -0.1371479E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1511471E-01 -0.7212067E-02 -0.2297854E+00 -0.1537844E-02  0.1134432E+01  0.2726393E-01 -0.4021747E-07  0.1712427E-07  0.3515923E-14 -0.1497052E-14  0.9200684E+00 -0.3917577E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2503310E-01 -0.1222928E-01 -0.3401201E+00 -0.6298945E-01  0.1011406E+01  0.1718693E+00 -0.4179570E-07  0.1279864E-07  0.3653896E-14 -0.1118893E-14  0.9561741E+00 -0.2927987E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2999262E-01 -0.3611135E-02  0.1658364E+00 -0.2836631E+00 -0.4380604E+00  0.6458882E+00 -0.2849118E-07 -0.3315024E-07  0.2490778E-14  0.2898086E-14  0.6518022E+00  0.7583890E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.8460398E-02 -0.9272524E-02  0.1528595E+00 -0.7965670E-01 -0.9978362E+00  0.3947766E+00 -0.1053050E-07 -0.4242398E-07  0.9206052E-15  0.3708822E-14  0.2409096E+00  0.9705475E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3174659E-01  0.1077385E-02 -0.5510540E-01 -0.3505632E+00  0.3541346E-01  0.6453113E+00 -0.3798315E-07 -0.2163253E-07  0.3320592E-14  0.1891176E-14  0.8689531E+00  0.4948945E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4134722E-01  0.9350725E-03 -0.7256628E-01 -0.4007924E+00  0.4008705E-01  0.5440937E+00 -0.3832211E-07 -0.2102621E-07  0.3350225E-14  0.1838170E-14  0.8767077E+00  0.4810236E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.3020628E-01 -0.8013389E-03 -0.2642370E+00 -0.2647014E+00  0.4988032E+00  0.5320179E+00 -0.4317136E-07 -0.6849751E-08  0.3774161E-14  0.5988242E-15  0.9876456E+00  0.1567040E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4252670E-01 -0.9220676E-02 -0.3153746E+00 -0.3488137E+00  0.3038651E+00  0.4048602E+00 -0.4284467E-07 -0.8661401E-08  0.3745600E-14  0.7572038E-15  0.9801718E+00  0.1981497E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.6503785E-01  0.3648742E-02 -0.5733084E+00 -0.2418334E-01  0.7966262E+00 -0.1603422E-03 -0.3967451E-07  0.1834718E-07  0.3468456E-14 -0.1603961E-14  0.9076469E+00 -0.4197345E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.6256429E-01 -0.1283534E-01 -0.5200072E+00 -0.1655868E+00  0.5892249E+00  0.2016589E+00 -0.4303156E-07  0.7679195E-08  0.3761939E-14 -0.6713366E-15  0.9844474E+00 -0.1756795E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4558437E-01 -0.7660096E-02 -0.5016009E+00 -0.5854245E-01  0.8584166E+00  0.1290967E+00 -0.4164595E-07  0.1327782E-07  0.3640805E-14 -0.1160784E-14  0.9527482E+00 -0.3037612E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4562231E-01 -0.2171317E-02 -0.2426994E-01 -0.4081056E+00 -0.6349408E-01  0.3330477E+00 -0.3672136E-07 -0.2371134E-07  0.3210283E-14  0.2072911E-14  0.8400867E+00  0.5424522E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.6175422E-01 -0.2071168E-02 -0.2651955E+00 -0.3529392E+00  0.1943686E+00  0.3344918E+00 -0.4223981E-07 -0.1124651E-07  0.3692722E-14  0.9832011E-15  0.9663342E+00  0.2572901E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.9509249E-01  0.3281043E-01 -0.5897581E+00  0.3600075E+00  0.5691840E+00 -0.3705494E+00 -0.2502870E-07  0.3583643E-07  0.2188079E-14 -0.3132920E-14  0.5725899E+00 -0.8198419E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.7751451E-01 -0.8755762E-02 -0.6655756E+00  0.8194943E-01  0.5756492E+00 -0.5360495E-01 -0.3722603E-07  0.2291087E-07  0.3254403E-14 -0.2002932E-14  0.8516323E+00 -0.5241397E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.8376940E-01  0.2158008E-01 -0.5650283E+00  0.2938363E+00  0.7342714E+00 -0.4131555E+00 -0.2714934E-07  0.3425783E-07  0.2373471E-14 -0.2994915E-14  0.6211044E+00 -0.7837278E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2627509E+00 -0.9193473E-01  0.6955504E+00  0.2391105E-01 -0.1148838E+01 -0.5241056E-01  0.4371107E-07 -0.1660410E-09 -0.3821344E-14  0.1451577E-16 -0.9999928E+00  0.3798575E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3349924E+00  0.6203067E-01  0.6875708E+00 -0.2787622E+00 -0.1077513E+01  0.4333226E+00  0.3974636E-07 -0.1819100E-07 -0.3474737E-14  0.1590308E-14 -0.9092907E+00  0.4161615E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3814796E+00  0.6923483E-01  0.7021727E+00 -0.3139539E+00 -0.9434745E+00  0.3861287E+00  0.3947416E-07 -0.1877435E-07 -0.3450941E-14  0.1641306E-14 -0.9030635E+00  0.4295070E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2326174E+00 -0.6529071E-01  0.6218463E+00  0.1406577E-01 -0.1272369E+01 -0.3673498E-01  0.4370597E-07 -0.6886218E-09 -0.3820897E-14  0.6020123E-16 -0.9998759E+00  0.1575383E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1160786E+00 -0.1287833E+00  0.4787686E+00  0.2693535E+00 -0.1090602E+01 -0.5647050E+00  0.4008818E-07  0.1742479E-07 -0.3504620E-14 -0.1523324E-14 -0.9171107E+00 -0.3986327E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2206630E+00  0.2168065E-01  0.5401993E+00 -0.2210209E+00 -0.1300724E+01  0.5489700E+00  0.3954801E-07 -0.1861828E-07 -0.3457397E-14  0.1627662E-14 -0.9047530E+00  0.4259366E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2784625E+00  0.2047696E+00  0.4666617E+00 -0.5047446E+00 -0.8562168E+00  0.9460956E+00  0.2803563E-07 -0.3353639E-07 -0.2450952E-14  0.2931844E-14 -0.6413803E+00  0.7672231E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2189385E+00  0.1641155E+00  0.4140971E+00 -0.4273689E+00 -0.9587651E+00  0.1006967E+01  0.2807514E-07 -0.3350331E-07 -0.2454407E-14  0.2928953E-14 -0.6422843E+00  0.7664665E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.9762475E-01 -0.9658552E-01  0.3788512E+00  0.2164133E+00 -0.1153258E+01 -0.6414347E+00  0.3957772E-07  0.1855505E-07 -0.3459994E-14 -0.1622134E-14 -0.9054326E+00 -0.4244901E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1311591E+00 -0.4789722E-01  0.3998588E+00  0.3956216E-01 -0.1468276E+01 -0.9126765E-01  0.4370371E-07  0.8195606E-09 -0.3820699E-14 -0.7164827E-16 -0.9998242E+00 -0.1874936E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1662860E+00  0.2120917E-01  0.4078079E+00 -0.1590491E+00 -0.1407644E+01  0.5660173E+00  0.3966143E-07 -0.1837543E-07 -0.3467313E-14  0.1606431E-14 -0.9073477E+00  0.4203809E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.3215821E-01 -0.1058531E+00  0.1942455E+00  0.3123100E+00 -0.6998064E+00 -0.1057815E+01  0.2879030E-07  0.3289079E-07 -0.2516928E-14 -0.2875404E-14 -0.6586453E+00 -0.7524535E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.2432278E-01 -0.4433206E-01  0.1132298E+00  0.1000976E+00 -0.1096913E+01 -0.8926554E+00  0.3613244E-07  0.2459944E-07 -0.3158799E-14 -0.2150551E-14 -0.8266139E+00 -0.5627695E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1201127E-01 -0.6875279E-01  0.1046015E+00  0.2026590E+00 -0.5906280E+00 -0.1154012E+01  0.2567819E-07  0.3537395E-07 -0.2244859E-14 -0.3092489E-14 -0.5874485E+00 -0.8092615E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.7212570E-01 -0.3389920E-01  0.2088430E+00  0.3540127E-01 -0.1519587E+01 -0.2050042E+00  0.4354618E-07  0.3796770E-08 -0.3806928E-14 -0.3319242E-15 -0.9962205E+00 -0.8685996E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1818076E-01 -0.1013305E-01 -0.9648397E-01  0.5985336E-01  0.1029856E+01 -0.7917363E+00 -0.2214454E-07  0.3768693E-07  0.1935937E-14 -0.3294696E-14  0.5066080E+00 -0.8621765E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1483927E-01 -0.2765286E-01 -0.4027466E-01  0.1193397E+00  0.4800724E+00 -0.1186939E+01 -0.2470813E-08  0.4364150E-07  0.2160053E-15 -0.3815261E-14  0.5652561E-01 -0.9984011E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2228729E-01 -0.5614703E-01 -0.1595981E-01  0.1933615E+00  0.1359737E+00 -0.1263618E+01  0.7139218E-08  0.4312444E-07 -0.6241303E-15 -0.3770058E-14 -0.1633263E+00 -0.9865721E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.8373139E+00 -0.5048345E+00 -0.2355590E+00 -0.1042154E+00  0.5699627E+00  0.2934194E+00 -0.3950202E-07 -0.1871566E-07  0.3453376E-14  0.1636175E-14  0.9037009E+00  0.4281644E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.8815696E+00 -0.3802427E+00 -0.3482380E+00 -0.7738556E-01  0.7064211E+00  0.2675359E+00 -0.4158137E-07 -0.1347869E-07  0.3635159E-14  0.1178345E-14  0.9512709E+00  0.3083565E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.4926184E+00 -0.7898335E+00 -0.1864915E+00 -0.1886038E+00  0.3032671E+00  0.3952955E+00 -0.2813809E-07 -0.3345047E-07  0.2459910E-14  0.2924333E-14  0.6437244E+00  0.7652574E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.9770332E+00  0.2888312E+00 -0.2195284E+00  0.1052433E+00  0.9321076E+00 -0.3186685E+00 -0.4082721E-07  0.1561487E-07  0.3569228E-14 -0.1365096E-14  0.9340177E+00 -0.3572267E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.1035303E+01  0.1557512E+00 -0.1130683E+00  0.2452981E-01  0.8596461E+00 -0.1563664E+00 -0.4261581E-07  0.9725133E-08  0.3725593E-14 -0.8501981E-15  0.9749361E+00 -0.2224851E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.9907371E+00 -0.3189565E-02 -0.3449316E+00  0.4027048E-01  0.9182896E+00 -0.4181522E-01 -0.4358322E-07  0.3344899E-08  0.3810166E-14 -0.2924204E-15  0.9970679E+00 -0.7652236E-01
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9874714E+00 -0.2978755E+00 -0.1454606E+00 -0.5199955E-02  0.6695159E+00  0.1655331E+00 -0.4289702E-07 -0.8398297E-08  0.3750177E-14  0.7342025E-15  0.9813694E+00  0.1921306E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.7346440E+00  0.6693095E+00 -0.1413196E+00  0.1584494E+00  0.8347154E+00 -0.7941977E+00 -0.3110538E-07  0.3071060E-07  0.2719319E-14 -0.2684806E-14  0.7116082E+00 -0.7025765E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.5812991E+00  0.8150688E+00 -0.4367771E-01  0.7748251E-01  0.6640167E+00 -0.1029693E+01 -0.2307772E-07  0.3712283E-07  0.2017519E-14 -0.3245381E-14  0.5279567E+00 -0.8492713E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.8175633E+00  0.3609877E+00 -0.3340291E+00  0.1884676E+00  0.1061165E+01 -0.5496071E+00 -0.3864944E-07  0.2041829E-07  0.3378841E-14 -0.1785024E-14  0.8841960E+00 -0.4671160E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.9342439E+00  0.5236796E-01 -0.4164124E+00  0.8806852E-01  0.1033943E+01 -0.8694113E-01 -0.4339612E-07  0.5240422E-08  0.3793810E-14 -0.4581322E-15  0.9927876E+00 -0.1198869E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.7736568E+00  0.3717967E+00 -0.3902393E+00  0.2456422E+00  0.1124754E+01 -0.6261798E+00 -0.3798206E-07  0.2163444E-07  0.3320497E-14 -0.1891343E-14  0.8689282E+00 -0.4949382E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.7998727E+00  0.1286186E+00 -0.5152538E+00  0.1501762E+00  0.1237622E+01 -0.2630401E+00 -0.4266170E-07  0.9521827E-08  0.3729604E-14 -0.8324246E-15  0.9759858E+00 -0.2178340E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.6467819E+00  0.6736522E+00 -0.1835751E+00  0.2346872E+00  0.8325822E+00 -0.9370698E+00 -0.2864587E-07  0.3301666E-07  0.2504301E-14 -0.2886408E-14  0.6553410E+00 -0.7553332E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.8845094E+00 -0.4835234E+00 -0.1055736E-01 -0.1238054E-01  0.5492801E+00  0.2654374E+00 -0.4027576E-07 -0.1698671E-07  0.3521019E-14  0.1485026E-14  0.9214021E+00  0.3886107E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.5860543E+00 -0.7538932E+00 -0.2522574E-01 -0.2678811E-02  0.2888733E+00  0.3777668E+00 -0.3044133E-07 -0.3136895E-07  0.2661265E-14  0.2742361E-14  0.6964163E+00  0.7176380E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.3697841E+00 -0.8478383E+00 -0.6328611E-01 -0.1133243E+00  0.2157595E+00  0.3755824E+00 -0.2274301E-07 -0.3732882E-07  0.1988257E-14  0.3263389E-14  0.5202995E+00  0.8539839E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.3489629E+00 -0.8352084E+00  0.6589554E-01  0.1054715E+00  0.2012010E+00  0.3858003E+00 -0.2209996E-07 -0.3771310E-07  0.1932040E-14  0.3296984E-14  0.5055880E+00  0.8627750E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.1117459E+00 -0.8016257E+00  0.3137588E-02 -0.1237683E+00 -0.1058133E-01  0.2670792E+00 -0.1133677E-08 -0.4369669E-07  0.9910918E-16  0.3820086E-14  0.2593550E-01  0.9996636E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.3117410E+00 -0.6892338E+00 -0.5453964E-03  0.3882084E-02 -0.8610176E-01  0.1741131E+00  0.1039944E-07 -0.4245630E-07 -0.9091481E-15  0.3711648E-14 -0.2379115E+00  0.9712868E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.9944740E-01 -0.8087944E+00  0.5060091E-02  0.1340450E+00 -0.2050907E-01  0.2721598E+00 -0.1779431E-08 -0.4367516E-07  0.1555628E-15  0.3818204E-14  0.4070863E-01  0.9991711E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.2987258E+00 -0.6928121E+00  0.5102441E-01 -0.2334105E+00 -0.1050112E+00  0.2218976E+00  0.1002315E-07 -0.4254670E-07 -0.8762519E-15  0.3719551E-14 -0.2293030E+00  0.9733551E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5380156E+00 -0.8649946E-01  0.5251049E+00 -0.2189543E+00 -0.2847897E+00  0.9719664E-01  0.3955954E-07 -0.1859377E-07 -0.3458405E-14  0.1625519E-14 -0.9050168E+00  0.4253758E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5624207E+00 -0.5807956E-01  0.4146493E+00 -0.1578398E+00 -0.1788168E+00  0.6263633E-01  0.4010912E-07 -0.1737655E-07 -0.3506450E-14  0.1519106E-14 -0.9175896E+00  0.3975291E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5460266E+00 -0.3455301E+00  0.2672313E+00 -0.2699627E+00 -0.1500660E+00  0.1026905E+00  0.2973837E-07 -0.3203615E-07 -0.2599811E-14  0.2800689E-14 -0.6803346E+00  0.7329017E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1617237E+00  0.2974419E-01 -0.4349890E+00  0.1810465E+00 -0.1397063E+01  0.5499170E+00  0.3977353E-07 -0.1813152E-07 -0.3477113E-14  0.1585108E-14 -0.9099123E+00  0.4148008E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1437290E+00  0.1211984E+00 -0.2747690E+00  0.2899546E+00 -0.1100663E+01  0.1132144E+01  0.2883873E-07 -0.3284833E-07 -0.2521162E-14  0.2871693E-14 -0.6597533E+00  0.7514822E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2273437E+00  0.3452054E-01 -0.5285399E+00  0.1951948E+00 -0.1306425E+01  0.5172733E+00  0.3992966E-07 -0.1778504E-07 -0.3490762E-14  0.1554818E-14 -0.9134842E+00  0.4068743E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.5943558E-01  0.3706094E-01 -0.9705818E-01  0.6727946E-01 -0.1439465E+01  0.7935525E+00  0.3716850E-07 -0.2300409E-07 -0.3249373E-14  0.2011082E-14 -0.8503161E+00  0.5262723E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.5912827E-01 -0.3054722E-01 -0.2395830E+00 -0.1242956E-01 -0.1549150E+01 -0.9654058E-02  0.4366562E-07 -0.1999714E-08 -0.3817370E-14  0.1748205E-15 -0.9989530E+00  0.4574812E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1149460E+00 -0.4328552E-01 -0.3742152E+00 -0.2188515E-01 -0.1483368E+01 -0.1076354E+00  0.4369890E-07  0.1044702E-08 -0.3820280E-14 -0.9133072E-16 -0.9997144E+00 -0.2389999E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1048407E+00  0.6258466E-01 -0.1948330E+00  0.2043874E+00 -0.1070034E+01  0.1244756E+01  0.2692674E-07 -0.3443307E-07 -0.2354010E-14  0.3010235E-14 -0.6160120E+00  0.7877368E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2981890E-01  0.8259607E-02  0.8647788E-01  0.3557917E-01 -0.1368415E+01 -0.5306631E+00  0.4182074E-07  0.1271658E-07 -0.3656085E-14 -0.1111719E-14 -0.9567470E+00 -0.2909214E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.2318772E-01 -0.3278019E-01 -0.8358604E-01 -0.3780993E-01 -0.1239719E+01 -0.7350363E+00  0.3915571E-07  0.1942976E-07 -0.3423101E-14 -0.1698604E-14 -0.8957783E+00 -0.4445012E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.1744609E-01  0.4375633E-01  0.1084445E+00  0.1155138E+00 -0.9237807E+00 -0.9816206E+00  0.3317161E-07  0.2846629E-07 -0.2899955E-14 -0.2488602E-14 -0.7588780E+00 -0.6512328E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1585135E-01 -0.2491765E-01  0.5416466E-01 -0.4552356E-01  0.5152569E+00 -0.1185549E+01 -0.4009999E-08  0.4352707E-07  0.3505653E-15 -0.3805257E-14  0.9173808E-01 -0.9957832E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.3864019E-02  0.6613816E-02 -0.3691371E-01  0.4914891E-01  0.5094366E+00 -0.1187160E+01 -0.3308796E-08  0.4358598E-07  0.2892642E-15 -0.3810407E-14  0.7569643E-01 -0.9971309E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3079053E-01 -0.2584582E-01  0.6612751E-02 -0.1524417E+00  0.1494835E+00 -0.1273269E+01  0.6809673E-08  0.4317770E-07 -0.5953205E-15 -0.3774715E-14 -0.1557871E+00 -0.9877906E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.1816746E-01  0.4014406E-01 -0.1164204E-01  0.1241434E+00  0.1921880E-01 -0.1267338E+01  0.1043968E-07  0.4244642E-07 -0.9126656E-15 -0.3710784E-14 -0.2388320E+00 -0.9710609E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.1951842E-01 -0.6015887E-01 -0.8229389E-01 -0.1582505E+00 -0.5785492E+00 -0.1167967E+01  0.2566469E-07  0.3538375E-07 -0.2243678E-14 -0.3093345E-14 -0.5871396E+00 -0.8094857E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.5218662E-02 -0.1035018E-01  0.1411017E-01 -0.2261462E-01 -0.1248227E+01  0.1095432E+01  0.3145728E-07 -0.3035004E-07 -0.2750083E-14  0.2653285E-14 -0.7196587E+00  0.6943279E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.4879078E-01 -0.1846292E-02  0.1411687E+00 -0.5988099E-01 -0.1490697E+01  0.5962489E+00  0.3983238E-07 -0.1800187E-07 -0.3482257E-14  0.1573774E-14 -0.9112585E+00  0.4118348E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2043638E+00 -0.6736622E-01 -0.6266150E+00 -0.3891093E-01 -0.1268785E+01 -0.9558271E-01  0.4369403E-07  0.1231719E-08 -0.3819854E-14 -0.1076803E-15 -0.9996029E+00 -0.2817846E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1180324E+00 -0.1294246E+00 -0.4353568E+00 -0.2649594E+00 -0.1042733E+01 -0.6609491E+00  0.3871783E-07  0.2028830E-07 -0.3384821E-14 -0.1773659E-14 -0.8857608E+00 -0.4641421E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.7825084E-01 -0.9174739E-01 -0.3620595E+00 -0.2241510E+00 -0.1111239E+01 -0.7035420E+00  0.3862790E-07  0.2045901E-07 -0.3376958E-14 -0.1788583E-14 -0.8837033E+00 -0.4680475E+00
