       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.3008985E+00  0.3201689E+00  0.4330095E+00  0.3250319E+00 -0.1203147E+01 -0.1032291E+01  0.3286890E-07  0.2881529E-07 -0.2873491E-14 -0.2519112E-14 -0.7519528E+00 -0.6592169E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.7558718E-02 -0.2472914E-01  0.2118459E+00  0.1815123E-01 -0.2716617E+00 -0.1177460E+00 -0.4160736E-07 -0.1339826E-07  0.3637431E-14  0.1171313E-14  0.9518653E+00  0.3065165E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.7123987E-02 -0.1038111E-01  0.1754974E-01  0.2281124E+00  0.7214947E-01 -0.3376335E+00 -0.3424967E-07 -0.2715964E-07  0.2994201E-14  0.2374371E-14  0.7835410E+00  0.6213400E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.3830647E-02 -0.1378435E-01  0.1717123E+00 -0.2529075E-01 -0.3992577E+00 -0.5063978E-01 -0.4249689E-07 -0.1023230E-07  0.3715196E-14  0.8945364E-15  0.9722155E+00  0.2340878E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.2858890E-02 -0.8594232E-02  0.3898909E-01  0.8232027E-01 -0.1053553E+00 -0.4190808E+00 -0.3718231E-07 -0.2298176E-07  0.3250581E-14  0.2009129E-14  0.8506321E+00  0.5257614E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1010839E-02 -0.1855961E-02 -0.8903348E-01  0.1760983E+00  0.3525405E+00 -0.5615170E+00 -0.2741431E-07 -0.3404616E-07  0.2396636E-14  0.2976410E-14  0.6271664E+00  0.7788853E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.7495243E-02  0.9992335E-02 -0.1688621E+00  0.2915610E+00  0.2926101E+00 -0.4129564E+00 -0.2597501E-07 -0.3515657E-07  0.2270807E-14  0.3073485E-14  0.5942389E+00  0.8042886E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1659473E-02 -0.2219845E-01  0.2598356E+00 -0.2030498E+00 -0.2369399E+00  0.1324924E+00 -0.4340248E-07  0.5187560E-08  0.3794365E-14 -0.4535109E-15  0.9929329E+00 -0.1186775E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2042927E-01 -0.3554432E-01  0.1894039E+00  0.3982204E-01 -0.8097540E-01 -0.1172016E+00 -0.4112929E-07 -0.1480091E-07  0.3595637E-14  0.1293937E-14  0.9409285E+00  0.3386054E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2057842E-01  0.1338113E-01  0.3203961E-01 -0.3061457E+00 -0.6447469E-01  0.2351781E+00 -0.3388841E-07  0.2760908E-07  0.2962619E-14 -0.2413663E-14  0.7752764E+00 -0.6316222E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1404426E-01 -0.2194069E-01  0.1398585E+00 -0.1575273E+00 -0.7758508E-01  0.2269676E-01 -0.4244482E-07  0.1044618E-07  0.3710644E-14 -0.9132345E-15  0.9710243E+00 -0.2389808E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2196536E-01 -0.4225941E-01  0.1605426E+00  0.1195094E-02 -0.3593106E-01 -0.7954605E-01 -0.4231055E-07 -0.1097738E-07  0.3698906E-14  0.9596734E-15  0.9679525E+00  0.2511333E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2217805E-01  0.1412004E-01  0.1452151E-01 -0.2523998E+00 -0.4425188E-01  0.1396178E+00 -0.3302283E-07  0.2863875E-07  0.2886948E-14 -0.2503679E-14  0.7554743E+00 -0.6551783E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.8851703E-02 -0.1741934E-01  0.2627196E+00 -0.2103805E+00 -0.3260505E+00  0.2003575E+00 -0.4338036E-07  0.5369376E-08  0.3792431E-14 -0.4694058E-15  0.9924269E+00 -0.1228370E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2799622E-01 -0.2180858E-01  0.7346855E-02  0.2445470E+00  0.7985387E-01 -0.2285524E+00 -0.3342768E-07 -0.2816516E-07  0.2922340E-14  0.2462276E-14  0.7647361E+00  0.6443437E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.8874949E-02 -0.1502093E-01  0.2597197E-01 -0.2997969E+00 -0.5288085E-01  0.4353788E+00 -0.3316013E-07  0.2847967E-07  0.2898950E-14 -0.2489772E-14  0.7586152E+00 -0.6515389E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1132263E-01  0.1067275E-01  0.6772811E-02 -0.2593547E+00 -0.4743201E-01  0.5239397E+00 -0.3246973E-07  0.2926435E-07  0.2838594E-14 -0.2558371E-14  0.7428208E+00 -0.6694903E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.7569668E-02 -0.2407500E-02  0.1474085E+00 -0.1534782E+00 -0.4484518E+00  0.4323761E+00 -0.4263568E-07  0.9637644E-08  0.3727330E-14 -0.8425496E-15  0.9753907E+00 -0.2204836E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1251906E-02  0.2343332E-01 -0.2923708E+00 -0.1027862E+00  0.3253018E+00  0.1539568E+00 -0.9537882E-08  0.4265811E-07  0.8338282E-15 -0.3729291E-14  0.2182013E+00 -0.9759038E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1125858E-01  0.1037671E-01 -0.2802756E+00 -0.1173957E+00  0.2306369E+00  0.1334312E+00 -0.1046453E-07  0.4244030E-07  0.9148379E-15 -0.3710249E-14  0.2394004E+00 -0.9709209E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.8919046E-02  0.5195894E-02 -0.1171804E+00  0.1449169E+00  0.4730255E+00 -0.6116374E+00  0.2680506E-07  0.3452788E-07 -0.2343373E-14 -0.3018523E-14 -0.6132282E+00 -0.7899058E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8853822E-02 -0.4723403E-02 -0.2178609E-01  0.9621099E-01  0.2362245E+00 -0.7786666E+00  0.3608201E-07  0.2467335E-07 -0.3154390E-14 -0.2157012E-14 -0.8254602E+00 -0.5644603E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1069846E-02  0.2378345E-01 -0.1484827E+00 -0.2724353E-01  0.5846354E+00  0.1237907E+00 -0.4564162E-08  0.4347245E-07  0.3990118E-15 -0.3800483E-14  0.1044159E+00 -0.9945337E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.9362992E-02 -0.3685918E-02 -0.4120228E-01 -0.7426839E-01  0.2867099E+00  0.4975914E+00 -0.2231271E-07  0.3758761E-07  0.1950639E-14 -0.3286013E-14  0.5104554E+00 -0.8599043E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.6212328E-02  0.8798443E-03 -0.1107090E-01 -0.4721702E-02  0.5495136E+00  0.2660097E+00 -0.1007829E-07  0.4253368E-07  0.8810721E-15 -0.3718412E-14  0.2305644E+00 -0.9730571E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1216747E-02  0.5639623E-02 -0.7124946E-02 -0.2508768E-02  0.5987691E+00 -0.5172542E+00  0.2131319E-07  0.3816325E-07 -0.1863259E-14 -0.3336337E-14 -0.4875890E+00 -0.8730733E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3233867E-02 -0.3719999E-02  0.2365167E-01  0.2572784E+00 -0.6076836E-01 -0.7286736E+00  0.4167398E-07  0.1318959E-07 -0.3643255E-14 -0.1153070E-14 -0.9533895E+00 -0.3017425E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.4509829E-02  0.2508488E-02  0.5896078E-01  0.4864460E-01 -0.6056589E+00 -0.5230837E+00  0.4268468E-07 -0.9418283E-08 -0.3731613E-14  0.8233725E-15 -0.9765115E+00  0.2154652E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.9559405E-02  0.2403615E-02  0.1797270E+00  0.1263913E-02 -0.8769614E+00  0.2789587E-01  0.3191743E-07 -0.2986576E-07 -0.2790310E-14  0.2610948E-14 -0.7301855E+00  0.6832489E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1577542E-01  0.2356158E-01  0.2287118E+00  0.6856413E-01 -0.7541385E+00 -0.1943375E+00  0.3750532E-07 -0.2245076E-07 -0.3278819E-14  0.1962708E-14 -0.8580217E+00  0.5136135E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.4342402E-02  0.5957337E-02 -0.2046021E+00 -0.9282595E-01  0.4511250E+00  0.2198622E+00 -0.9886448E-08  0.4257868E-07  0.8643008E-15 -0.3722346E-14  0.2261756E+00 -0.9740866E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5195132E-02  0.4330980E-02  0.5188891E-01 -0.9898589E-01 -0.3735063E+00  0.5788783E+00 -0.4025529E-07  0.1703517E-07  0.3519230E-14 -0.1489262E-14  0.9209337E+00 -0.3897192E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1586120E-02  0.1127324E-01 -0.2667326E+00  0.1981618E+00  0.4820008E+00 -0.3612243E+00  0.1959039E-07  0.3907560E-07 -0.1712646E-14 -0.3416097E-14 -0.4481758E+00 -0.8939454E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.6104488E-02 -0.3660150E-03 -0.3086459E+00  0.2484878E+00  0.3996731E+00 -0.3308905E+00  0.2083402E-07  0.3842693E-07 -0.1821368E-14 -0.3359389E-14 -0.4766268E+00 -0.8791057E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1279791E-01  0.1251563E-01 -0.1238155E-01  0.3213196E+00  0.7081117E-02 -0.6614470E+00  0.4061921E-07  0.1614823E-07 -0.3551044E-14 -0.1411723E-14 -0.9292592E+00 -0.3694285E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.6078112E-02  0.5858041E-02 -0.4112265E-01  0.3953707E+00  0.6220524E-01 -0.4726635E+00  0.3910068E-07  0.1954028E-07 -0.3418290E-14 -0.1708265E-14 -0.8945193E+00 -0.4470294E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3040235E-01  0.1979755E-01  0.4254315E+00 -0.1937801E-01 -0.6216385E+00  0.5879267E-01  0.3001152E-07 -0.3178041E-07 -0.2623690E-14  0.2778332E-14 -0.6865834E+00  0.7270510E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1602804E-01  0.1822670E-01  0.3344237E+00  0.2432334E+00 -0.4005284E+00 -0.2815162E+00  0.4181106E-07 -0.1274838E-07 -0.3655239E-14  0.1114499E-14 -0.9565254E+00  0.2916490E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1102199E-01  0.2896292E-02  0.3658905E+00  0.8164563E-01 -0.6391429E+00 -0.1487835E+00  0.3697459E-07 -0.2331448E-07 -0.3232422E-14  0.2038217E-14 -0.8458801E+00  0.5333732E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1022737E-02  0.1446664E-01 -0.3268629E+00  0.1815015E+00  0.2716205E+00 -0.1355516E+00  0.1508579E-07  0.4102566E-07 -0.1318842E-14 -0.3586577E-14 -0.3451227E+00 -0.9385576E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2252153E-02  0.1583879E-02 -0.1120229E+00  0.4046419E+00  0.1009128E+00 -0.3541471E+00  0.3641594E-07  0.2417778E-07 -0.3183582E-14 -0.2113689E-14 -0.8330995E+00 -0.5531231E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.4800277E-01 -0.4056843E-01  0.1438315E+00 -0.5334910E+00 -0.1197932E+00  0.5404914E+00 -0.1330864E-07 -0.4163611E-07  0.1163479E-14  0.3639944E-14  0.3044663E+00  0.9525231E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3376949E-01 -0.3243825E-02  0.4798178E+00 -0.1804367E+00 -0.4242591E+00  0.1720194E+00  0.2162013E-07 -0.3799021E-07 -0.1890092E-14  0.3321209E-14 -0.4946108E+00  0.8691146E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3938915E-01 -0.2589534E-01  0.1947023E+00 -0.4662375E+00 -0.2418986E+00  0.6431799E+00 -0.8136385E-08 -0.4294747E-07  0.7113054E-15  0.3754587E-14  0.1861388E+00  0.9825235E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2107544E+00 -0.8550473E-01  0.6504087E+00  0.2169701E-01 -0.1064856E+01 -0.5310483E-01  0.4371010E-07 -0.3352851E-09 -0.3821259E-14  0.2931155E-16 -0.9999706E+00  0.7670428E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2390629E+00  0.1481999E+00  0.4677795E+00 -0.5450170E+00 -0.7208713E+00  0.8089372E+00  0.2829550E-07 -0.3331742E-07 -0.2473671E-14  0.2912702E-14 -0.6473255E+00  0.7622137E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2749978E+00  0.1731076E+00  0.4713249E+00 -0.5791816E+00 -0.6226141E+00  0.7328667E+00  0.2729233E-07 -0.3414403E-07 -0.2385971E-14  0.2984966E-14 -0.6243756E+00  0.7811243E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1734085E+00 -0.5541414E-01  0.6010313E+00  0.1096880E-01 -0.1177068E+01 -0.2538070E-01  0.4368927E-07 -0.1390361E-08 -0.3819438E-14  0.1215492E-15 -0.9994940E+00  0.3180775E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3426867E-01 -0.1360144E+00  0.3032481E+00  0.4215563E+00 -0.6815987E+00 -0.9594213E+00  0.2956528E-07  0.3219596E-07 -0.2584679E-14 -0.2814661E-14 -0.6763747E+00 -0.7365577E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1588084E+00  0.1006040E+00  0.3452951E+00 -0.4377111E+00 -0.8655048E+00  0.1006621E+01  0.2756379E-07 -0.3392525E-07 -0.2409704E-14  0.2965840E-14 -0.6305861E+00  0.7761193E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2646162E-01  0.3016704E+00 -0.1428379E+00 -0.6590069E+00  0.2189397E+00  0.1219067E+01 -0.8473541E-08 -0.4288222E-07  0.7407805E-15  0.3748883E-14  0.1938520E+00  0.9810308E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1374243E-02  0.2430925E+00 -0.1026651E+00 -0.5754466E+00  0.2342736E+00  0.1317099E+01 -0.8371437E-08 -0.4290227E-07  0.7318543E-15  0.3750636E-14  0.1915162E+00  0.9814895E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2905715E-01 -0.9176560E-01  0.2227791E+00  0.3432928E+00 -0.6582254E+00 -0.1054864E+01  0.2767314E-07  0.3383612E-07 -0.2419263E-14 -0.2958048E-14 -0.6330876E+00 -0.7740802E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9564092E-01 -0.4397420E-01  0.3814035E+00  0.4170461E-01 -0.1349508E+01 -0.1339053E+00  0.4368006E-07  0.1654645E-08 -0.3818632E-14 -0.1446537E-15 -0.9992833E+00 -0.3785386E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1071625E+00  0.7554262E-01  0.2781372E+00 -0.3251951E+00 -0.9484680E+00  0.1061202E+01  0.2798173E-07 -0.3358137E-07 -0.2446241E-14  0.2935776E-14 -0.6401474E+00  0.7682521E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5822596E-01 -0.4400263E-01 -0.1183766E+00  0.3466910E+00  0.3962692E+00 -0.1179455E+01 -0.6497854E-08  0.4322573E-07  0.5680605E-15 -0.3778913E-14  0.1486536E+00 -0.9888893E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1534617E-01 -0.2827164E-01  0.2915487E-01  0.1465075E+00 -0.2889479E+00 -0.1321160E+01  0.1555341E-07  0.4085067E-07 -0.1359722E-14 -0.3571279E-14 -0.3558205E+00 -0.9345543E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4078706E-01 -0.2397477E-01 -0.1141758E+00  0.2017579E+00  0.6240311E+00 -0.1127278E+01 -0.1429642E-07  0.4130736E-07  0.1249832E-14 -0.3611204E-14  0.3270639E+00 -0.9450022E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.4821392E-01 -0.2722091E-01  0.1929539E+00  0.4798208E-01 -0.1381030E+01 -0.3302621E+00  0.4303905E-07  0.7637114E-08 -0.3762594E-14 -0.6676577E-15 -0.9846187E+00 -0.1747168E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1831076E-02  0.5349246E-02  0.1809342E-01 -0.9586017E-01 -0.4879299E-01  0.1055838E+01 -0.1970749E-07 -0.3901667E-07  0.1722883E-14  0.3410946E-14  0.4508547E+00  0.8925973E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.9435220E-02  0.1735795E-01 -0.8858097E-01 -0.4943665E-01  0.9830572E+00  0.4997865E+00 -0.4325565E-07 -0.6295586E-08  0.3781529E-14  0.5503776E-15  0.9895739E+00  0.1440262E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2336065E-01  0.2074846E-01 -0.1920477E+00  0.1068832E-01  0.1172656E+01 -0.4425607E-01 -0.4174661E-07  0.1295786E-07  0.3649605E-14 -0.1132812E-14  0.9550511E+00 -0.2964414E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.5575923E+00  0.7115369E+00  0.1930399E+00  0.1767688E+00 -0.3631529E+00 -0.4717566E+00  0.2940893E-07  0.3233884E-07 -0.2571010E-14 -0.2827151E-14 -0.6727978E+00 -0.7398264E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.7136479E+00  0.5320199E+00  0.3264210E+00  0.1641415E+00 -0.5830697E+00 -0.4124834E+00  0.3674559E-07  0.2367376E-07 -0.3212402E-14 -0.2069626E-14 -0.8406411E+00 -0.5415925E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.2027097E+00  0.8222409E+00 -0.2184267E-01  0.2673791E+00  0.9246936E-01 -0.4399271E+00 -0.5591014E-08  0.4335235E-07  0.4887819E-15 -0.3789983E-14  0.1279075E+00 -0.9917861E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.7460194E+00 -0.6907746E+00  0.1613030E+00 -0.1803211E+00 -0.6598495E+00  0.6601231E+00  0.3050737E-07 -0.3130473E-07 -0.2667039E-14  0.2736747E-14 -0.6979272E+00  0.7161687E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9051601E+00 -0.4403975E+00  0.1032929E+00 -0.7571908E-01 -0.7425084E+00  0.3646350E+00  0.3806949E-07 -0.2148021E-07 -0.3328141E-14  0.1877860E-14 -0.8709284E+00  0.4914099E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.9255893E+00 -0.1598460E+00  0.3452667E+00 -0.1046763E+00 -0.8545346E+00  0.1471098E+00  0.4270197E-07 -0.9339558E-08 -0.3733125E-14  0.8164901E-15 -0.9769072E+00  0.2136642E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8855050E+00  0.3657429E+00  0.1414524E+00  0.3693272E-01 -0.6147797E+00 -0.2570527E+00  0.4135641E-07  0.1415391E-07 -0.3615492E-14 -0.1237374E-14 -0.9461243E+00 -0.3238037E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.4676996E-01 -0.9565205E+00 -0.3089983E-01 -0.2080256E+00  0.4937892E-01  0.1143386E+01 -0.2748399E-08 -0.4362490E-07  0.2402726E-15  0.3813810E-14  0.6287603E-01  0.9980213E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.4961977E+00 -0.8398350E+00 -0.5246164E-01 -0.7519779E-01  0.5942977E+00  0.1036895E+01 -0.2242294E-07 -0.3752196E-07  0.1960276E-14  0.3280274E-14  0.5129770E+00  0.8584023E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.4571229E+00 -0.7398901E+00  0.1916687E+00 -0.3658407E+00 -0.6104913E+00  0.9863155E+00  0.2204888E-07 -0.3774298E-07 -0.1927575E-14  0.3299596E-14 -0.5044196E+00  0.8634587E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.8540166E+00 -0.2282540E+00  0.4246218E+00 -0.1709435E+00 -0.9552061E+00  0.2727357E+00  0.4171593E-07 -0.1305629E-07 -0.3646923E-14  0.1141417E-14 -0.9543492E+00  0.2986931E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.3925322E+00 -0.7298556E+00  0.1801845E+00 -0.4530317E+00 -0.5803613E+00  0.1118339E+01  0.1958641E-07 -0.3907759E-07 -0.1712299E-14  0.3416272E-14 -0.4480849E+00  0.8939910E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.7039191E+00 -0.3514830E+00  0.4583387E+00 -0.3038629E+00 -0.1099950E+01  0.5873214E+00  0.3827454E-07 -0.2111268E-07 -0.3346067E-14  0.1845729E-14 -0.8756194E+00  0.4830018E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.2011705E+00 -0.8935857E+00 -0.9730098E-01 -0.2940019E+00  0.2716507E+00  0.1219238E+01 -0.9484009E-08 -0.4267012E-07  0.8291185E-15  0.3730341E-14  0.2169688E+00  0.9761785E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.6450566E+00  0.6949290E+00  0.1001525E-01  0.5069098E-02 -0.3622322E+00 -0.4146944E+00  0.3212279E-07  0.2964476E-07 -0.2808264E-14 -0.2591627E-14 -0.7348838E+00 -0.6781930E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6688243E-01  0.8741978E+00 -0.1163270E-02  0.1191381E-01  0.3145419E-01 -0.4421481E+00  0.6637522E-09  0.4370635E-07 -0.5802707E-16 -0.3820931E-14 -0.1518488E-01 -0.9998847E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.4491294E+00  0.7108369E+00 -0.5499614E-01  0.1326306E+00  0.2047485E+00 -0.3190755E+00 -0.1844039E-07  0.3963127E-07  0.1612110E-14 -0.3464676E-14  0.4218670E+00 -0.9066577E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.4725240E+00  0.7002335E+00  0.5798670E-01 -0.1169227E+00  0.2130666E+00 -0.3078998E+00 -0.1980061E-07  0.3896950E-07  0.1731024E-14 -0.3406822E-14  0.4529851E+00 -0.8915181E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.7269620E+00 -0.6051944E-01 -0.1296614E+00  0.1572767E-01  0.2308102E+00  0.2148064E-01 -0.4356199E-07  0.3610946E-08  0.3808310E-14 -0.3156790E-15  0.9965821E+00 -0.8260882E-01
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.5465625E+00 -0.4059278E+00  0.3868536E-02  0.5851425E-03  0.1437296E+00  0.1165504E+00 -0.3926919E-07 -0.1919938E-07  0.3433022E-14  0.1678463E-14  0.8983743E+00  0.4392307E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.7273024E+00 -0.3100341E-01  0.1424334E+00 -0.1995225E-01  0.2386720E+00  0.1602842E-01 -0.4343482E-07  0.4909397E-08  0.3797193E-14 -0.4291931E-15  0.9936728E+00 -0.1123139E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5481392E+00 -0.4010695E+00 -0.2228610E+00 -0.9211980E-01  0.1690954E+00  0.1363812E+00 -0.3960614E-07 -0.1849430E-07  0.3462479E-14  0.1616823E-14  0.9060829E+00  0.4231003E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3811894E+00 -0.2423570E+00  0.3518408E+00 -0.4194777E+00 -0.2044954E+00  0.2101238E+00  0.2760623E-07 -0.3389073E-07 -0.2413413E-14  0.2962822E-14 -0.6315569E+00  0.7753295E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4208623E+00 -0.2211857E+00  0.2833420E+00 -0.3039415E+00 -0.1295984E+00  0.1000068E+00  0.2964341E-07 -0.3212404E-07 -0.2591509E-14  0.2808373E-14 -0.6781621E+00  0.7349124E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1052640E+00 -0.5450657E+00 -0.3219088E-01 -0.3675225E+00 -0.4618614E-02  0.1709642E+00 -0.3939111E-08 -0.4353354E-07  0.3443681E-15  0.3805823E-14  0.9011636E-01  0.9959312E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1108107E+00  0.8360703E-01 -0.2940309E+00  0.3403989E+00 -0.9607776E+00  0.1045445E+01  0.2839601E-07 -0.3323179E-07 -0.2482458E-14  0.2905216E-14 -0.6496250E+00  0.7602548E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2561174E-01  0.1731258E+00  0.5489521E-01  0.3932817E+00  0.1949675E+00  0.1507690E+01 -0.6369214E-08 -0.4324487E-07  0.5568144E-15  0.3780587E-14  0.1457106E+00  0.9893273E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.1774026E+00  0.9251464E-01 -0.3751636E+00  0.4005392E+00 -0.9156235E+00  0.9704022E+00  0.2897503E-07 -0.3272817E-07 -0.2533078E-14  0.2861188E-14 -0.6628714E+00  0.7487333E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4747812E-01  0.5790242E-01 -0.6403684E-01  0.1410978E+00 -0.7097907E+00  0.1391511E+01  0.1907887E-07 -0.3932788E-07 -0.1667928E-14  0.3438153E-14 -0.4364736E+00  0.8997171E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4071106E-01  0.3842956E-02 -0.1832900E+00  0.9424666E-02 -0.1428410E+01  0.5272340E-01  0.4352488E-07 -0.4033697E-08 -0.3805066E-14  0.3526370E-15 -0.9957331E+00  0.9228022E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.9375683E-01 -0.5271583E-01 -0.3600362E+00 -0.3435497E-01 -0.1364852E+01 -0.1527807E+00  0.4366048E-07  0.2108954E-08 -0.3816921E-14 -0.1843706E-15 -0.9988354E+00 -0.4824724E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.3641182E-02  0.9432809E-01  0.6898610E-01  0.2359250E+00  0.3943756E+00  0.1544006E+01 -0.1127828E-07 -0.4223134E-07  0.9859790E-15  0.3691981E-14  0.2580171E+00  0.9661404E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1019548E-01  0.3120552E-01  0.6624848E-01  0.6342868E-01 -0.1024060E+01 -0.8900178E+00  0.3617308E-07  0.2453964E-07 -0.3162351E-14 -0.2145323E-14 -0.8275436E+00 -0.5614014E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.9086827E-02 -0.2518019E-01 -0.5281923E-01 -0.9467755E-01 -0.6611348E+00 -0.1193469E+01  0.2612770E-07  0.3504325E-07 -0.2284156E-14 -0.3063578E-14 -0.5977320E+00 -0.8016960E+00
