       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.6451454E+00 -0.2486053E+00  0.7581337E+00 -0.3250178E+00 -0.9079362E+00  0.3750988E+00  0.3874611E-07 -0.2023424E-07 -0.3387293E-14  0.1768933E-14 -0.8864077E+00  0.4629054E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.6599557E+00  0.8553064E-02  0.8520771E+00 -0.9873357E-01 -0.6708452E+00  0.5299229E-01  0.4314621E-07 -0.7006448E-08 -0.3771961E-14  0.6125231E-15 -0.9870702E+00  0.1602888E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.5554678E+00 -0.1052988E+00  0.8619364E+00 -0.2251639E+00 -0.1127579E+01  0.2771560E+00  0.4148044E-07 -0.1378617E-07 -0.3626336E-14  0.1205225E-14 -0.9489619E+00  0.3153908E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.4860663E+00  0.7349796E-02  0.9091557E+00 -0.9277417E-01 -0.1200109E+01  0.1065922E+00  0.4318169E-07 -0.6784321E-08 -0.3775064E-14  0.5931042E-15 -0.9878819E+00  0.1552072E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.5324043E+00  0.9414885E-01  0.9492396E+00  0.3131017E-01 -0.8867733E+00 -0.4473540E-01  0.4371136E-07 -0.5489385E-10 -0.3821368E-14  0.4798973E-17 -0.9999992E+00  0.1255825E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.4737768E+00  0.8720874E-01  0.9638344E+00  0.4075070E-01 -0.1056180E+01 -0.5281722E-01  0.4371114E-07  0.1490164E-09 -0.3821349E-14 -0.1302743E-16 -0.9999942E+00 -0.3409097E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.5343953E+00 -0.1672683E+00  0.7541056E+00 -0.2902292E+00 -0.1216046E+01  0.4910848E+00  0.3917145E-07 -0.1939803E-07 -0.3424477E-14  0.1695830E-14 -0.8961382E+00  0.4437751E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.4213835E+00  0.3040939E-02  0.8844412E+00 -0.8468090E-01 -0.1366904E+01  0.1161989E+00  0.4321231E-07 -0.6586482E-08 -0.3777740E-14  0.5758086E-15 -0.9885824E+00  0.1506811E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.4349754E+00 -0.7035640E-01  0.7804684E+00 -0.1812212E+00 -0.1450495E+01  0.3474891E+00  0.4166797E-07 -0.1320855E-07 -0.3642730E-14  0.1154728E-14 -0.9532520E+00  0.3021765E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.4775306E+00 -0.1461228E+00  0.7204704E+00 -0.2686694E+00 -0.1356947E+01  0.5147645E+00  0.3935041E-07 -0.1903237E-07 -0.3440122E-14  0.1663862E-14 -0.9002324E+00  0.4354098E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.5865166E+00 -0.3408527E+00  0.6491006E+00 -0.3923393E+00 -0.9634841E+00  0.6002914E+00  0.3522483E-07 -0.2588237E-07 -0.3079452E-14  0.2262709E-14 -0.8058501E+00  0.5921196E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.5598444E+00 -0.4763315E+00  0.5415831E+00 -0.4293278E+00 -0.8797753E+00  0.7088002E+00  0.3162607E-07 -0.3017411E-07 -0.2764839E-14  0.2637905E-14 -0.7235202E+00  0.6903032E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.5306843E+00 -0.3105350E+00  0.6683196E+00 -0.4009580E+00 -0.1100251E+01  0.6446551E+00  0.3571304E-07 -0.2520445E-07 -0.3122133E-14  0.2203443E-14 -0.8170191E+00  0.5766107E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.4750988E+00 -0.5635302E+00  0.4348433E+00 -0.4683721E+00 -0.8119205E+00  0.9467507E+00  0.2702748E-07 -0.3435405E-07 -0.2362817E-14  0.3003327E-14 -0.6183166E+00  0.7859291E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4055910E+00 -0.4206192E+00  0.4434506E+00 -0.4372136E+00 -0.1017052E+01  0.1028254E+01  0.2868784E-07 -0.3298020E-07 -0.2507971E-14  0.2883220E-14 -0.6563013E+00  0.7544989E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4089870E+00 -0.5273432E+00  0.3981804E+00 -0.4519245E+00 -0.8569400E+00  0.1075652E+01  0.2570251E-07 -0.3535628E-07 -0.2246985E-14  0.3090944E-14 -0.5880050E+00  0.8088573E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.4348242E+00 -0.3385715E+00  0.5565422E+00 -0.4050614E+00 -0.1146120E+01  0.8662819E+00  0.3283318E-07 -0.2885598E-07 -0.2870368E-14  0.2522670E-14 -0.7511357E+00  0.6601479E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.4505858E+00 -0.7028600E+00  0.3284845E+00 -0.4563346E+00 -0.6528068E+00  0.9844930E+00  0.2306500E-07 -0.3713073E-07 -0.2016406E-14  0.3246072E-14 -0.5276656E+00  0.8494522E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.2800576E+00 -0.4938664E+00  0.2555700E+00 -0.3860291E+00 -0.8269842E+00  0.1381191E+01  0.2124742E-07 -0.3819991E-07 -0.1857508E-14  0.3339542E-14 -0.4860842E+00  0.8739120E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3362597E+00 -0.5971748E+00  0.3015723E+00 -0.4483705E+00 -0.7307529E+00  0.1269130E+01  0.2095142E-07 -0.3836305E-07 -0.1831631E-14  0.3353805E-14 -0.4793125E+00  0.8776443E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.3154641E+00 -0.4059862E+00  0.3275907E+00 -0.3914071E+00 -0.1020296E+01  0.1263447E+01  0.2573038E-07 -0.3533601E-07 -0.2249421E-14  0.3089172E-14 -0.5886424E+00  0.8083936E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2872821E+00  0.9508834E-02  0.4369239E-01  0.1767502E+00  0.9796361E+00 -0.2142302E+00 -0.3351265E-08  0.4358273E-07  0.2929769E-15 -0.3810124E-14  0.7666801E-01 -0.9970567E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2830483E+00  0.2556653E-01  0.2140828E-01  0.1250149E+00  0.1108919E+01 -0.7469218E-01 -0.5990461E-08  0.4329896E-07  0.5237028E-15 -0.3785316E-14  0.1370458E+00 -0.9905647E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1926231E+00  0.1409206E-01  0.3837887E-01  0.1204080E+00  0.9046543E+00 -0.2878206E+00 -0.2796040E-08  0.4362187E-07  0.2444376E-15 -0.3813545E-14  0.6396594E-01 -0.9979521E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1246601E+00 -0.1614788E-01  0.1140454E-01  0.6734169E-01  0.1036348E+01 -0.2119594E+00 -0.5133260E-08  0.4340893E-07  0.4487639E-15 -0.3794929E-14  0.1174353E+00 -0.9930805E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1190733E+00  0.1450109E-01  0.8224317E-02  0.5632696E-01  0.1175735E+01 -0.8052261E-01 -0.7615586E-08  0.4304287E-07  0.6657757E-15 -0.3762927E-14  0.1742243E+00 -0.9847060E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2178243E+00  0.2110096E-01  0.1324582E-01  0.7675137E-01  0.1201031E+01 -0.2682590E-01 -0.7918323E-08  0.4298821E-07  0.6922418E-15 -0.3758148E-14  0.1811501E+00 -0.9834555E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.4102725E+00  0.1961727E-01  0.5529542E-01  0.2344765E+00  0.8186512E+00 -0.1751209E+00 -0.1703716E-09  0.4371106E-07  0.1489436E-16 -0.3821342E-14  0.3897647E-02 -0.9999924E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.4291599E+00  0.3382523E-01  0.4411558E-01  0.1613414E+00  0.1004116E+01 -0.5069661E-01 -0.3601241E-08  0.4356279E-07  0.3148305E-15 -0.3808380E-14  0.8238678E-01 -0.9966004E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4301425E+00  0.1956144E-01  0.1070737E+00  0.3027745E+00  0.6601973E+00 -0.1998265E+00  0.4000815E-08  0.4352791E-07 -0.3497624E-15 -0.3805331E-14 -0.9152798E-01 -0.9958025E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5061787E+00  0.3041951E-01  0.5026703E-01  0.1544017E+00  0.8313025E+00 -0.3420123E-01  0.7346368E-09  0.4370522E-07 -0.6422399E-16 -0.3820832E-14 -0.1680653E-01 -0.9998588E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4753026E+00  0.3002858E-01  0.2645349E-01  0.1302428E+00  0.9844246E+00 -0.2071098E-02 -0.2925726E-08  0.4361337E-07  0.2557751E-15 -0.3812802E-14  0.6693280E-01 -0.9977575E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4774523E+00  0.2035864E-01  0.8589148E-01  0.2551415E+00  0.6774903E+00 -0.1162244E+00  0.4227435E-08  0.4350649E-07 -0.3695741E-15 -0.3803458E-14 -0.9671244E-01 -0.9953124E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3371634E+00  0.2555070E-01  0.5326425E-01  0.2350743E+00  0.7885297E+00 -0.2622284E+00 -0.1393786E-09  0.4371117E-07  0.1218486E-16 -0.3821352E-14  0.3188610E-02 -0.9999949E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3496709E+00  0.1920104E-01  0.2836014E-01  0.1242320E+00  0.1128205E+01 -0.1118632E-01 -0.6208088E-08  0.4326829E-07  0.5427283E-15 -0.3782635E-14  0.1420245E+00 -0.9898631E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2995846E+00  0.3939842E-02  0.1091006E+00  0.3161713E+00  0.5753819E+00 -0.4133075E+00  0.4192042E-08  0.4350991E-07 -0.3664800E-15 -0.3803757E-14 -0.9590275E-01 -0.9953907E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2380952E+00  0.2100391E-01  0.9342905E-01  0.2480983E+00  0.5244109E+00 -0.5024829E+00  0.4368055E-08  0.4349259E-07 -0.3818675E-15 -0.3802243E-14 -0.9992945E-01 -0.9949945E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1930951E+00 -0.2793673E-01  0.2991059E-01  0.1733307E+00  0.7283874E+00 -0.4421069E+00  0.5940726E-09  0.4370735E-07 -0.5193548E-16 -0.3821018E-14 -0.1359080E-01 -0.9999076E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3505253E+00  0.9322416E-02  0.1726779E+00  0.3926549E+00  0.3722809E+00 -0.4460867E+00  0.8879119E-08  0.4280008E-07 -0.7762372E-15 -0.3741702E-14 -0.2031305E+00 -0.9791517E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3821023E+00  0.1463006E-01  0.1772270E+00  0.3994505E+00  0.4325611E+00 -0.3356547E+00  0.8721338E-08  0.4283251E-07 -0.7624436E-15 -0.3744537E-14 -0.1995209E+00 -0.9798936E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1102858E+00  0.4948401E-02  0.1269187E+00  0.2262933E+00 -0.1187442E+00 -0.8740684E+00  0.1513147E-07  0.4100883E-07 -0.1322835E-14 -0.3585106E-14 -0.3461677E+00 -0.9381727E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6986715E-01  0.1481592E-01  0.7239504E-01  0.8831003E-01 -0.2441388E+00 -0.9525707E+00  0.1726682E-07  0.4015648E-07 -0.1509514E-14 -0.3510591E-14 -0.3950188E+00 -0.9186730E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1317759E+00  0.1067713E-01  0.1078909E+00  0.1911357E+00  0.2061144E+00 -0.7596455E+00  0.9712896E-08  0.4261860E-07 -0.8491284E-15 -0.3725837E-14 -0.2222052E+00 -0.9749999E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.7475456E-01 -0.1418404E-01  0.5863472E-01  0.1150289E+00  0.3571723E+00 -0.6845681E+00  0.6580778E-08  0.4321318E-07 -0.5753099E-15 -0.3777816E-14 -0.1505506E+00 -0.9886023E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.9465772E-02  0.3116247E-01 -0.6833621E-02 -0.1472055E-01  0.2378862E+00 -0.7825864E+00  0.8787216E-08  0.4281904E-07 -0.7682028E-15 -0.3743360E-14 -0.2010281E+00 -0.9795855E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1149611E-01 -0.1888035E-01  0.1334471E-01  0.3199222E-01 -0.7147532E-01 -0.9080485E+00  0.1408010E-07  0.4138160E-07 -0.1230921E-14 -0.3617694E-14 -0.3221151E+00 -0.9467005E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1552877E+00  0.3044826E-01  0.2178876E+00  0.3016150E+00 -0.3237034E+00 -0.8744465E+00  0.1923748E-07  0.3925054E-07 -0.1681794E-14 -0.3431391E-14 -0.4401023E+00 -0.8979477E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3387565E-01  0.5168785E-02  0.8378224E-01  0.1355285E+00 -0.5621064E+00 -0.1005064E+01  0.2263569E-07  0.3739400E-07 -0.1978875E-14 -0.3269087E-14 -0.5178441E+00 -0.8554750E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.7498772E-01  0.4052194E-01  0.2076496E+00  0.1702446E+00 -0.7417073E+00 -0.9780745E+00  0.2592388E-07  0.3519429E-07 -0.2266337E-14 -0.3076783E-14 -0.5930691E+00 -0.8051515E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1347449E+00  0.1324529E-01  0.2718603E+00  0.3343352E+00 -0.6031709E+00 -0.9296408E+00  0.2463995E-07  0.3610482E-07 -0.2154093E-14 -0.3156384E-14 -0.5636964E+00 -0.8259820E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1950939E+00 -0.1363968E-01  0.1383970E+00  0.2986188E+00  0.3012614E+00 -0.6441476E+00  0.8819876E-08  0.4281233E-07 -0.7710581E-15 -0.3742773E-14 -0.2017752E+00 -0.9794319E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.8790745E-01  0.2380491E-01  0.1968981E-01  0.8424460E-01  0.6383023E+00 -0.5383322E+00  0.1910211E-08  0.4366963E-07 -0.1669960E-15 -0.3817721E-14 -0.4370054E-01 -0.9990447E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.2433548E+00  0.2744246E-01  0.2068067E+00  0.3650021E+00  0.5303801E-01 -0.6887993E+00  0.1376738E-07  0.4148668E-07 -0.1203582E-14 -0.3626881E-14 -0.3149608E+00 -0.9491047E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3050905E+00  0.2351515E-01  0.2380534E+00  0.4530484E+00  0.1031875E+00 -0.5716503E+00  0.1399245E-07  0.4141131E-07 -0.1223259E-14 -0.3620292E-14 -0.3201099E+00 -0.9473804E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1831099E+00  0.1463623E-01  0.2680788E+00  0.4296218E+00 -0.1938071E+00 -0.7970462E+00  0.1875870E-07  0.3948160E-07 -0.1639937E-14 -0.3451591E-14 -0.4291489E+00 -0.9032338E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.3029115E+00  0.4793846E-01  0.3389510E+00  0.4960080E+00 -0.2698226E-01 -0.5457869E+00  0.1818858E-07  0.3974747E-07 -0.1590096E-14 -0.3474834E-14 -0.4161061E+00 -0.9093161E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2405140E+00  0.5583494E-01  0.4749659E+00  0.5108851E+00 -0.4655995E+00 -0.6878523E+00  0.2629058E-07  0.3492121E-07 -0.2298396E-14 -0.3052909E-14 -0.6014584E+00 -0.7989041E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2698769E+00  0.7685547E-01  0.4413759E+00  0.5265098E+00 -0.2433997E+00 -0.5885426E+00  0.2313217E-07  0.3708893E-07 -0.2022278E-14 -0.3242417E-14 -0.5292023E+00 -0.8484957E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1944690E+00  0.7407918E-01  0.4122610E+00  0.4484452E+00 -0.4804390E+00 -0.7617846E+00  0.2478146E-07  0.3600784E-07 -0.2166464E-14 -0.3147906E-14 -0.5669337E+00 -0.8237634E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3908781E+00  0.3097947E-01  0.2391888E+00  0.4367580E+00  0.2934764E+00 -0.3269870E+00  0.1297619E-07  0.4174092E-07 -0.1134414E-14 -0.3649107E-14 -0.2968605E+00 -0.9549209E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.3500179E+00  0.3610482E-01  0.3242937E+00  0.5007576E+00  0.9064058E-01 -0.4083070E+00  0.1735967E-07  0.4011642E-07 -0.1517631E-14 -0.3507089E-14 -0.3971430E+00 -0.9177568E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2912888E+00  0.1216639E+00  0.6780865E+00  0.5316488E+00 -0.5579255E+00 -0.5028205E+00  0.3212993E-07  0.2963702E-07 -0.2808888E-14 -0.2590951E-14 -0.7350472E+00 -0.6780160E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2891278E+00  0.9455904E-01  0.5661278E+00  0.5558124E+00 -0.3183669E+00 -0.4795892E+00  0.2768325E-07  0.3382785E-07 -0.2420147E-14 -0.2957324E-14 -0.6333189E+00 -0.7738909E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2521234E+00  0.1299803E+00  0.6095450E+00  0.4977015E+00 -0.6664443E+00 -0.6182611E+00  0.3151054E-07  0.3029474E-07 -0.2754739E-14 -0.2648451E-14 -0.7208771E+00 -0.6930629E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3851764E+00 -0.7149208E-01  0.8535297E+00  0.4034004E-01 -0.1417602E+01 -0.5620492E-01  0.4371135E-07 -0.5673615E-10 -0.3821368E-14  0.4960032E-17 -0.9999992E+00  0.1297972E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.4328253E+00 -0.1512983E-02  0.8753238E+00 -0.7824496E-01 -0.1368649E+01  0.1233702E+00  0.4324211E-07 -0.6387926E-08 -0.3780345E-14  0.5584503E-15 -0.9892641E+00  0.1461387E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4893761E+00 -0.6799982E-02  0.9088528E+00 -0.9700013E-01 -0.1203986E+01  0.9872299E-01  0.4320942E-07 -0.6605448E-08 -0.3777487E-14  0.5774666E-15 -0.9885162E+00  0.1511150E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3161946E+00 -0.4824937E-01  0.7723760E+00  0.3344376E-01 -0.1568005E+01 -0.4754408E-01  0.4371076E-07 -0.2353099E-09 -0.3821316E-14  0.2057145E-16 -0.9999855E+00  0.5383263E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2687574E+00 -0.7976709E-01  0.6946222E+00  0.1198441E+00 -0.1579428E+01 -0.2557556E+00  0.4328308E-07  0.6104180E-08 -0.3783927E-14 -0.5336444E-15 -0.9902013E+00 -0.1396474E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2952087E+00 -0.1271061E-01  0.6697587E+00 -0.5571309E-01 -0.1673431E+01  0.1470755E+00  0.4321829E-07 -0.6547122E-08 -0.3778263E-14  0.5723676E-15 -0.9887192E+00  0.1497807E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.4288932E+00  0.5933706E-01  0.7656285E+00 -0.1725278E+00 -0.1452663E+01  0.3211619E+00  0.4177435E-07 -0.1286814E-07 -0.3652030E-14  0.1124968E-14 -0.9556858E+00  0.2943887E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3547371E+00  0.4061391E-01  0.6785143E+00 -0.1497322E+00 -0.1584414E+01  0.3621865E+00  0.4177953E-07 -0.1285131E-07 -0.3652483E-14  0.1123497E-14 -0.9558043E+00  0.2940037E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2060225E+00 -0.5792379E-01  0.5690157E+00  0.8059918E-01 -0.1693981E+01 -0.2991017E+00  0.4322186E-07  0.6523519E-08 -0.3778575E-14 -0.5703042E-15 -0.9888009E+00 -0.1492407E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1915642E+00 -0.3252549E-01  0.4837287E+00  0.1468227E-01 -0.1818595E+01 -0.9090892E-01  0.4371049E-07  0.2800575E-09 -0.3821293E-14 -0.2448340E-16 -0.9999795E+00 -0.6406968E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2240350E+00 -0.1422511E-01  0.5188220E+00 -0.5278188E-01 -0.1791973E+01  0.1526582E+00  0.4323192E-07 -0.6456555E-08 -0.3779454E-14  0.5644500E-15 -0.9890309E+00  0.1477088E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1503486E+00 -0.8208276E-01  0.4854556E+00  0.1210613E+00 -0.1649317E+01 -0.4853192E+00  0.4187300E-07  0.1254343E-07 -0.3660654E-14 -0.1096581E-14 -0.9579425E+00 -0.2869602E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.7391827E-01 -0.2759414E-01  0.1886617E+00  0.2825885E-01 -0.1829827E+01 -0.4064258E+00  0.4280283E-07  0.8865869E-08 -0.3741942E-14 -0.7750789E-15 -0.9792145E+00 -0.2028274E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1023249E+00 -0.4393309E-01  0.3145980E+00  0.1075311E+00 -0.1702836E+01 -0.5414815E+00  0.4146224E-07  0.1384080E-07 -0.3624745E-14 -0.1210002E-14 -0.9485456E+00 -0.3166407E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.1079644E+00 -0.2077832E-01  0.2737983E+00  0.1393500E-01 -0.1905871E+01 -0.1167120E+00  0.4369209E-07  0.1298798E-08 -0.3819684E-14 -0.1135445E-15 -0.9995585E+00 -0.2971303E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3260953E-01 -0.6043824E-02  0.1278265E+00  0.9641083E-01 -0.1192875E+01 -0.9436935E+00  0.3291241E-07  0.2876558E-07 -0.2877295E-14 -0.2514767E-14 -0.7529482E+00 -0.6580798E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.4571086E-01 -0.2358872E-01  0.1308518E+00  0.7020437E-01 -0.1438362E+01 -0.8264997E+00  0.3712579E-07  0.2307296E-07 -0.3245640E-14 -0.2017102E-14 -0.8493391E+00 -0.5278477E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.9852681E-01 -0.5699914E-01  0.2642757E+00  0.1125312E+00 -0.1535176E+01 -0.7480159E+00  0.3875805E-07  0.2021136E-07 -0.3388336E-14 -0.1766934E-14 -0.8866808E+00 -0.4623821E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.6280727E+00 -0.7957024E+00  0.1671355E+00 -0.1858234E+00 -0.4336658E+00  0.5518311E+00  0.2640151E-07 -0.3483742E-07 -0.2308094E-14  0.3045584E-14 -0.6039962E+00  0.7969872E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.5690177E+00 -0.8135405E+00  0.2077365E+00 -0.2613496E+00 -0.4773873E+00  0.6394872E+00  0.2484082E-07 -0.3596692E-07 -0.2171653E-14  0.3144328E-14 -0.5682916E+00  0.8228272E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.7501566E+00 -0.6439184E+00  0.2038092E+00 -0.1560767E+00 -0.4396284E+00  0.3704735E+00  0.3120666E-07 -0.3060767E-07 -0.2728173E-14  0.2675808E-14 -0.7139252E+00  0.7002219E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.3434130E+00 -0.9928059E+00  0.8518164E-01 -0.1867873E+00 -0.3459784E+00  0.9500872E+00  0.1590838E-07 -0.4071374E-07 -0.1390755E-14  0.3559309E-14 -0.3639413E+00  0.9314219E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.4348009E+00 -0.9999091E+00  0.5306073E-01 -0.9112947E-01 -0.3697220E+00  0.8424908E+00  0.1784984E-07 -0.3990074E-07 -0.1560482E-14  0.3488234E-14 -0.4083566E+00  0.9128225E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.4633712E+00 -0.9167467E+00  0.1563010E+00 -0.2843501E+00 -0.4367784E+00  0.8544067E+00  0.1984087E-07 -0.3894901E-07 -0.1734544E-14  0.3405031E-14 -0.4539062E+00  0.8910495E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.5601781E+00 -0.8886791E+00  0.8168702E-01 -0.1109968E+00 -0.4110116E+00  0.6195042E+00  0.2334390E-07 -0.3695603E-07 -0.2040788E-14  0.3230799E-14 -0.5340461E+00  0.8454553E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.2080573E+00 -0.1018397E+01  0.4851599E-01 -0.1840668E+00 -0.2289266E+00  0.1186665E+01  0.1001330E-07 -0.4254902E-07 -0.8753908E-15  0.3719754E-14 -0.2290777E+00  0.9734082E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1071160E+00 -0.1014611E+01  0.1532759E-01 -0.6517778E-01 -0.1379650E+00  0.1283324E+01  0.6559315E-08 -0.4321644E-07 -0.5734336E-15  0.3778102E-14 -0.1500596E+00  0.9886769E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2893850E+00 -0.9026397E+00  0.1371377E+00 -0.3314575E+00 -0.3672973E+00  0.1159811E+01  0.1421576E-07 -0.4133519E-07 -0.1242781E-14  0.3613637E-14 -0.3252186E+00  0.9456389E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.4219903E+00 -0.8720250E+00  0.1917002E+00 -0.3380884E+00 -0.4808340E+00  0.9529976E+00  0.1925871E-07 -0.3924013E-07 -0.1683650E-14  0.3430481E-14 -0.4405880E+00  0.8977095E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2603409E+00 -0.8441365E+00  0.1534732E+00 -0.3773766E+00 -0.3992049E+00  0.1259733E+01  0.1376666E-07 -0.4148692E-07 -0.1203520E-14  0.3626902E-14 -0.3149445E+00  0.9491101E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3302607E+00 -0.7756327E+00  0.2263113E+00 -0.4398172E+00 -0.5437468E+00  0.1175904E+01  0.1791482E-07 -0.3987160E-07 -0.1566163E-14  0.3485687E-14 -0.4098433E+00  0.9121560E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1606699E+00 -0.9422214E+00  0.6572480E-01 -0.2579742E+00 -0.2179217E+00  0.1297404E+01  0.8888264E-08 -0.4279818E-07 -0.7770367E-15  0.3741536E-14 -0.2033398E+00  0.9791082E+00
