       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.1950042E+00 -0.2596829E+00  0.5941940E+00 -0.7905852E+00  0.4729207E+00 -0.6261853E+00 -0.4055034E-07  0.7744942E-07 -0.4638418E+00  0.8859180E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1057170E+00 -0.1734544E-01  0.1123962E+01 -0.2266696E+00  0.7651517E+00 -0.1580488E+00 -0.8187827E-07  0.3063808E-07 -0.9365782E+00  0.3504588E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1981873E+00 -0.1261874E+00  0.1033573E+01 -0.6435326E+00  0.6118813E+00 -0.3851983E+00 -0.6533836E-07  0.5808306E-07 -0.7473837E+00  0.6643927E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2058083E+00 -0.2572297E+00  0.7179128E+00 -0.8864868E+00  0.4683577E+00 -0.5787877E+00 -0.4224790E-07  0.7653664E-07 -0.4832596E+00  0.8754771E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.7674095E-01 -0.3781582E+00  0.1475924E+00 -0.7069387E+00  0.1456084E+00 -0.7189452E+00 -0.6176837E-08  0.8720430E-07 -0.7065478E-01  0.9975008E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.5951338E-01 -0.3990013E+00 -0.9298276E-01 -0.6373881E+00 -0.1049919E+00 -0.6830006E+00  0.2017008E-07  0.8506415E-07  0.2307188E+00  0.9730205E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.1009702E+00 -0.3848962E+00  0.2241814E+00 -0.8387303E+00  0.1861576E+00 -0.7150155E+00 -0.1011459E-07  0.8683569E-07 -0.1156974E+00  0.9932845E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.2520112E+00 -0.4385805E+00 -0.3106155E+00 -0.5461583E+00 -0.3077354E+00 -0.5356398E+00  0.4715021E-07  0.7361793E-07  0.5393355E+00  0.8420910E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2123556E+00 -0.5060464E+00 -0.3453008E+00 -0.8493100E+00 -0.2452951E+00 -0.5865034E+00  0.3825612E-07  0.7860796E-07  0.4375990E+00  0.8991703E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.3255159E+00 -0.4628841E+00 -0.4110528E+00 -0.5866621E+00 -0.3548032E+00 -0.5080670E+00  0.5357439E-07  0.6908348E-07  0.6128195E+00  0.7902229E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.1560831E-01 -0.5067999E+00 -0.2171298E-01 -0.9364530E+00 -0.1966559E-01 -0.6457107E+00  0.1185413E-07  0.8661537E-07  0.1355954E+00  0.9907643E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.3571209E+00 -0.3502585E+00 -0.3244045E+00 -0.3184341E+00 -0.4193219E+00 -0.4118173E+00  0.6461905E-07  0.5888226E-07  0.7391558E+00  0.6735345E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.5871077E+00 -0.4381117E+00 -0.6918840E+00 -0.5193281E+00 -0.4093266E+00 -0.3075452E+00  0.7090847E-07  0.5113445E-07  0.8110983E+00  0.5849099E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5262884E+00 -0.3755636E+00 -0.5848653E+00 -0.4200199E+00 -0.4757252E+00 -0.3410863E+00  0.7183249E-07  0.4982807E-07  0.8216678E+00  0.5699666E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3873327E+00 -0.5484942E+00 -0.5757653E+00 -0.8108132E+00 -0.3175875E+00 -0.4476485E+00  0.5344538E-07  0.6918333E-07  0.6113439E+00  0.7913650E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1004040E+01  0.4394174E+00  0.4249947E+00 -0.1851044E+00  0.2960397E+00 -0.1304685E+00  0.6345656E-07  0.6013325E-07  0.7258584E+00  0.6878442E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1051753E+01  0.2889138E+00  0.3277472E+00 -0.8811849E-01  0.2669784E+00 -0.7423474E-01  0.5418598E-07  0.6860482E-07  0.6198154E+00  0.7847477E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1084880E+01  0.5260209E+00  0.5339623E+00 -0.2569302E+00  0.2116309E+00 -0.1044217E+00  0.6524009E-07  0.5819342E-07  0.7462596E+00  0.6656551E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1318244E+01  0.4099934E+00  0.5574105E+00 -0.1740528E+00  0.1287994E+00 -0.4288406E-01  0.5733643E-07  0.6599451E-07  0.6558523E+00  0.7548892E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1337781E+01  0.2198208E+00  0.4415855E+00 -0.6989675E-01  0.1397178E+00 -0.2595444E-01  0.4786633E-07  0.7315434E-07  0.5475269E+00  0.8367881E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1174085E+01  0.1946295E+00  0.3357323E+00 -0.5149791E-01  0.2209419E+00 -0.3896636E-01  0.4664098E-07  0.7394161E-07  0.5335106E+00  0.8457934E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.5358166E+00  0.4206204E+00  0.2160592E+00 -0.1646363E+00  0.2557116E+00 -0.2002046E+00  0.7283362E-07  0.4835293E-07  0.8331195E+00  0.5530931E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.6429266E+00  0.2820740E+00  0.1682208E+00 -0.6983724E-01  0.2697487E+00 -0.1185399E+00  0.6263408E-07  0.6098946E-07  0.7164503E+00  0.6976381E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2171434E+00  0.4249463E+00  0.9464583E-01 -0.1776383E+00  0.1285971E+00 -0.2511490E+00  0.8182258E-07  0.3078649E-07  0.9359412E+00  0.3521564E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2385692E+00  0.2228212E+00  0.5017293E-01 -0.4261680E-01  0.1449530E+00 -0.1341335E+00  0.7511515E-07  0.4472647E-07  0.8592171E+00  0.5116111E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.4069572E+00  0.1943348E+00  0.7618861E-01 -0.3271273E-01  0.2014693E+00 -0.9335795E-01  0.6482889E-07  0.5865115E-07  0.7415560E+00  0.6708910E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1505327E+00  0.3124631E+00  0.5431242E-01 -0.1047705E+00  0.1055154E+00 -0.2112582E+00  0.8219587E-07  0.2977550E-07  0.9402112E+00  0.3405921E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.6600411E+00  0.4942669E+00  0.3092380E+00 -0.2266045E+00  0.2584900E+00 -0.1991670E+00  0.7291468E-07  0.4823062E-07  0.8340466E+00  0.5516939E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.8115454E+00  0.2082338E+00  0.1963184E+00 -0.4799296E-01  0.2777395E+00 -0.7320866E-01  0.5336561E-07  0.6924488E-07  0.6104315E+00  0.7920691E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.2930621E+00  0.5859662E+00  0.1769805E+00 -0.3537014E+00  0.1212061E+00 -0.2501056E+00  0.8213838E-07  0.2993373E-07  0.9395536E+00  0.3424020E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.3003652E+00  0.6348362E+00  0.2051927E+00 -0.4358666E+00  0.9870833E-01 -0.2274347E+00  0.8242132E-07  0.2914564E-07  0.9427900E+00  0.3333872E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.7428091E+00  0.6460859E+00  0.4476039E+00 -0.3914826E+00  0.1518963E+00 -0.1337561E+00  0.7477246E-07  0.4529704E-07  0.8552972E+00  0.5181377E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1282109E+00  0.4967414E+00 -0.8489005E-01 -0.3374576E+00 -0.7314564E-01 -0.2972413E+00  0.8704808E-07  0.8085426E-08  0.9957139E+00  0.9248649E-01  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.9265680E-01  0.4400726E+00 -0.5155691E-01 -0.2697998E+00 -0.6443438E-01 -0.3006927E+00  0.8697424E-07  0.8844464E-08  0.9948693E+00  0.1011689E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.5860363E+00  0.3844062E+00 -0.6598264E+00 -0.4325984E+00 -0.1576365E+00 -0.1030244E+00  0.8448606E-07 -0.2246884E-07  0.9664078E+00 -0.2570136E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6881493E+00  0.2740538E+00 -0.8468926E+00 -0.3336404E+00 -0.1000565E+00 -0.3812224E-01  0.8104103E-07 -0.3278862E-07  0.9270013E+00 -0.3750580E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.2295413E+00  0.6118716E+00 -0.2038072E+00 -0.5450050E+00 -0.5570788E-01 -0.1453486E+00  0.8732866E-07  0.4055565E-08  0.9989234E+00  0.4639025E-01  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.9163457E-01  0.6848585E+00  0.7212829E-01 -0.5605922E+00  0.7549025E-02 -0.8385298E-01  0.8533286E-07  0.1900121E-07  0.9760941E+00  0.2173485E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1410138E+00  0.6433250E+00 -0.1343889E+00 -0.5885705E+00 -0.4741818E-02 -0.9440983E-02  0.8700587E-07  0.8527693E-08  0.9952311E+00  0.9754543E-01  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.5378199E+00  0.4471796E+00 -0.5866723E+00 -0.4858297E+00 -0.8432016E-02 -0.4813159E-02  0.8568850E-07 -0.1732695E-07  0.9801622E+00 -0.1981972E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7113028E+00  0.1612124E+00 -0.8802952E+00 -0.1968790E+00 -0.3112519E+00 -0.6436365E-01  0.7663962E-07 -0.4206081E-07  0.8766550E+00 -0.4811196E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7769340E+00 -0.1089152E-01 -0.1145340E+01  0.1775557E-01 -0.1173812E+00  0.3145518E-02  0.6620074E-07 -0.5709820E-07  0.7572482E+00 -0.6531273E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.7081608E+00 -0.1913942E+00 -0.1188720E+01  0.3199933E+00 -0.2374101E+00  0.6533618E-01  0.5254228E-07 -0.6987168E-07  0.6010136E+00 -0.7992388E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.7268193E+00 -0.1185316E+00 -0.1102538E+01  0.1833219E+00 -0.3417431E+00  0.5928966E-01  0.5830061E-07 -0.6514431E-07  0.6668812E+00 -0.7451640E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1098302E+00  0.5920701E+00 -0.9290144E-01 -0.4776862E+00 -0.4699695E-01 -0.2182362E+00  0.8702112E-07  0.8370567E-08  0.9954056E+00  0.9574812E-01  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6131190E+00  0.6931718E+00  0.4104884E+00 -0.4638539E+00  0.6475120E-01 -0.8031384E-01  0.7780977E-07  0.3985451E-07  0.8900400E+00  0.4558824E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.4479937E+00  0.3947290E+00 -0.4366178E+00 -0.3841972E+00 -0.2395896E+00 -0.2061475E+00  0.8598438E-07 -0.1579331E-07  0.9835466E+00 -0.1806543E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.4488561E+00  0.3687544E+00 -0.4049759E+00 -0.3302722E+00 -0.2918961E+00 -0.2384442E+00  0.8577427E-07 -0.1689724E-07  0.9811433E+00 -0.1932819E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6725986E+00  0.1914405E+00 -0.7657365E+00 -0.2167301E+00 -0.3636482E+00 -0.1023348E+00  0.7781865E-07 -0.3983717E-07  0.8901416E+00 -0.4556840E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5409668E+00  0.1756971E+00 -0.5433914E+00 -0.1739676E+00 -0.4575110E+00 -0.1444875E+00  0.7913040E-07 -0.3716345E-07  0.9051463E+00 -0.4251003E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.5862862E+00 -0.1604533E+00 -0.8313948E+00  0.2386598E+00 -0.5374707E+00  0.1548885E+00  0.5079625E-07 -0.7115113E-07  0.5810413E+00 -0.8138740E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.6040074E+00 -0.2795591E-01 -0.6942935E+00  0.3932011E-01 -0.5670400E+00  0.3510737E-01  0.6436617E-07 -0.5915859E-07  0.7362631E+00 -0.6766954E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.6423961E+00 -0.1124798E+00 -0.9177012E+00  0.1624430E+00 -0.5361954E+00  0.9699299E-01  0.5769289E-07 -0.6568312E-07  0.6599298E+00 -0.7513273E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2938021E+00  0.3116148E+00 -0.1870816E+00 -0.2034865E+00 -0.2394958E+00 -0.2499823E+00  0.8660787E-07 -0.1190880E-07  0.9906785E+00 -0.1362208E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4813092E+00  0.1878108E+00 -0.3899515E+00 -0.1518072E+00 -0.4432814E+00 -0.1699759E+00  0.8086026E-07 -0.3323192E-07  0.9249335E+00 -0.3801288E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3143923E+00 -0.2945177E+00 -0.5386425E+00  0.5046838E+00 -0.4941684E+00  0.4679794E+00  0.1676231E-07 -0.8580074E-07  0.1917385E+00 -0.9814461E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.4627271E+00 -0.1902254E+00 -0.5835612E+00  0.2425108E+00 -0.6076882E+00  0.2549848E+00  0.4375034E-07 -0.7568784E-07  0.5004456E+00 -0.8657680E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3786346E+00 -0.3268668E+00 -0.6840818E+00  0.5960240E+00 -0.4780049E+00  0.4206958E+00  0.2093872E-07 -0.8487822E-07  0.2395110E+00 -0.9708937E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.5003213E-02  0.2885674E-02  0.1172954E+01  0.1908598E+00  0.7177904E+00  0.1166280E+00 -0.8742237E-07  0.2686148E-09 -0.9999953E+00  0.3072595E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1106375E+00  0.2147243E-01  0.1130829E+01 -0.2045067E+00  0.7669989E+00 -0.1355784E+00 -0.8220656E-07  0.2974599E-07 -0.9403334E+00  0.3402545E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1056201E+00  0.2454246E-01  0.9920158E+00 -0.1880167E+00  0.8015233E+00 -0.1520293E+00 -0.8184639E-07  0.3072313E-07 -0.9362135E+00  0.3514317E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.8887061E-02  0.3565972E-02  0.1304709E+01  0.1954163E+00  0.6540702E+00  0.9779378E-01 -0.8741568E-07  0.1114041E-08 -0.9999188E+00  0.1274315E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1034441E+00  0.6174999E-01  0.1109264E+01  0.6483655E+00  0.4846441E+00  0.2844071E+00 -0.8265847E-07 -0.2846613E-07 -0.9455026E+00 -0.3256145E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1576965E+00  0.3545001E-01  0.1380670E+01 -0.2862323E+00  0.6036848E+00 -0.1260139E+00 -0.8194413E-07  0.3046147E-07 -0.9373316E+00  0.3484386E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2052646E+00  0.1255309E+00  0.1059398E+01 -0.6443151E+00  0.6344587E+00 -0.3843874E+00 -0.6644796E-07  0.5681030E-07 -0.7600761E+00  0.6498341E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1993933E+00  0.1173816E+00  0.1163614E+01 -0.6856011E+00  0.5438837E+00 -0.3183587E+00 -0.6650211E-07  0.5674691E-07 -0.7606954E+00  0.6491090E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.8583809E-01  0.5984600E-01  0.1158037E+01  0.7285100E+00  0.3719479E+00  0.2341159E+00 -0.8198344E-07 -0.3035551E-07 -0.9377813E+00 -0.3472266E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5889284E-02  0.4157273E-02  0.1470501E+01  0.2868837E+00  0.4077357E+00  0.7913417E-01 -0.8741273E-07 -0.1325880E-08 -0.9998850E+00 -0.1516630E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1092906E+00  0.2637226E-01  0.1497776E+01 -0.2852279E+00  0.4570209E+00 -0.8954314E-01 -0.8209421E-07  0.3005467E-07 -0.9390483E+00  0.3437853E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1159491E+00  0.1717572E+00  0.7857776E+00  0.1111702E+01  0.2229614E+00  0.3111938E+00 -0.6748077E-07 -0.5557956E-07 -0.7718901E+00 -0.6357560E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1147292E+00  0.1050493E+00  0.1089140E+01  0.9529276E+00  0.1150873E+00  0.1026978E+00 -0.7740204E-07 -0.4064071E-07 -0.8853761E+00 -0.4648755E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1097381E+00  0.2023338E+00  0.6708689E+00  0.1215769E+01  0.1112337E+00  0.2033668E+00 -0.6320503E-07 -0.6039757E-07 -0.7229813E+00 -0.6908676E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1825944E-01  0.7239345E-02  0.1535598E+01  0.3894415E+00  0.2042991E+00  0.5516011E-01 -0.8720655E-07 -0.6144944E-08 -0.9975266E+00 -0.7028996E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3782761E+00  0.4155774E+00 -0.8943798E+00  0.9888100E+00 -0.7871682E-01  0.8513636E-01  0.1129003E-07 -0.8669070E-07  0.1291428E+00 -0.9916260E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1051628E+00  0.4172379E+00 -0.3321052E+00  0.1304903E+01 -0.3450790E-01  0.1065631E+00 -0.2200657E-07 -0.8460764E-07 -0.2517259E+00 -0.9677986E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1453598E-02  0.3657113E+00 -0.4669821E-02  0.1327398E+01 -0.1314585E-02  0.2113605E+00 -0.3667556E-07 -0.7935771E-07 -0.4195195E+00 -0.9077463E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.7916114E-01 -0.1313173E+00 -0.2902973E-01 -0.4314671E-01 -0.1348568E+00 -0.2183248E+00  0.5025913E-07  0.7153155E-07  0.5748974E+00  0.8182255E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1478394E+00 -0.1807704E+00 -0.6679732E-01 -0.8448854E-01 -0.2218489E+00 -0.2760920E+00  0.5743600E-07  0.6590788E-07  0.6569912E+00  0.7538982E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.2584619E-01 -0.1221557E+00 -0.1040316E-01 -0.5067375E-01 -0.5386421E-01 -0.2603386E+00  0.2293773E-07  0.8435996E-07  0.2623771E+00  0.9649654E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1939273E+00 -0.6202873E-01 -0.4632180E-01 -0.1645618E-01 -0.2213324E+00 -0.7194081E-01  0.8338957E-07  0.2624732E-07  0.9538655E+00  0.3002344E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.9115131E-01 -0.4213655E-01 -0.9538744E-02 -0.3104750E-03 -0.1149826E+00 -0.4771159E-01  0.7986261E-07  0.3556270E-07  0.9135217E+00  0.4067899E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2305070E+00 -0.1484092E+00 -0.9984768E-01 -0.6010703E-01 -0.2976136E+00 -0.1859320E+00  0.7505232E-07  0.4483181E-07  0.8584985E+00  0.5128162E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.6209845E-01 -0.6082364E-01 -0.4807815E-02 -0.6502228E-02 -0.9472996E-01 -0.9444266E-01  0.6355940E-07  0.6002454E-07  0.7270348E+00  0.6866006E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2339584E+00  0.2014916E-02 -0.5095048E-01  0.1642938E-02 -0.2075685E+00  0.4101428E-02  0.8738421E-07 -0.2596721E-08  0.9995588E+00 -0.2970303E-01  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1157438E+00  0.1761005E-01 -0.8465431E-02 -0.1238412E-02 -0.9494191E-01  0.1216398E-01  0.8531046E-07 -0.1910153E-07  0.9758378E+00 -0.2184960E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.4292552E+00 -0.1115669E+00 -0.2227552E+00 -0.5765926E-01 -0.4061331E+00 -0.9833299E-01  0.8555138E-07  0.1799175E-07  0.9785937E+00  0.2058016E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.3324767E+00 -0.1944397E+00 -0.1808206E+00 -0.1058924E+00 -0.3881277E+00 -0.2224232E+00  0.7658569E-07  0.4215892E-07  0.8760381E+00  0.4822418E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.5186249E+00 -0.1065098E+00 -0.3429654E+00 -0.7614240E-01 -0.4618236E+00 -0.9467341E-01  0.8598503E-07  0.1578980E-07  0.9835540E+00  0.1806143E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.5069724E+00 -0.2456528E+00 -0.3934530E+00 -0.1902023E+00 -0.4872705E+00 -0.2317533E+00  0.7972486E-07  0.3587045E-07  0.9119460E+00  0.4103101E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3545682E+00  0.2347445E-01 -0.1199019E+00  0.7292264E-02 -0.2872528E+00  0.1874788E-01  0.8705216E-07 -0.8041395E-08  0.9957606E+00 -0.9198283E-01  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.3509138E-02 -0.5334228E-02  0.1520037E-02  0.4610950E-02 -0.7029508E-02 -0.1188763E-01  0.5273525E-07  0.6972615E-07  0.6032210E+00  0.7975741E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.1153669E-02 -0.5208768E-02  0.4566524E-02  0.3896150E-02  0.2684733E-02 -0.1231912E-01  0.2774453E-07  0.8290346E-07  0.3173604E+00  0.9483050E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.1351276E-04 -0.5800906E-01 -0.8363267E-03 -0.1229758E-01 -0.2483320E-03 -0.1419911E+00  0.1240790E-07  0.8653778E-07  0.1419298E+00  0.9898767E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.1693613E-02  0.5515294E-01 -0.1065136E-02 -0.1076718E-01  0.6837567E-02  0.1300937E+00  0.1120709E-07  0.8670146E-07  0.1281942E+00  0.9917491E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.1368107E-01 -0.3248161E-01  0.4939965E-02 -0.6449958E-02  0.5952614E-01 -0.1132620E+00 -0.2409498E-07  0.8403674E-07 -0.2756145E+00  0.9612683E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.4755810E-02 -0.2177967E-03 -0.5918627E-03  0.2290005E-02 -0.3429934E-02 -0.1630701E-02 -0.4149129E-07  0.7694944E-07 -0.4746050E+00  0.8801989E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.1756516E-01  0.3917775E-01  0.6665611E-02 -0.5526122E-02 -0.4632049E-01  0.1252388E+00 -0.2308851E-07  0.8431882E-07 -0.2641017E+00  0.9644948E+00  0.0000000E+00  0.0000000E+00
