       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.4189415E+00 -0.4401559E-01  0.7059283E+00 -0.1015928E+00 -0.9582036E+00  0.1254892E+00  0.4271480E-07 -0.9280691E-08 -0.3734247E-14  0.8113438E-15 -0.9772007E+00  0.2123175E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.4315650E+00  0.6154909E-01  0.7634104E+00  0.1039291E+00 -0.7093614E+00 -0.9668884E-01  0.4371133E-07 -0.7536271E-10 -0.3821366E-14  0.6588417E-17 -0.9999985E+00  0.1724098E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3829438E+00  0.6114039E-01  0.7653890E+00  0.1072404E+00 -0.8493620E+00 -0.1312249E+00  0.4371091E-07  0.2045814E-09 -0.3821329E-14 -0.1788508E-16 -0.9999890E+00 -0.4680277E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.4710677E+00 -0.2791585E+00  0.5284315E+00 -0.4097342E+00 -0.9170459E+00  0.6868051E+00  0.3528752E-07 -0.2579683E-07 -0.3084933E-14  0.2255231E-14 -0.8072844E+00  0.5901626E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3687638E+00 -0.3812822E-01  0.7019096E+00 -0.8990214E-01 -0.1089601E+01  0.1261424E+00  0.4277231E-07 -0.9011933E-08 -0.3739274E-14  0.7878483E-15 -0.9785164E+00  0.2061690E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.3948435E+00 -0.1449954E+00  0.5914964E+00 -0.2528283E+00 -0.1136617E+01  0.4722146E+00  0.3988668E-07 -0.1788124E-07 -0.3487004E-14  0.1563228E-14 -0.9125007E+00  0.4090751E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.4261174E+00 -0.2411941E+00  0.5061564E+00 -0.3856858E+00 -0.1011033E+01  0.7284848E+00  0.3561448E-07 -0.2534353E-07 -0.3113517E-14  0.2215602E-14 -0.8147642E+00  0.5797924E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.4908787E+00 -0.4896165E+00  0.3849501E+00 -0.5436408E+00 -0.6595342E+00  0.8412799E+00  0.2818706E-07 -0.3340921E-07 -0.2464191E-14  0.2920726E-14 -0.6448447E+00  0.7643136E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.4444020E+00 -0.6360452E+00  0.2575928E+00 -0.5848447E+00 -0.5324626E+00  0.9645660E+00  0.2190066E-07 -0.3782918E-07 -0.1914617E-14  0.3307132E-14 -0.5010288E+00  0.8654306E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.4608958E+00 -0.4463325E+00  0.4166373E+00 -0.5465145E+00 -0.7481178E+00  0.8960777E+00  0.2905388E-07 -0.3265820E-07 -0.2539971E-14  0.2855070E-14 -0.6646752E+00  0.7471324E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.3170536E+00 -0.7120771E+00  0.1371989E+00 -0.6119230E+00 -0.3707819E+00  0.1212318E+01  0.1414125E-07 -0.4136074E-07 -0.1236268E-14  0.3615871E-14 -0.3235141E+00  0.9462233E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.2895723E+00 -0.5449790E+00  0.1622242E+00 -0.5809224E+00 -0.5004550E+00  0.1354054E+01  0.1690655E-07 -0.4030948E-07 -0.1478017E-14  0.3523967E-14 -0.3867767E+00  0.9221734E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.2495507E+00 -0.6593750E+00  0.9567950E-01 -0.5905067E+00 -0.3425228E+00  0.1362939E+01  0.1196471E-07 -0.4204202E-07 -0.1045988E-14  0.3675430E-14 -0.2737206E+00  0.9618092E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.3458424E+00 -0.4634411E+00  0.2828882E+00 -0.5547877E+00 -0.7003579E+00  0.1175110E+01  0.2398880E-07 -0.3654071E-07 -0.2097167E-14  0.3194490E-14 -0.5487996E+00  0.8359539E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.2204097E+00 -0.8486704E+00  0.2863204E-01 -0.5797086E+00 -0.2094318E+00  0.1207631E+01  0.7713616E-08 -0.4302541E-07 -0.6743458E-15  0.3761401E-14 -0.1764670E+00  0.9843066E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.1127678E+00 -0.5784274E+00 -0.5857641E-02 -0.4892029E+00 -0.1391571E+00  0.1671820E+01  0.4848907E-08 -0.4344161E-07 -0.4239049E-15  0.3797787E-14 -0.1109300E+00  0.9938282E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.1296166E+00 -0.7082993E+00 -0.7243505E-03 -0.5642423E+00 -0.1162809E+00  0.1523277E+01  0.4387498E-08 -0.4349064E-07 -0.3835672E-15  0.3802072E-14 -0.1003742E+00  0.9949498E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.1968344E+00 -0.5113324E+00  0.7031876E-01 -0.5151579E+00 -0.3819013E+00  0.1603585E+01  0.1201020E-07 -0.4202905E-07 -0.1049965E-14  0.3674296E-14 -0.2747613E+00  0.9615125E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.8685041E-01  0.2109372E+00 -0.1225508E+00  0.2210047E+00  0.5129359E+00  0.4304841E+00 -0.2786031E-07  0.3368217E-07  0.2435626E-14 -0.2944589E-14  0.6373695E+00 -0.7705583E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.9011377E-01  0.2300674E+00 -0.1062536E+00  0.1571737E+00  0.4868494E+00  0.7037756E+00 -0.3056875E-07  0.3124479E-07  0.2672405E-14 -0.2731507E-14  0.6993314E+00 -0.7147975E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.6632567E-01  0.1496120E+00 -0.1075393E+00  0.1747187E+00  0.5931289E+00  0.2944083E+00 -0.2726725E-07  0.3416405E-07  0.2383779E-14 -0.2986716E-14  0.6238020E+00 -0.7815824E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.4457182E-01  0.8805312E-01 -0.5784347E-01  0.8660775E-01  0.5549502E+00  0.4933125E+00 -0.2970949E-07  0.3206294E-07  0.2597286E-14 -0.2803031E-14  0.6796738E+00 -0.7335145E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.3523233E-01  0.9565915E-01 -0.4499940E-01  0.6644162E-01  0.5259680E+00  0.7641469E+00 -0.3214179E-07  0.2962416E-07  0.2809925E-14 -0.2589827E-14  0.7353184E+00 -0.6777218E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.7285997E-01  0.1748788E+00 -0.6646200E-01  0.1088551E+00  0.4844883E+00  0.8496897E+00 -0.3242652E-07  0.2931223E-07  0.2834816E-14 -0.2562556E-14  0.7418322E+00 -0.6705856E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1404625E+00  0.2866105E+00 -0.1616736E+00  0.3024748E+00  0.4233943E+00  0.3550708E+00 -0.2435821E-07  0.3629550E-07  0.2129462E-14 -0.3173053E-14  0.5572509E+00 -0.8303442E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1433790E+00  0.3232113E+00 -0.1296612E+00  0.2114754E+00  0.4117122E+00  0.6373871E+00 -0.2812473E-07  0.3346170E-07  0.2458742E-14 -0.2925315E-14  0.6434187E+00 -0.7655144E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1340712E+00  0.2882549E+00 -0.1825145E+00  0.4058255E+00  0.3686531E+00  0.1755086E+00 -0.1940117E-07  0.3916989E-07  0.1696104E-14 -0.3424341E-14  0.4438469E+00 -0.8961026E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1721879E+00  0.3459592E+00 -0.1045694E+00  0.2111528E+00  0.3141977E+00  0.5121998E+00 -0.2331679E-07  0.3697314E-07  0.2038419E-14 -0.3232294E-14  0.5334260E+00 -0.8458467E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1597785E+00  0.3543622E+00 -0.9562520E-01  0.1658338E+00  0.3579676E+00  0.6738388E+00 -0.2740648E-07  0.3405247E-07  0.2395951E-14 -0.2976961E-14  0.6269872E+00 -0.7790296E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1563427E+00  0.3101024E+00 -0.1491166E+00  0.3437677E+00  0.2988142E+00  0.2942136E+00 -0.1912063E-07  0.3930760E-07  0.1671579E-14 -0.3436379E-14  0.4374291E+00 -0.8992529E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.9658348E-01  0.2381450E+00 -0.1655913E+00  0.3118198E+00  0.5030886E+00  0.2346755E+00 -0.2432287E-07  0.3631919E-07  0.2126373E-14 -0.3175125E-14  0.5564423E+00 -0.8308863E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1142098E+00  0.2851103E+00 -0.9718456E-01  0.1582690E+00  0.4351927E+00  0.7965242E+00 -0.3078369E-07  0.3103304E-07  0.2691196E-14 -0.2712995E-14  0.7042488E+00 -0.7099533E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.9814975E-01  0.1941516E+00 -0.1662389E+00  0.4122454E+00  0.4685445E+00 -0.1047702E+00 -0.1916452E-07  0.3928622E-07  0.1675416E-14 -0.3434510E-14  0.4384331E+00 -0.8987638E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.7030258E-01  0.1550745E+00 -0.1478200E+00  0.3474187E+00  0.5414787E+00 -0.2464477E+00 -0.1894599E-07  0.3939207E-07  0.1656311E-14 -0.3443764E-14  0.4334338E+00 -0.9011854E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.7519633E-01  0.1175509E+00 -0.1019388E+00  0.1982683E+00  0.5800170E+00 -0.2884541E-01 -0.2347981E-07  0.3686983E-07  0.2052670E-14 -0.3223263E-14  0.5371555E+00 -0.8434833E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1140008E+00  0.1942984E+00 -0.1814955E+00  0.5514432E+00  0.3802935E+00 -0.2967399E+00 -0.1312172E-07  0.4169540E-07  0.1147137E-14 -0.3645127E-14  0.3001900E+00 -0.9538794E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1152959E+00  0.2321369E+00 -0.1732613E+00  0.5441101E+00  0.3405438E+00 -0.1435883E+00 -0.1333250E-07  0.4162848E-07  0.1165564E-14 -0.3639277E-14  0.3050120E+00 -0.9523485E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3432441E-01  0.5383696E-01 -0.5898701E-01  0.3251095E+00  0.3283430E+00 -0.1086647E+01 -0.4382557E-08  0.4349113E-07  0.3831353E-15 -0.3802116E-14  0.1002612E+00 -0.9949612E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1460158E-01  0.4002498E-01 -0.2143885E-01  0.1451229E+00  0.2667310E+00 -0.1233276E+01 -0.1232902E-08  0.4369400E-07  0.1077837E-15 -0.3819851E-14  0.2820550E-01 -0.9996021E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.3963306E-01  0.8005069E-01 -0.8228376E-01  0.2876179E+00  0.4967408E+00 -0.7572753E+00 -0.1199968E-07  0.4203205E-07  0.1049045E-14 -0.3674559E-14  0.2745206E+00 -0.9615812E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.3455793E-01  0.2391485E-01 -0.5384689E-01  0.1645705E+00  0.5509667E+00 -0.5732993E+00 -0.1614211E-07  0.4062164E-07  0.1411188E-14 -0.3551257E-14  0.3692885E+00 -0.9293148E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1219553E-01  0.2066053E-01  0.1250067E-02 -0.3928222E-02  0.5418990E+00 -0.7625422E+00 -0.1324455E-07  0.4165654E-07  0.1157876E-14 -0.3641731E-14  0.3030000E+00 -0.9529905E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.6221223E-02 -0.9747021E-02 -0.5603079E-02  0.2110143E-01  0.3868033E+00 -0.1085263E+01 -0.5903324E-08  0.4331093E-07  0.5160850E-15 -0.3786362E-14  0.1350523E+00 -0.9908385E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3481852E-01  0.8243152E-01 -0.3689044E-01  0.4606421E+00  0.1772363E+00 -0.1181988E+01  0.1744447E-08  0.4367657E-07 -0.1525044E-15 -0.3818327E-14 -0.3990830E-01 -0.9992033E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1768089E-02  0.1633189E-01 -0.3771754E-02  0.1781378E+00  0.2957172E-01 -0.1435665E+01  0.7032137E-08  0.4314203E-07 -0.6147690E-15 -0.3771596E-14 -0.1608765E+00 -0.9869745E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.9699288E-02  0.5603840E-01  0.4708652E-01  0.3003798E+00 -0.1450413E+00 -0.1460517E+01  0.1232646E-07  0.4193738E-07 -0.1077613E-14 -0.3666282E-14 -0.2819965E+00 -0.9594154E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2575883E-01  0.6439843E-01  0.2906781E-01  0.4964554E+00 -0.6801679E-01 -0.1364916E+01  0.1023890E-07  0.4249530E-07 -0.8951129E-15 -0.3715057E-14 -0.2342387E+00 -0.9721791E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.7411386E-01  0.1045764E+00 -0.1370853E+00  0.4042729E+00  0.4626615E+00 -0.5656268E+00 -0.1320092E-07  0.4167039E-07  0.1154061E-14 -0.3642941E-14  0.3020018E+00 -0.9533073E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1600730E-01  0.7379145E-01 -0.5918098E-01  0.1078672E+00  0.6300246E+00 -0.1974477E+00 -0.2193540E-07  0.3780905E-07  0.1917653E-14 -0.3305372E-14  0.5018234E+00 -0.8649701E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.6399843E-01  0.1386024E+00 -0.1112733E+00  0.5423436E+00  0.3365481E+00 -0.7639783E+00 -0.6351776E-08  0.4324743E-07  0.5552899E-15 -0.3780811E-14  0.1453117E+00 -0.9893859E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.8302338E-01  0.1661501E+00 -0.1344916E+00  0.6405429E+00  0.2825218E+00 -0.6254677E+00 -0.6029197E-08  0.4329358E-07  0.5270891E-15 -0.3784845E-14  0.1379319E+00 -0.9904417E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.4994628E-01  0.9236793E-01 -0.5360699E-01  0.5882116E+00  0.1685402E+00 -0.1024524E+01  0.1014956E-08  0.4369961E-07 -0.8873031E-16 -0.3820341E-14 -0.2321950E-01 -0.9997304E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.6505102E-01  0.1714636E+00 -0.7496404E-01  0.7277832E+00  0.1625444E+00 -0.6638511E+00  0.1514091E-09  0.4371113E-07 -0.1323660E-16 -0.3821348E-14 -0.3463835E-02 -0.9999940E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.4284625E-01  0.1290888E+00  0.8835274E-01  0.7768377E+00 -0.1059393E+00 -0.1013088E+01  0.1292740E-07  0.4175605E-07 -0.1130149E-14 -0.3650430E-14 -0.2957444E+00 -0.9552671E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4130165E-01  0.1675245E+00  0.2487303E-01  0.7885764E+00  0.2033167E-01 -0.8239776E+00  0.7820507E-08  0.4300611E-07 -0.6836905E-15 -0.3759713E-14 -0.1789123E+00 -0.9838650E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3135867E-01  0.1218254E+00  0.6299237E-01  0.6934962E+00 -0.5584333E-01 -0.1130677E+01  0.1046771E-07  0.4243952E-07 -0.9151162E-15 -0.3710181E-14 -0.2394733E+00 -0.9709030E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.9120218E-01  0.2195360E+00 -0.1482026E+00  0.6324923E+00  0.2479019E+00 -0.2325199E+00 -0.7478302E-08  0.4306693E-07  0.6537740E-15 -0.3765031E-14  0.1710836E+00 -0.9852565E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.8202486E-01  0.1956983E+00 -0.7580853E-01  0.7244749E+00  0.1650209E+00 -0.4582567E+00 -0.1094126E-08  0.4369769E-07  0.9565155E-16 -0.3820174E-14  0.2503069E-01 -0.9996867E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.6483637E-01  0.1803124E+00  0.2896172E+00  0.8395262E+00 -0.2915358E+00 -0.8050358E+00  0.2276973E-07  0.3731253E-07 -0.1990593E-14 -0.3261965E-14 -0.5209107E+00 -0.8536112E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.4450563E-01  0.1663422E+00  0.1472252E+00  0.8699766E+00 -0.1013903E+00 -0.7168982E+00  0.1522844E-07  0.4097292E-07 -0.1331313E-14 -0.3581967E-14 -0.3483861E+00 -0.9373511E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4297706E-01  0.1636203E+00  0.2393475E+00  0.7856327E+00 -0.3113836E+00 -0.9893229E+00  0.2170191E-07  0.3794355E-07 -0.1897241E-14 -0.3317130E-14 -0.4964818E+00 -0.8680471E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3183927E+00 -0.4962653E-01  0.6771238E+00  0.8730808E-01 -0.1132255E+01 -0.1614599E+00  0.4371132E-07 -0.7789197E-10 -0.3821365E-14  0.6809532E-17 -0.9999984E+00  0.1781960E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3760981E+00  0.4296469E-01  0.7026577E+00 -0.8626456E-01 -0.1095995E+01  0.1219647E+00  0.4282829E-07 -0.8742031E-08 -0.3744168E-14  0.7642527E-15 -0.9797971E+00  0.1999943E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4301280E+00  0.4070834E-01  0.7222337E+00 -0.1038597E+00 -0.9576586E+00  0.1186771E+00  0.4276687E-07 -0.9037705E-08 -0.3738799E-14  0.7901013E-15 -0.9783920E+00  0.2067586E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2629653E+00 -0.3406374E-01  0.6152584E+00  0.7574435E-01 -0.1243382E+01 -0.1529940E+00  0.4371020E-07 -0.3230511E-09 -0.3821267E-14  0.2824203E-16 -0.9999727E+00  0.7390548E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1927965E+00 -0.8015360E-01  0.5335691E+00  0.2137850E+00 -0.1234340E+01 -0.4907763E+00  0.4290527E-07  0.8356044E-08 -0.3750898E-14 -0.7305086E-15 -0.9815581E+00 -0.1911640E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2612369E+00  0.1930662E-01  0.5484415E+00 -0.6701431E-01 -0.1337112E+01  0.1555295E+00  0.4278355E-07 -0.8958443E-08 -0.3740257E-14  0.7831720E-15 -0.9787734E+00  0.2049453E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3934701E+00  0.1205431E+00  0.5865982E+00 -0.2374431E+00 -0.1132175E+01  0.4419389E+00  0.4008447E-07 -0.1743333E-07 -0.3504296E-14  0.1524070E-14 -0.9170257E+00  0.3988281E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3159552E+00  0.1049757E+00  0.5157242E+00 -0.2062877E+00 -0.1236421E+01  0.5033367E+00  0.4009410E-07 -0.1741116E-07 -0.3505138E-14  0.1522132E-14 -0.9172461E+00  0.3983209E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1491527E+00 -0.6015727E-01  0.4413604E+00  0.1664423E+00 -0.1314256E+01 -0.5433517E+00  0.4279025E-07  0.8926364E-08 -0.3740843E-14 -0.7803675E-15 -0.9789268E+00 -0.2042114E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1597430E+00 -0.2654318E-01  0.3865552E+00  0.5517680E-01 -0.1448632E+01 -0.2128102E+00  0.4370970E-07  0.3844833E-09 -0.3821223E-14 -0.3361260E-16 -0.9999613E+00 -0.8795952E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1968502E+00  0.4952010E-02  0.4046462E+00 -0.6018758E-01 -0.1426251E+01  0.1725274E+00  0.4280914E-07 -0.8835339E-08 -0.3742494E-14  0.7724099E-15 -0.9793589E+00  0.2021290E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.8621060E-01 -0.7545342E-01  0.3623158E+00  0.2349444E+00 -0.1229438E+01 -0.8617525E+00  0.4026800E-07  0.1700510E-07 -0.3520341E-14 -0.1486633E-14 -0.9212245E+00 -0.3890314E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4812571E-01 -0.2092943E-01  0.1752065E+00  0.8137916E-01 -0.1399398E+01 -0.7204346E+00  0.4200419E-07  0.1209684E-07 -0.3672123E-14 -0.1057539E-14 -0.9609439E+00 -0.2767433E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.6933222E-01 -0.7609276E-01  0.2070817E+00  0.1602420E+00 -0.1246604E+01 -0.9723858E+00  0.3950460E-07  0.1871022E-07 -0.3453602E-14 -0.1635699E-14 -0.9037598E+00 -0.4280399E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9408746E-01 -0.1786165E-01  0.1973386E+00  0.3812550E-01 -0.1506707E+01 -0.2850066E+00  0.4367502E-07  0.1782863E-08 -0.3818191E-14 -0.1558628E-15 -0.9991679E+00 -0.4078714E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.8353401E-02 -0.2439269E-01  0.6029569E-01  0.1499820E+00 -0.5949510E+00 -0.1519919E+01  0.2412658E-07  0.3644988E-07 -0.2109213E-14 -0.3186550E-14 -0.5519518E+00 -0.8338760E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1809682E-01 -0.3368246E-01  0.8345719E-01  0.1051398E+00 -0.8946183E+00 -0.1379450E+01  0.3158071E-07  0.3022159E-07 -0.2760873E-14 -0.2642056E-14 -0.7224823E+00 -0.6913894E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3223580E-01 -0.5008677E-01  0.1817206E+00  0.2090997E+00 -0.1022134E+01 -0.1251075E+01  0.3453390E-07  0.2679730E-07 -0.3019050E-14 -0.2342694E-14 -0.7900436E+00 -0.6130507E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.4088806E+00 -0.9891778E+00  0.3909046E-01 -0.2482933E+00 -0.2581148E+00  0.6877077E+00  0.1310960E-07 -0.4169921E-07 -0.1146078E-14  0.3645461E-14 -0.2999127E+00  0.9539667E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.3241189E+00 -0.9982740E+00  0.4060105E-01 -0.3379569E+00 -0.2437465E+00  0.7907922E+00  0.1056378E-07 -0.4241571E-07 -0.9235151E-15  0.3708099E-14 -0.2416711E+00  0.9703582E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.5831111E+00 -0.8698405E+00  0.1026856E+00 -0.2270738E+00 -0.3079659E+00  0.4962521E+00  0.2118006E-07 -0.3823729E-07 -0.1851620E-14  0.3342810E-14 -0.4845433E+00  0.8747673E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1146278E-01 -0.1078318E+01 -0.3951572E-01 -0.2218856E+00  0.1789772E-01  0.1042451E+01 -0.3245973E-08 -0.4359070E-07  0.2837720E-15  0.3810820E-14  0.7425921E-01  0.9972390E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8150776E-01 -0.1127559E+01 -0.1621718E-01 -0.1130181E+00 -0.5979393E-01  0.9468344E+00 -0.3590275E-09 -0.4370992E-07  0.3138718E-16  0.3821242E-14  0.8213592E-02  0.9999663E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1559125E+00 -0.1064611E+01 -0.3387441E-01 -0.3436948E+00 -0.1063360E+00  0.9841150E+00  0.2669317E-08 -0.4362981E-07 -0.2333591E-15  0.3814239E-14 -0.6106685E-01  0.9981337E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.2772106E+00 -0.1071051E+01  0.1551468E-01 -0.1350342E+00 -0.2096986E+00  0.7510331E+00  0.8157922E-08 -0.4294338E-07 -0.7131882E-15  0.3754230E-14 -0.1866315E+00  0.9824300E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1965117E+00 -0.1024213E+01 -0.7691848E-01 -0.2035564E+00  0.2678440E+00  0.1194571E+01 -0.1159204E-07 -0.4214629E-07  0.1013409E-14  0.3684546E-14  0.2651950E+00  0.9641948E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.3062248E+00 -0.9663884E+00 -0.3231303E-01 -0.7640972E-01  0.4046570E+00  0.1216828E+01 -0.1616981E-07 -0.4061063E-07  0.1413609E-14  0.3550294E-14  0.3699220E+00  0.9290628E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.4123075E-01 -0.9708154E+00 -0.9176036E-01 -0.3824182E+00  0.1340961E+00  0.1254490E+01 -0.5708234E-08 -0.4333707E-07  0.4990296E-15  0.3788647E-14  0.1305892E+00  0.9914366E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1331936E+00 -0.1004233E+01 -0.3388217E-01 -0.4245051E+00 -0.7365526E-01  0.1105087E+01  0.1776885E-08 -0.4367526E-07 -0.1553402E-15  0.3818213E-14 -0.4065038E-01  0.9991734E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.6116137E-01 -0.9023377E+00 -0.1164330E+00 -0.4424724E+00  0.1691453E+00  0.1361385E+01 -0.6352798E-08 -0.4324728E-07  0.5553793E-15  0.3780798E-14  0.1453351E+00  0.9893825E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5987293E-01 -0.8711500E+00 -0.7128905E-01 -0.5328789E+00 -0.4009946E-02  0.1346178E+01 -0.2612578E-09 -0.4371061E-07  0.2283988E-16  0.3821303E-14  0.5976881E-02  0.9999821E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.2156219E+00 -0.9348509E+00 -0.1227342E+00 -0.2860828E+00  0.3499610E+00  0.1284641E+01 -0.1310949E-07 -0.4169924E-07  0.1146068E-14  0.3645464E-14  0.2999102E+00  0.9539675E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.3970698E+00 -0.1037577E+01 -0.3640620E-02 -0.1547771E-01 -0.2407080E+00  0.6296787E+00  0.1225920E-07 -0.4195709E-07 -0.1071734E-14  0.3668006E-14 -0.2804578E+00  0.9598663E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.5420866E+00 -0.9146247E+00  0.1292839E-01 -0.4965579E-02 -0.3114063E+00  0.4714638E+00  0.1989432E-07 -0.3892174E-07 -0.1739217E-14  0.3402647E-14 -0.4551289E+00  0.8904256E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.6319299E+00 -0.8220996E+00  0.4852018E-01 -0.1193229E+00 -0.3049341E+00  0.3984515E+00  0.2385308E-07 -0.3662944E-07 -0.2085303E-14  0.3202248E-14 -0.5456949E+00  0.8379840E+00
