       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.5265067E-01 -0.3108606E+00 -0.1163382E-01  0.7512676E-01 -0.2527578E-01  0.1080939E+00  0.4578471E-07  0.7447485E-07  0.5237160E+00  0.8518929E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1340899E+00  0.4034539E+00  0.8365300E-01 -0.2531500E+00  0.6116837E-01 -0.1676087E+00  0.7929352E-07 -0.3681413E-07  0.9070121E+00 -0.4211046E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1326465E+00  0.4430794E+00  0.9450429E-01 -0.3126662E+00  0.4614077E-01 -0.1576058E+00  0.7836145E-07 -0.3875855E-07  0.8963505E+00 -0.4433462E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3963089E+00  0.5932245E-01  0.2469171E+00 -0.3388345E-01  0.8133794E-01 -0.3881300E-02  0.8722067E-07  0.5941193E-08  0.9976881E+00  0.6795932E-01  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2421744E+00  0.3586505E+00 -0.1659096E+00 -0.2476381E+00 -0.1461529E+00 -0.2156991E+00  0.3995771E-07 -0.7775682E-07  0.4570630E+00 -0.8894343E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1951437E+00  0.3159646E+00 -0.1195934E+00 -0.1978096E+00 -0.1336526E+00 -0.2172485E+00  0.4169424E-07 -0.7683966E-07  0.4769265E+00 -0.8789432E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4041654E+00 -0.2267224E+00 -0.4583408E+00  0.2595366E+00 -0.1080775E+00  0.6136331E-01 -0.3669713E-07 -0.7934774E-07 -0.4197662E+00 -0.9076323E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.2646444E+00 -0.4194103E+00 -0.3272278E+00  0.5177232E+00 -0.3690154E-01  0.6111837E-01 -0.5983794E-07 -0.6373510E-07 -0.6844663E+00 -0.7290445E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.3734118E+00  0.3769659E+00 -0.3313149E+00 -0.3463385E+00 -0.8849995E-01 -0.9156196E-01  0.3044356E-07 -0.8195079E-07  0.3482337E+00 -0.9374077E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.9235151E-01  0.5650319E+00 -0.7615564E-01 -0.4689739E+00 -0.9872645E-02 -0.7001139E-01  0.6273730E-07 -0.6088328E-07  0.7176310E+00 -0.6964235E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3025503E+00  0.4628983E+00 -0.2766021E+00 -0.4318034E+00 -0.7005283E-02 -0.8715092E-02  0.4097186E-07 -0.7722726E-07  0.4686634E+00 -0.8833768E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4573361E+00 -0.1193800E+00 -0.5002685E+00  0.1239226E+00 -0.6801942E-02  0.4744639E-03 -0.2395932E-07 -0.8407552E-07 -0.2740627E+00 -0.9617118E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.8020320E-01 -0.4844767E+00 -0.1014467E+00  0.6035063E+00 -0.3343310E-01  0.2106604E+00 -0.7610864E-07 -0.4301415E-07 -0.8705814E+00 -0.4920245E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2440699E+00 -0.4570298E+00  0.3622452E+00  0.6762655E+00  0.3591780E-01  0.6807085E-01 -0.8739369E-07  0.2254892E-08 -0.9996673E+00  0.2579296E-01  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4259527E+00 -0.1708332E+00  0.7291526E+00  0.2933214E+00  0.1444403E+00  0.5697272E-01 -0.7323542E-07  0.4774219E-07 -0.8377155E+00  0.5461069E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3765688E+00 -0.2940835E+00  0.5744685E+00  0.4466474E+00  0.1755579E+00  0.1354579E+00 -0.8187449E-07  0.3064817E-07 -0.9365350E+00  0.3505742E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2842957E+00  0.4318798E+00 -0.2292328E+00 -0.3536498E+00 -0.9962456E-01 -0.1589663E+00  0.4061230E-07 -0.7741695E-07  0.4645505E+00 -0.8855466E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3527029E+00  0.2501632E+00  0.2461332E+00 -0.1644832E+00  0.3926445E-01 -0.2974923E-01  0.8683909E-07 -0.1008539E-07  0.9933234E+00 -0.1153634E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3990434E+00 -0.6211596E-01 -0.3992147E+00  0.6108558E-01 -0.2094543E+00  0.3354604E-01 -0.2006705E-07 -0.8508852E-07 -0.2295403E+00 -0.9732991E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3712778E+00 -0.8622779E-01 -0.3352556E+00  0.8247113E-01 -0.2439578E+00  0.5762506E-01 -0.2287217E-07 -0.8437776E-07 -0.2616271E+00 -0.9651690E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1185478E+00 -0.4519585E+00 -0.1418833E+00  0.5211672E+00 -0.6164215E-01  0.2423801E+00 -0.7271334E-07 -0.4853362E-07 -0.8317436E+00 -0.5551599E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1390775E+00 -0.3600034E+00 -0.1378594E+00  0.3645397E+00 -0.1207550E+00  0.3078383E+00 -0.6818126E-07 -0.5471799E-07 -0.7799026E+00 -0.6259009E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3726518E+00 -0.1217198E+00  0.5355101E+00  0.1727542E+00  0.3422802E+00  0.1113419E+00 -0.7004440E-07  0.5231180E-07 -0.8012145E+00  0.5983772E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.2258014E+00 -0.3375106E+00  0.2586453E+00  0.3859042E+00  0.2113430E+00  0.3135270E+00 -0.8692221E-07  0.9341906E-08 -0.9942742E+00  0.1068589E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3397240E+00 -0.2539369E+00  0.4874309E+00  0.3670570E+00  0.2861480E+00  0.2100296E+00 -0.8111790E-07  0.3259799E-07 -0.9278806E+00  0.3728775E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3000488E+00  0.1414087E-01 -0.1985560E+00 -0.9497841E-02 -0.2452055E+00 -0.8245716E-02 -0.1009284E-07 -0.8683822E-07 -0.1154486E+00 -0.9933135E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1750089E+00 -0.2975801E+00 -0.1439841E+00  0.2420452E+00 -0.1578940E+00  0.2703450E+00 -0.6073077E-07 -0.6288494E-07 -0.6946790E+00 -0.7193199E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1405844E+00  0.2758967E+00  0.2424963E+00 -0.4831013E+00  0.2171630E+00 -0.4438723E+00  0.1483094E-07  0.8615559E-07  0.1696462E+00  0.9855050E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3177641E+00  0.2107253E-02  0.4080329E+00 -0.1044814E-01  0.4264026E+00 -0.1394526E-01 -0.5513229E-07  0.6784669E-07 -0.6306398E+00  0.7760756E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1981230E+00  0.2856798E+00  0.3615647E+00 -0.5299153E+00  0.2498931E+00 -0.3729985E+00  0.3886397E-08  0.8733635E-07  0.4445520E-01  0.9990114E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.6910125E-02  0.4068350E-03  0.1052762E+01  0.1394061E+00  0.6453558E+00  0.8535203E-01 -0.8742004E-07  0.6917250E-09 -0.9999687E+00  0.7912411E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6584674E-01  0.7671431E-01  0.7100466E+00 -0.7495985E+00  0.4804192E+00 -0.5063005E+00 -0.5474802E-07  0.6815715E-07 -0.6262443E+00  0.7796268E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6382912E-01  0.7526169E-01  0.6049573E+00 -0.6710123E+00  0.4913533E+00 -0.5462168E+00 -0.5263176E-07  0.6980430E-07 -0.6020372E+00  0.7984681E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.4048119E-02  0.1433937E-02  0.1177192E+01  0.1220888E+00  0.5871222E+00  0.6122451E-01 -0.8737571E-07  0.2868418E-08 -0.9994616E+00  0.3281087E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.5694291E-01  0.9312258E-01  0.5905038E+00  0.1013576E+01  0.2541972E+00  0.4442465E+00 -0.5742860E-07 -0.6591433E-07 -0.6569066E+00 -0.7539720E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9844512E-01  0.1134063E+00  0.8450539E+00 -0.9358689E+00  0.3656175E+00 -0.4063813E+00 -0.5320432E-07  0.6936889E-07 -0.6085864E+00  0.7934876E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.5121537E-01  0.2188795E+00 -0.2414852E+00 -0.1118846E+01 -0.1431728E+00 -0.6631472E+00  0.2169630E-07  0.8468774E-07  0.2481768E+00  0.9687148E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.4301552E-01  0.2107733E+00 -0.2504873E+00 -0.1228913E+01 -0.1206184E+00 -0.5671776E+00  0.2148828E-07  0.8474076E-07  0.2457973E+00  0.9693213E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3867567E-01  0.8504531E-01  0.5583520E+00  0.1131505E+01  0.1827438E+00  0.3629445E+00 -0.5343496E-07 -0.6919139E-07 -0.6112246E+00 -0.7914572E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6237194E-02 -0.3564523E-02  0.1317553E+01  0.2467817E+00  0.3652332E+00  0.6321445E-01 -0.8735611E-07 -0.3413640E-08 -0.9992374E+00 -0.3904749E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.6925492E-01  0.7737399E-01  0.9332720E+00 -0.9942790E+00  0.2793733E+00 -0.3061161E+00 -0.5408597E-07  0.6868369E-07 -0.6186714E+00  0.7856499E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.7915802E-01  0.1690185E+00 -0.5343530E+00  0.1127541E+01 -0.1501764E+00  0.3130575E+00  0.1766540E-07 -0.8561937E-07  0.2020687E+00 -0.9793714E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2105042E-01  0.1384691E+00  0.1673168E+00  0.1344066E+01  0.1659965E-01  0.1483909E+00 -0.2797392E-07 -0.8282634E-07 -0.3199843E+00 -0.9474228E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1220278E+00  0.1682679E+00 -0.7559660E+00  0.1010731E+01 -0.1298699E+00  0.1719922E+00  0.3350075E-07 -0.8074925E-07  0.3832039E+00 -0.9236638E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1010311E-01  0.3431693E-02  0.1349606E+01  0.4565322E+00  0.1835820E+00  0.6256318E-01 -0.8599216E-07 -0.1575090E-07 -0.9836356E+00 -0.1801693E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.9883890E-01 -0.4022145E+00  0.2403741E+00 -0.9647699E+00  0.2015836E-01 -0.8721498E-01  0.2864371E-07  0.8259710E-07  0.3276458E+00  0.9448006E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2635945E+00 -0.2355098E+00 -0.8450857E+00 -0.7422110E+00 -0.6987371E-01 -0.6054046E-01  0.8474381E-07  0.2147626E-07  0.9693561E+00  0.2456598E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3077424E+00 -0.6257428E-01 -0.1135297E+01 -0.2159041E+00 -0.1853653E+00 -0.3402184E-01  0.8547755E-07 -0.1833934E-07  0.9777491E+00 -0.2097775E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1308278E+00  0.1027422E+00  0.4127838E-01  0.3485442E-01  0.2175145E+00  0.1702574E+00 -0.6901706E-07 -0.5365992E-07 -0.7894632E+00 -0.6137979E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2285048E+00  0.9722515E-01  0.1127215E+00  0.5079620E-01  0.3502604E+00  0.1449324E+00 -0.8078605E-07 -0.3341193E-07 -0.9240846E+00 -0.3821879E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.4904216E-02  0.1320926E+00 -0.1497019E-02  0.5739589E-01  0.1236126E-01  0.2802842E+00 -0.1430396E-08 -0.8741108E-07 -0.1636182E-01 -0.9998661E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1059490E+00 -0.1776224E+00  0.3163558E-01 -0.4633238E-01  0.1134774E+00 -0.2079837E+00 -0.4562697E-07  0.7457159E-07 -0.5219117E+00  0.8529995E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.6923344E-01 -0.7375227E-01  0.9552390E-02 -0.7550153E-02  0.8592343E-01 -0.8592927E-01 -0.6525365E-07  0.5817821E-07 -0.7464147E+00  0.6654811E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2554191E+00 -0.1165321E+00  0.1109150E+00 -0.4297329E-01  0.3265395E+00 -0.1524978E+00 -0.7981261E-07  0.3567477E-07 -0.9129499E+00  0.4080718E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8377204E-01  0.1772201E-01  0.1583421E-01 -0.4452095E-03  0.1288309E+00  0.2334062E-01 -0.8654377E-07 -0.1236598E-07 -0.9899454E+00 -0.1414503E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.9677396E-01 -0.2249799E+00 -0.1367275E-01 -0.4970368E-01 -0.8192155E-01 -0.1944152E+00  0.2689227E-07  0.8318382E-07  0.3076117E+00  0.9515120E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1048922E+00 -0.8508118E-01 -0.6491607E-02 -0.1450848E-01 -0.9068205E-01 -0.7055032E-01  0.6292134E-07  0.6069306E-07  0.7197362E+00  0.6942476E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.1243105E+00 -0.4270408E+00  0.7674033E-01 -0.2114605E+00  0.1137897E+00 -0.4066218E+00 -0.2563551E-07  0.8357968E-07 -0.2932361E+00  0.9560401E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3271899E+00 -0.1849079E+00  0.1904361E+00 -0.9580570E-01  0.3887427E+00 -0.2260870E+00 -0.7625008E-07  0.4276292E-07 -0.8721992E+00  0.4891508E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1191528E+00 -0.5147294E+00  0.8306045E-01 -0.3440338E+00  0.9870545E-01 -0.4678184E+00 -0.2005813E-07  0.8509062E-07 -0.2294382E+00  0.9733232E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4257925E+00 -0.3765360E+00  0.3336547E+00 -0.2855028E+00  0.4056446E+00 -0.3628117E+00 -0.6582825E-07  0.5752725E-07 -0.7529874E+00  0.6580350E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1666886E+00 -0.3243240E+00 -0.5027123E-01 -0.1183428E+00 -0.1415903E+00 -0.2580576E+00  0.3985640E-07  0.7780880E-07  0.4559040E+00  0.8900289E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5196902E-02  0.5219331E-02  0.5576217E-03  0.6681791E-02  0.1281717E-01  0.4843323E-02 -0.7357347E-07 -0.4721957E-07 -0.8415823E+00 -0.5401289E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.4373038E-03  0.7146094E-02 -0.6900939E-03  0.4193054E-02 -0.1821893E-02  0.1050351E-01 -0.1430181E-07 -0.8624500E-07 -0.1635936E+00 -0.9865278E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.1899325E-01  0.6080402E-01 -0.9022117E-02  0.1271892E-01 -0.4578743E-01  0.1446671E+00  0.2588323E-07 -0.8350330E-07  0.2960696E+00 -0.9551664E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.1744970E-01 -0.5482090E-01 -0.5922658E-02  0.1400804E-01  0.4447027E-01 -0.1288881E+00  0.2884710E-07 -0.8252628E-07  0.3299723E+00 -0.9439906E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3641122E-01  0.8309397E-02 -0.1439598E-01 -0.9252793E-03 -0.1264075E+00  0.1179825E-01  0.8594027E-07 -0.1603162E-07  0.9830420E+00 -0.1833804E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1966365E-02 -0.3603609E-02 -0.2201444E-06 -0.4523573E-02  0.4986427E-02  0.3082231E-03  0.8150739E-07  0.3161152E-07  0.9323358E+00  0.3615937E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3974291E-01 -0.3013443E-02 -0.1266500E-01  0.1567486E-02  0.1277386E+00 -0.2004630E-01  0.8540600E-07 -0.1866970E-07  0.9769307E+00 -0.2135565E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6066164E-01 -0.2437259E-01 -0.3469864E-01 -0.1736025E-01 -0.2220668E+00 -0.9981189E-01  0.8207647E-07  0.3010308E-07  0.9388454E+00  0.3443391E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3421764E-01 -0.3084779E-01  0.1540645E+00 -0.1707058E+00  0.3625115E+00 -0.3954990E+00 -0.5329383E-07  0.6930015E-07 -0.6096103E+00  0.7927013E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2745706E-01 -0.2121147E-01  0.8637265E-01 -0.8302645E-01  0.2961810E+00 -0.2772672E+00 -0.5759360E-07  0.6577020E-07 -0.6587940E+00  0.7523234E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00 -0.3082580E-02 -0.5033992E-01 -0.7211762E-02 -0.1052768E+00 -0.2036600E-01 -0.3804362E+00  0.1242788E-07  0.8653491E-07  0.1421583E+00  0.9898439E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.7896234E-01 -0.8424815E-01  0.9367750E+00 -0.9791078E+00 -0.2975105E+00  0.3116502E+00 -0.5496014E-07  0.6798621E-07 -0.6286707E+00  0.7776716E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.3221901E-01 -0.2254377E+00 -0.2036310E+00 -0.1438849E+01  0.5841472E-01  0.4022082E+00  0.1740254E-07  0.8567318E-07  0.1990618E+00  0.9799869E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.7686195E-01 -0.7483231E-01  0.8904343E+00 -0.8999442E+00 -0.3737359E+00  0.3773944E+00 -0.5618229E-07  0.6697979E-07 -0.6426505E+00  0.7661595E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.7152730E-01 -0.1288128E+00  0.7135601E+00 -0.1311719E+01 -0.7850352E-01  0.1429748E+00 -0.3535749E-07  0.7995368E-07 -0.4044425E+00  0.9145634E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1480347E-01 -0.5660832E-02  0.1415026E+01  0.5979895E-01 -0.1871741E+00 -0.1202347E-01 -0.8702586E-07  0.8321146E-08 -0.9954598E+00  0.9518282E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.3630940E-02  0.9554008E-03  0.1338040E+01  0.2683841E+00 -0.3472908E+00 -0.7434426E-01 -0.8731445E-07 -0.4350867E-08 -0.9987608E+00 -0.4976812E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.6278357E-01 -0.2468432E+00 -0.4027364E+00 -0.1461906E+01  0.6953493E-01  0.2395571E+00  0.2739722E-07  0.8301888E-07  0.3133876E+00  0.9496253E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.6646939E-01 -0.7344881E-01  0.9638430E+00  0.9853575E+00  0.6845270E-01  0.6363005E-01 -0.7141048E-07 -0.5043100E-07 -0.8168406E+00 -0.5768634E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.3937159E-01 -0.1058391E+00  0.5494997E+00  0.1248412E+01 -0.3885878E-01 -0.9588433E-01 -0.5017658E-07 -0.7158948E-07 -0.5739531E+00 -0.8188881E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.2425802E-01 -0.1359150E+00 -0.1591760E+00  0.1282100E+01 -0.1664216E-01  0.1366627E+00 -0.8162847E-08 -0.8704085E-07 -0.9337208E-01 -0.9956313E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.2327051E+00  0.2417501E+00 -0.7907889E+00 -0.8042727E+00  0.4373873E-01  0.4734623E-01  0.8293642E-07  0.2764584E-07  0.9486820E+00  0.3162316E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2359561E+00  0.2245313E+00 -0.8197322E+00 -0.7701196E+00 -0.4091676E-01 -0.4259463E-01  0.8381667E-07  0.2484971E-07  0.9587509E+00  0.2842476E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2993867E+00  0.6299993E-01 -0.1123534E+01 -0.2356282E+00  0.1095788E+00  0.2425122E-01  0.8575846E-07 -0.1697730E-07  0.9809624E+00 -0.1941977E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2798727E+00  0.4238961E-02 -0.1152696E+01  0.1880292E-02 -0.1152281E+00 -0.1044902E-02  0.8144482E-07 -0.3177238E-07  0.9316201E+00 -0.3634336E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1247837E+00 -0.1693761E+00 -0.7719700E+00  0.1001195E+01  0.9179950E-01 -0.1275350E+00  0.3356495E-07 -0.8072259E-07  0.3839382E+00 -0.9233588E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1125043E-01 -0.2044885E+00  0.5182213E-01 -0.1525499E+01 -0.1760720E-03 -0.2454130E-01  0.2437469E-08  0.8738879E-07  0.2788139E-01  0.9996112E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.8655526E-01 -0.9400008E-01  0.1023279E+01 -0.1016124E+01  0.8656119E-01 -0.8821628E-01 -0.5542014E-07  0.6761176E-07 -0.6339325E+00  0.7733884E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.6724733E-02 -0.3924907E-02  0.1159506E+01  0.2358432E+00 -0.5529531E+00 -0.1138088E+00 -0.8727219E-07 -0.5129104E-08 -0.9982774E+00 -0.5867010E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.4200626E-01 -0.1037165E+00  0.4339471E+00  0.1109883E+01 -0.1773984E+00 -0.4588519E+00 -0.4683692E-07 -0.7381765E-07 -0.5357518E+00 -0.8443755E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.3889849E-01 -0.1025713E+00  0.4454706E+00  0.1200426E+01 -0.1378111E+00 -0.3684880E+00 -0.4615620E-07 -0.7424519E-07 -0.5279654E+00 -0.8492659E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.2305304E-02 -0.6018097E-02  0.1043405E+01  0.1763645E+00 -0.6283363E+00 -0.1073266E+00 -0.8739636E-07 -0.2149189E-08 -0.9996978E+00 -0.2458386E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.2889658E-01 -0.8529165E-01  0.3693635E+00  0.8998291E+00 -0.2486584E+00 -0.5953021E+00 -0.4832045E-07 -0.7285517E-07 -0.5527215E+00 -0.8333660E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.1076166E+00 -0.1499180E+00 -0.5512915E+00  0.7652409E+00  0.3195655E+00 -0.4434536E+00  0.3128235E-07 -0.8163429E-07  0.3578284E+00 -0.9337874E+00  0.0000000E+00  0.0000000E+00
