       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1576061E+00 -0.5511041E+00  0.3060016E-01  0.1028566E+00  0.7613574E-01  0.2697881E+00 -0.4522544E-07 -0.7481579E-07 -0.5173187E+00 -0.8557928E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2346459E+00 -0.7374706E+00  0.8209892E-01  0.2517996E+00  0.1592744E+00  0.5022582E+00 -0.5266081E-07 -0.6978239E-07 -0.6023694E+00 -0.7982174E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3293771E+00 -0.1243466E+01  0.1550338E+00  0.5825018E+00  0.1336637E+00  0.4930095E+00 -0.4818158E-07 -0.7294709E-07 -0.5511330E+00 -0.8344174E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1579618E+00 -0.7724160E+00  0.3791380E-01  0.1877692E+00  0.5426194E-01  0.2632598E+00 -0.4163261E-07 -0.7687306E-07 -0.4762216E+00 -0.8793253E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4363417E+00 -0.1367771E+01  0.2625033E+00  0.8316542E+00  0.1837307E+00  0.5750901E+00 -0.5262520E-07 -0.6980924E-07 -0.6019621E+00 -0.7985246E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4638046E+00 -0.1512179E+01  0.3207980E+00  0.1041632E+01  0.1651161E+00  0.5308504E+00 -0.5280217E-07 -0.6967549E-07 -0.6039864E+00 -0.7969946E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.4538030E+00 -0.1608529E+01  0.2703288E+00  0.9638816E+00  0.9294803E-01  0.3273078E+00 -0.4894651E-07 -0.7243605E-07 -0.5598828E+00 -0.8285718E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.4755517E+00 -0.1330016E+01  0.3219745E+00  0.9009120E+00  0.2858608E+00  0.7980244E+00 -0.5724990E-07 -0.6606959E-07 -0.6548625E+00 -0.7557480E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4028394E+00 -0.1137828E+01  0.2468504E+00  0.6983519E+00  0.2758278E+00  0.7753696E+00 -0.5709706E-07 -0.6620172E-07 -0.6531143E+00 -0.7572594E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.6650676E+00 -0.1592244E+01  0.7477125E+00  0.1790988E+01  0.1782109E+00  0.4277250E+00 -0.6316207E-07 -0.6044250E-07 -0.7224898E+00 -0.6913815E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.6901884E+00 -0.1547556E+01  0.8455518E+00  0.1892707E+01  0.9940392E-01  0.2239986E+00 -0.6512132E-07 -0.5832629E-07 -0.7449011E+00 -0.6671749E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.6055746E+00 -0.1696610E+01  0.5422535E+00  0.1515109E+01  0.1440837E+00  0.4043008E+00 -0.5805444E-07 -0.6536379E-07 -0.6640653E+00 -0.7476746E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.5547816E+00 -0.1704990E+01  0.4541534E+00  0.1396663E+01  0.6545201E-01  0.2037311E+00 -0.5500444E-07 -0.6795038E-07 -0.6291775E+00 -0.7772617E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6187241E+00 -0.1725456E+01  0.5672032E+00  0.1575349E+01  0.9407781E-02  0.2402386E-01 -0.5716090E-07 -0.6614661E-07 -0.6538445E+00 -0.7566290E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.6868835E+00 -0.1657688E+01  0.7406853E+00  0.1795685E+01  0.7899816E-02  0.1774912E-01 -0.6218669E-07 -0.6144557E-07 -0.7113328E+00 -0.7028554E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.6791953E+00 -0.1434526E+01  0.8393253E+00  0.1768693E+01  0.2934062E+00  0.6197037E+00 -0.6690463E-07 -0.5627178E-07 -0.7652997E+00 -0.6436741E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.7233806E+00 -0.1412329E+01  0.1062405E+01  0.2077288E+01  0.1103261E+00  0.2154487E+00 -0.6992692E-07 -0.5246873E-07 -0.7998707E+00 -0.6001723E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.7227528E+00 -0.1249684E+01  0.1220188E+01  0.2108498E+01  0.2434324E+00  0.4208587E+00 -0.7279166E-07 -0.4841607E-07 -0.8326395E+00 -0.5538153E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.7012426E+00 -0.1269849E+01  0.1060073E+01  0.1921566E+01  0.3275357E+00  0.5935870E+00 -0.7167980E-07 -0.5004746E-07 -0.8199213E+00 -0.5724762E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.5767174E+00 -0.1558350E+01  0.4616941E+00  0.1255825E+01  0.2097066E+00  0.5647506E+00 -0.5719254E-07 -0.6611926E-07 -0.6542064E+00 -0.7563161E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4684947E+00 -0.1683463E+01  0.3157344E+00  0.1128331E+01  0.5198179E-01  0.1864691E+00 -0.5030608E-07 -0.7149854E-07 -0.5754344E+00 -0.8178479E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5879302E+00 -0.1410028E+01  0.5713422E+00  0.1371140E+01  0.3124977E+00  0.7380952E+00 -0.6189516E-07 -0.6173922E-07 -0.7079981E+00 -0.7062143E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5292583E+00 -0.1341805E+01  0.4761157E+00  0.1205039E+01  0.3441793E+00  0.8709624E+00 -0.6210504E-07 -0.6152809E-07 -0.7103989E+00 -0.7037993E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.6720469E+00 -0.1392030E+01  0.7593076E+00  0.1580321E+01  0.3601437E+00  0.7443851E+00 -0.6647349E-07 -0.5678043E-07 -0.7603681E+00 -0.6494924E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.5231564E+00 -0.1158923E+01  0.5241747E+00  0.1160657E+01  0.4398040E+00  0.9758933E+00 -0.6595834E-07 -0.5737804E-07 -0.7544754E+00 -0.6563283E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.6034254E+00 -0.1042613E+01  0.8533085E+00  0.1475235E+01  0.5518747E+00  0.9558052E+00 -0.7310769E-07 -0.4793755E-07 -0.8362544E+00 -0.5483416E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.5681850E+00 -0.1087871E+01  0.6535459E+00  0.1249413E+01  0.5352098E+00  0.1019914E+01 -0.7036312E-07 -0.5188230E-07 -0.8048603E+00 -0.5934643E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.6518225E+00 -0.1151515E+01  0.9273453E+00  0.1636306E+01  0.5471249E+00  0.9639997E+00 -0.7180276E-07 -0.4987090E-07 -0.8213278E+00 -0.5704566E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4185898E+00 -0.1055462E+01  0.2718900E+00  0.6884822E+00  0.3344011E+00  0.8421411E+00 -0.6115467E-07 -0.6247278E-07 -0.6995279E+00 -0.7146053E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4792116E+00 -0.1084868E+01  0.3893746E+00  0.8809784E+00  0.4372217E+00  0.9895741E+00 -0.6520587E-07 -0.5823175E-07 -0.7458682E+00 -0.6660936E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.4922977E+00 -0.7133866E+00  0.8351613E+00  0.1212940E+01  0.7714199E+00  0.1119480E+01 -0.7805232E-07 -0.3937737E-07 -0.8928145E+00 -0.4504246E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.5145740E+00 -0.8407984E+00  0.6484565E+00  0.1057451E+01  0.6763395E+00  0.1103767E+01 -0.7430177E-07 -0.4606506E-07 -0.8499131E+00 -0.5269228E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.5676111E+00 -0.8166147E+00  0.1025821E+01  0.1475690E+01  0.7198653E+00  0.1033359E+01 -0.7753537E-07 -0.4038575E-07 -0.8869012E+00 -0.4619592E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3127670E-02 -0.1843817E-02  0.1521292E+01  0.1018894E+01  0.9295880E+00  0.6225553E+00 -0.8742275E-07  0.7116057E-10 -0.9999997E+00  0.8139821E-03  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1397048E+00 -0.8115951E-01  0.1419893E+01  0.8243039E+00  0.9623815E+00  0.5580085E+00 -0.8705326E-07  0.8029435E-08 -0.9957732E+00  0.9184603E-01  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1336438E+00 -0.7562490E-01  0.1242266E+01  0.7055466E+00  0.1006295E+01  0.5714718E+00 -0.8702749E-07  0.8304117E-08 -0.9954784E+00  0.9498802E-01  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5129984E-02 -0.3573905E-02  0.1658403E+01  0.1115012E+01  0.8321569E+00  0.5571405E+00 -0.8742228E-07  0.2951352E-09 -0.9999943E+00  0.3375953E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1724996E+00  0.1286981E+00  0.1757269E+01  0.1337029E+01  0.7654423E+00  0.5826377E+00 -0.8708555E-07 -0.7671313E-08 -0.9961426E+00 -0.8774959E-01  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1941692E+00 -0.1032872E+00  0.1739964E+01  0.9324961E+00  0.7558916E+00  0.4034162E+00 -0.8703449E-07  0.8230452E-08 -0.9955585E+00  0.9414539E-01  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2880504E+00 -0.1261331E+00  0.1520466E+01  0.6655811E+00  0.9040198E+00  0.3945403E+00 -0.8589229E-07  0.1628669E-07 -0.9824933E+00  0.1862981E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2807202E+00 -0.1221546E+00  0.1662048E+01  0.7203461E+00  0.7716575E+00  0.3355806E+00 -0.8589640E-07  0.1626500E-07 -0.9825403E+00  0.1860499E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1428205E+00  0.1160191E+00  0.1813023E+01  0.1467662E+01  0.5814034E+00  0.4705126E+00 -0.8703730E-07 -0.8200644E-08 -0.9955906E+00 -0.9380443E-01  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00  0.3465705E-03  0.1215651E-03  0.1907295E+01  0.1330975E+01  0.5285929E+00  0.3676321E+00 -0.8742207E-07 -0.3512598E-09 -0.9999919E+00 -0.4017944E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1354066E+00 -0.7704404E-01  0.1863625E+01  0.1072930E+01  0.5672960E+00  0.3260404E+00 -0.8704523E-07  0.8116085E-08 -0.9956813E+00  0.9283719E-01  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.2847827E+00  0.2704266E+00  0.1873233E+01  0.1758512E+01  0.5244164E+00  0.4897026E+00 -0.8597057E-07 -0.1586831E-07 -0.9833887E+00 -0.1815123E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2189386E+00  0.1812973E+00  0.2017278E+01  0.1657763E+01  0.2201836E+00  0.1802050E+00 -0.8670664E-07 -0.1116700E-07 -0.9918083E+00 -0.1277355E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3255998E+00  0.3090872E+00  0.1975936E+01  0.1852938E+01  0.3353383E+00  0.3139559E+00 -0.8564438E-07 -0.1754372E-07 -0.9796575E+00 -0.2006767E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2506266E-01  0.1981125E-01  0.2064232E+01  0.1396198E+01  0.2819150E+00  0.1902310E+00 -0.8740760E-07 -0.1629145E-08 -0.9998263E+00 -0.1863525E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.6536005E+00  0.9014474E+00  0.1547096E+01  0.2135141E+01  0.1382418E+00  0.1863347E+00 -0.7870294E-07 -0.3806034E-07 -0.9002567E+00 -0.4353595E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.5543667E+00  0.6714446E+00  0.1728632E+01  0.2090180E+01  0.1449547E+00  0.1746779E+00 -0.8216093E-07 -0.2987179E-07 -0.9398115E+00 -0.3416935E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4933747E+00  0.5731484E+00  0.1774421E+01  0.2063428E+01  0.2797659E+00  0.3262928E+00 -0.8348080E-07 -0.2595570E-07 -0.9549090E+00 -0.2968986E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1622337E+00 -0.2399688E-02  0.5840774E-01 -0.1387282E-02  0.2732459E+00 -0.3238661E-02 -0.7320315E-07  0.4779164E-07 -0.8373464E+00  0.5466726E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2389710E+00 -0.1225939E-01  0.1146573E+00 -0.6235235E-02  0.3633953E+00 -0.1835097E-01 -0.7185430E-07  0.4979660E-07 -0.8219174E+00  0.5696067E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1428846E+00  0.1323225E-01  0.6286868E-01  0.5603812E-02  0.3046319E+00  0.2786424E-01 -0.7728112E-07  0.4087018E-07 -0.8839929E+00  0.4675003E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1780481E+00 -0.4782896E-01  0.4790774E-01 -0.1306480E-01  0.2010500E+00 -0.5416329E-01 -0.6387824E-07  0.5968512E-07 -0.7306818E+00  0.6827181E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8600675E-01 -0.1792140E-01  0.1336215E-01 -0.1892940E-02  0.1076986E+00 -0.2226426E-01 -0.6565134E-07  0.5772906E-07 -0.7509637E+00  0.6603435E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2499571E+00 -0.4099526E-01  0.1110933E+00 -0.1767092E-01  0.3217699E+00 -0.5248745E-01 -0.6744606E-07  0.5562168E-07 -0.7714929E+00  0.6362379E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8962826E-01 -0.9378608E-02  0.1538284E-01 -0.1731388E-02  0.1351560E+00 -0.1431562E-01 -0.7054874E-07  0.5162961E-07 -0.8069835E+00  0.5905739E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1783354E+00 -0.7262128E-01  0.4444152E-01 -0.1711282E-01  0.1603118E+00 -0.6508351E-01 -0.5834303E-07  0.6510632E-07 -0.6673665E+00  0.7447295E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8783647E-01 -0.4398461E-01  0.1147940E-01 -0.5010545E-02  0.7320502E-01 -0.3679436E-01 -0.5498328E-07  0.6796751E-07 -0.6289353E+00  0.7774576E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.3643444E+00 -0.1047884E+00  0.1928281E+00 -0.5500183E-01  0.3460867E+00 -0.9928836E-01 -0.6231295E-07  0.6131753E-07 -0.7127770E+00  0.7013907E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3441423E+00 -0.6660793E-01  0.1900379E+00 -0.3636272E-01  0.4034791E+00 -0.7704313E-01 -0.6692371E-07  0.5624908E-07 -0.7655180E+00  0.6434145E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.4380258E+00 -0.1256456E+00  0.2939027E+00 -0.8318247E-01  0.3937389E+00 -0.1111734E+00 -0.6189450E-07  0.6173989E-07 -0.7079905E+00  0.7062220E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4974547E+00 -0.1048778E+00  0.3893896E+00 -0.8106587E-01  0.4811708E+00 -0.1003309E+00 -0.6571029E-07  0.5766195E-07 -0.7516380E+00  0.6595758E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2686319E+00 -0.1189108E+00  0.9544108E-01 -0.4084136E-01  0.2195810E+00 -0.9434898E-01 -0.5725876E-07  0.6606192E-07 -0.6549638E+00  0.7556603E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5437667E-02 -0.4568343E-03  0.9868518E-03  0.6558952E-03  0.9209761E-02 -0.1198791E-02 -0.7275618E-07  0.4846938E-07 -0.8322337E+00  0.5544250E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.7288382E-02  0.8286709E-03  0.1087126E-02  0.4733117E-03  0.1435380E-01  0.1902658E-02 -0.7665006E-07  0.4204178E-07 -0.8767744E+00  0.4809019E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.6706526E-01  0.9661826E-02  0.1593281E-01  0.1159256E-02  0.1588189E+00  0.2360379E-01 -0.7857235E-07  0.3832920E-07 -0.8987629E+00  0.4384350E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.5958386E-01 -0.6472174E-02  0.1477198E-01  0.1026698E-02 -0.1454808E+00 -0.1539431E-01 -0.7871259E-07  0.3804039E-07 -0.9003670E+00  0.4351313E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.4393703E-01  0.1353286E-01  0.1240321E-01  0.3943587E-02  0.1481128E+00  0.4255510E-01 -0.8235514E-07  0.2933211E-07 -0.9420330E+00  0.3355202E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.2639240E-02 -0.4304466E-02  0.1108943E-02 -0.3855843E-03 -0.9533521E-02 -0.1283313E-01 -0.8389323E-07  0.2459001E-07 -0.9596266E+00  0.2812769E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.4761876E-01 -0.1453310E-01  0.1227181E-01  0.4325962E-02 -0.1535631E+00 -0.4622690E-01 -0.8226182E-07  0.2959282E-07 -0.9409655E+00  0.3385024E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.7643137E-01  0.2528476E-01  0.4201953E-01  0.1301182E-01  0.2899771E+00  0.9604402E-01 -0.8384643E-07  0.2474913E-07 -0.9590913E+00  0.2830970E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6278781E-01  0.3611698E-01  0.3219045E+00  0.1803526E+00  0.7549705E+00  0.4225219E+00 -0.8703558E-07  0.8218893E-08 -0.9955710E+00  0.9401317E-01  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4816837E-01  0.2765165E-01  0.1638285E+00  0.9360550E-01  0.5619207E+00  0.3225076E+00 -0.8708753E-07  0.7648862E-08 -0.9961652E+00  0.8749278E-01  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.6237251E-01  0.3080458E-01  0.1339465E+00  0.6629831E-01  0.4946374E+00  0.2469532E+00 -0.8606818E-07  0.1533004E-07 -0.9845052E+00  0.1753552E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1491525E+00  0.8378899E-01  0.1870478E+01  0.1054187E+01 -0.5968784E+00 -0.3361785E+00 -0.8705583E-07  0.8001529E-08 -0.9958026E+00  0.9152682E-01  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2875709E+00  0.1396486E+00  0.1882453E+01  0.9114909E+00 -0.5264287E+00 -0.2549538E+00 -0.8597558E-07  0.1584117E-07 -0.9834459E+00  0.1812018E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1406854E+00  0.7811246E-01  0.1766550E+01  0.9758196E+00 -0.7494125E+00 -0.4124907E+00 -0.8707059E-07  0.7839327E-08 -0.9959714E+00  0.8967145E-01  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1855558E+00  0.9587618E-01  0.2027801E+01  0.1052887E+01 -0.2133358E+00 -0.1105561E+00 -0.8680701E-07  0.1035789E-07 -0.9929564E+00  0.1184804E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.6594098E-02  0.2149263E-02  0.2029897E+01  0.1306324E+01 -0.2698658E+00 -0.1761747E+00 -0.8741858E-07  0.8573056E-09 -0.9999519E+00  0.9806432E-02  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.4181689E-02 -0.5772008E-02  0.1968877E+01  0.1360906E+01 -0.5139478E+00 -0.3535425E+00 -0.8742163E-07 -0.4477699E-09 -0.9999869E+00 -0.5121890E-02  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.3310476E+00  0.1438949E+00  0.2010798E+01  0.8656499E+00 -0.3269226E+00 -0.1414851E+00 -0.8577633E-07  0.1688679E-07 -0.9811668E+00  0.1931624E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.1536542E+00 -0.1206086E+00  0.1958003E+01  0.1548408E+01  0.1331697E+00  0.1050274E+00 -0.8724794E-07 -0.5526235E-08 -0.9980001E+00 -0.6321275E-01  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1675011E+00 -0.1427190E+00  0.1949691E+01  0.1621885E+01 -0.1488141E+00 -0.1224826E+00 -0.8699727E-07 -0.8614947E-08 -0.9951327E+00 -0.9854350E-01  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.2158030E+00 -0.1986282E+00  0.1902410E+01  0.1730185E+01  0.1965907E+00  0.1804702E+00 -0.8641517E-07 -0.1323483E-07 -0.9884743E+00 -0.1513888E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.5089076E+00 -0.6303374E+00  0.1705496E+01  0.2096701E+01 -0.1091459E+00 -0.1319138E+00 -0.8193255E-07 -0.3049262E-07 -0.9371991E+00 -0.3487949E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.5052284E+00 -0.6214838E+00  0.1711391E+01  0.2112432E+01  0.9807019E-01  0.1194365E+00 -0.8203725E-07 -0.3020980E-07 -0.9383967E+00 -0.3455599E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.4795645E+00 -0.5467255E+00  0.1764056E+01  0.2004905E+01 -0.1680211E+00 -0.1921133E+00 -0.8343821E-07 -0.2609228E-07 -0.9544219E+00 -0.2984609E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.4435935E+00 -0.5022183E+00  0.1769484E+01  0.1992811E+01  0.1749551E+00  0.1970611E+00 -0.8389822E-07 -0.2457297E-07 -0.9596837E+00 -0.2810820E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.3272699E+00 -0.3221608E+00  0.1921978E+01  0.1893610E+01 -0.2309420E+00 -0.2304069E+00 -0.8564295E-07 -0.1755072E-07 -0.9796411E+00 -0.2007569E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.2630057E+00  0.1345031E+00  0.2011999E+01  0.1017676E+01  0.3763046E-01  0.1803613E-01 -0.8624316E-07  0.1431293E-07 -0.9865067E+00  0.1637208E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1639862E+00  0.9464521E-01  0.1965908E+01  0.1147293E+01  0.1729358E+00  0.1011280E+00 -0.8706140E-07  0.7940765E-08 -0.9958663E+00  0.9083176E-01  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.3633284E-02 -0.9264575E-03  0.1671242E+01  0.1146682E+01 -0.8036124E+00 -0.5519866E+00 -0.8742119E-07 -0.5279463E-09 -0.9999818E+00 -0.6039002E-02  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1808925E+00 -0.1436378E+00  0.1776642E+01  0.1415189E+01 -0.7482955E+00 -0.5949863E+00 -0.8695560E-07 -0.9025883E-08 -0.9946561E+00 -0.1032441E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1712031E+00 -0.1430848E+00  0.1852647E+01  0.1545580E+01 -0.5726682E+00 -0.4777845E+00 -0.8694702E-07 -0.9108131E-08 -0.9945579E+00 -0.1041849E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.5980316E-02 -0.4744332E-02  0.1499085E+01  0.1017661E+01 -0.9046256E+00 -0.6142485E+00 -0.8742250E-07 -0.2211157E-09 -0.9999968E+00 -0.2529268E-02  0.0000000E+00  0.0000000E+00
