       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1048136E+00  0.1070432E+00 -0.7493632E-01  0.1986517E+00  0.5991018E+00 -0.6058245E-01 -0.1980741E-07  0.3896604E-07  0.1731619E-14 -0.3406519E-14  0.4531408E+00 -0.8914390E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1517735E+00  0.1899936E+00 -0.1058014E+00  0.5459862E+00  0.3672943E+00 -0.3061483E+00 -0.9538434E-08  0.4265799E-07  0.8338765E-15 -0.3729280E-14  0.2182139E+00 -0.9759010E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1639284E+00  0.2237612E+00 -0.9656898E-01  0.5404758E+00  0.3447051E+00 -0.1507717E+00 -0.9744367E-08  0.4261142E-07  0.8518796E-15 -0.3725209E-14  0.2229251E+00 -0.9748356E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4620462E-01  0.5165926E-01 -0.1863059E-01  0.3210659E+00  0.2096648E+00 -0.1065394E+01 -0.1082950E-08  0.4369797E-07  0.9467452E-16 -0.3820198E-14  0.2477501E-01 -0.9996931E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1967381E-01  0.4078602E-01  0.2341648E-02  0.1424973E+00  0.1388131E+00 -0.1205112E+01  0.1930275E-08  0.4366875E-07 -0.1687500E-15 -0.3817643E-14 -0.4415953E-01 -0.9990245E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5293238E-01  0.8188250E-01 -0.3635029E-01  0.2785655E+00  0.4109487E+00 -0.7506203E+00 -0.8443919E-08  0.4288806E-07  0.7381909E-15 -0.3749394E-14  0.1931743E+00 -0.9811644E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4253040E-01  0.2116104E-01 -0.3112392E-01  0.1648243E+00  0.4947231E+00 -0.5818265E+00 -0.1249999E-07  0.4188599E-07  0.1092784E-14 -0.3661789E-14  0.2859665E+00 -0.9582396E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1257080E-01  0.2292887E-01  0.8979625E-02 -0.7712505E-02  0.4655101E+00 -0.7694504E+00 -0.9658430E-08  0.4263098E-07  0.8443668E-15 -0.3726919E-14  0.2209591E+00 -0.9752831E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.6061027E-02 -0.1107058E-01 -0.5388869E-02  0.2393564E-01  0.2678364E+00 -0.1068321E+01 -0.2543782E-08  0.4363731E-07  0.2223845E-15 -0.3814895E-14  0.5819496E-01 -0.9983052E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.5312992E-01  0.8812455E-01  0.1807088E-01  0.4475198E+00  0.5498240E-01 -0.1153746E+01  0.4764587E-08  0.4345094E-07 -0.4165334E-15 -0.3798602E-14 -0.1090010E+00 -0.9940416E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5644366E-02  0.1732880E-01  0.1446937E-01  0.1737811E+00 -0.1151218E+00 -0.1391340E+01  0.9768079E-08  0.4260599E-07 -0.8539526E-15 -0.3724734E-14 -0.2234676E+00 -0.9747114E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1932568E-01  0.5951464E-01  0.7968301E-01  0.2922705E+00 -0.2892298E+00 -0.1415887E+01  0.1474354E-07  0.4114989E-07 -0.1288921E-14 -0.3597438E-14 -0.3372929E+00 -0.9413998E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4183410E-01  0.7429125E-01  0.7779846E-01  0.4816833E+00 -0.2008911E+00 -0.1317521E+01  0.1278552E-07  0.4179971E-07 -0.1117746E-14 -0.3654247E-14 -0.2924986E+00 -0.9562659E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.9143306E-01  0.1021210E+00 -0.7940494E-01  0.4025159E+00  0.4160442E+00 -0.5740337E+00 -0.9615801E-08  0.4264061E-07  0.8406401E-15 -0.3727761E-14  0.2199839E+00 -0.9755035E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2718766E-01  0.7176498E-01 -0.4229697E-01  0.1076741E+00  0.6252773E+00 -0.2307167E+00 -0.1825386E-07  0.3971753E-07  0.1595803E-14 -0.3472217E-14  0.4175996E+00 -0.9086312E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9286738E-01  0.1370491E+00 -0.4085739E-01  0.5328850E+00  0.2607999E+00 -0.7526629E+00 -0.2975341E-08  0.4361001E-07  0.2601126E-15 -0.3812508E-14  0.6806787E-01 -0.9976807E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1193694E+00  0.1642167E+00 -0.4939411E-01  0.6310522E+00  0.2238538E+00 -0.6115096E+00 -0.2664877E-08  0.4363008E-07  0.2329709E-15 -0.3814263E-14  0.6096527E-01 -0.9981399E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.7157872E-01  0.9600723E-01  0.1554149E-01  0.5765205E+00  0.6701017E-01 -0.9931821E+00  0.4071339E-08  0.4352137E-07 -0.3559278E-15 -0.3804759E-14 -0.9314137E-01 -0.9956529E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.9629978E-01  0.1755630E+00  0.1553910E-01  0.7139252E+00  0.1038632E+00 -0.6434512E+00  0.3249704E-08  0.4359042E-07 -0.2840982E-15 -0.3810796E-14 -0.7434456E-01 -0.9972326E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.6816267E-01  0.1341310E+00  0.1702947E+00  0.7597315E+00 -0.2017195E+00 -0.9767458E+00  0.1530631E-07  0.4094389E-07 -0.1338120E-14 -0.3579429E-14 -0.3501676E+00 -0.9366871E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.6793678E-01  0.1732273E+00  0.1211647E+00  0.7756536E+00 -0.5238554E-01 -0.7892371E+00  0.1051103E-07  0.4242881E-07 -0.9189037E-15 -0.3709244E-14 -0.2404644E+00 -0.9706580E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.5434344E-01  0.1313615E+00  0.1359341E+00  0.6731656E+00 -0.1639239E+00 -0.1094029E+01  0.1300037E-07  0.4173339E-07 -0.1136528E-14 -0.3648449E-14 -0.2974138E+00 -0.9547487E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1451484E+00  0.2201075E+00 -0.6426981E-01  0.6239565E+00  0.2356142E+00 -0.2301662E+00 -0.4061060E-08  0.4352233E-07  0.3550291E-15 -0.3804843E-14  0.9290621E-01 -0.9956749E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1252737E+00  0.1976143E+00  0.8150497E-02  0.7125851E+00  0.1270806E+00 -0.4398856E+00  0.2062677E-08  0.4366270E-07 -0.1803249E-15 -0.3817114E-14 -0.4718854E-01 -0.9988860E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.8966290E-01  0.1930375E+00  0.3690456E+00  0.8152257E+00 -0.3601650E+00 -0.7722900E+00  0.2447240E-07  0.3621860E-07 -0.2139445E-14 -0.3166331E-14 -0.5598632E+00 -0.8285850E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.7524475E-01  0.1778393E+00  0.2379048E+00  0.8454780E+00 -0.1622946E+00 -0.6912232E+00  0.1745770E-07  0.4007386E-07 -0.1526201E-14 -0.3503368E-14 -0.3993856E+00 -0.9167831E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.6364463E-01  0.1746163E+00  0.3147088E+00  0.7674107E+00 -0.3990695E+00 -0.9523197E+00  0.2348231E-07  0.3686824E-07 -0.2052889E-14 -0.3223124E-14 -0.5372126E+00 -0.8434469E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3197755E+00 -0.5455195E-01  0.6958350E+00  0.1060089E+00 -0.1167178E+01 -0.1884955E+00  0.4371133E-07 -0.7436599E-10 -0.3821366E-14  0.6501281E-17 -0.9999986E+00  0.1701295E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3746721E+00  0.3394198E-01  0.7201941E+00 -0.5870701E-01 -0.1122265E+01  0.8090986E-01  0.4290619E-07 -0.8351305E-08 -0.3750979E-14  0.7300943E-15 -0.9815792E+00  0.1910556E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4293364E+00  0.3325476E-01  0.7397905E+00 -0.7220457E-01 -0.9797222E+00  0.7856369E-01  0.4285017E-07 -0.8634126E-08 -0.3746081E-14  0.7548193E-15 -0.9802977E+00  0.1975258E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2632061E+00 -0.4167099E-01  0.6315223E+00  0.9365378E-01 -0.1283149E+01 -0.1837669E+00  0.4371030E-07 -0.3084276E-09 -0.3821276E-14  0.2696360E-16 -0.9999751E+00  0.7056002E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1982833E+00 -0.8326182E-01  0.5543059E+00  0.2210602E+00 -0.1284605E+01 -0.5029253E+00  0.4297640E-07  0.7982151E-08 -0.3757116E-14 -0.6978218E-15 -0.9831854E+00 -0.1826103E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2604269E+00  0.1546108E-01  0.5594853E+00 -0.4675676E-01 -0.1370208E+01  0.1046752E+00  0.4286538E-07 -0.8558306E-08 -0.3747411E-14  0.7481909E-15 -0.9806456E+00  0.1957912E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3923088E+00  0.1159097E+00  0.6032815E+00 -0.2017487E+00 -0.1158802E+01  0.3816791E+00  0.4040128E-07 -0.1668598E-07 -0.3531993E-14  0.1458735E-14 -0.9242736E+00  0.3817307E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3147353E+00  0.9737146E-01  0.5296803E+00 -0.1751408E+00 -0.1265950E+01  0.4333947E+00  0.4041009E-07 -0.1666464E-07 -0.3532762E-14  0.1456870E-14 -0.9244750E+00  0.3812426E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1526111E+00 -0.6240773E-01  0.4631872E+00  0.1687057E+00 -0.1370460E+01 -0.5587209E+00  0.4287150E-07  0.8527621E-08 -0.3747945E-14 -0.7455083E-15 -0.9807855E+00 -0.1950892E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1571968E+00 -0.2595512E-01  0.3964483E+00  0.6290110E-01 -0.1491020E+01 -0.2537556E+00  0.4370985E-07  0.3670791E-09 -0.3821236E-14 -0.3209107E-16 -0.9999647E+00 -0.8397790E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1992845E+00  0.5463707E-03  0.4158518E+00 -0.3985581E-01 -0.1459390E+01  0.1160106E+00  0.4288872E-07 -0.8440553E-08 -0.3749452E-14  0.7378966E-15 -0.9811796E+00  0.1930973E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.9046071E-01 -0.8721276E-01  0.3831932E+00  0.2282304E+00 -0.1305713E+01 -0.8565597E+00  0.4056899E-07  0.1627399E-07 -0.3546654E-14 -0.1422718E-14 -0.9281102E+00 -0.3723055E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4945712E-01 -0.2465995E-01  0.1579554E+00  0.7121887E-01 -0.1469965E+01 -0.7270388E+00  0.4215435E-07  0.1156271E-07 -0.3685251E-14 -0.1010844E-14 -0.9643791E+00 -0.2645239E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.6659679E-01 -0.5792201E-01  0.2434865E+00  0.1690867E+00 -0.1327132E+01 -0.9542882E+00  0.3987129E-07  0.1791553E-07 -0.3485659E-14 -0.1566225E-14 -0.9121487E+00 -0.4098594E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9365626E-01 -0.2010472E-01  0.2097471E+00  0.4276906E-01 -0.1557835E+01 -0.3144950E+00  0.4367823E-07  0.1702199E-08 -0.3818473E-14 -0.1488109E-15 -0.9992415E+00 -0.3894176E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1042336E-01 -0.2525548E-01  0.7450317E-01  0.1436933E+00 -0.7308565E+00 -0.1469365E+01  0.2572906E-07  0.3533697E-07 -0.2249306E-14 -0.3089256E-14 -0.5886122E+00 -0.8084155E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1947490E-01 -0.3533001E-01  0.1005584E+00  0.9747095E-01 -0.1009547E+01 -0.1334753E+01  0.3260603E-07  0.2911241E-07 -0.2850510E-14 -0.2545087E-14 -0.7459391E+00 -0.6660142E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.4058145E-01 -0.6992426E-01  0.1973726E+00  0.1925613E+00 -0.1123595E+01 -0.1225669E+01  0.3531889E-07  0.2575387E-07 -0.3087675E-14 -0.2251475E-14 -0.8080019E+00 -0.5891799E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.4521106E+00 -0.9834149E+00  0.5002069E-01 -0.2332589E+00 -0.2886301E+00  0.6794957E+00  0.1547686E-07 -0.4087973E-07 -0.1353030E-14  0.3573820E-14 -0.3540693E+00  0.9352192E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.3710541E+00 -0.9945728E+00  0.5664852E-01 -0.3186645E+00 -0.2838138E+00  0.7812837E+00  0.1309056E-07 -0.4170519E-07 -0.1144413E-14  0.3645984E-14 -0.2994771E+00  0.9541035E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.6117491E+00 -0.8518843E+00  0.1110908E+00 -0.2066940E+00 -0.3257830E+00  0.4842571E+00  0.2299808E-07 -0.3717222E-07 -0.2010556E-14  0.3249699E-14 -0.5261348E+00  0.8504012E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.5383382E-01 -0.1101306E+01 -0.2821132E-01 -0.2117809E+00 -0.5229007E-01  0.1058491E+01  0.6258549E-11 -0.4371139E-07 -0.5471397E-18  0.3821371E-14 -0.1431789E-03  0.1000000E+01
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1494169E+00 -0.1142415E+01 -0.8243747E-02 -0.1090748E+00 -0.1166438E+00  0.9603723E+00  0.2763526E-08 -0.4362394E-07 -0.2415952E-15  0.3813727E-14 -0.6322211E-01  0.9979995E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2145070E+00 -0.1073222E+01 -0.1452773E-01 -0.3268234E+00 -0.1657037E+00  0.9867602E+00  0.5642431E-08 -0.4334569E-07 -0.4932770E-15  0.3789400E-14 -0.1290838E+00  0.9916337E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.3298900E+00 -0.1072483E+01  0.2171308E-01 -0.1271628E+00 -0.2475226E+00  0.7508297E+00  0.1082878E-07 -0.4234883E-07 -0.9466822E-15  0.3702252E-14 -0.2477336E+00  0.9688282E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1215800E+00 -0.1064780E+01 -0.6733240E-01 -0.1990062E+00  0.1732098E+00  0.1236650E+01 -0.8046999E-08 -0.4296430E-07  0.7034911E-15  0.3756059E-14  0.1840939E+00  0.9829087E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.2269952E+00 -0.1015761E+01 -0.2873396E-01 -0.7209872E-01  0.3046296E+00  0.1277183E+01 -0.1252726E-07 -0.4187784E-07  0.1095168E-14  0.3661077E-14  0.2865902E+00  0.9580532E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2383972E-01 -0.9930189E+00 -0.7036624E-01 -0.3680629E+00  0.4997881E-01  0.1272205E+01 -0.2356153E-08 -0.4364784E-07  0.2059815E-15  0.3815816E-14  0.5390250E-01  0.9985462E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1882634E+00 -0.1014418E+01 -0.1553979E-01 -0.4028132E+00 -0.1400461E+00  0.1105722E+01  0.4795395E-08 -0.4344755E-07 -0.4192268E-15  0.3798306E-14 -0.1097058E+00  0.9939641E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1035182E-02 -0.9247097E+00 -0.8925124E-01 -0.4261304E+00  0.7856180E-01  0.1377965E+01 -0.2976325E-08 -0.4360994E-07  0.2601986E-15  0.3812502E-14  0.6809038E-01  0.9976792E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.1114914E+00 -0.8823284E+00 -0.4237126E-01 -0.5083458E+00 -0.8638909E-01  0.1342423E+01  0.2856680E-08 -0.4361794E-07 -0.2497389E-15  0.3813202E-14 -0.6535321E-01  0.9978622E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1444617E+00 -0.9725916E+00 -0.1060321E+00 -0.2785964E+00  0.2486585E+00  0.1331775E+01 -0.9526487E-08 -0.4266066E-07  0.8328320E-15  0.3729513E-14  0.2179406E+00  0.9759620E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.4444689E+00 -0.1030671E+01 -0.1444176E-02 -0.1437672E-01 -0.2692782E+00  0.6265158E+00  0.1468053E-07 -0.4117241E-07 -0.1283413E-14  0.3599407E-14 -0.3358514E+00  0.9419150E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.5742952E+00 -0.9018189E+00  0.1001334E-01 -0.5425409E-02 -0.3300167E+00  0.4597869E+00  0.2180399E-07 -0.3788498E-07 -0.1906165E-14  0.3312010E-14 -0.4988171E+00  0.8667073E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.6574103E+00 -0.8088957E+00  0.5738779E-01 -0.1117911E+00 -0.3074774E+00  0.3989423E+00  0.2547588E-07 -0.3551992E-07 -0.2227172E-14  0.3105251E-14 -0.5828202E+00  0.8126011E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.6583344E+00 -0.8042371E+00 -0.6762672E-01  0.9464885E-01 -0.3120922E+00  0.3832308E+00  0.2574777E-07 -0.3532333E-07 -0.2250942E-14  0.3088064E-14 -0.5890404E+00  0.8081036E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.7500815E+00 -0.5591027E+00  0.8541140E-01 -0.7805906E-01 -0.2516856E+00  0.2024311E+00  0.3300217E-07 -0.2866256E-07 -0.2885141E-14  0.2505761E-14 -0.7550016E+00  0.6557230E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7713186E+00 -0.4444576E+00 -0.2815026E-02 -0.5532736E-02 -0.1966297E+00  0.1091318E+00  0.3617657E-07 -0.2453449E-07 -0.3162657E-14  0.2144873E-14 -0.8276235E+00  0.5612836E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.7484738E+00 -0.5681949E+00 -0.9747985E-01  0.8549590E-01 -0.2541786E+00  0.2065987E+00  0.3281169E-07 -0.2888042E-07 -0.2868489E-14  0.2524806E-14 -0.7506440E+00  0.6607069E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.7625181E+00 -0.4471551E+00  0.1752054E+00 -0.1233284E+00 -0.2378638E+00  0.1532170E+00  0.3607900E-07 -0.2467774E-07 -0.3154127E-14  0.2157397E-14 -0.8253914E+00  0.5645610E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6167877E+00 -0.4722193E-01  0.5439141E+00 -0.4144178E-01 -0.3343038E+00  0.2486496E-01  0.4286776E-07 -0.8546407E-08 -0.3747618E-14  0.7471506E-15 -0.9806999E+00  0.1955190E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6446052E+00 -0.3467428E-01  0.4280524E+00 -0.3166132E-01 -0.2008676E+00  0.1227230E-01  0.4298069E-07 -0.7958992E-08 -0.3757492E-14  0.6957972E-15 -0.9832836E+00  0.1820805E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7225230E+00 -0.2009041E+00  0.3375405E+00 -0.9896402E-01 -0.1978980E+00  0.6273935E-01  0.4077836E-07 -0.1574202E-07 -0.3564957E-14  0.1376211E-14 -0.9329001E+00  0.3601353E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1993013E+00  0.1014850E-01 -0.4351136E+00  0.4053136E-01 -0.1450926E+01  0.9298362E-01  0.4291178E-07 -0.8322556E-08 -0.3751467E-14  0.7275810E-15 -0.9817070E+00  0.1903979E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2022636E+00  0.6734628E-01 -0.3613609E+00  0.1266354E+00 -0.1428468E+01  0.4681758E+00  0.4057972E-07 -0.1624721E-07 -0.3547592E-14  0.1420377E-14 -0.9283557E+00  0.3716929E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2682089E+00  0.2312273E-01 -0.5533429E+00  0.3528571E-01 -0.1362939E+01  0.1000455E+00  0.4294386E-07 -0.8155399E-08 -0.3754272E-14  0.7129676E-15 -0.9824410E+00  0.1865738E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.8453802E-01  0.1696159E-01 -0.1356662E+00  0.2629139E-01 -0.1559682E+01  0.2188092E+00  0.4237171E-07 -0.1073888E-07 -0.3704253E-14  0.9388225E-15 -0.9693518E+00  0.2456769E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.7276001E-01 -0.1261939E-01 -0.2123329E+00 -0.3468894E-01 -0.1560028E+01 -0.2176077E+00  0.4370221E-07 -0.8958747E-09 -0.3820569E-14  0.7831985E-16 -0.9997900E+00  0.2049522E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1407199E+00 -0.3397197E-01 -0.3861756E+00 -0.5771618E-01 -0.1499140E+01 -0.2533301E+00  0.4370889E-07  0.4679328E-09 -0.3821152E-14 -0.4090799E-16 -0.9999427E+00 -0.1070506E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1192325E+00  0.2270868E-01 -0.1982207E+00  0.6515123E-01 -0.1481267E+01  0.5200526E+00  0.4015316E-07 -0.1727454E-07 -0.3510301E-14  0.1510188E-14 -0.9185971E+00  0.3951954E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2240198E-01  0.7528244E-02  0.8838216E-01  0.2694238E-01 -0.1526816E+01 -0.5026181E+00  0.4332993E-07  0.5762197E-08 -0.3788023E-14 -0.5037473E-15 -0.9912732E+00 -0.1318237E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.3850288E-01 -0.1498567E-01 -0.1110556E+00 -0.3787640E-01 -0.1500809E+01 -0.6308047E+00  0.4278452E-07  0.8953815E-08 -0.3740341E-14 -0.7827674E-15 -0.9787956E+00 -0.2048394E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.3885817E-01  0.3719423E-01  0.1576924E+00  0.9160798E-01 -0.1410746E+01 -0.7931442E+00  0.4152477E-07  0.1365208E-07 -0.3630211E-14 -0.1193502E-14 -0.9499759E+00 -0.3123231E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.2109058E-01 -0.2252805E-01 -0.6482558E-01 -0.8366087E-01 -0.1012432E+01 -0.1350427E+01  0.3214156E-07  0.2962441E-07 -0.2809904E-14 -0.2589849E-14 -0.7353131E+00 -0.6777276E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1442888E-02  0.1567840E-01  0.4703397E-01  0.7881930E-01 -0.1003604E+01 -0.1354612E+01  0.3235431E-07  0.2939190E-07 -0.2828504E-14 -0.2569522E-14 -0.7401804E+00 -0.6724084E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.2269030E-01 -0.5072968E-01 -0.1406957E+00 -0.1396974E+00 -0.1122482E+01 -0.1234006E+01  0.3523059E-07  0.2587453E-07 -0.3079956E-14 -0.2262023E-14 -0.8059819E+00 -0.5919401E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.3665799E-01  0.4569072E-01  0.1244551E+00  0.1370288E+00 -0.1153523E+01 -0.1185902E+01  0.3618699E-07  0.2451913E-07 -0.3163567E-14 -0.2143530E-14 -0.8278617E+00 -0.5609323E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.7537787E-01 -0.4508787E-01 -0.1710912E+00 -0.1243476E+00 -0.1329054E+01 -0.9700133E+00  0.3986822E-07  0.1792234E-07 -0.3485391E-14 -0.1566821E-14 -0.9120786E+00 -0.4100154E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1990758E-02 -0.7654202E-02  0.1676853E-01 -0.1602390E-01 -0.1525494E+01  0.4107430E+00  0.4115433E-07 -0.1473115E-07 -0.3597826E-14  0.1287838E-14 -0.9415013E+00  0.3370094E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.6366230E-01  0.3494200E-02  0.1318053E+00 -0.1584199E-01 -0.1565818E+01  0.1062793E+00  0.4292387E-07 -0.8259947E-08 -0.3752524E-14  0.7221075E-15 -0.9819837E+00  0.1889655E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2415040E+00 -0.5601993E-01 -0.6171663E+00 -0.1146319E+00 -0.1283431E+01 -0.2257121E+00  0.4370791E-07  0.5517165E-09 -0.3821067E-14 -0.4823259E-16 -0.9999203E+00 -0.1262180E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1795419E+00 -0.7665312E-01 -0.5501994E+00 -0.2342512E+00 -0.1283446E+01 -0.5430162E+00  0.4269401E-07  0.9375869E-08 -0.3732429E-14 -0.8196645E-15 -0.9767251E+00 -0.2144949E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1428289E+00 -0.6671301E-01 -0.4338893E+00 -0.1921199E+00 -0.1373890E+01 -0.6072210E+00  0.4267539E-07  0.9460258E-08 -0.3730801E-14 -0.8270420E-15 -0.9762991E+00 -0.2164255E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.3079626E+00 -0.4757129E-01 -0.6932823E+00 -0.1149330E+00 -0.1170402E+01 -0.1973454E+00  0.4371078E-07  0.2310750E-09 -0.3821318E-14 -0.2020122E-16 -0.9999860E+00 -0.5286380E-02
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.2536273E+00 -0.1264873E+00 -0.7075114E+00 -0.3131782E+00 -0.1034520E+01 -0.4343518E+00  0.4273439E-07  0.9190087E-08 -0.3735959E-14 -0.8034230E-15 -0.9776488E+00 -0.2102447E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1754439E+00 -0.1401414E+00 -0.6138675E+00 -0.4452624E+00 -0.1005479E+01 -0.7169230E+00  0.3997584E-07  0.1768100E-07 -0.3494799E-14 -0.1545722E-14 -0.9145406E+00 -0.4044940E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.1228718E+00 -0.1546599E+00 -0.5604739E+00 -0.6141462E+00 -0.7946217E+00 -0.8451495E+00  0.3559244E-07  0.2537447E-07 -0.3111590E-14 -0.2218306E-14 -0.8142602E+00 -0.5805001E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.1595272E+00 -0.1905635E+00 -0.6074472E+00 -0.6252667E+00 -0.6718865E+00 -0.7087815E+00  0.3599406E-07  0.2480147E-07 -0.3146701E-14 -0.2168214E-14 -0.8234481E+00 -0.5673915E+00
