       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.1864592E+00  0.3694933E+00  0.2978230E+00  0.5891593E+00  0.3264266E+00  0.6230057E+00 -0.3826883E-07 -0.7860177E-07 -0.4377444E+00 -0.8990995E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.2144255E+00  0.3479125E+00 -0.4636596E+00  0.7371957E+00 -0.3864872E+00  0.6356330E+00  0.4538025E-07 -0.7472199E-07  0.5190895E+00 -0.8547199E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.5319335E+00  0.7645238E-01  0.6653408E+00  0.9912425E-01  0.6599176E+00  0.9204686E-01 -0.8640106E-07 -0.1332663E-07 -0.9883129E+00 -0.1524389E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4944185E+00  0.2517173E+00  0.8336097E+00  0.4292274E+00  0.5793080E+00  0.2858501E+00 -0.7724595E-07 -0.4093660E-07 -0.8835907E+00 -0.4682601E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5881479E+00 -0.7378475E-01  0.7491084E+00 -0.8433484E-01  0.6428531E+00 -0.8372771E-01 -0.8694449E-07  0.9132258E-08 -0.9945290E+00  0.1044608E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.1048187E+00  0.5258064E+00  0.1747560E+00  0.9551760E+00  0.1216490E+00  0.6510852E+00 -0.1529429E-07 -0.8607454E-07 -0.1749463E+00 -0.9845780E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.4222005E+00 -0.2837452E+00  0.3854807E+00 -0.2607441E+00  0.4953440E+00 -0.3410817E+00 -0.7226135E-07  0.4920406E-07 -0.8265735E+00  0.5628288E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4391765E+00 -0.6019672E+00  0.5216436E+00 -0.6983921E+00  0.3058436E+00 -0.4222178E+00 -0.5262097E-07  0.6981243E-07 -0.6019137E+00  0.7985611E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3563670E+00 -0.5514989E+00  0.4059587E+00 -0.6111226E+00  0.3280186E+00 -0.5085750E+00 -0.4889072E-07  0.7247372E-07 -0.5592446E+00  0.8290027E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.6870162E+00 -0.7723152E-01  0.1021962E+01 -0.1125035E+00  0.5616661E+00 -0.6957088E-01 -0.8699205E-07  0.8667486E-08 -0.9950730E+00  0.9914447E-01  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3457823E+00 -0.1736801E+00 -0.1455076E+00  0.7470996E-01 -0.1048227E+00  0.5426936E-01 -0.1515072E-07  0.8609993E-07 -0.1733040E+00  0.9848684E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.4364310E+00  0.1314334E+00 -0.1337529E+00 -0.4052522E-01 -0.1131482E+00 -0.3631703E-01 -0.4834379E-07  0.7283969E-07 -0.5529885E+00  0.8331889E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.3105266E+00 -0.2581970E+00 -0.1534418E+00  0.1310220E+00 -0.6220800E-01  0.5119122E-01 -0.7670516E-08  0.8708562E-07 -0.8774047E-01  0.9961434E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.5722002E+00  0.4614062E-01 -0.2414765E+00 -0.1988115E-01 -0.5817074E-01 -0.6689660E-02 -0.3817561E-07  0.7864709E-07 -0.4366780E+00  0.8996179E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.2831790E+00  0.2980640E+00 -0.9206203E-01 -0.9652287E-01 -0.3104679E-01 -0.3300980E-01 -0.6516467E-07  0.5827786E-07 -0.7453969E+00  0.6666209E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1782013E+00  0.2657075E+00 -0.4803079E-01 -0.7432313E-01 -0.3537248E-01 -0.5314063E-01 -0.6787012E-07  0.5510344E-07 -0.7763437E+00  0.6303098E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.8430886E-01 -0.2474228E+00  0.3540109E-01  0.1031575E+00  0.3859407E-01  0.1207720E+00  0.2747417E-07  0.8299345E-07  0.3142678E+00  0.9493344E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2366723E+00 -0.8982070E-01 -0.6452806E-01  0.2616061E-01 -0.9915180E-01  0.3930400E-01 -0.1848723E-07  0.8544568E-07 -0.2114693E+00  0.9773846E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3169600E+00 -0.5065939E-01  0.1405995E+00  0.2264189E-01  0.1910870E+00  0.3016988E-01  0.7199044E-07  0.4959959E-07  0.8234746E+00  0.5673531E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.8875722E-01 -0.1160970E+00  0.1745340E-01  0.2709833E-01  0.5255469E-01  0.7297703E-01  0.3881572E-07  0.7833315E-07  0.4440001E+00  0.8960267E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1223296E+00 -0.9125660E-01 -0.2507740E-01  0.1704727E-01 -0.6105717E-01  0.4558915E-01 -0.9424270E-08  0.8691332E-07 -0.1078011E+00  0.9941725E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2357563E+00 -0.2678659E-01  0.8268522E-01  0.1049914E-01  0.1641156E+00  0.1926711E-01  0.7369636E-07  0.4702754E-07  0.8429880E+00  0.5379323E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.9971028E-01 -0.2981292E+00  0.4539416E-01  0.1435286E+00  0.4013560E-01  0.1216536E+00  0.2787280E-07  0.8286042E-07  0.3188277E+00  0.9478127E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3280046E+00  0.1065015E+00 -0.7730249E-01 -0.2135587E-01 -0.1155304E+00 -0.4415797E-01 -0.5079815E-07  0.7114977E-07 -0.5810631E+00  0.8138585E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4346415E+00 -0.4812409E-01  0.2705079E+00  0.2926773E-01  0.1857267E+00  0.2173135E-01  0.7343588E-07  0.4743326E-07  0.8400085E+00  0.5425732E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4705633E+00 -0.3920565E-01  0.3316673E+00  0.2598839E-01  0.1680256E+00  0.1227612E-01  0.7470925E-07  0.4540121E-07  0.8545742E+00  0.5193293E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2448251E+00 -0.3514111E+00  0.1453215E+00  0.2160074E+00  0.5203590E-01  0.7400951E-01  0.3709865E-07  0.7916080E-07  0.4243591E+00  0.9054940E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1474892E+00  0.3104463E+00  0.1056762E+00 -0.2143357E+00  0.9053596E-01 -0.1874626E+00  0.8627642E-07 -0.1411104E-07  0.9868872E+00 -0.1614115E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1466226E+00  0.2581754E+00  0.9116915E-01 -0.1584334E+00  0.9984916E-01 -0.1774006E+00  0.8660200E-07 -0.1195137E-07  0.9906114E+00 -0.1367078E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4628067E+00  0.2011398E+00 -0.5241912E+00 -0.2273226E+00 -0.1229601E+00 -0.5340774E-01  0.3396248E-07 -0.8055615E-07  0.3884854E+00 -0.9214549E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.5046718E+00 -0.1880551E-01 -0.6259597E+00  0.2308966E-01 -0.7375764E-01  0.3582443E-02  0.3700542E-08 -0.8734442E-07  0.4232927E-01 -0.9991037E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.8231131E-01  0.4274085E+00  0.8232426E-01 -0.3867254E+00  0.1868219E-01 -0.1021892E+00  0.8365976E-07 -0.2537295E-07  0.9569561E+00 -0.2902327E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.4363377E+00  0.2181603E+00  0.3666162E+00 -0.1796379E+00  0.6000878E-01 -0.2824375E-01  0.8567826E-07  0.1737752E-07  0.9800450E+00  0.1987757E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.2037431E+00  0.3871523E+00  0.1976503E+00 -0.3632981E+00  0.5058810E-02 -0.9381334E-02  0.8647266E-07 -0.1285388E-07  0.9891318E+00 -0.1470313E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4042510E+00  0.2965629E+00 -0.4391892E+00 -0.3305188E+00 -0.7424444E-02 -0.6471287E-02  0.4732370E-07 -0.7350653E-07  0.5413200E+00 -0.8408167E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.4059448E+00 -0.2080266E+00 -0.5121120E+00  0.2614156E+00 -0.1763647E+00  0.9299203E-01 -0.2534143E-07 -0.8366931E-07 -0.2898722E+00 -0.9570654E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1101597E+00 -0.4360479E+00 -0.1711130E+00  0.6483891E+00 -0.1774849E-01  0.6986030E-01 -0.6820162E-07 -0.5469261E-07 -0.7801355E+00 -0.6256106E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2467997E+00 -0.3602048E+00  0.4181106E+00  0.6265370E+00  0.8475272E-01  0.1249344E+00 -0.8725422E-07 -0.5426133E-08 -0.9980719E+00 -0.6206772E-01  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1203524E+00 -0.4221345E+00  0.1810373E+00  0.6493249E+00  0.5776668E-01  0.1984482E+00 -0.8335504E-07 -0.2635679E-07 -0.9534704E+00 -0.3014865E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1924845E+00  0.3590525E+00  0.1590571E+00 -0.2933577E+00  0.7265147E-01 -0.1340062E+00  0.8640502E-07 -0.1330091E-07  0.9883582E+00 -0.1521447E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4130817E+00 -0.2834400E+00  0.2803168E+00  0.1967061E+00  0.4551468E-01  0.3133289E-01  0.5238217E-07  0.6999179E-07  0.5991822E+00  0.8006127E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3227383E+00  0.2798554E+00 -0.3164138E+00 -0.2784652E+00 -0.1705905E+00 -0.1475473E+00  0.5102138E-07 -0.7098987E-07  0.5836165E+00 -0.8120294E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3242239E+00  0.2486466E+00 -0.2945565E+00 -0.2215907E+00 -0.2135200E+00 -0.1649136E+00  0.4837395E-07 -0.7281966E-07  0.5533335E+00 -0.8329598E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.4158794E+00 -0.1581638E+00 -0.4790828E+00  0.1782971E+00 -0.2290074E+00  0.8808103E-01 -0.1836412E-07 -0.8547223E-07 -0.2100611E+00 -0.9776883E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.3673245E+00 -0.8199744E-01 -0.3704812E+00  0.8842170E-01 -0.3157598E+00  0.7176927E-01 -0.9950561E-08 -0.8685464E-07 -0.1138212E+00 -0.9935013E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2350698E+00 -0.3006367E+00  0.3369016E+00  0.4325395E+00  0.2164808E+00  0.2766088E+00 -0.8741939E-07  0.7699392E-09 -0.9999612E+00  0.8807078E-02  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4559415E-01 -0.3507374E+00 -0.5094749E-01  0.4051699E+00 -0.4038567E-01  0.3282157E+00 -0.7285969E-07 -0.4831364E-07 -0.8334177E+00 -0.5526436E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1162406E+00 -0.3768463E+00  0.1626670E+00  0.5426034E+00  0.9956255E-01  0.3159198E+00 -0.8402673E-07 -0.2412989E-07 -0.9611537E+00 -0.2760138E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1939741E+00  0.2350344E+00 -0.1295052E+00 -0.1596354E+00 -0.1578132E+00 -0.1921364E+00  0.5972310E-07 -0.6384272E-07  0.6831527E+00 -0.7302756E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.3511700E+00 -0.2157681E-01 -0.2854830E+00  0.1635989E-01 -0.3169291E+00  0.1856263E-01  0.2330264E-08 -0.8739172E-07  0.2665512E-01 -0.9996447E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.2635097E+00  0.1515958E+00  0.4591561E+00 -0.2616658E+00  0.4220117E+00 -0.2398916E+00 -0.2906076E-07  0.8245129E-07 -0.3324164E+00  0.9431327E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2759586E+00 -0.1777619E+00  0.3534161E+00  0.2272872E+00  0.3698533E+00  0.2317170E+00 -0.8393442E-07  0.2444904E-07 -0.9600978E+00  0.2796645E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.3223550E+00  0.1235620E+00  0.5932239E+00 -0.2272210E+00  0.4131108E+00 -0.1617171E+00 -0.4029208E-07  0.7758409E-07 -0.4608876E+00  0.8874585E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.7652997E-02  0.1979486E-02  0.1074981E+01  0.1289088E+00  0.6556443E+00  0.8055011E-01 -0.8741940E-07  0.7692938E-09 -0.9999613E+00  0.8799695E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6093981E-01  0.8199251E-01  0.6370244E+00 -0.8039365E+00  0.4285352E+00 -0.5432984E+00 -0.4765096E-07  0.7329481E-07 -0.5450634E+00  0.8383948E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.5633180E-01  0.8348206E-01  0.5320530E+00 -0.7240812E+00  0.4300625E+00 -0.5895735E+00 -0.4512314E-07  0.7487753E-07 -0.5161485E+00  0.8564991E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.6509582E-02  0.2239890E-02  0.1196524E+01  0.1097733E+00  0.5957998E+00  0.5189428E-01 -0.8736456E-07  0.3189949E-08 -0.9993341E+00  0.3648877E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.4744283E-01  0.9322017E-01  0.5091848E+00  0.1024475E+01  0.2217239E+00  0.4461828E+00 -0.5086188E-07 -0.7110423E-07 -0.5817920E+00 -0.8133376E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9126912E-01  0.1164834E+00  0.7479241E+00 -0.9965584E+00  0.3196160E+00 -0.4338010E+00 -0.4580641E-07  0.7446150E-07 -0.5239642E+00  0.8517403E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.9066048E-01  0.2008924E+00 -0.4703870E+00 -0.1022979E+01 -0.2787547E+00 -0.6062082E+00  0.3842475E-07  0.7852567E-07  0.4395279E+00  0.8982289E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.8003746E-01  0.1899649E+00 -0.5109675E+00 -0.1132093E+01 -0.2394062E+00 -0.5183014E+00  0.3821016E-07  0.7863031E-07  0.4370733E+00  0.8994259E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3061812E-01  0.8356026E-01  0.4567215E+00  0.1141494E+01  0.1513214E+00  0.3680305E+00 -0.4608178E-07 -0.7429140E-07 -0.5271141E+00 -0.8497945E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6477166E-02 -0.4361395E-02  0.1339422E+01  0.2332885E+00  0.3697407E+00  0.6064959E-01 -0.8734032E-07 -0.3796220E-08 -0.9990567E+00 -0.4342370E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.5996051E-01  0.8217015E-01  0.8307430E+00 -0.1070541E+01  0.2457581E+00 -0.3304055E+00 -0.4685948E-07  0.7380333E-07 -0.5360099E+00  0.8442117E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1116826E+00  0.1413202E+00 -0.7529864E+00  0.9574738E+00 -0.2108434E+00  0.2643774E+00  0.3424021E-07 -0.8043849E-07  0.3916624E+00 -0.9201090E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.6972755E-03  0.1334287E+00 -0.1940511E-01  0.1308951E+01 -0.9827035E-03  0.1447364E+00 -0.1617461E-07 -0.8591347E-07 -0.1850160E+00 -0.9827355E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1579056E+00  0.1266989E+00 -0.9771341E+00  0.7829748E+00 -0.1694480E+00  0.1322816E+00  0.5033316E-07 -0.7147948E-07  0.5757442E+00 -0.8176299E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1189311E-01  0.6656797E-03  0.1358607E+01  0.4594319E+00  0.1828110E+00  0.6451253E-01 -0.8565445E-07 -0.1749449E-07 -0.9797727E+00 -0.2001136E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.2854566E+00 -0.2750831E+00  0.6906611E+00 -0.6521143E+00  0.6056803E-01 -0.5894587E-01 -0.1368695E-07  0.8634471E-07 -0.1565605E+00  0.9876684E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1612801E+00 -0.2957591E+00 -0.5218373E+00 -0.9427226E+00 -0.4396138E-01 -0.7586429E-01  0.7072567E-07  0.5138698E-07  0.8090073E+00  0.5877986E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2786049E+00 -0.1494130E+00 -0.1026010E+01 -0.5433641E+00 -0.1673816E+00 -0.8707902E-01  0.8682251E-07  0.1022712E-07  0.9931337E+00  0.1169846E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1666972E+00  0.5956873E-02  0.5781883E-01  0.7131991E-02  0.2795265E+00  0.8226611E-02 -0.8738247E-07 -0.2654594E-08 -0.9995389E+00 -0.3036502E-01  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2438776E+00 -0.6301575E-01  0.1217854E+00 -0.2572304E-01  0.3702229E+00 -0.9866126E-01 -0.8429129E-07  0.2318881E-07 -0.9641799E+00  0.2652490E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.7612118E-01  0.1175006E+00  0.2942375E-01  0.5282512E-01  0.1604010E+00  0.2446620E+00 -0.4544479E-07 -0.7468275E-07 -0.5198278E+00 -0.8542711E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.6601507E-01 -0.2036620E+00 -0.1327326E-01 -0.5552421E-01 -0.7942417E-01 -0.2359097E+00  0.2332574E-07  0.8425350E-07  0.2668153E+00  0.9637477E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.9792800E-02 -0.1027115E+00  0.5618334E-02 -0.3179827E-02 -0.3913944E-02 -0.1211641E+00 -0.4928167E-08  0.8728376E-07 -0.5637166E-01  0.9984099E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1032260E+00 -0.2605110E+00  0.4866492E-01 -0.1057766E+00  0.1324499E+00 -0.3347401E+00 -0.3394057E-07  0.8056538E-07 -0.3882348E+00  0.9215605E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.7363607E-01 -0.3974650E-01  0.1504368E-01 -0.6259302E-02  0.1165543E+00 -0.6526676E-01 -0.7467770E-07  0.4545309E-07 -0.8542133E+00  0.5199227E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2400228E+00 -0.6047994E-01 -0.3869649E-01 -0.1745162E-01 -0.2123024E+00 -0.5592917E-01  0.8235106E-07  0.2934358E-07  0.9419863E+00  0.3356514E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1355841E+00  0.3548686E-01 -0.1666251E-01 -0.3521009E-02 -0.1123116E+00  0.3628116E-01  0.8561926E-07 -0.1766592E-07  0.9793701E+00 -0.2020745E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.2311133E+00 -0.3739925E+00 -0.1067472E+00 -0.1974268E+00 -0.2338865E+00 -0.3526997E+00  0.4567754E-07  0.7454062E-07  0.5224902E+00  0.8526453E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1126079E+00 -0.3574309E+00  0.7017853E-01 -0.1982112E+00  0.1271980E+00 -0.4324887E+00 -0.2564813E-07  0.8357581E-07 -0.2933804E+00  0.9559958E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.3118738E+00 -0.4214338E+00 -0.2070101E+00 -0.2852651E+00 -0.2889972E+00 -0.3751396E+00  0.5102966E-07  0.7098391E-07  0.5837113E+00  0.8119613E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3091115E-01 -0.5650719E+00  0.3110668E-01 -0.4356618E+00  0.2907113E-01 -0.5475232E+00 -0.5891963E-08  0.8722401E-07 -0.6739620E-01  0.9977263E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3579046E+00 -0.5377314E-01 -0.1228684E+00 -0.3015611E-01 -0.2814435E+00 -0.4199317E-01  0.8625589E-07  0.1423601E-07  0.9866523E+00  0.1628409E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.8612613E-02 -0.3213408E-02 -0.1814152E-02  0.8621953E-02  0.8704633E-02 -0.2156119E-02 -0.8720852E-07  0.6116842E-08 -0.9975492E+00  0.6996851E-01  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.3348334E-02  0.4145966E-02  0.3665518E-02  0.3216204E-02  0.6691053E-02  0.1111944E-01 -0.5706547E-07 -0.6622896E-07 -0.6527528E+00 -0.7575709E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.1400906E-01  0.6366938E-01  0.5534791E-03  0.1490104E-01  0.2988257E-01  0.1511827E+00 -0.1686841E-07 -0.8577995E-07 -0.1929521E+00 -0.9812082E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.7864230E-02 -0.5750177E-01  0.1622980E-02  0.1377421E-01 -0.2171540E-01 -0.1362512E+00 -0.1345034E-07 -0.8638189E-07 -0.1538540E+00 -0.9880936E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3225777E-01  0.1647459E-01 -0.1362348E-01  0.4972553E-02 -0.1088441E+00  0.6056567E-01  0.7418957E-07 -0.4624554E-07  0.8486297E+00 -0.5289873E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.6863475E-03 -0.8740884E-03  0.5087568E-04 -0.3252410E-02  0.4692327E-02  0.2747626E-03  0.8726981E-07  0.5169345E-08  0.9982503E+00  0.5913041E-01  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3553729E-01 -0.2006957E-01 -0.1139165E-01  0.4800386E-02  0.1081870E+00 -0.7050215E-01  0.7256281E-07 -0.4875839E-07  0.8300218E+00 -0.5577310E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6460913E-01 -0.7143576E-02 -0.3773000E-01 -0.7322880E-02 -0.2417662E+00 -0.2453123E-01  0.8735747E-07  0.3378479E-08  0.9992530E+00  0.3864529E-01  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.2909864E-01 -0.3727827E-01  0.1393596E+00 -0.1857737E+00  0.3202370E+00 -0.4304515E+00 -0.4591327E-07  0.7439566E-07 -0.5251866E+00  0.8509871E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2680806E-01 -0.2538149E-01  0.7436786E-01 -0.9153740E-01  0.2711531E+00 -0.3012410E+00 -0.5105985E-07  0.7096220E-07 -0.5840566E+00  0.8117129E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00 -0.1089512E-01 -0.4784541E-01 -0.2740159E-01 -0.1014347E+00 -0.1022698E+00 -0.3588337E+00  0.2872442E-07  0.8256906E-07  0.3285691E+00  0.9444799E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.7063807E-01 -0.9252654E-01  0.8406277E+00 -0.1065203E+01 -0.2635856E+00  0.3388335E+00 -0.4790468E-07  0.7312923E-07 -0.5479656E+00  0.8365008E+00  0.0000000E+00  0.0000000E+00
