       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1360618E-02 -0.2682222E-01  0.1724203E+00  0.7039350E-01 -0.5650321E-01 -0.6577259E-01 -0.3537505E-07 -0.2567667E-07  0.3092585E-14  0.2244726E-14  0.8092868E+00  0.5874137E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3613429E-01  0.6005054E-02  0.6938909E-01  0.1723353E+00  0.3114492E-01 -0.6507458E-01 -0.1705843E-07 -0.4024544E-07  0.1491295E-14  0.3518368E-14  0.3902513E+00  0.9207084E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2335161E-01 -0.1852680E-01  0.1651435E+00 -0.1194561E+00 -0.1156970E+00  0.2586337E-01 -0.4344730E-07 -0.4797682E-08  0.3798284E-14  0.4194267E-15  0.9939583E+00  0.1097582E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2855018E-02 -0.1477072E-01  0.2636927E+00  0.1789837E+00 -0.2963860E+00 -0.2467780E+00 -0.3176744E-07 -0.3002525E-07  0.2777198E-14  0.2624891E-14  0.7267542E+00  0.6868976E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1915306E-01  0.1666850E-01 -0.1577708E+00  0.7901714E-01  0.1839338E+00  0.1583774E-01  0.3826443E-08 -0.4354359E-07 -0.3345183E-15  0.3806701E-14 -0.8753882E-01  0.9961611E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1885853E-02 -0.1470848E-01  0.2011759E+00 -0.1315516E+00 -0.3050211E+00  0.1740462E+00 -0.4342145E-07 -0.5026248E-08  0.3796024E-14  0.4394086E-15  0.9933670E+00  0.1149871E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1564467E-01 -0.1221002E-01  0.1683223E+00 -0.1281463E+00 -0.3609146E+00  0.2271283E+00 -0.4353812E-07 -0.3888132E-08  0.3806224E-14  0.3399113E-15  0.9960361E+00  0.8895009E-01
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.4862819E-02 -0.5365089E-02  0.1721107E+00  0.8090821E-01 -0.5147414E+00 -0.2623934E+00 -0.3483324E-07 -0.2640703E-07  0.3045219E-14  0.2308576E-14  0.7968916E+00  0.6041224E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1289054E-01  0.1558766E-01 -0.1228218E+00 -0.3251537E+00  0.1173723E+00  0.3758629E+00 -0.3640259E-07  0.2419787E-07  0.3182416E-14 -0.2115445E-14  0.8327942E+00 -0.5535827E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.9067278E-02 -0.8267729E-02 -0.1077860E+00 -0.3180074E+00  0.7117026E-01  0.2863581E+00 -0.3696903E-07  0.2332330E-07  0.3231936E-14 -0.2038988E-14  0.8457529E+00 -0.5335748E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.6304378E-02  0.3583719E-03 -0.1634777E+00  0.7159276E-02  0.6872567E+00 -0.4913534E-01 -0.9058700E-09  0.4370200E-07  0.7919368E-16 -0.3820551E-14  0.2072389E-01 -0.9997852E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1333578E-01  0.6337979E-03 -0.7442060E-01  0.4903216E-01  0.5986721E+00 -0.3773523E+00  0.1373246E-07  0.4149826E-07 -0.1200529E-14 -0.3627893E-14 -0.3141619E+00 -0.9493694E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.4601336E-02  0.1015018E-01 -0.8128239E-01 -0.1463471E+00  0.3093560E+00  0.5817271E+00 -0.3306504E-07  0.2859001E-07  0.2890638E-14 -0.2499418E-14  0.7564400E+00 -0.6540631E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.9158242E-03 -0.5309338E-02  0.2293852E-01 -0.8582342E-01 -0.1310817E+00  0.5457207E+00 -0.4244778E-07  0.1043417E-07  0.3710903E-14 -0.9121845E-15  0.9710919E+00 -0.2387061E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6062803E-02  0.9184414E-03  0.2267818E-02 -0.1280753E-01  0.1885408E+00  0.6393430E+00 -0.3673512E-07  0.2369002E-07  0.3211486E-14 -0.2071047E-14  0.8404015E+00 -0.5419644E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1094577E-02 -0.4337072E-02 -0.7170805E-02 -0.5002973E-02  0.7163852E+00  0.1333422E+00 -0.8075537E-08  0.4295895E-07  0.7059859E-15 -0.3755591E-14  0.1847467E+00 -0.9827862E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7803682E-02 -0.5067625E-03 -0.1186872E+00  0.2070835E+00  0.3334356E+00 -0.5760815E+00  0.2612489E-07  0.3504534E-07 -0.2283910E-14 -0.3063761E-14 -0.5976678E+00 -0.8017439E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.4869420E-02  0.4655676E-02  0.2710902E-01  0.8089630E-01 -0.2390933E+00 -0.7955298E+00  0.4095606E-07  0.1527373E-07 -0.3580492E-14 -0.1335272E-14 -0.9369654E+00 -0.3494223E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.9552654E-02  0.3155270E-02  0.1458806E+00  0.1066327E+00 -0.7528037E+00 -0.5006217E+00  0.4257304E-07 -0.9910686E-08 -0.3721854E-14  0.8664197E-15 -0.9739576E+00  0.2267300E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2887970E-02  0.2129888E-01  0.1608706E+00  0.1996313E+00 -0.5363657E+00 -0.6159567E+00  0.4371100E-07  0.1851057E-09 -0.3821337E-14 -0.1618245E-16 -0.9999910E+00 -0.4234724E-02
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.9784820E-03 -0.3368874E-02 -0.7822305E-01 -0.2359026E+00  0.1605532E+00  0.5237248E+00 -0.3661777E-07  0.2387100E-07  0.3201227E-14 -0.2086869E-14  0.8377169E+00 -0.5461048E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4085522E-02 -0.2626330E-02  0.8714436E-01  0.5893888E-02 -0.5761966E+00 -0.9812686E-01 -0.3928728E-07 -0.1916234E-07  0.3434603E-14  0.1675225E-14  0.8987881E+00  0.4383833E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4177080E-02  0.9450977E-02 -0.3002664E+00 -0.8082875E-01  0.5444346E+00  0.1448464E+00 -0.1016250E-07  0.4251364E-07  0.8884342E-15 -0.3716660E-14  0.2324909E+00 -0.9725986E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2678537E-02 -0.1146363E-01 -0.3518096E+00 -0.7890980E-01  0.4779398E+00  0.1002269E+00 -0.8663161E-08  0.4284431E-07  0.7573576E-15 -0.3745569E-14  0.1981900E+00 -0.9801636E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.9651691E-02 -0.3456462E-02 -0.1845916E+00  0.2220362E+00  0.3466685E+00 -0.4742478E+00  0.2328967E-07  0.3699023E-07 -0.2036048E-14 -0.3233789E-14 -0.5328055E+00 -0.8462377E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2873097E-02  0.6552604E-02 -0.2421589E+00  0.2522609E+00  0.3000377E+00 -0.2955841E+00  0.1975010E-07  0.3899512E-07 -0.1726609E-14 -0.3409061E-14 -0.4518297E+00 -0.8921042E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1280563E-01  0.3478510E-01  0.3628789E+00  0.2328741E+00 -0.5496964E+00 -0.3195073E+00  0.4180553E-07 -0.1276649E-07 -0.3654756E-14  0.1116082E-14 -0.9563990E+00  0.2920633E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.9653017E-03  0.2829494E-01  0.1551625E+00  0.4035975E+00 -0.1867771E+00 -0.4783804E+00  0.4211941E-07  0.1168936E-07 -0.3682196E-14 -0.1021916E-14 -0.9635797E+00 -0.2674214E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3884295E-02  0.5009699E-02  0.2693448E+00  0.2901413E+00 -0.4655228E+00 -0.5083246E+00  0.4370161E-07 -0.9245483E-09 -0.3820516E-14  0.8082658E-16 -0.9997763E+00  0.2115120E-01
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3044594E-02  0.3803897E-02 -0.3299089E+00 -0.1465374E+00  0.2690817E+00  0.1324494E+00 -0.1530124E-07  0.4094579E-07  0.1337677E-14 -0.3579595E-14  0.3500514E+00 -0.9367305E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2060534E-02  0.6776729E-02 -0.2998880E+00  0.2081756E+00  0.2676349E+00 -0.1771374E+00  0.1435191E-07  0.4128811E-07 -0.1254684E-14 -0.3609522E-14 -0.3283334E+00 -0.9445619E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.5641710E-01 -0.9680281E-02  0.3200909E+00 -0.4015388E+00 -0.2987672E+00  0.4088485E+00  0.4683330E-08 -0.4345977E-07 -0.4094297E-15  0.3799374E-14 -0.1071421E+00  0.9942437E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2326340E-01  0.1434968E-01  0.4865256E+00  0.1205216E+00 -0.4377439E+00 -0.9883440E-01  0.3707103E-07 -0.2316084E-07 -0.3240852E-14  0.2024785E-14 -0.8480862E+00  0.5298582E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4434219E-01 -0.7512003E-02  0.3374725E+00 -0.3054158E+00 -0.4584146E+00  0.4423896E+00  0.1043515E-07 -0.4244754E-07 -0.9122696E-15  0.3710882E-14 -0.2387283E+00  0.9710864E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2014408E+00 -0.8162814E-01  0.6488347E+00  0.2798915E-01 -0.1065237E+01 -0.7086168E-01  0.4370985E-07 -0.3670176E-09 -0.3821237E-14  0.3208570E-16 -0.9999647E+00  0.8396385E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2223732E+00  0.1647281E+00  0.4176336E+00 -0.5691733E+00 -0.6316836E+00  0.8588800E+00  0.2547032E-07 -0.3552391E-07 -0.2226686E-14  0.3105599E-14 -0.5826929E+00  0.8126924E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2536434E+00  0.1933572E+00  0.4086090E+00 -0.6074014E+00 -0.5462861E+00  0.7713353E+00  0.2430062E-07 -0.3633408E-07 -0.2124428E-14  0.3176426E-14 -0.5559333E+00  0.8312269E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1665780E+00 -0.5458037E-01  0.5997186E+00  0.2419786E-01 -0.1175820E+01 -0.3460705E-01  0.4368489E-07 -0.1521902E-08 -0.3819054E-14  0.1330489E-15 -0.9993937E+00  0.3481705E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1884338E-01 -0.1385301E+00  0.2785951E+00  0.4433876E+00 -0.6254466E+00 -0.1016783E+01  0.2695414E-07  0.3441163E-07 -0.2356406E-14 -0.3008360E-14 -0.6166388E+00 -0.7872462E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1477458E+00  0.1110535E+00  0.3046945E+00 -0.4618882E+00 -0.7535650E+00  0.1062254E+01  0.2461693E-07 -0.3612053E-07 -0.2152080E-14  0.3157757E-14 -0.5631696E+00  0.8263413E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.2094606E-01  0.2945221E+00 -0.2659136E+00 -0.6316951E+00  0.4316220E+00  0.1164591E+01 -0.1548920E-07 -0.4087506E-07  0.1354109E-14  0.3573411E-14  0.3543515E+00  0.9351123E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.3816792E-01  0.2286186E+00 -0.2064758E+00 -0.5461155E+00  0.4804486E+00  0.1268818E+01 -0.1538263E-07 -0.4091528E-07  0.1344793E-14  0.3576928E-14  0.3519136E+00  0.9360325E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2417939E-01 -0.9272875E-01  0.1987616E+00  0.3601924E+00 -0.5941434E+00 -0.1109816E+01  0.2474438E-07  0.3603334E-07 -0.2163222E-14 -0.3150135E-14 -0.5660853E+00 -0.8243467E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9041635E-01 -0.4747779E-01  0.3873026E+00  0.4944640E-01 -0.1351923E+01 -0.1631714E+00  0.4367385E-07  0.1811164E-08 -0.3818090E-14 -0.1583370E-15 -0.9991412E+00 -0.4143461E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9384795E-01  0.8731062E-01  0.2392063E+00 -0.3417818E+00 -0.8266892E+00  0.1120304E+01  0.2510422E-07 -0.3578357E-07 -0.2194681E-14  0.3128299E-14 -0.5743177E+00  0.8186325E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.6253957E-01 -0.2931087E-01 -0.1604104E+00  0.3180041E+00  0.5478685E+00 -0.1068543E+01 -0.1341766E-07  0.4160111E-07  0.1173009E-14 -0.3636884E-14  0.3069603E+00 -0.9517223E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1687306E-01 -0.2346055E-01  0.1258253E-01  0.1491753E+00 -0.1660179E+00 -0.1332890E+01  0.1079548E-07  0.4235733E-07 -0.9437711E-15 -0.3702995E-14 -0.2469718E+00 -0.9690227E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4130568E-01 -0.1013759E-01 -0.1448512E+00  0.1670930E+00  0.7793907E+00 -0.9575010E+00 -0.2146847E-07  0.3807611E-07  0.1876833E-14 -0.3328720E-14  0.4911414E+00 -0.8710799E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.4774732E-01 -0.2833133E-01  0.1880190E+00  0.6031662E-01 -0.1383266E+01 -0.3748741E+00  0.4290617E-07  0.8351400E-08 -0.3750977E-14 -0.7301026E-15 -0.9815788E+00 -0.1910578E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1138813E-02  0.4769243E-02  0.4893331E-01 -0.7579038E-01 -0.4142973E+00  0.9050218E+00 -0.2882121E-08 -0.4361627E-07  0.2519631E-15  0.3813056E-14  0.6593525E-01  0.9978239E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.3897559E-02  0.1958874E-01 -0.6857305E-01 -0.7737765E-01  0.7945528E+00  0.8158421E+00 -0.3925374E-07 -0.1923095E-07  0.3431671E-14  0.1681223E-14  0.8980209E+00  0.4399529E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.9368225E-02  0.2965601E-01 -0.1847788E+00 -0.4766105E-01  0.1134450E+01  0.3196082E+00 -0.4368886E-07  0.1403376E-08  0.3819401E-14 -0.1226870E-15  0.9994845E+00 -0.3210550E-01
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.8231205E+00  0.3334259E+00  0.2560729E+00  0.5659382E-01 -0.5557092E+00 -0.2313476E+00  0.4153404E-07  0.1362385E-07 -0.3631021E-14 -0.1191035E-14 -0.9501880E+00 -0.3116773E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.8794900E+00  0.8255200E-01  0.3706761E+00 -0.2559612E-01 -0.7070542E+00 -0.5278784E-01  0.4368926E-07  0.1390765E-08 -0.3819437E-14 -0.1215845E-15 -0.9994937E+00 -0.3181698E-01
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1590440E+00  0.8245186E+00  0.9458803E-01  0.2482930E+00 -0.1079499E+00 -0.4411289E+00  0.1315164E-07  0.4168597E-07 -0.1149753E-14 -0.3644303E-14 -0.3008745E+00 -0.9536637E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1280226E+00 -0.9750463E+00  0.4942156E-02 -0.2446837E+00 -0.1190304E+00  0.9357562E+00  0.4462445E-08 -0.4348301E-07 -0.3901193E-15  0.3801406E-14 -0.1020888E+00  0.9947753E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.4476424E+00 -0.8864430E+00  0.4142576E-01 -0.1233344E+00 -0.3743399E+00  0.7275581E+00  0.1757564E-07 -0.4002228E-07 -0.1536511E-14  0.3498859E-14 -0.4020837E+00  0.9156029E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.6670219E+00 -0.6584535E+00  0.2178723E+00 -0.2891128E+00 -0.6054669E+00  0.6110249E+00  0.2948748E-07 -0.3226723E-07 -0.2577878E-14  0.2820891E-14 -0.6745950E+00  0.7381880E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.9421659E+00 -0.1715960E+00  0.1456582E+00 -0.5170866E-01 -0.6446098E+00  0.1079031E+00  0.4252294E-07 -0.1012349E-07 -0.3717474E-14  0.8850237E-15 -0.9728115E+00  0.2315985E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.6774728E+00 -0.6691982E+00 -0.1729516E+00 -0.1342323E+00  0.7969739E+00  0.8046549E+00 -0.3172638E-07 -0.3006863E-07  0.2773608E-14  0.2628683E-14  0.7258149E+00  0.6878901E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.9534887E+00 -0.2252650E+00 -0.9127818E-01 -0.1144538E-01  0.1143737E+01  0.2953249E+00 -0.4248108E-07 -0.1029774E-07  0.3713814E-14  0.9002572E-15  0.9718538E+00  0.2355849E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1233840E+00 -0.8646889E+00 -0.9622525E-01 -0.4151435E+00  0.1628994E+00  0.1136815E+01 -0.7162280E-08 -0.4312061E-07  0.6261465E-15  0.3769724E-14  0.1638539E+00  0.9864846E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.5605620E+00 -0.6940987E+00  0.2328468E+00 -0.3867608E+00 -0.6098009E+00  0.7870180E+00  0.2624737E-07 -0.3495370E-07 -0.2294618E-14  0.3055750E-14 -0.6004698E+00  0.7996474E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.1787429E+00 -0.8065704E+00 -0.1593140E+00 -0.4563949E+00  0.2859991E+00  0.1228145E+01 -0.1016723E-07 -0.4251250E-07  0.8888479E-15  0.3716561E-14  0.2325992E+00  0.9725727E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3476500E+00 -0.6944935E+00  0.1779089E+00 -0.5157703E+00 -0.5246239E+00  0.1120893E+01  0.1799647E-07 -0.3983482E-07 -0.1573301E-14  0.3482471E-14 -0.4117112E+00  0.9113144E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.7657993E+00 -0.5081857E+00 -0.2777517E+00 -0.1502854E+00  0.1037908E+01  0.6903188E+00 -0.3636911E-07 -0.2424817E-07  0.3179489E-14  0.2119842E-14  0.8320282E+00  0.5547333E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.8965270E+00  0.2735299E+00  0.1054623E-01 -0.9880350E-03 -0.5167598E+00 -0.1722167E+00  0.4264670E-07  0.9588759E-08 -0.3728293E-14 -0.8382760E-15 -0.9756428E+00 -0.2193652E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.3169732E+00  0.8059340E+00  0.6726198E-02  0.1006439E-01 -0.1632114E+00 -0.4057268E+00  0.1950854E-07  0.3911652E-07 -0.1705491E-14 -0.3419675E-14 -0.4463034E+00 -0.8948817E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.1250009E+00  0.8175819E+00  0.1216216E-02  0.1408202E+00  0.7091414E-01 -0.3642354E+00 -0.1342364E-08  0.4369077E-07  0.1173532E-15 -0.3819569E-14  0.3070971E-01 -0.9995283E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.1539525E+00  0.8185485E+00  0.3030009E-02 -0.1310557E+00  0.8407952E-01 -0.3578109E+00 -0.2996131E-08  0.4360859E-07  0.2619301E-15 -0.3812384E-14  0.6854348E-01 -0.9976481E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.6988985E+00  0.1501384E+00 -0.1211286E+00  0.4955499E-01  0.2229700E+00 -0.4753222E-01 -0.4046438E-07  0.1653237E-07  0.3537509E-14 -0.1445306E-14  0.9257172E+00 -0.3782165E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.6195023E+00 -0.2547366E+00  0.6396007E-02  0.1262195E-02  0.1667577E+00  0.7821224E-01 -0.4283622E-07 -0.8703098E-08  0.3744861E-14  0.7608491E-15  0.9799784E+00  0.1991037E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.6920474E+00  0.1893586E+00  0.1257866E+00 -0.5941371E-01  0.2298704E+00 -0.5765377E-01 -0.3990272E-07  0.1784542E-07  0.3488406E-14 -0.1560096E-14  0.9128677E+00 -0.4082555E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6193406E+00 -0.2495007E+00 -0.2421436E+00 -0.3296276E-01  0.1961726E+00  0.8484424E-01 -0.4299833E-07 -0.7863182E-08  0.3759033E-14  0.6874213E-15  0.9836870E+00  0.1798886E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3492375E+00 -0.2652095E+00  0.3028395E+00 -0.4424617E+00 -0.1810559E+00  0.2161727E+00  0.2466639E-07 -0.3608677E-07 -0.2156404E-14  0.3154806E-14 -0.5643011E+00  0.8255690E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3942571E+00 -0.2391867E+00  0.2521226E+00 -0.3207272E+00 -0.1156935E+00  0.1100347E+00  0.2704555E-07 -0.3433983E-07 -0.2364398E-14  0.3002083E-14 -0.6187301E+00  0.7856036E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1942786E-01 -0.5393237E+00 -0.9811932E-01 -0.3564817E+00  0.1781951E-01  0.1690218E+00 -0.1070628E-07 -0.4237996E-07  0.9359728E-15  0.3704974E-14  0.2449311E+00  0.9695405E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.9943095E-01  0.9366934E-01 -0.2610560E+00  0.3513610E+00 -0.8535395E+00  0.1099218E+01  0.2558765E-07 -0.3543950E-07 -0.2236943E-14  0.3098219E-14 -0.5853771E+00  0.8107612E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.4389438E-03  0.1749285E+00  0.1283457E+00  0.3770266E+00  0.4609770E+00  0.1449706E+01 -0.1328210E-07 -0.4164459E-07  0.1161158E-14  0.3640685E-14  0.3038590E+00  0.9527170E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.1666456E+00  0.1014182E+00 -0.3310415E+00  0.4226434E+00 -0.8151470E+00  0.1016996E+01  0.2626395E-07 -0.3494125E-07 -0.2296067E-14  0.3054661E-14 -0.6008491E+00  0.7993625E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4158096E-01  0.6058030E-01 -0.4660772E-01  0.1380783E+00 -0.5302942E+00  0.1446848E+01  0.1481412E-07 -0.4112454E-07 -0.1295091E-14  0.3595221E-14 -0.3389075E+00  0.9408197E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.3952267E-01  0.7920556E-02 -0.1851674E+00  0.4855775E-02 -0.1425550E+01  0.3948134E-01  0.4348793E-07 -0.4414222E-08 -0.3801836E-14  0.3859036E-15 -0.9948879E+00  0.1009856E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.8647692E-01 -0.5226231E-01 -0.3641053E+00 -0.5029591E-01 -0.1365715E+01 -0.1782522E+00  0.4365040E-07  0.2308380E-08 -0.3816039E-14 -0.2018050E-15 -0.9986046E+00 -0.5280957E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1718921E-01  0.9067086E-01  0.1085523E+00  0.2146469E+00  0.6854286E+00  0.1453326E+01 -0.1839419E-07 -0.3965274E-07  0.1608071E-14  0.3466552E-14  0.4208100E+00  0.9071488E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.5744896E-04  0.2961202E-01  0.6451115E-01  0.7455599E-01 -0.9865178E+00 -0.9600566E+00  0.3473183E-07  0.2654026E-07 -0.3036353E-14 -0.2320224E-14 -0.7945716E+00 -0.6071704E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.1049148E-01 -0.2208837E-01 -0.4748615E-01 -0.9610409E-01 -0.5788639E+00 -0.1246804E+01  0.2294556E-07  0.3720466E-07 -0.2005964E-14 -0.3252535E-14 -0.5249331E+00 -0.8511435E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1462374E-01  0.2381059E-01 -0.3385087E-01  0.1344823E+00  0.1669395E+00 -0.1266823E+01  0.1375136E-09  0.4371117E-07 -0.1202182E-16 -0.3821352E-14 -0.3145944E-02 -0.9999951E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.3893403E-02  0.1950590E-01  0.4761117E-01  0.5087471E-01  0.7372791E+00  0.8786998E+00 -0.3763471E-07 -0.2223318E-07  0.3290131E-14  0.1943686E-14  0.8609818E+00  0.5086358E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1359158E-01 -0.7657707E-02 -0.4433505E-01 -0.5512613E-01  0.7693275E+00  0.8423370E+00 -0.3840187E-07 -0.2088019E-07  0.3357198E-14  0.1825404E-14  0.8785323E+00  0.4776830E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.6445582E-02  0.2932456E-01  0.1043215E+00  0.3962121E-01  0.1125151E+01  0.3492882E+00 -0.4370632E-07  0.6657011E-09  0.3820928E-14 -0.5819744E-16  0.9998840E+00 -0.1522946E-01
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.1515720E-01 -0.1059164E-01 -0.1156999E+00 -0.1314094E-01  0.1164625E+01  0.1166488E+00 -0.4281789E-07  0.8792822E-08  0.3743259E-14 -0.7686929E-15  0.9795592E+00 -0.2011563E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.2657860E-01 -0.2405561E-01  0.1003665E+00 -0.1098305E+00  0.7880737E+00 -0.9329887E+00 -0.2150059E-07  0.3805799E-07  0.1879641E-14 -0.3327135E-14  0.4918762E+00 -0.8706652E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04 -0.2907908E-02 -0.3221488E-01  0.5405285E-02 -0.2635361E-01  0.1939377E+00  0.1596572E+01 -0.5478880E-08 -0.4336666E-07  0.4789789E-15  0.3791234E-14  0.1253422E+00  0.9921136E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.3022787E-01 -0.2944463E-01  0.7621343E-01 -0.1086439E+00 -0.8812373E+00  0.1201988E+01  0.2584214E-07 -0.3525436E-07 -0.2259191E-14  0.3082034E-14 -0.5911992E+00  0.8065256E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1532698E+00 -0.6759971E-01 -0.5752680E+00 -0.7427664E-01 -0.1175996E+01 -0.1531839E+00  0.4362660E-07  0.2721222E-08 -0.3813959E-14 -0.2378968E-15 -0.9980603E+00 -0.6225431E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1928446E-02 -0.1345465E+00 -0.1853435E+00 -0.4642282E+00 -0.4464760E+00 -0.1079482E+01  0.2110580E-07  0.3827833E-07 -0.1845128E-14 -0.3346398E-14 -0.4828444E+00 -0.8757061E+00
