       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.1133710E+00 -0.5088614E+00 -0.3869250E-01  0.5658272E+00  0.1782451E+00 -0.1500855E+01 -0.6014570E-08  0.4329562E-07  0.5258104E-15 -0.3785023E-14  0.1375973E+00 -0.9904883E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.4936859E+00 -0.4189316E+00 -0.4142814E+00  0.5061000E+00  0.8471308E+00 -0.9259386E+00 -0.2989214E-07  0.3189272E-07  0.2613254E-14 -0.2788150E-14  0.6838524E+00 -0.7296204E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.1804786E+00 -0.7726246E+00  0.2018348E+00  0.5368829E+00 -0.3239386E+00 -0.1200037E+01  0.1191057E-07  0.4205739E-07 -0.1041255E-14 -0.3676774E-14 -0.2724820E+00 -0.9621609E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.5019525E+00 -0.4335572E+00  0.3871912E+00  0.2673448E+00 -0.1241471E+01 -0.9941268E+00  0.3427874E-07  0.2712293E-07 -0.2996743E-14 -0.2371162E-14 -0.7842061E+00 -0.6205004E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.1909366E+00 -0.6313825E+00  0.2089751E+00  0.5048680E+00 -0.4891426E+00 -0.1350886E+01  0.1472272E-07  0.4115735E-07 -0.1287101E-14 -0.3598090E-14 -0.3368166E+00 -0.9415703E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.6253892E+00 -0.3505887E+00 -0.5562146E+00 -0.1917068E+00  0.5187103E+00  0.2675833E+00 -0.4033351E-07 -0.1684914E-07  0.3526067E-14  0.1472999E-14  0.9227231E+00  0.3854635E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.1698808E+00 -0.6425026E+00 -0.2530819E+00 -0.4869137E+00  0.1540713E+00  0.3978101E+00 -0.1828292E-07 -0.3970416E-07  0.1598343E-14  0.3471048E-14  0.4182644E+00  0.9083253E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.7910825E+00  0.1220136E-01 -0.4751995E+00  0.9495940E-01  0.5938166E+00 -0.4094718E-01 -0.4330737E-07  0.5929385E-08  0.3786050E-14 -0.5183633E-15  0.9907570E+00 -0.1356485E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.7854220E+00 -0.2105034E+00 -0.3847292E+00 -0.2584981E-01  0.4400389E+00  0.1061013E+00 -0.4337207E-07 -0.5435909E-08  0.3791707E-14  0.4752222E-15  0.9922373E+00  0.1243591E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.4591150E+00 -0.5926690E+00 -0.2933416E+00 -0.2429984E+00  0.2151509E+00  0.2427456E+00 -0.3219640E-07 -0.2956480E-07  0.2814699E-14  0.2584637E-14  0.7365678E+00  0.6763637E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.8733450E-01 -0.6844841E+00 -0.1641492E+00 -0.4189920E+00  0.9577128E-01  0.3321476E+00 -0.1479041E-07 -0.4113307E-07  0.1293019E-14  0.3595967E-14  0.3383652E+00  0.9410149E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.6142930E+00 -0.2928139E+00 -0.6530802E+00 -0.1873923E+00  0.6663028E+00  0.2600412E+00 -0.4153058E-07 -0.1363439E-07  0.3630719E-14  0.1191956E-14  0.9501089E+00  0.3119184E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.2011065E+00 -0.5586442E+00 -0.3863104E+00 -0.5877349E+00  0.3420482E+00  0.6289538E+00 -0.2260656E-07 -0.3741162E-07  0.1976328E-14  0.3270628E-14  0.5171777E+00  0.8558780E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1933391E+00 -0.5036270E+00  0.9611039E-01 -0.6775898E+00 -0.1078980E+00  0.5279717E+00  0.7093055E-08 -0.4313206E-07 -0.6200946E-15  0.3770724E-14 -0.1622702E+00  0.9867464E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.2343943E+00 -0.5283016E+00  0.8805307E-01 -0.5931527E+00 -0.1256407E+00  0.3942964E+00  0.8534498E-08 -0.4287013E-07 -0.7461096E-15  0.3747826E-14 -0.1952466E+00  0.9807542E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.7108110E+00  0.1073172E+00 -0.6454048E+00  0.1849674E+00  0.8946926E+00 -0.2228205E+00 -0.4222846E-07  0.1128904E-07  0.3691730E-14 -0.9869191E-15  0.9660746E+00 -0.2582631E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.5042889E+00  0.6034979E+00 -0.3047134E+00  0.5124675E+00  0.5689508E+00 -0.8120559E+00 -0.2497191E-07  0.3587603E-07  0.2183114E-14 -0.3136382E-14  0.5712906E+00 -0.8207478E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.7092289E+00  0.5264720E+00 -0.3234373E+00  0.3411043E+00  0.5625323E+00 -0.4608556E+00 -0.3224893E-07  0.2950749E-07  0.2819291E-14 -0.2579627E-14  0.7377695E+00 -0.6750528E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.4137648E+00  0.7421073E+00 -0.1681658E+00  0.4978287E+00  0.4044456E+00 -0.8542966E+00 -0.1785212E-07  0.3989972E-07  0.1560682E-14 -0.3488144E-14  0.4084089E+00 -0.9127991E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1763490E+00 -0.4283833E+00  0.8341426E-01 -0.7444871E+00 -0.1409743E+00  0.8280895E+00  0.6220292E-08 -0.4326654E-07 -0.5437952E-15  0.3782481E-14 -0.1423037E+00  0.9898230E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3755711E+00 -0.1732941E+00  0.5706997E+00 -0.4766540E+00 -0.5179622E+00  0.4004502E+00  0.3287698E-07 -0.2880608E-07 -0.2874197E-14  0.2518307E-14 -0.7521375E+00  0.6590062E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1967653E+00 -0.5121648E+00 -0.4207316E+00 -0.6313115E+00  0.4410927E+00  0.7318963E+00 -0.2305172E-07 -0.3713898E-07  0.2015246E-14  0.3246793E-14  0.5273620E+00  0.8496407E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4166429E+00 -0.1793839E+00  0.5164651E+00 -0.4477695E+00 -0.4275331E+00  0.3132833E+00  0.3311379E-07 -0.2853353E-07 -0.2894900E-14  0.2494481E-14 -0.7575552E+00  0.6527711E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1564176E+00 -0.3848553E+00  0.1042606E+00 -0.7622970E+00 -0.1576986E+00  0.9491013E+00  0.6669309E-08 -0.4319961E-07 -0.5830495E-15  0.3776630E-14 -0.1525760E+00  0.9882917E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3165803E+00 -0.1270405E+00  0.5661869E+00 -0.4451595E+00 -0.7671736E+00  0.5731903E+00  0.3375391E-07 -0.2777335E-07 -0.2950861E-14  0.2428024E-14 -0.7721995E+00  0.6353802E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3187015E+00  0.1200982E+00  0.7191076E+00  0.5307597E-01 -0.6892851E+00 -0.6620582E-01  0.4371072E-07 -0.2425241E-09 -0.3821312E-14  0.2120213E-16 -0.9999846E+00  0.5548305E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2751242E+00  0.1108536E+00  0.7447957E+00  0.6842599E-01 -0.8091654E+00 -0.9421899E-01  0.4370643E-07  0.6583425E-09 -0.3820938E-14 -0.5755413E-16 -0.9998866E+00 -0.1506112E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1237840E+00 -0.4453660E+00 -0.3470308E+00 -0.6623241E+00  0.4987227E+00  0.1033449E+01 -0.1943171E-07 -0.3915475E-07  0.1698774E-14  0.3423017E-14  0.4445456E+00  0.8957562E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2705718E+00 -0.1137911E+00  0.5713534E+00 -0.4260285E+00 -0.8711190E+00  0.6277563E+00  0.3430894E-07 -0.2708472E-07 -0.2999383E-14  0.2367822E-14 -0.7848970E+00  0.6196262E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1509676E+00 -0.2952699E+00  0.1330950E+00 -0.6476014E+00 -0.2750030E+00  0.1211206E+01  0.9306774E-08 -0.4270913E-07 -0.8136241E-15  0.3733751E-14 -0.2129142E+00  0.9770709E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.9592068E-01 -0.3807717E+00 -0.3079938E+00 -0.6318864E+00  0.5202629E+00  0.1163295E+01 -0.1780458E-07 -0.3992096E-07  0.1556525E-14  0.3490001E-14  0.4073212E+00  0.9132850E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5256946E+00 -0.2746298E+00 -0.7050123E+00 -0.2241255E+00  0.9497847E+00  0.3657396E+00 -0.4118111E-07 -0.1465611E-07  0.3600167E-14  0.1281278E-14  0.9421140E+00  0.3352927E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6378150E+00  0.5227886E-01 -0.6417361E+00  0.1771113E+00  0.1026876E+01 -0.2025335E+00 -0.4261373E-07  0.9734265E-08  0.3725410E-14 -0.8509965E-15  0.9748884E+00 -0.2226940E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4376540E+00 -0.2810036E+00 -0.6930024E+00 -0.2741174E+00  0.1053110E+01  0.4903768E+00 -0.3979830E-07 -0.1807709E-07  0.3479278E-14  0.1580349E-14  0.9104789E+00  0.4135556E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.4926567E+00  0.4333987E+00 -0.3890813E+00  0.4920542E+00  0.7683742E+00 -0.9136480E+00 -0.2874283E-07  0.3293229E-07  0.2512778E-14 -0.2879032E-14  0.6575592E+00 -0.7534029E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4509654E+00  0.2608108E+00 -0.4672680E+00  0.4024343E+00  0.1107667E+01 -0.8234424E+00 -0.3518096E-07  0.2594196E-07  0.3075617E-14 -0.2267919E-14  0.8048466E+00 -0.5934830E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.3626855E+00  0.4964078E+00 -0.2924648E+00  0.5754342E+00  0.6773390E+00 -0.1129459E+01 -0.2283427E-07  0.3727307E-07  0.1996236E-14 -0.3258515E-14  0.5223873E+00 -0.8527083E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4891973E+00 -0.4358130E-01 -0.6625871E+00  0.6291926E-01  0.1333229E+01 -0.6246234E-01 -0.4366926E-07  0.1918784E-08  0.3817688E-14 -0.1677454E-15  0.9990361E+00 -0.4389666E-01
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.2202595E+00  0.7584862E+00 -0.1023260E+00  0.5987802E+00  0.2525864E+00 -0.1095651E+01 -0.9891877E-08  0.4257742E-07  0.8647754E-15 -0.3722236E-14  0.2262998E+00 -0.9740577E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.5665446E-01  0.5301920E+00  0.1783680E-01  0.5000103E+00  0.3396979E-02 -0.1598241E+01 -0.6608540E-09  0.4370639E-07  0.5777369E-16 -0.3820934E-14  0.1511858E-01 -0.9998857E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.2643632E-01  0.6432350E+00  0.3417486E-01  0.5926541E+00 -0.4657012E-01 -0.1462176E+01  0.8322991E-09  0.4370347E-07 -0.7276190E-16 -0.3820678E-14 -0.1904078E-01 -0.9998187E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.2887301E+00  0.3792475E+00 -0.2419206E+00  0.4887675E+00  0.8174137E+00 -0.1352816E+01 -0.2296394E-07  0.3719332E-07  0.2007572E-14 -0.3251543E-14  0.5253538E+00 -0.8508839E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2139766E-03  0.3332735E-01 -0.2904566E+00 -0.1783636E+00  0.4472733E+00  0.3577390E+00  0.2377259E-07  0.3668173E-07 -0.2078266E-14 -0.3206819E-14 -0.5438536E+00 -0.8391801E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2987754E-01 -0.3969125E-02 -0.2757973E+00 -0.3462515E+00  0.2336415E+00  0.4378332E+00  0.1319667E-07  0.4167173E-07 -0.1153690E-14 -0.3643059E-14 -0.3019046E+00 -0.9533381E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2564128E-02  0.2964382E-01 -0.2117069E+00 -0.9445602E-01  0.5599172E+00  0.3414873E+00  0.2579755E-07  0.3528699E-07 -0.2255294E-14 -0.3084887E-14 -0.5901792E+00 -0.8072723E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.9797546E-02  0.1110605E-01 -0.1292244E+00 -0.1567789E+00  0.5161451E+00  0.6494455E+00  0.1678184E-07  0.4036156E-07 -0.1467115E-14 -0.3528520E-14 -0.3839237E+00 -0.9233648E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.3321202E-01  0.5588983E-02 -0.1270066E+00 -0.2326981E+00  0.2223523E+00  0.6348786E+00  0.6116741E-08  0.4328130E-07 -0.5347425E-15 -0.3783772E-14 -0.1399347E+00 -0.9901607E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.4137016E-01 -0.2659494E-01 -0.1956128E+00 -0.3723917E+00  0.9476293E-01  0.4314493E+00  0.4768226E-08  0.4345054E-07 -0.4168516E-15 -0.3798567E-14 -0.1090843E+00 -0.9940325E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2485944E-01  0.2988859E-01 -0.2662938E+00  0.6076338E-01  0.2779127E+00  0.3719155E-01  0.3415483E-07  0.2727881E-07 -0.2985910E-14 -0.2384789E-14 -0.7813713E+00 -0.6240664E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.7176776E-02  0.1844334E-01 -0.2867603E+00 -0.1866101E+00  0.1755599E+00  0.2107515E+00  0.2283531E-07  0.3727243E-07 -0.1996326E-14 -0.3258460E-14 -0.5224110E+00 -0.8526938E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3473953E-01  0.1588949E-01 -0.8141783E-01  0.3088807E+00  0.1213740E+00 -0.1746023E+00  0.4233329E-07  0.1088938E-07 -0.3700893E-14 -0.9519798E-15 -0.9684726E+00 -0.2491200E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.2486041E-01  0.4390613E-01 -0.1403886E+00  0.8690830E-01  0.1209224E+00  0.5631871E-01  0.3650391E-07  0.2404476E-07 -0.3191273E-14 -0.2102060E-14 -0.8351120E+00 -0.5500799E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3149836E-02  0.3473892E-01 -0.2080202E+00 -0.1035357E+00  0.9918159E-01  0.1304657E+00  0.2533181E-07  0.3562282E-07 -0.2214577E-14 -0.3114246E-14 -0.5795242E+00 -0.8149550E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4409690E-01  0.2084156E-01 -0.5884111E-01  0.2646206E+00  0.9049604E-01 -0.8944125E-01  0.4257260E-07  0.9912600E-08 -0.3721815E-14 -0.8665870E-15 -0.9739474E+00 -0.2267738E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2582591E-01  0.3486938E-01 -0.2605380E+00  0.6523157E-01  0.3712723E+00  0.1934247E-01  0.3424011E-07  0.2717168E-07 -0.2993366E-14 -0.2375424E-14 -0.7833224E+00 -0.6216156E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3539112E-01  0.1163848E-01 -0.2654503E+00 -0.3561498E+00  0.8914799E-01  0.2516168E+00  0.1226781E-07  0.4195458E-07 -0.1072486E-14 -0.3667786E-14 -0.2806547E+00 -0.9598088E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.3309127E-01  0.2859613E-01 -0.7357531E-01  0.3041448E+00  0.1519369E+00 -0.3966210E+00  0.4253670E-07  0.1006554E-07 -0.3718676E-14 -0.8799576E-15 -0.9731261E+00 -0.2302727E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2637361E-01  0.2488783E-01 -0.4774466E-01  0.2644006E+00  0.1629181E+00 -0.4955683E+00  0.4270982E-07  0.9303578E-08 -0.3733812E-14 -0.8133447E-15 -0.9770868E+00 -0.2128410E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1542181E-01  0.1791253E-01 -0.1541600E+00  0.5678366E-01  0.4954045E+00 -0.1460182E+00  0.3615858E-07  0.2456100E-07 -0.3161084E-14 -0.2147191E-14 -0.8272119E+00 -0.5618901E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1581672E-01 -0.4417812E-02  0.2004311E+00  0.3989753E+00 -0.2023996E+00 -0.4597796E+00  0.4238455E-07 -0.1068811E-07 -0.3705375E-14  0.9343843E-15 -0.9696454E+00  0.2445154E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1799939E-01  0.1024984E-01  0.1896774E+00  0.3949931E+00 -0.1315795E+00 -0.3515157E+00  0.4255294E-07 -0.9996665E-08 -0.3720096E-14  0.8739362E-15 -0.9734976E+00  0.2286970E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1686992E-01 -0.4932086E-03  0.1793622E+00  0.5470547E-01 -0.7872350E+00 -0.2417571E+00  0.2699989E-07 -0.3437574E-07 -0.2360405E-14  0.3005223E-14 -0.6176855E+00  0.7864253E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.4888437E-02 -0.7189755E-02  0.9094150E-01 -0.2426179E-02 -0.8310811E+00  0.2920892E-01  0.1835628E-07 -0.3967030E-07 -0.1604757E-14  0.3468088E-14 -0.4199427E+00  0.9075506E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1126238E-01 -0.7007247E-02  0.1099867E+00  0.1915545E+00 -0.4305282E+00 -0.7275093E+00  0.4130632E-07 -0.1429942E-07 -0.3611114E-14  0.1250095E-14 -0.9449785E+00  0.3271325E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1805399E-01  0.1162293E-01  0.1044441E-01  0.1136602E+00 -0.9380842E-01 -0.7563455E+00  0.4370876E-07 -0.4793820E-09 -0.3821141E-14  0.4190891E-16 -0.9999399E+00  0.1096698E-01
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1733704E-01  0.6410145E-03 -0.9248806E-02  0.1237314E-01 -0.3488866E+00 -0.7879930E+00  0.4248401E-07 -0.1028563E-07 -0.3714071E-14  0.8991985E-15 -0.9719209E+00  0.2353078E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1989112E-02 -0.1413105E-02  0.1045592E-02  0.9223562E-02 -0.7954136E+00 -0.3902108E+00  0.3069613E-07 -0.3111966E-07 -0.2683541E-14  0.2720567E-14 -0.7022456E+00  0.7119348E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1933449E-02 -0.1998650E-01  0.2339805E+00 -0.9764791E-01 -0.6998601E+00  0.2854858E+00  0.9288922E-08 -0.4271301E-07 -0.8120634E-15  0.3734090E-14 -0.2125058E+00  0.9771598E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4664470E-02 -0.1216740E-01  0.5725705E-01 -0.6949844E-01 -0.4577554E+00  0.7390365E+00 -0.7712745E-08 -0.4302556E-07  0.6742696E-15  0.3761414E-14  0.1764470E+00  0.9843101E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2752021E-02 -0.1336912E-01  0.9171565E-03 -0.1940066E+00 -0.5949348E-02  0.9685358E+00 -0.2385875E-07 -0.3662575E-07  0.2085798E-14  0.3201925E-14  0.5458245E+00  0.8378995E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.9974599E-02 -0.2712883E-01  0.8110728E-01 -0.2713416E+00 -0.1845668E+00  0.8473701E+00 -0.1775480E-07 -0.3994312E-07  0.1552174E-14  0.3491938E-14  0.4061825E+00  0.9137920E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1313840E-01  0.1200422E-01  0.1330411E+00  0.2906168E+00 -0.2867051E+00 -0.6630083E+00  0.4244911E-07 -0.1042875E-07 -0.3711019E-14  0.9117105E-15 -0.9711224E+00  0.2385820E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1690174E-01  0.2011569E-01 -0.5132704E-01  0.6435139E-01  0.4241939E+00 -0.3458748E+00  0.3909794E-07  0.1954577E-07 -0.3418050E-14 -0.1708745E-14 -0.8944565E+00 -0.4471550E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9681655E-02 -0.5285457E-02  0.3273893E+00  0.1702985E+00 -0.5936129E+00 -0.3323863E+00  0.3171657E-07 -0.3007898E-07 -0.2772750E-14  0.2629588E-14 -0.7255904E+00  0.6881269E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.7963086E-02  0.1012982E-02  0.3795541E+00  0.1849831E+00 -0.5155885E+00 -0.2710798E+00  0.3098589E-07 -0.3083116E-07 -0.2708873E-14  0.2695345E-14 -0.7088745E+00  0.7053346E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.9820626E-02 -0.6527271E-02  0.3121539E+00 -0.8260408E-01 -0.6506034E+00  0.1946213E+00  0.1156954E-07 -0.4215248E-07 -0.1011441E-14  0.3685087E-14 -0.2646802E+00  0.9643362E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1722253E-01 -0.8712378E-02  0.3923905E+00 -0.9390392E-01 -0.4798805E+00  0.8772509E-01  0.1422452E-07 -0.4133218E-07 -0.1243547E-14  0.3613374E-14 -0.3254190E+00  0.9455699E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1853526E-01 -0.5155732E-01 -0.5864424E-02 -0.4778852E+00  0.2257569E-01  0.6891912E+00 -0.2552525E-07 -0.3548446E-07  0.2231489E-14  0.3102150E-14  0.5839497E+00  0.8117898E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1759472E-01 -0.3387572E-01  0.2053214E+00 -0.4106457E+00 -0.2486504E+00  0.4669927E+00 -0.1023204E-07 -0.4249695E-07  0.8945132E-15  0.3715202E-14  0.2340817E+00  0.9722169E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.4898862E-02 -0.2046849E-01  0.8027643E-01 -0.4201231E+00 -0.1436632E+00  0.7174607E+00 -0.1844467E-07 -0.3962928E-07  0.1612484E-14  0.3464502E-14  0.4219648E+00  0.9066122E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1544876E-01 -0.9118374E-02  0.3570444E+00  0.2460799E+00 -0.2870033E+00 -0.2135217E+00  0.3412832E-07 -0.2731197E-07 -0.2983593E-14  0.2387688E-14 -0.7807649E+00  0.6248249E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2721742E-02 -0.1461967E-01  0.4249907E+00 -0.3175405E-01 -0.3696041E+00  0.2052355E-01  0.1794988E-07 -0.3985583E-07 -0.1569228E-14  0.3484308E-14 -0.4106453E+00  0.9117952E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.4928126E-01 -0.6783430E-01 -0.4752857E+00 -0.3684613E+00  0.4981507E+00  0.3484697E+00 -0.4321964E-07 -0.6538246E-08  0.3778381E-14  0.5715916E-15  0.9887500E+00  0.1495776E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.4688644E-02 -0.4738570E-01 -0.1322826E+00 -0.5584750E+00  0.1142284E+00  0.4908182E+00 -0.3143442E-07 -0.3037372E-07  0.2748084E-14  0.2655355E-14  0.7191357E+00  0.6948697E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2897784E-01 -0.5459541E-01 -0.4050552E+00 -0.3801941E+00  0.5589146E+00  0.4962274E+00 -0.4244332E-07 -0.1045227E-07  0.3710513E-14  0.9137666E-15  0.9709900E+00  0.2391201E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2262578E+00 -0.8043199E-01  0.6551743E+00  0.6187912E-01 -0.1090320E+01 -0.9077994E-01  0.4371067E-07 -0.2506634E-09 -0.3821308E-14  0.2191370E-16 -0.9999836E+00  0.5734511E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2848505E+00  0.1071076E+00  0.5746925E+00 -0.4071923E+00 -0.8911439E+00  0.6261649E+00  0.3485148E-07 -0.2638294E-07 -0.3046814E-14  0.2306470E-14 -0.7973090E+00  0.6035713E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3235341E+00  0.1234616E+00  0.5796917E+00 -0.4341297E+00 -0.7733348E+00  0.5591349E+00  0.3425636E-07 -0.2715120E-07 -0.2994786E-14  0.2373633E-14 -0.7836940E+00  0.6211471E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1820176E+00 -0.6186512E-01  0.6080753E+00  0.3734166E-01 -0.1219395E+01 -0.8296842E-01  0.4369903E-07 -0.1039525E-08 -0.3820290E-14  0.9087813E-16 -0.9997172E+00  0.2378155E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.6466965E-01 -0.1308746E+00  0.4028367E+00  0.3720816E+00 -0.9153874E+00 -0.8284182E+00  0.3560124E-07  0.2536213E-07 -0.3112359E-14 -0.2217228E-14 -0.8144614E+00 -0.5802178E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1764214E+00  0.7347683E-01  0.4141037E+00 -0.3242000E+00 -0.1067231E+01  0.7765607E+00  0.3441765E-07 -0.2694645E-07 -0.3008887E-14  0.2355733E-14 -0.7873840E+00  0.6164628E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1536908E+00  0.2787761E+00  0.1350805E+00 -0.6363342E+00 -0.3086065E+00  0.1211032E+01  0.1083998E-07 -0.4234596E-07 -0.9476612E-15  0.3702002E-14 -0.2479898E+00  0.9687626E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1156086E+00  0.2343619E+00  0.1499999E+00 -0.5670808E+00 -0.3460012E+00  0.1291462E+01  0.1091532E-07 -0.4232660E-07 -0.9542480E-15  0.3700309E-14 -0.2497135E+00  0.9683198E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.5231667E-01 -0.9540776E-01  0.3029715E+00  0.3088991E+00 -0.9384298E+00 -0.9328349E+00  0.3448257E-07  0.2686333E-07 -0.3014562E-14 -0.2348467E-14 -0.7888691E+00 -0.6145612E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1029677E+00 -0.3921823E-01  0.3783053E+00  0.4594509E-01 -0.1392567E+01 -0.1792959E+00  0.4369388E-07  0.1237159E-08 -0.3819840E-14 -0.1081559E-15 -0.9995994E+00 -0.2830290E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1311976E+00  0.5390486E-01  0.3561859E+00 -0.2529446E+00 -0.1166794E+01  0.8022408E+00  0.3466561E-07 -0.2662669E-07 -0.3030564E-14  0.2327780E-14 -0.7930568E+00  0.6091477E+00
