       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3845451E+00 -0.2901329E+00 -0.4383522E+00 -0.2406769E+00  0.1335818E+01  0.8236574E+00 -0.3698815E-07 -0.2329297E-07  0.3233607E-14  0.2036336E-14  0.8461901E+00  0.5328811E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1987172E-01 -0.7607336E-01  0.3850010E+00 -0.2957103E+00 -0.4965729E+00  0.1584986E+00 -0.8596063E-08 -0.4285783E-07  0.7514917E-15  0.3746750E-14  0.1966550E+00  0.9804728E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.3673869E-01 -0.1096162E+00  0.3671643E+00 -0.2281007E+00 -0.2354176E+00 -0.1632198E+00 -0.1377733E-08 -0.4368967E-07  0.1204453E-15  0.3819473E-14  0.3151886E-01  0.9995032E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1363282E-01 -0.4084861E-01  0.3055221E+00 -0.2456878E+00 -0.6682566E+00  0.3334808E+00 -0.1008591E-07 -0.4253187E-07  0.8817383E-15  0.3718254E-14  0.2307387E+00  0.9730157E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.5174706E-02 -0.5175977E-01  0.1848771E+00 -0.1098452E+00 -0.5825625E+00  0.1160745E+00 -0.3741493E-08 -0.4355097E-07  0.3270917E-15  0.3807347E-14  0.8559538E-01  0.9963300E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.3279455E-01 -0.6047195E-01  0.1803820E+00 -0.9769821E-01 -0.2610171E+00 -0.2255707E+00  0.3127605E-08 -0.4359935E-07 -0.2734239E-15  0.3811577E-14 -0.7155126E-01  0.9974369E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.6372600E-01 -0.1047865E+00  0.2698095E+00 -0.1436004E+00 -0.8206046E-01 -0.3335631E+00  0.3967761E-08 -0.4353094E-07 -0.3468727E-15  0.3805596E-14 -0.9077179E-01  0.9958717E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.4282930E-02 -0.7165792E-01  0.3990266E+00 -0.4036590E+00 -0.3201872E+00  0.1630925E+00 -0.1692334E-07 -0.4030243E-07  0.1479486E-14  0.3523351E-14  0.3871610E+00  0.9220121E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2910174E-01 -0.1091203E+00  0.3835658E+00 -0.2931345E+00 -0.1407600E+00 -0.1304213E+00 -0.7921308E-08 -0.4298766E-07  0.6925028E-15  0.3758100E-14  0.1812184E+00  0.9834429E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1315249E-01 -0.2647696E-01  0.2905987E+00 -0.4715006E+00 -0.2616521E+00  0.2900669E+00 -0.2677874E-07 -0.3454830E-07  0.2341072E-14  0.3020308E-14  0.6126261E+00  0.7903729E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.9690330E-02 -0.7111782E-01  0.2374954E+00 -0.2721116E+00 -0.9551043E-01 -0.4852415E-01 -0.1918141E-07 -0.3927797E-07  0.1676892E-14  0.3433790E-14  0.4388194E+00  0.8985753E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3794152E-01 -0.1203532E+00  0.2777827E+00 -0.2187453E+00 -0.2972450E-01 -0.1971086E+00 -0.9739072E-08 -0.4261263E-07  0.8514168E-15  0.3725314E-14  0.2228040E+00  0.9748633E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3484896E-01 -0.2323714E-01  0.2358589E+00 -0.3863532E+00 -0.1527789E+00  0.1363389E+00 -0.2726898E-07 -0.3416268E-07  0.2383930E-14  0.2986596E-14  0.6238414E+00  0.7815509E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2002433E-02 -0.6221004E-01  0.4041071E+00 -0.4112304E+00 -0.4872231E+00  0.3231794E+00 -0.1700161E-07 -0.4026948E-07  0.1486328E-14  0.3520470E-14  0.3889516E+00  0.9212582E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.6879662E-01 -0.1493464E+00  0.3525556E+00 -0.2166035E+00 -0.4661499E-01 -0.2881277E+00 -0.7757073E-09 -0.4370451E-07  0.6781449E-16  0.3820769E-14  0.1774611E-01  0.9998425E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.2088600E-01 -0.2669994E-01  0.2857979E+00 -0.4707967E+00 -0.4313502E+00  0.5960362E+00 -0.2719276E-07 -0.3422338E-07  0.2377267E-14  0.2991903E-14  0.6220978E+00  0.7829395E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.6293679E-02 -0.1848230E-01  0.2232598E+00 -0.4022828E+00 -0.5120495E+00  0.7425914E+00 -0.2757051E-07 -0.3391980E-07  0.2410291E-14  0.2965363E-14  0.6307398E+00  0.7759944E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2380414E-01 -0.2311782E-01  0.2492177E+00 -0.2614755E+00 -0.7157086E+00  0.6356796E+00 -0.1883453E-07 -0.3944548E-07  0.1646567E-14  0.3448434E-14  0.4308838E+00  0.9024074E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.3975291E-01  0.1782073E-01  0.8742842E-01 -0.5173931E+00 -0.1649201E+00  0.6001515E+00 -0.3602553E-07 -0.2475574E-07  0.3149452E-14  0.2164216E-14  0.8241680E+00  0.5663454E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3563142E-01  0.2360192E-02  0.9366565E-01 -0.5002985E+00 -0.1541200E+00  0.4593916E+00 -0.3577373E-07 -0.2511824E-07  0.3127439E-14  0.2195907E-14  0.8184074E+00  0.5746384E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.2038940E-02  0.1460224E-01 -0.1125132E+00 -0.1814306E+00  0.3700888E+00  0.7742949E+00 -0.4289155E-07 -0.8426162E-08  0.3749699E-14  0.7366385E-15  0.9812443E+00  0.1927681E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1930457E-01  0.4741351E-02 -0.5440913E-01 -0.7551214E-01  0.5841360E+00  0.6663983E+00 -0.4365712E-07 -0.2177595E-08  0.3816626E-14  0.1903714E-15  0.9987583E+00  0.4981757E-01
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1756485E-01  0.4190675E-02  0.2869176E-01 -0.2563086E+00 -0.1571999E+00  0.9636126E+00 -0.3729758E-07 -0.2279421E-07  0.3260658E-14  0.1992733E-14  0.8532692E+00  0.5214706E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.2153739E-02  0.2200549E-01  0.5588701E-01 -0.1676889E+00 -0.4411013E+00  0.9876258E+00 -0.3202881E-07 -0.2974627E-07  0.2800048E-14  0.2600502E-14  0.7327338E+00  0.6805153E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.9872608E-02 -0.8984195E-02 -0.1082202E-01  0.4009032E-03 -0.2515737E+00  0.1026518E+01 -0.3587928E-07 -0.2496723E-07  0.3136667E-14  0.2182705E-14  0.8208223E+00  0.5711837E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1386275E-01  0.2224451E-01 -0.7759644E-02 -0.2865850E-01  0.2705865E+00  0.8803840E+00 -0.4219798E-07 -0.1140246E-07  0.3689065E-14  0.9968352E-15  0.9653772E+00  0.2608580E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.3540793E-01  0.1262040E-01 -0.2375251E+00 -0.1542261E+00  0.6787411E+00  0.4641763E+00 -0.4354933E-07  0.3760545E-08  0.3807203E-14 -0.3287573E-15  0.9962924E+00 -0.8603123E-01
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1206652E-01 -0.3702865E-02 -0.1270966E+00 -0.1544561E-01  0.9588500E+00  0.1752862E+00 -0.4136758E-07  0.1412122E-07  0.3616469E-14 -0.1234516E-14  0.9463799E+00 -0.3230558E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2058307E-01 -0.5105377E-02 -0.2133164E+00  0.5258719E-01  0.1058430E+01 -0.1984163E+00 -0.3663377E-07  0.2384644E-07  0.3202626E-14 -0.2084722E-14  0.8380829E+00 -0.5455428E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2996470E-01 -0.4365243E-02 -0.3286966E+00  0.1488338E-01  0.9653829E+00 -0.3371753E-01 -0.3880479E-07  0.2012147E-07  0.3392423E-14 -0.1759075E-14  0.8877501E+00 -0.4603256E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2672947E-01  0.1997693E-02  0.7509440E-01 -0.3666839E+00 -0.2201744E+00  0.8462348E+00 -0.3593139E-07 -0.2489218E-07  0.3141222E-14  0.2176144E-14  0.8220144E+00  0.5694667E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.6112697E-02 -0.3206261E-01  0.1112132E+00 -0.1346462E+00 -0.7460046E+00  0.8023605E+00 -0.2202258E-07 -0.3775833E-07  0.1925275E-14  0.3300938E-14  0.5038179E+00  0.8638099E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2706556E-01  0.1116936E-01 -0.1315927E+00 -0.3639082E+00  0.1836765E+00  0.6896692E+00 -0.4195316E-07 -0.1227265E-07  0.3667662E-14  0.1072910E-14  0.9597764E+00  0.2807656E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3565141E-01  0.1509932E-01 -0.1544944E+00 -0.4085346E+00  0.1635567E+00  0.5826964E+00 -0.4213112E-07 -0.1164709E-07  0.3683219E-14  0.1018221E-14  0.9638475E+00  0.2664544E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2445742E-01  0.1235755E-01 -0.2974123E+00 -0.2119946E+00  0.5645485E+00  0.4517038E+00 -0.4365045E-07  0.2307404E-08  0.3816043E-14 -0.2017197E-15  0.9986058E+00 -0.5278726E-01
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3801032E-01  0.1357665E-01 -0.3617102E+00 -0.2875305E+00  0.3639403E+00  0.3594253E+00 -0.4370748E-07  0.5847373E-09  0.3821029E-14 -0.5111936E-16  0.9999105E+00 -0.1337723E-01
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.7041916E-01  0.2407509E-01 -0.5338690E+00  0.9855949E-01  0.7436448E+00 -0.1605413E+00 -0.3593535E-07  0.2488647E-07  0.3141568E-14 -0.2175645E-14  0.8221048E+00 -0.5693361E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.7004945E-01  0.1308036E-01 -0.5093878E+00 -0.5733043E-01  0.5835671E+00  0.8150819E-01 -0.4082427E-07  0.1562258E-07  0.3568971E-14 -0.1365769E-14  0.9339503E+00 -0.3574029E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4746613E-01  0.1401962E-01 -0.4809742E+00  0.3897008E-01  0.8164487E+00 -0.4636102E-01 -0.3858617E-07  0.2053760E-07  0.3373311E-14 -0.1795454E-14  0.8827487E+00 -0.4698454E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3985424E-01  0.1391752E-01 -0.1080249E+00 -0.4391892E+00  0.2868168E-01  0.3793243E+00 -0.4125718E-07 -0.1444058E-07  0.3606818E-14  0.1262436E-14  0.9438543E+00  0.3303620E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.5384027E-01  0.2213688E-01 -0.3238132E+00 -0.3147094E+00  0.2480553E+00  0.3106979E+00 -0.4367004E-07 -0.1900819E-08  0.3817756E-14  0.1661749E-15  0.9990541E+00  0.4348567E-01
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.9315078E-01  0.5817039E-01 -0.5124474E+00  0.4760129E+00  0.4807075E+00 -0.4872996E+00 -0.1982559E-07  0.3895679E-07  0.1733208E-14 -0.3405711E-14  0.4535566E+00 -0.8912275E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.7549109E-01  0.1584265E-01 -0.6138944E+00  0.2209092E+00  0.5204427E+00 -0.1631975E+00 -0.3295748E-07  0.2871393E-07  0.2881235E-14 -0.2510252E-14  0.7539793E+00 -0.6568982E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.8698241E-01  0.4603825E-01 -0.4973022E+00  0.4167415E+00  0.6325226E+00 -0.5583861E+00 -0.2199898E-07  0.3777208E-07  0.1923212E-14 -0.3302141E-14  0.5032781E+00 -0.8641245E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2690890E+00 -0.8570555E-01  0.6714898E+00  0.2123080E-01 -0.1109177E+01 -0.4729841E-01  0.4371111E-07 -0.1554631E-09 -0.3821347E-14  0.1359102E-16 -0.9999937E+00  0.3556582E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3434250E+00  0.6036466E-01  0.6766764E+00 -0.2741532E+00 -0.1058441E+01  0.4264594E+00  0.4022886E-07 -0.1709750E-07 -0.3516919E-14  0.1494711E-14 -0.9203289E+00  0.3911453E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3912769E+00  0.6841400E-01  0.6958850E+00 -0.3095531E+00 -0.9308882E+00  0.3788963E+00  0.3998929E-07 -0.1765057E-07 -0.3495975E-14  0.1543062E-14 -0.9148482E+00  0.4037980E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2386609E+00 -0.5932545E-01  0.6000573E+00  0.1187842E-01 -0.1229395E+01 -0.3251089E-01  0.4370663E-07 -0.6447554E-09 -0.3820955E-14  0.5636631E-16 -0.9998912E+00  0.1475028E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1227096E+00 -0.1238962E+00  0.4668193E+00  0.2646181E+00 -0.1057640E+01 -0.5574084E+00  0.4052961E-07  0.1637181E-07 -0.3543211E-14 -0.1431269E-14 -0.9272094E+00 -0.3745433E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2249243E+00  0.1808571E-01  0.5364242E+00 -0.2144501E+00 -0.1280643E+01  0.5377976E+00  0.4005429E-07 -0.1750256E-07 -0.3501657E-14  0.1530122E-14 -0.9163353E+00  0.4004118E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2966728E+00  0.1861129E+00  0.4869635E+00 -0.4954072E+00 -0.8970597E+00  0.9357991E+00  0.2985952E-07 -0.3192326E-07 -0.2610402E-14  0.2790820E-14 -0.6831062E+00  0.7303190E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2378679E+00  0.1573493E+00  0.4232138E+00 -0.4256474E+00 -0.1002212E+01  0.9934482E+00  0.2989474E-07 -0.3189028E-07 -0.2613481E-14  0.2787937E-14 -0.6839119E+00  0.7295646E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1021512E+00 -0.9549962E-01  0.3672765E+00  0.2123233E+00 -0.1119336E+01 -0.6305082E+00  0.4008044E-07  0.1744260E-07 -0.3503943E-14 -0.1524880E-14 -0.9169335E+00 -0.3990401E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1424162E+00 -0.4510218E-01  0.3821012E+00  0.3345859E-01 -0.1417361E+01 -0.8459939E-01  0.4370465E-07  0.7673548E-09 -0.3820782E-14 -0.6708429E-16 -0.9998459E+00 -0.1755503E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1706831E+00  0.2390865E-01  0.3986021E+00 -0.1575005E+00 -0.1386057E+01  0.5571906E+00  0.4015411E-07 -0.1727231E-07 -0.3510384E-14  0.1509993E-14 -0.9186190E+00  0.3951444E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.3405800E-01 -0.1008513E+00  0.1987669E+00  0.3113699E+00 -0.7139330E+00 -0.1065700E+01  0.3053183E-07  0.3128087E-07 -0.2669178E-14 -0.2734661E-14 -0.6984869E+00 -0.7156228E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.2863897E-01 -0.5037224E-01  0.1126969E+00  0.1010914E+00 -0.1078709E+01 -0.8878628E+00  0.3704276E-07  0.2320603E-07 -0.3238381E-14 -0.2028736E-14 -0.8474394E+00 -0.5308921E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1839040E-01 -0.7163692E-01  0.1065117E+00  0.2029178E+00 -0.6252636E+00 -0.1177302E+01  0.2775546E-07  0.3376862E-07 -0.2426460E-14 -0.2952147E-14 -0.6349709E+00 -0.7725360E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6832304E-01 -0.3308453E-01  0.1958105E+00  0.3256302E-01 -0.1468327E+01 -0.1919508E+00  0.4356655E-07  0.3555444E-08 -0.3808709E-14 -0.3108268E-15 -0.9966865E+00 -0.8133907E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1482424E-01 -0.1407230E-01 -0.9009990E-01  0.7984488E-01  0.8676988E+00 -0.1002598E+01 -0.1691455E-07  0.4030612E-07  0.1478717E-14 -0.3523673E-14  0.3869597E+00 -0.9220966E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1226707E-01 -0.3172063E-01 -0.3209202E-01  0.1228805E+00  0.3436776E+00 -0.1321279E+01  0.2058797E-08  0.4366288E-07 -0.1799857E-15 -0.3817130E-14 -0.4709977E-01 -0.9988902E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1677748E-01 -0.5580301E-01 -0.1984576E-02  0.2069152E+00  0.3148274E-01 -0.1349211E+01  0.1097013E-07  0.4231243E-07 -0.9590394E-15 -0.3699070E-14 -0.2509674E+00 -0.9679956E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.7437501E+00 -0.6303998E+00 -0.2070734E+00 -0.1407983E+00  0.5169321E+00  0.3913293E+00 -0.3571710E-07 -0.2519870E-07  0.3122488E-14  0.2202940E-14  0.8171120E+00  0.5764789E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.8056063E+00 -0.5257047E+00 -0.3112111E+00 -0.1379867E+00  0.6447968E+00  0.3906823E+00 -0.3849296E-07 -0.2071177E-07  0.3365162E-14  0.1810681E-14  0.8806163E+00  0.4738301E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.3813795E+00 -0.8426400E+00 -0.1438225E+00 -0.2122543E+00  0.2382791E+00  0.4408298E+00 -0.2302346E-07 -0.3715651E-07  0.2012775E-14  0.3248325E-14  0.5267153E+00  0.8500418E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1029943E+01  0.7019876E-01 -0.2317915E+00  0.5902821E-01  0.9872907E+00 -0.1088611E+00 -0.4327214E-07  0.6181210E-08  0.3782971E-14 -0.5403786E-15  0.9899512E+00 -0.1414096E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.1055077E+01 -0.6182778E-01 -0.1126689E+00  0.3530880E-02  0.8864641E+00  0.2614170E-01 -0.4370924E-07  0.4340194E-09  0.3821183E-14 -0.3794319E-16  0.9999507E+00 -0.9929207E-02
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.9763110E+00 -0.1999501E+00 -0.3326808E+00 -0.2506582E-01  0.9153430E+00  0.1433512E+00 -0.4335143E-07 -0.5598108E-08  0.3789903E-14  0.4894021E-15  0.9917652E+00  0.1280698E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9075270E+00 -0.4665329E+00 -0.1332319E+00 -0.3249653E-01  0.6493982E+00  0.2901955E+00 -0.4057445E-07 -0.1626037E-07  0.3547131E-14  0.1421527E-14  0.9282352E+00  0.3719939E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.8864526E+00  0.4708272E+00 -0.1799216E+00  0.1261392E+00  0.1031953E+01 -0.5596737E+00 -0.3773120E-07  0.2206903E-07  0.3298566E-14 -0.1929336E-14  0.8631892E+00 -0.5048806E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.7858210E+00  0.6377544E+00 -0.6370463E-01  0.7341030E-01  0.9198922E+00 -0.8241662E+00 -0.3198830E-07  0.2978983E-07  0.2796506E-14 -0.2604310E-14  0.7318070E+00 -0.6815119E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.8895145E+00  0.1665117E+00 -0.3642102E+00  0.1203430E+00  0.1168157E+01 -0.3007246E+00 -0.4229875E-07  0.1102275E-07  0.3697875E-14 -0.9636396E-15  0.9676826E+00 -0.2521712E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.9350582E+00 -0.1427778E+00 -0.4151608E+00  0.8038460E-02  0.1032439E+01  0.1211849E+00 -0.4354371E-07 -0.3825095E-08  0.3806712E-14  0.3344004E-15  0.9961638E+00  0.8750796E-01
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.8474307E+00  0.1859315E+00 -0.4329578E+00  0.1650563E+00  0.1251696E+01 -0.3604415E+00 -0.4195258E-07  0.1227463E-07  0.3667611E-14 -0.1073082E-14  0.9597631E+00 -0.2808108E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.8144193E+00 -0.5093440E-01 -0.5192028E+00  0.5043246E-01  0.1267777E+01 -0.5061912E-02 -0.4371074E-07  0.2388833E-09  0.3821314E-14 -0.2088384E-16  0.9999851E+00 -0.5465012E-02
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.7998849E+00  0.4844012E+00 -0.2414298E+00  0.1898427E+00  0.1059519E+01 -0.7025376E+00 -0.3604002E-07  0.2473465E-07  0.3150719E-14 -0.2162372E-14  0.8244995E+00 -0.5658627E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.7934059E+00 -0.6164307E+00 -0.7550419E-02 -0.1078879E-01  0.4913431E+00  0.3814142E+00 -0.3670990E-07 -0.2372908E-07  0.3209281E-14  0.2074462E-14  0.8398245E+00  0.5428580E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.4592515E+00 -0.8372236E+00 -0.1891624E-01 -0.8749544E-02  0.2450209E+00  0.4078685E+00 -0.2544204E-07 -0.3554417E-07  0.2224214E-14  0.3107370E-14  0.5820461E+00  0.8131558E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.2520214E+00 -0.8834349E+00 -0.4405770E-01 -0.1280669E+00  0.1543411E+00  0.4143417E+00 -0.1751478E-07 -0.4004895E-07  0.1531190E-14  0.3501190E-14  0.4006913E+00  0.9162131E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.2330712E+00 -0.8755867E+00  0.4452910E-01  0.1170024E+00  0.1425470E+00  0.4087820E+00 -0.1686991E-07 -0.4032483E-07  0.1474814E-14  0.3525309E-14  0.3859385E+00  0.9225245E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.2000447E+00 -0.7922541E+00  0.1853162E-01 -0.1260066E+00 -0.4174994E-01  0.2701559E+00  0.3309455E-08 -0.4358593E-07 -0.2893218E-15  0.3810403E-14 -0.7571150E-01  0.9971298E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.3808823E+00 -0.6710217E+00 -0.1124980E-02  0.4439634E-02 -0.1045889E+00  0.1686368E+00  0.1395668E-07 -0.4142339E-07 -0.1220131E-14  0.3621347E-14 -0.3192915E+00  0.9476566E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1890400E+00 -0.8014975E+00 -0.1206462E-01  0.1375754E+00 -0.4598479E-01  0.2665947E+00  0.2705937E-08 -0.4362755E-07 -0.2365605E-15  0.3814042E-14 -0.6190462E-01  0.9980821E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.3681086E+00 -0.6698675E+00  0.7088185E-01 -0.2361366E+00 -0.1246568E+00  0.2182574E+00  0.1361282E-07 -0.4153765E-07 -0.1190071E-14  0.3631337E-14 -0.3114251E+00  0.9502707E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5532410E+00 -0.8695908E-01  0.5163831E+00 -0.2169128E+00 -0.2883455E+00  0.9962733E-01  0.4006444E-07 -0.1747931E-07 -0.3502545E-14  0.1528090E-14 -0.9165675E+00  0.3998800E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5761884E+00 -0.5335791E-01  0.4086398E+00 -0.1521550E+00 -0.1784447E+00  0.6803668E-01  0.4054803E-07 -0.1632614E-07 -0.3544821E-14  0.1427277E-14 -0.9276307E+00  0.3734986E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5789825E+00 -0.3336883E+00  0.2751392E+00 -0.2591908E+00 -0.1580895E+00  0.1071509E+00  0.3137559E-07 -0.3043449E-07 -0.2742941E-14  0.2660668E-14 -0.7177897E+00  0.6962600E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1652082E+00  0.2753355E-01 -0.4198207E+00  0.1784665E+00 -0.1375687E+01  0.5458943E+00  0.4025277E-07 -0.1704114E-07 -0.3519009E-14  0.1489784E-14 -0.9208759E+00  0.3898558E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1572439E+00  0.1140166E+00 -0.2816353E+00  0.2882075E+00 -0.1148910E+01  0.1119966E+01  0.3057496E-07 -0.3123872E-07 -0.2672948E-14  0.2730976E-14 -0.6994735E+00  0.7146585E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2341445E+00  0.3611101E-01 -0.5167952E+00  0.1920450E+00 -0.1286558E+01  0.5093590E+00  0.4039015E-07 -0.1671291E-07 -0.3531019E-14  0.1461089E-14 -0.9240189E+00  0.3823468E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.6829971E-01  0.4072768E-01 -0.1097336E+00  0.6541557E-01 -0.1427733E+01  0.7711213E+00  0.3795737E-07 -0.2167773E-07 -0.3318339E-14  0.1895127E-14 -0.8683633E+00  0.4959286E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.6381297E-01 -0.2965550E-01 -0.2322171E+00 -0.9394900E-02 -0.1497711E+01 -0.4757519E-02  0.4367127E-07 -0.1872400E-08 -0.3817864E-14  0.1636904E-15 -0.9990821E+00  0.4283551E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1181211E+00 -0.3885007E-01 -0.3674737E+00 -0.1065331E-01 -0.1420684E+01 -0.1034540E+00  0.4370044E-07  0.9781588E-09 -0.3820414E-14 -0.8551336E-16 -0.9997496E+00 -0.2237766E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.9755090E-01  0.5736964E-01 -0.1920224E+00  0.2042524E+00 -0.1130360E+01  0.1229692E+01  0.2887056E-07 -0.3282036E-07 -0.2523945E-14  0.2869247E-14 -0.6604815E+00  0.7508423E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2816125E-01  0.6932929E-02  0.7420927E-01  0.5049440E-01 -0.1331577E+01 -0.5139965E+00  0.4205247E-07  0.1192791E-07 -0.3676344E-14 -0.1042771E-14 -0.9620484E+00 -0.2728789E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.2820314E-01 -0.3030201E-01 -0.7978550E-01 -0.3857482E-01 -0.1211499E+01 -0.7246427E+00  0.3970893E-07  0.1827257E-07 -0.3471465E-14 -0.1597439E-14 -0.9084343E+00 -0.4180276E+00
