       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.6075691E-01  0.1215345E+00 -0.2494710E+00  0.7122611E-01  0.3182125E+00  0.4033181E+00 -0.4044221E-07  0.1658653E-07  0.3535571E-14 -0.1450040E-14  0.9252100E+00 -0.3794555E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.3755698E-01  0.8142498E-01 -0.1278445E+00  0.3090874E-01  0.1180862E+00  0.5365538E+00 -0.4177453E-07  0.1286757E-07  0.3652046E-14 -0.1124919E-14  0.9556898E+00 -0.2943756E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.5528299E-01  0.7276722E-01 -0.1078044E+00  0.2373145E-01 -0.1610567E+00  0.7261797E+00 -0.4282136E-07  0.8775942E-08  0.3743562E-14 -0.7672172E-15  0.9796384E+00 -0.2007701E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.9070652E-01  0.1474876E+00 -0.1656229E+00  0.3981993E-01 -0.2820968E+00  0.7628226E+00 -0.4292233E-07  0.8267947E-08  0.3752390E-14 -0.7228069E-15  0.9819485E+00 -0.1891486E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1091396E+00  0.2278313E+00 -0.4089924E+00  0.1464667E+00  0.1058921E+00  0.3598680E+00 -0.3855949E-07  0.2058765E-07  0.3370978E-14 -0.1799829E-14  0.8821383E+00 -0.4709904E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1333358E+00  0.2644280E+00 -0.3025251E+00  0.8501184E-01 -0.1533049E+00  0.5664661E+00 -0.4093838E-07  0.1532106E-07  0.3578947E-14 -0.1339410E-14  0.9365609E+00 -0.3505050E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.9490639E-01  0.2095148E+00 -0.4849444E+00  0.2226806E+00  0.2011066E+00  0.1964386E+00 -0.3476380E-07  0.2649838E-07  0.3039148E-14 -0.2316562E-14  0.7953029E+00 -0.6062123E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1186861E+00  0.2777115E+00 -0.2696620E+00  0.1041973E+00 -0.1235529E+00  0.4237672E+00 -0.3781854E-07  0.2191902E-07  0.3306202E-14 -0.1916222E-14  0.8651874E+00 -0.5014487E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1500878E+00  0.2854235E+00 -0.2350039E+00  0.6781041E-01 -0.2314076E+00  0.5598596E+00 -0.4052474E-07  0.1638388E-07  0.3542785E-14 -0.1432324E-14  0.9270979E+00 -0.3748194E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1001382E+00  0.2330455E+00 -0.4082563E+00  0.1915275E+00  0.4895209E-01  0.2497547E+00 -0.3453014E-07  0.2680215E-07  0.3018720E-14 -0.2343119E-14  0.7899574E+00 -0.6131617E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1020435E+00  0.1809306E+00 -0.4184150E+00  0.1503361E+00  0.2793427E+00  0.3110279E+00 -0.3853489E-07  0.2063366E-07  0.3368827E-14 -0.1803852E-14  0.8815755E+00 -0.4720431E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1354403E+00  0.2339418E+00 -0.2387254E+00  0.6187273E-01 -0.2812682E+00  0.6898389E+00 -0.4227522E-07  0.1111266E-07  0.3695817E-14 -0.9714997E-15  0.9671443E+00 -0.2542280E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5804788E-01  0.1432854E+00 -0.4793469E+00  0.2386173E+00  0.5174896E+00  0.2309416E-01 -0.3456681E-07  0.2675483E-07  0.3021927E-14 -0.2338982E-14  0.7907964E+00 -0.6120793E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.5398149E-01  0.1137106E+00 -0.4072332E+00  0.1916372E+00  0.6899038E+00 -0.4337806E-01 -0.3438375E-07  0.2698969E-07  0.3005923E-14 -0.2359513E-14  0.7866085E+00 -0.6174520E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3059728E-01  0.1018450E+00 -0.2639300E+00  0.9793168E-01  0.5711482E+00  0.1465042E+00 -0.3793667E-07  0.2171392E-07  0.3316529E-14 -0.1898292E-14  0.8678899E+00 -0.4967567E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.4378503E-01  0.1417463E+00 -0.5641360E+00  0.3487308E+00  0.5592730E+00 -0.1697274E+00 -0.2913125E-07  0.3258920E-07  0.2546734E-14 -0.2849039E-14  0.6664452E+00 -0.7455540E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.6503292E-01  0.1597526E+00 -0.5552422E+00  0.3456189E+00  0.4101317E+00 -0.6548483E-01 -0.2933287E-07  0.3240784E-07  0.2564361E-14 -0.2833183E-14  0.6710579E+00 -0.7414049E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.6956004E-02  0.2403411E-01 -0.2562161E+00  0.2357806E+00  0.9942725E+00 -0.8199163E+00 -0.2013425E-07  0.3879816E-07  0.1760192E-14 -0.3391843E-14  0.4606179E+00 -0.8875985E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.6844275E-02  0.1977555E-01 -0.1146139E+00  0.1146612E+00  0.1001853E+01 -0.9767945E+00 -0.1662359E-07  0.4042699E-07  0.1453280E-14 -0.3534240E-14  0.3803034E+00 -0.9248618E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1665081E-01  0.5539527E-01 -0.2851112E+00  0.1871307E+00  0.9894301E+00 -0.4812961E+00 -0.2804461E-07  0.3352888E-07  0.2451737E-14 -0.2931188E-14  0.6415858E+00 -0.7670513E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1011782E-02  0.2888205E-01 -0.1616498E+00  0.9410963E-01  0.9391578E+00 -0.3024524E+00 -0.3194103E-07  0.2984051E-07  0.2792374E-14 -0.2608741E-14  0.7307256E+00 -0.6826713E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.2164555E-01  0.1116698E-01 -0.1365741E-02 -0.2415563E-02  0.1044584E+01 -0.4619054E+00 -0.2924884E-07  0.3248370E-07  0.2557015E-14 -0.2839815E-14  0.6691355E+00 -0.7431404E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5180422E-03 -0.6331737E-02 -0.1172436E-01  0.1596962E-01  0.1059150E+01 -0.7959991E+00 -0.2178217E-07  0.3789753E-07  0.1904258E-14 -0.3313107E-14  0.4983180E+00 -0.8669943E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.8097458E-02  0.4352149E-01 -0.3152832E+00  0.3583980E+00  0.8564063E+00 -0.9651163E+00 -0.1319193E-07  0.4167323E-07  0.1153276E-14 -0.3643190E-14  0.3017963E+00 -0.9533724E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4132446E-02 -0.1733119E-02 -0.8304956E-01  0.1461497E+00  0.8010358E+00 -0.1218940E+01 -0.6850945E-08  0.4317117E-07  0.5989287E-15 -0.3774144E-14  0.1567314E+00 -0.9876413E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1141492E-01  0.3451394E-01 -0.1178721E+00  0.2566991E+00  0.5872653E+00 -0.1294323E+01 -0.2164426E-09  0.4371085E-07  0.1892201E-16 -0.3821324E-14  0.4951630E-02 -0.9999877E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5557942E-02  0.3555853E-01 -0.2122560E+00  0.4103875E+00  0.6366584E+00 -0.1192254E+01 -0.2864568E-08  0.4361743E-07  0.2504285E-15 -0.3813157E-14  0.6553367E-01 -0.9978504E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1294779E-01  0.7471563E-01 -0.4179276E+00  0.2539020E+00  0.8325950E+00 -0.3439608E+00 -0.2920710E-07  0.3252124E-07  0.2553366E-14 -0.2843097E-14  0.6681806E+00 -0.7439991E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3489489E-01  0.5016080E-01 -0.1506866E+00  0.5637326E-01  0.7489596E+00  0.4853057E-01 -0.3678712E-07  0.2360917E-07  0.3216033E-14 -0.2063980E-14  0.8415913E+00 -0.5401149E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3574255E-01  0.8665545E-01 -0.4614683E+00  0.3858330E+00  0.8058036E+00 -0.5627217E+00 -0.2226196E-07  0.3761769E-07  0.1946203E-14 -0.3288643E-14  0.5092943E+00 -0.8605924E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3614411E-01  0.1069947E+00 -0.5419932E+00  0.4484254E+00  0.6707477E+00 -0.4763275E+00 -0.2191713E-07  0.3781964E-07  0.1916056E-14 -0.3306298E-14  0.5014054E+00 -0.8652125E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.5648625E-02  0.4930456E-01 -0.3963714E+00  0.4544327E+00  0.7655817E+00 -0.8431596E+00 -0.1404243E-07  0.4139439E-07  0.1227629E-14 -0.3618813E-14  0.3212534E+00 -0.9469933E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3807908E-01  0.9325639E-01 -0.5141154E+00  0.5524845E+00  0.5475081E+00 -0.5575799E+00 -0.1504119E-07  0.4104203E-07  0.1314942E-14 -0.3588009E-14  0.3441022E+00 -0.9389322E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1575242E-01  0.7284146E-01 -0.2924145E+00  0.6590279E+00  0.4027412E+00 -0.9156552E+00  0.5533220E-09  0.4370789E-07 -0.4837295E-16 -0.3821065E-14 -0.1265853E-01 -0.9999199E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4046837E-01  0.8775264E-01 -0.3985411E+00  0.6609664E+00  0.4616580E+00 -0.7256673E+00 -0.5880341E-08  0.4331405E-07  0.5140758E-15 -0.3786635E-14  0.1345265E+00 -0.9909100E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1963147E-01  0.6344012E-01 -0.3042161E+00  0.5907226E+00  0.5236938E+00 -0.9928154E+00 -0.2576309E-08  0.4363540E-07  0.2252281E-15 -0.3814728E-14  0.5893908E-01 -0.9982616E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.5805201E-01  0.1250325E+00 -0.5593080E+00  0.4343023E+00  0.3782699E+00 -0.1781791E+00 -0.2345446E-07  0.3688596E-07  0.2050454E-14 -0.3224673E-14  0.5365755E+00 -0.8438523E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4592482E-01  0.1084756E+00 -0.5058927E+00  0.5626169E+00  0.4295209E+00 -0.3834969E+00 -0.1646601E-07  0.4049143E-07  0.1439504E-14 -0.3539874E-14  0.3766984E+00 -0.9263360E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.9749957E-02  0.1225065E+00 -0.6426559E-01  0.7624255E+00  0.5754531E-01 -0.7627247E+00  0.1360074E-07  0.4154161E-07 -0.1189015E-14 -0.3631683E-14 -0.3111487E+00 -0.9503612E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2025899E-01  0.9252869E-01 -0.2698546E+00  0.7589040E+00  0.2509336E+00 -0.6616366E+00  0.3530674E-08  0.4356857E-07 -0.3086614E-15 -0.3808885E-14 -0.8077241E-01 -0.9967326E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.3842735E-02  0.1085416E+00 -0.9334206E-01  0.7067156E+00  0.1145817E+00 -0.9223199E+00  0.1214719E-07  0.4198966E-07 -0.1061941E-14 -0.3670853E-14 -0.2778953E+00 -0.9606114E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3257506E+00 -0.5714695E-01  0.6794268E+00  0.8773819E-02 -0.1133036E+01 -0.1887189E-01  0.4371129E-07 -0.9552182E-10 -0.3821362E-14  0.8350783E-17 -0.9999976E+00  0.2185284E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3932575E+00  0.3616926E-01  0.7265540E+00 -0.1924170E+00 -0.1124557E+01  0.2795697E+00  0.4238556E-07 -0.1068412E-07 -0.3705463E-14  0.9340352E-15 -0.9696684E+00  0.2444241E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4451289E+00  0.4072009E-01  0.7429020E+00 -0.2176206E+00 -0.9905750E+00  0.2608194E+00  0.4229352E-07 -0.1104283E-07 -0.3697417E-14  0.9653951E-15 -0.9675628E+00  0.2526305E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2741125E+00 -0.4648713E-01  0.6319089E+00  0.2882004E-02 -0.1249526E+01 -0.5378354E-02  0.4370959E-07 -0.3961679E-09 -0.3821214E-14  0.3463410E-16 -0.9999589E+00  0.9063266E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1969786E+00 -0.8588911E-01  0.5050191E+00  0.1664046E+00 -0.1164405E+01 -0.3700969E+00  0.4250095E-07  0.1021544E-07 -0.3715551E-14 -0.8930623E-15 -0.9723083E+00 -0.2337020E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2706075E+00  0.1511751E-01  0.5670821E+00 -0.1471366E+00 -0.1374492E+01  0.3575688E+00  0.4231850E-07 -0.1094670E-07 -0.3699601E-14  0.9569906E-15 -0.9681344E+00  0.2504312E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3897981E+00  0.1281522E+00  0.6096537E+00 -0.3500382E+00 -0.1168817E+01  0.6422107E+00  0.3829540E-07 -0.2107483E-07 -0.3347890E-14  0.1842420E-14 -0.8760965E+00  0.4821358E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3196051E+00  0.1082951E+00  0.5374734E+00 -0.3069970E+00 -0.1271537E+01  0.7158445E+00  0.3830968E-07 -0.2104885E-07 -0.3349139E-14  0.1840149E-14 -0.8764233E+00  0.4815416E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1546350E+00 -0.6594559E-01  0.4232349E+00  0.1324954E+00 -0.1234381E+01 -0.4173526E+00  0.4232855E-07  0.1090778E-07 -0.3700479E-14 -0.9535887E-15 -0.9683642E+00 -0.2495410E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1699477E+00 -0.3275088E-01  0.3860651E+00  0.1013153E-01 -0.1451802E+01 -0.4223440E-01  0.4370885E-07  0.4715032E-09 -0.3821149E-14 -0.4122012E-16 -0.9999418E+00 -0.1078674E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2018039E+00  0.5512972E-02  0.4156918E+00 -0.1160966E+00 -0.1474259E+01  0.3865946E+00  0.4235685E-07 -0.1079735E-07 -0.3702954E-14  0.9439341E-15 -0.9690118E+00  0.2470145E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.8494023E-01 -0.7270869E-01  0.3226050E+00  0.2078687E+00 -0.1038805E+01 -0.7644354E+00  0.3856759E-07  0.2057248E-07 -0.3371686E-14 -0.1798503E-14 -0.8823235E+00 -0.4706434E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4783046E-01 -0.2621005E-01  0.1634548E+00  0.7014826E-01 -0.1272592E+01 -0.6019455E+00  0.4115241E-07  0.1473652E-07 -0.3597658E-14 -0.1288308E-14 -0.9414573E+00 -0.3371323E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.5711381E-01 -0.7327029E-01  0.1699039E+00  0.1419913E+00 -0.1019903E+01 -0.8789336E+00  0.3743676E-07  0.2256490E-07 -0.3272825E-14 -0.1972687E-14 -0.8564531E+00 -0.5162248E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9741756E-01 -0.1963391E-01  0.1982589E+00  0.9911031E-02 -0.1494597E+01 -0.1096933E+00  0.4365669E-07  0.2186086E-08 -0.3816589E-14 -0.1911137E-15 -0.9987486E+00 -0.5001182E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.2798624E-02 -0.1494631E-01  0.1008794E-02  0.1323484E+00  0.3272249E-01 -0.1423512E+01  0.1546028E-07  0.4088601E-07 -0.1351581E-14 -0.3574368E-14 -0.3536899E+00 -0.9353627E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1339835E-01 -0.2697008E-01  0.2906841E-01  0.1093906E+00 -0.4222277E+00 -0.1302514E+01  0.2591445E-07  0.3520124E-07 -0.2265513E-14 -0.3077390E-14 -0.5928534E+00 -0.8053104E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2663083E-01 -0.4066109E-01  0.1258988E+00  0.2084192E+00 -0.6271297E+00 -0.1170405E+01  0.3016172E-07  0.3163790E-07 -0.2636821E-14 -0.2765873E-14 -0.6900196E+00 -0.7237906E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1218998E+00 -0.9920134E+00  0.1348463E-02 -0.2543345E+00 -0.6133967E-01  0.6938576E+00  0.7873551E-09 -0.4370430E-07 -0.6883277E-16  0.3820751E-14 -0.1801258E-01  0.9998378E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.3585941E-01 -0.9892541E+00 -0.1751736E-02 -0.3438495E+00 -0.7009987E-02  0.7785334E+00 -0.2455129E-08 -0.4364239E-07  0.2146342E-15  0.3815339E-14  0.5616680E-01  0.9984214E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.3787595E+00 -0.9095808E+00  0.8025346E-01 -0.2536715E+00 -0.1868052E+00  0.5247695E+00  0.1144005E-07 -0.4218780E-07 -0.1000121E-14  0.3688175E-14 -0.2617178E+00  0.9651444E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.4047637E+00 -0.9673805E+00 -0.8043798E-01 -0.1948599E+00  0.4022697E+00  0.9091804E+00 -0.1888221E-07 -0.3942268E-07  0.1650735E-14  0.3446440E-14  0.4319746E+00  0.9018858E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.3273583E+00 -0.1026381E+01 -0.3874321E-01 -0.1017487E+00  0.2868245E+00  0.8638487E+00 -0.1562737E-07 -0.4082243E-07  0.1366188E-14  0.3568811E-14  0.3575125E+00  0.9339083E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2136598E+00 -0.9981136E+00 -0.9172352E-01 -0.3117627E+00  0.2198345E+00  0.9198477E+00 -0.1210489E-07 -0.4200187E-07  0.1058243E-14  0.3671921E-14  0.2769275E+00  0.9608908E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.5176483E-01 -0.1038573E+01 -0.2614479E-02 -0.1352424E+00  0.3767335E-01  0.7337975E+00 -0.5463025E-08 -0.4336866E-07  0.4775928E-15  0.3791409E-14  0.1249794E+00  0.9921593E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.6266439E+00 -0.8094875E+00 -0.1211108E+00 -0.1476006E+00  0.7458803E+00  0.9392513E+00 -0.2764441E-07 -0.3385959E-07  0.2416752E-14  0.2960100E-14  0.6324305E+00  0.7746171E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.7120315E+00 -0.7292177E+00 -0.4674272E-01 -0.5764942E-01  0.9302228E+00  0.8730949E+00 -0.3196597E-07 -0.2981379E-07  0.2794554E-14  0.2606405E-14  0.7312961E+00  0.6820601E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.4175494E+00 -0.8403778E+00 -0.1626408E+00 -0.3121338E+00  0.5809719E+00  0.1059779E+01 -0.2157256E-07 -0.3801724E-07  0.1885933E-14  0.3323573E-14  0.4935226E+00  0.8697330E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.2190971E+00 -0.9358718E+00 -0.1076146E+00 -0.3858342E+00  0.2839851E+00  0.1017258E+01 -0.1315397E-07 -0.4168523E-07  0.1149957E-14  0.3644239E-14  0.3009278E+00  0.9536469E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.4113313E+00 -0.7737161E+00 -0.2014368E+00 -0.3560022E+00  0.6377159E+00  0.1139838E+01 -0.2226305E-07 -0.3761705E-07  0.1946298E-14  0.3288587E-14  0.5093193E+00  0.8605776E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.2522337E+00 -0.7968673E+00 -0.1678471E+00 -0.4706677E+00  0.4092886E+00  0.1208198E+01 -0.1551533E-07 -0.4086514E-07  0.1356394E-14  0.3572545E-14  0.3549494E+00  0.9348855E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.6075026E+00 -0.7292123E+00 -0.1811409E+00 -0.1999895E+00  0.8637070E+00  0.9751616E+00 -0.2911952E-07 -0.3259968E-07  0.2545709E-14  0.2849955E-14  0.6661769E+00  0.7457937E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.9160018E-01 -0.1035457E+01 -0.1109345E-01 -0.1259942E-01 -0.5892388E-01  0.6392623E+00 -0.3023918E-09 -0.4371034E-07  0.2643593E-16  0.3821280E-14  0.6917919E-02  0.9999761E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.3234831E+00 -0.9416091E+00  0.2019788E-01 -0.7294653E-02 -0.1790956E+00  0.4942552E+00  0.9706908E-08 -0.4261997E-07 -0.8486049E-15  0.3725956E-14 -0.2220682E+00  0.9750311E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.4553536E+00 -0.8639038E+00  0.3765478E-01 -0.1299899E+00 -0.2220128E+00  0.4240934E+00  0.1508434E-07 -0.4102619E-07 -0.1318715E-14  0.3586624E-14 -0.3450894E+00  0.9385698E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.4591251E+00 -0.8658027E+00 -0.5582882E-01  0.1161887E+00 -0.2148210E+00  0.4185397E+00  0.1548809E-07 -0.4087548E-07 -0.1354012E-14  0.3573448E-14 -0.3543262E+00  0.9351219E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.6614379E+00 -0.6244368E+00  0.8115119E-01 -0.1037843E+00 -0.2125444E+00  0.2284528E+00  0.2653042E-07 -0.3473935E-07 -0.2319363E-14  0.3037010E-14 -0.6069453E+00  0.7947436E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7215315E+00 -0.4981981E+00 -0.6314300E-02 -0.6421286E-02 -0.1823260E+00  0.1237950E+00  0.3151840E-07 -0.3028656E-07 -0.2755427E-14  0.2647735E-14 -0.7210570E+00  0.6928757E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.6563852E+00 -0.6350148E+00 -0.8672718E-01  0.1169190E+00 -0.2151064E+00  0.2251481E+00  0.2623406E-07 -0.3496369E-07 -0.2293454E-14  0.3056623E-14 -0.6001653E+00  0.7998760E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.7133754E+00 -0.5001913E+00  0.1707981E+00 -0.1765099E+00 -0.2141711E+00  0.1590304E+00  0.3136374E-07 -0.3044670E-07 -0.2741905E-14  0.2661735E-14 -0.7175186E+00  0.6965393E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6412889E+00 -0.5306050E-01  0.5443347E+00 -0.1482908E+00 -0.3300045E+00  0.7504087E-01  0.4232240E-07 -0.1093161E-07 -0.3699942E-14  0.9556715E-15 -0.9682236E+00  0.2500860E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6739265E+00 -0.3201619E-01  0.4324746E+00 -0.1087391E+00 -0.1966176E+00  0.3207485E-01  0.4250801E-07 -0.1018602E-07 -0.3716168E-14  0.8904905E-15 -0.9724698E+00  0.2330290E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7307191E+00 -0.2238135E+00  0.3457323E+00 -0.1733098E+00 -0.1972309E+00  0.8506811E-01  0.3890774E-07 -0.1992168E-07 -0.3401423E-14  0.1741609E-14 -0.8901053E+00  0.4557550E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.2057343E+00  0.8964462E-02 -0.4376178E+00  0.1155732E+00 -0.1461160E+01  0.3661659E+00  0.4239473E-07 -0.1064763E-07 -0.3706266E-14  0.9308458E-15 -0.9698784E+00  0.2435895E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2105786E+00  0.7286886E-01 -0.3589695E+00  0.2061507E+00 -0.1430193E+01  0.7923022E+00  0.3858501E-07 -0.2053978E-07 -0.3373209E-14  0.1795644E-14 -0.8827222E+00  0.4698953E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2762480E+00  0.2460579E-01 -0.5565185E+00  0.1427248E+00 -0.1366151E+01  0.3482197E+00  0.4244746E-07 -0.1043546E-07 -0.3710875E-14  0.9122968E-15 -0.9710846E+00  0.2387355E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.8856707E-01  0.1896421E-01 -0.1280848E+00  0.6368410E-01 -0.1564470E+01  0.5263459E+00  0.4150844E-07 -0.1370166E-07 -0.3628783E-14  0.1197837E-14 -0.9496023E+00  0.3134573E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.7800056E-01 -0.1382434E-01 -0.2055255E+00 -0.1206361E-02 -0.1521659E+01  0.8106524E-02  0.4369624E-07 -0.1150683E-08 -0.3820047E-14  0.1005959E-15 -0.9996534E+00  0.2632457E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1499135E+00 -0.2981720E-01 -0.3876174E+00  0.1146421E-02 -0.1453809E+01 -0.5123839E-01  0.4370726E-07  0.6010443E-09 -0.3821010E-14 -0.5254497E-16 -0.9999055E+00 -0.1375029E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1191396E+00  0.3673682E-01 -0.2215644E+00  0.1262844E+00 -0.1489196E+01  0.8575352E+00  0.3789311E-07 -0.2178986E-07 -0.3312721E-14  0.1904930E-14 -0.8668933E+00  0.4984938E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2800970E-01  0.1029723E-01  0.9657447E-01  0.1740138E-01 -0.1413886E+01 -0.3296760E+00  0.4308261E-07  0.7387423E-08 -0.3766402E-14 -0.6458291E-15 -0.9856153E+00 -0.1690045E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4204138E-01 -0.1758508E-01 -0.1001174E+00 -0.2988887E-01 -0.1347268E+01 -0.4775301E+00  0.4218567E-07  0.1144793E-07 -0.3687988E-14 -0.1000810E-14 -0.9650955E+00 -0.2618981E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.3330723E-01  0.3569742E-01  0.1571616E+00  0.8481634E-01 -0.1186356E+01 -0.6849297E+00  0.4012339E-07  0.1734355E-07 -0.3507699E-14 -0.1516222E-14 -0.9179162E+00 -0.3967742E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.1733284E-01 -0.2311836E-01 -0.2306499E-01 -0.8438207E-01 -0.4092639E+00 -0.1315090E+01  0.2519406E-07  0.3572037E-07 -0.2202535E-14 -0.3122774E-14 -0.5763729E+00 -0.8171868E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.9160365E-02  0.7205127E-02  0.2266298E-01  0.6922202E-01 -0.4052864E+00 -0.1313063E+01  0.2552379E-07  0.3548552E-07 -0.2231361E-14 -0.3102242E-14 -0.5839162E+00 -0.8118139E+00
