       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2288397E+00  0.3775757E+00 -0.4574142E+00 -0.7501102E+00 -0.1931666E+00 -0.3123788E+00  0.7879015E-07  0.3787947E-07  0.9012542E+00  0.4332906E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3141813E+00  0.2767935E+00 -0.7932254E+00 -0.6897663E+00 -0.2072127E+00 -0.1800364E+00  0.8579022E-07  0.1681608E-07  0.9813257E+00  0.1923535E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3488530E+00  0.1305610E+00 -0.8675171E+00 -0.3191710E+00 -0.4337662E+00 -0.1530514E+00  0.8642897E-07 -0.1314443E-07  0.9886321E+00 -0.1503547E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3515331E+00 -0.3372376E-01 -0.1117958E+01  0.1179099E+00 -0.2789177E+00  0.3122946E-01  0.7429604E-07 -0.4607430E-07  0.8498476E+00 -0.5270286E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2186465E+00 -0.1612063E+00 -0.8436226E+00  0.6105120E+00 -0.3514608E+00  0.2564298E+00  0.4744167E-07 -0.7343044E-07  0.5426695E+00 -0.8399463E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1985883E+00 -0.1994303E+00 -0.7891191E+00  0.7954220E+00 -0.2526004E+00  0.2553220E+00  0.3596812E-07 -0.7968084E-07  0.4114274E+00 -0.9114425E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3454568E+00 -0.1125469E+00 -0.8709541E+00 -0.2732037E+00 -0.4615307E+00 -0.1400606E+00  0.8554259E-07 -0.1803352E-07  0.9784931E+00 -0.2062794E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2155525E+00  0.1814041E+00 -0.8219597E+00  0.6635102E+00 -0.3395920E+00  0.2730706E+00  0.4397548E-07 -0.7555726E-07  0.5030208E+00 -0.8642743E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3214238E+00 -0.1170384E+00 -0.8140698E+00 -0.2937523E+00 -0.4406679E+00 -0.1615541E+00  0.8615196E-07 -0.1485203E-07  0.9854635E+00 -0.1698874E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2244108E+00  0.1467547E+00 -0.7238990E+00  0.4688795E+00 -0.4726226E+00  0.3089498E+00  0.4941063E-07 -0.7212026E-07  0.5651917E+00 -0.8249596E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2004350E-02  0.1732426E+00 -0.3992845E-01  0.9926146E+00 -0.1959496E-01  0.6006401E+00 -0.1783225E-07 -0.8558477E-07 -0.2039771E+00 -0.9789757E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2526113E-02  0.1647797E+00 -0.4888125E-03  0.1104304E+01 -0.1468925E-02  0.5280728E+00 -0.2094517E-07 -0.8487663E-07 -0.2395849E+00 -0.9708754E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1935883E+00 -0.3983162E+00  0.3070989E+00 -0.6326030E+00  0.1300640E+00 -0.2647327E+00  0.2962205E-07  0.8225130E-07  0.3388367E+00  0.9408452E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4139886E+00 -0.2244121E+00  0.6088764E+00 -0.3304532E+00  0.2235034E+00 -0.1220248E+00 -0.6503250E-08  0.8718056E-07 -0.7438851E-01  0.9972293E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2396798E+00 -0.3526493E+00  0.3545003E+00 -0.5166480E+00  0.2047144E+00 -0.3041472E+00  0.1985242E-07  0.8513885E-07  0.2270852E+00  0.9738749E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4461522E+00 -0.6339159E-01  0.5463266E+00 -0.7360123E-01  0.3728630E+00 -0.5505218E-01 -0.2921701E-07  0.8239605E-07 -0.3342036E+00  0.9425009E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5101303E+00  0.2017407E+00  0.6425389E+00  0.2529703E+00  0.2413353E+00  0.9301059E-01 -0.5881685E-07  0.6467860E-07 -0.6727863E+00  0.7398369E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4769369E+00  0.2851573E+00  0.4854553E+00  0.2889726E+00  0.2831691E+00  0.1668960E+00 -0.6780564E-07  0.5518277E-07 -0.7756061E+00  0.6312172E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2175912E+00 -0.3835398E+00 -0.4428104E+00 -0.7830038E+00 -0.1832894E+00 -0.3211638E+00  0.7750840E-07  0.4043749E-07  0.8865927E+00  0.4625510E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3247866E+00 -0.2824451E+00 -0.8028961E+00 -0.6931275E+00 -0.2212063E+00 -0.1950591E+00  0.8600120E-07  0.1570149E-07  0.9837390E+00  0.1796041E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2323848E+00  0.1752356E+00 -0.8891507E+00  0.6631714E+00 -0.3021261E+00  0.2276736E+00  0.4541140E-07 -0.7470306E-07  0.5194459E+00 -0.8545034E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3737300E+00  0.6592137E-02 -0.1115578E+01  0.3072296E-01 -0.3004014E+00  0.1038655E-01  0.7717933E-07 -0.4106206E-07  0.8828286E+00 -0.4696952E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1650065E+00 -0.4377170E+00 -0.3499731E+00 -0.9158387E+00 -0.6909315E-01 -0.1787936E+00  0.7175824E-07  0.4993493E-07  0.8208185E+00  0.5711890E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2643699E+00 -0.3919016E+00  0.4477226E+00 -0.6701773E+00  0.9424288E-01 -0.1406938E+00  0.2098596E-07  0.8486655E-07  0.2400513E+00  0.9707602E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1320905E+00 -0.3680992E+00 -0.2428008E+00 -0.6773095E+00 -0.1654286E+00 -0.4522811E+00  0.7040635E-07  0.5182362E-07  0.8053548E+00  0.5927931E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3551289E-01  0.1612302E+00 -0.1404135E+00  0.7340743E+00 -0.1200654E+00  0.6563129E+00 -0.6981659E-08 -0.8714355E-07 -0.7986086E-01 -0.9968060E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5210981E-01  0.8455814E-01  0.4772939E+00  0.7183573E+00  0.3901940E+00  0.5830851E+00 -0.6205421E-07 -0.6157936E-07 -0.7098174E+00 -0.7043858E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2242374E+00  0.1219874E+00 -0.6671369E+00  0.3670189E+00 -0.5249442E+00  0.2892281E+00  0.5441922E-07 -0.6841996E-07  0.6224833E+00 -0.7826331E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6403066E-01  0.8679646E-01  0.6020138E+00  0.7943412E+00  0.4075847E+00  0.5313796E+00 -0.6530060E-07 -0.5812550E-07 -0.7469518E+00 -0.6648782E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.3317729E-01  0.1540118E+00 -0.1196907E+00  0.5939804E+00 -0.1248904E+00  0.6463075E+00 -0.6651914E-08 -0.8716934E-07 -0.7608902E-01 -0.9971010E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8383058E-02  0.2297318E-02  0.8184050E+00  0.1479887E+00  0.7364876E+00  0.1289439E+00 -0.8739781E-07 -0.2089123E-08 -0.9997144E+00 -0.2389678E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4748410E-01  0.8386817E-01  0.3003374E+00  0.5182657E+00  0.3670780E+00  0.6114683E+00 -0.5799412E-07 -0.6541731E-07 -0.6633754E+00 -0.7482867E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3662135E-02  0.4992323E-02  0.6827553E+00  0.1743236E+00  0.7344338E+00  0.1809122E+00 -0.8711428E-07 -0.7337834E-08 -0.9964712E+00 -0.8393504E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2846861E+00 -0.1239210E+00 -0.5798310E+00 -0.2514575E+00 -0.5362519E+00 -0.2245360E+00  0.8694405E-07 -0.9136492E-08  0.9945239E+00 -0.1045093E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1223858E+00 -0.3409150E+00 -0.2125130E+00 -0.5938435E+00 -0.1725458E+00 -0.4684838E+00  0.7067649E-07  0.5145461E-07  0.8084447E+00  0.5885721E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1732664E+00  0.1000676E+00 -0.4514097E+00  0.2659801E+00 -0.5188660E+00  0.3110821E+00  0.5273840E-07 -0.6972376E-07  0.6032570E+00 -0.7975469E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2654894E+00 -0.1023622E+00 -0.5142465E+00 -0.2008853E+00 -0.5188823E+00 -0.2011179E+00  0.8665283E-07 -0.1157711E-07  0.9911928E+00 -0.1324267E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1971947E+00 -0.3168098E+00  0.2567840E+00 -0.3969734E+00  0.2244258E+00 -0.3579960E+00  0.2329468E-07  0.8426209E-07  0.2664600E+00  0.9638460E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4077484E+00 -0.7611693E-01  0.4716202E+00 -0.8812221E-01  0.3829800E+00 -0.7172021E-01 -0.2628219E-07  0.8337859E-07 -0.3006332E+00  0.9537398E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3085737E+00 -0.1809322E-01  0.2361889E+00 -0.1021226E-01  0.3524091E+00 -0.2196727E-01 -0.3282398E-07  0.8102672E-07 -0.3754626E+00  0.9268376E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3632207E+00 -0.1569941E-01  0.3080054E+00 -0.1112244E-01  0.4054341E+00 -0.1903555E-01 -0.3519937E-07  0.8002341E-07 -0.4026338E+00  0.9153611E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2423161E+00  0.1786033E+00  0.1445696E+00  0.1084218E+00  0.2513099E+00  0.1780913E+00 -0.7052617E-07  0.5166044E-07 -0.8067254E+00  0.5909266E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1416815E+00  0.3300363E+00 -0.9811799E-01  0.2290172E+00 -0.9374040E-01  0.2214522E+00 -0.8447516E-07 -0.2250976E-07 -0.9662832E+00 -0.2574816E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1909255E+00  0.4169531E+00  0.1414753E+00  0.3114253E+00  0.1299064E+00  0.2848738E+00 -0.8516186E-07  0.1975348E-07 -0.9741381E+00  0.2259535E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2077147E-01  0.2837210E+00  0.8733469E-02  0.1499557E+00  0.1599429E-01  0.2488120E+00 -0.8741572E-07 -0.1110984E-08 -0.9999192E+00 -0.1270817E-01  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1730624E+00  0.2701794E+00 -0.1089164E+00  0.1619516E+00 -0.1169006E+00  0.1856961E+00 -0.8193418E-07 -0.3048824E-07 -0.9372177E+00 -0.3487449E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4016371E+00  0.2033353E+00  0.3500549E+00  0.1848975E+00  0.3388198E+00  0.1733073E+00 -0.6411362E-07  0.5943220E-07 -0.7333743E+00  0.6798251E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2067607E+00 -0.8695759E-01 -0.1882305E+00  0.7275470E-01  0.4413223E+00 -0.1909489E+00  0.8071594E-07 -0.3358093E-07  0.9232827E+00 -0.3841210E+00  0.0000000E+00  0.0000000E+00
