       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4327930E-02 -0.1251509E-01  0.1120594E+00 -0.2505333E+00 -0.1820871E+00  0.3642654E+00 -0.3964676E-07  0.1840707E-07  0.3466030E-14 -0.1609197E-14  0.9070121E+00 -0.4211046E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.2073989E-01  0.5845798E-02  0.7898403E-01 -0.2220527E+00 -0.2001442E+00  0.4436620E+00 -0.3918073E-07  0.1937928E-07  0.3425288E-14 -0.1694190E-14  0.8963505E+00 -0.4433462E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.7161783E-02 -0.3651167E-02  0.1938040E+00 -0.7841382E-01 -0.5828015E+00  0.2131965E+00 -0.4361033E-07 -0.2970596E-08  0.3812537E-14  0.2596978E-15  0.9976881E+00  0.6795932E-01
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5967580E-02  0.2089858E-01 -0.2643159E+00 -0.1820421E+00  0.2833280E+00  0.2334390E+00 -0.1997886E-07  0.3887841E-07  0.1746607E-14 -0.3398859E-14  0.4570630E+00 -0.8894343E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1599734E-01  0.1635081E-02 -0.2485481E+00 -0.1862389E+00  0.1942527E+00  0.1877117E+00 -0.2084712E-07  0.3841983E-07  0.1822513E-14 -0.3358768E-14  0.4769265E+00 -0.8789432E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.7045914E-02  0.5691459E-03 -0.1497781E+00  0.1011228E+00  0.6189694E+00 -0.4385378E+00  0.1834856E-07  0.3967387E-07 -0.1604082E-14 -0.3468400E-14 -0.4197662E+00 -0.9076323E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1218603E-01 -0.6744318E-02 -0.4739481E-01  0.8415979E-01  0.4099225E+00 -0.6628262E+00  0.2991897E-07  0.3186755E-07 -0.2615600E-14 -0.2785950E-14 -0.6844663E+00 -0.7290445E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1306653E-02  0.1482284E-01 -0.1448954E+00 -0.6616811E-01  0.5532885E+00  0.2833473E+00 -0.1522178E-07  0.4097540E-07  0.1330730E-14 -0.3582183E-14  0.3482337E+00 -0.9374077E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1944336E-02 -0.3647078E-02 -0.2426121E-01 -0.8342225E-01  0.1462324E+00  0.5308711E+00 -0.3136865E-07  0.3044164E-07  0.2742334E-14 -0.2661293E-14  0.7176310E+00 -0.6964235E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5249490E-02  0.1457389E-02 -0.1000570E-01 -0.9716708E-02  0.4772399E+00  0.4015875E+00 -0.2048593E-07  0.3861363E-07  0.1790937E-14 -0.3375711E-14  0.4686634E+00 -0.8833768E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3251502E-03  0.6540723E-02 -0.3567826E-02 -0.4653087E-02  0.7227191E+00 -0.3123416E+00  0.1197966E-07  0.4203776E-07 -0.1047295E-14 -0.3675058E-14 -0.2740627E+00 -0.9617118E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.5437893E-02 -0.3762492E-02 -0.3028343E-01  0.2447382E+00  0.9489305E-01 -0.6892780E+00  0.3805432E-07  0.2150707E-07 -0.3326815E-14 -0.1880208E-14 -0.8705814E+00 -0.4920245E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2974623E-02  0.1950038E-02  0.5361381E-01  0.6039284E-01 -0.5054627E+00 -0.6152425E+00  0.4369685E-07 -0.1127446E-08 -0.3820100E-14  0.9856447E-16 -0.9996673E+00  0.2579296E-01
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1112848E-01  0.1241589E-02  0.1802345E+00  0.3376363E-01 -0.8860310E+00 -0.1437590E+00  0.3661771E-07 -0.2387109E-07 -0.3201222E-14  0.2086877E-14 -0.8377155E+00  0.5461069E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.7664240E-02  0.2301871E-01  0.2226282E+00  0.1108941E+00 -0.7218190E+00 -0.3322341E+00  0.4093725E-07 -0.1532408E-07 -0.3578848E-14  0.1339674E-14 -0.9365350E+00  0.3505742E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.5916683E-02  0.3423190E-03 -0.1783424E+00 -0.1437762E+00  0.3938752E+00  0.3288122E+00 -0.2030615E-07  0.3870847E-07  0.1775220E-14 -0.3384002E-14  0.4645505E+00 -0.8855466E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5374942E-02  0.4613443E-02  0.7920684E-01 -0.6939920E-01 -0.5532955E+00  0.3725760E+00 -0.4341954E-07  0.5042695E-08  0.3795857E-14 -0.4408464E-15  0.9933234E+00 -0.1153634E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1899536E-02  0.9324386E-02 -0.3125683E+00  0.1095006E+00  0.5650091E+00 -0.1985944E+00  0.1003353E-07  0.4254426E-07 -0.8771588E-15 -0.3719337E-14 -0.2295403E+00 -0.9732991E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5234326E-02 -0.4304784E-02 -0.3650110E+00  0.1426151E+00  0.4820262E+00 -0.1961178E+00  0.1143608E-07  0.4218888E-07 -0.9997743E-15 -0.3688269E-14 -0.2616271E+00 -0.9651690E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1608819E-01  0.1022926E-01 -0.8056257E-01  0.2913405E+00  0.1514611E+00 -0.6100164E+00  0.3635667E-07  0.2426681E-07 -0.3178401E-14 -0.2121472E-14 -0.8317436E+00 -0.5551599E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4490113E-02  0.6362459E-02 -0.1275144E+00  0.3538111E+00  0.1658169E+00 -0.4228582E+00  0.3409063E-07  0.2735900E-07 -0.2980298E-14 -0.2391800E-14 -0.7799026E+00 -0.6259009E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2729459E-01  0.2765640E-01  0.4298386E+00  0.6025633E-01 -0.6315871E+00 -0.6320038E-01  0.3502220E-07 -0.2615590E-07 -0.3061738E-14  0.2286621E-14 -0.8012145E+00  0.5983772E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1225154E-01  0.2071633E-01  0.2894360E+00  0.3007199E+00 -0.3457146E+00 -0.3463617E+00  0.4346111E-07 -0.4670953E-08 -0.3799491E-14  0.4083477E-15 -0.9942742E+00  0.1068589E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.6628907E-02  0.8101822E-02  0.3561481E+00  0.1488927E+00 -0.6139461E+00 -0.2663392E+00  0.4055895E-07 -0.1629899E-07 -0.3545776E-14  0.1424903E-14 -0.9278806E+00  0.3728775E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.7957024E-03  0.8013674E-02 -0.3732103E+00  0.7568293E-01  0.3051445E+00 -0.4977249E-01  0.5046420E-08  0.4341911E-07 -0.4411721E-15 -0.3795819E-14 -0.1154486E+00 -0.9933135E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4232856E-02  0.4858775E-02 -0.1991556E+00  0.3478341E+00  0.1851388E+00 -0.3001311E+00  0.3036539E-07  0.3144247E-07 -0.2654626E-14 -0.2748788E-14 -0.6946790E+00 -0.7193199E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.5223933E-01 -0.3093626E-01  0.2176931E+00 -0.4895363E+00 -0.1948475E+00  0.4981955E+00 -0.7415471E-08 -0.4307779E-07  0.6482811E-15  0.3765981E-14  0.1696462E+00  0.9855050E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3258200E-01  0.3502670E-02  0.5102359E+00 -0.8290020E-01 -0.4561452E+00  0.8637048E-01  0.2756614E-07 -0.3392334E-07 -0.2409909E-14  0.2965673E-14 -0.6306398E+00  0.7760756E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4167939E-01 -0.1748646E-01  0.2606212E+00 -0.4166934E+00 -0.3367691E+00  0.5768726E+00 -0.1943199E-08 -0.4366818E-07  0.1698798E-15  0.3817593E-14  0.4445520E-01  0.9990114E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2071316E+00 -0.8493827E-01  0.6549389E+00  0.2108107E-01 -0.1075895E+01 -0.5551612E-01  0.4371002E-07 -0.3458625E-09 -0.3821252E-14  0.3023626E-16 -0.9999687E+00  0.7912411E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2331372E+00  0.1524241E+00  0.4554900E+00 -0.5514185E+00 -0.7010835E+00  0.8184973E+00  0.2737401E-07 -0.3407857E-07 -0.2393112E-14  0.2979244E-14 -0.6262443E+00  0.7796268E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2688472E+00  0.1794674E+00  0.4573951E+00 -0.5849056E+00 -0.6046870E+00  0.7412784E+00  0.2631588E-07 -0.3490215E-07 -0.2300608E-14  0.3051243E-14 -0.6020372E+00  0.7984681E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1710373E+00 -0.5575639E-01  0.6071167E+00  0.1089860E-01 -0.1188155E+01 -0.2598164E-01  0.4368785E-07 -0.1434209E-08 -0.3819314E-14  0.1253825E-15 -0.9994616E+00  0.3281087E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2981346E-01 -0.1362845E+00  0.2971142E+00  0.4237144E+00 -0.6673445E+00 -0.9651897E+00  0.2871430E-07  0.3295716E-07 -0.2510284E-14 -0.2881207E-14 -0.6569066E+00 -0.7539720E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1539876E+00  0.1034005E+00  0.3346524E+00 -0.4415845E+00 -0.8379103E+00  0.1019940E+01  0.2660216E-07 -0.3468445E-07 -0.2325635E-14  0.3032211E-14 -0.6085864E+00  0.7934876E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.9559635E-02  0.3007646E+00 -0.1839522E+00 -0.6438931E+00  0.2933933E+00  0.1196113E+01 -0.1084815E-07 -0.4234387E-07  0.9483756E-15  0.3701819E-14  0.2481768E+00  0.9687148E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.1152978E-01  0.2388629E+00 -0.1379601E+00 -0.5648086E+00  0.3164118E+00  0.1290929E+01 -0.1074414E-07 -0.4237038E-07  0.9392827E-15  0.3704136E-14  0.2457973E+00  0.9693213E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2813194E-01 -0.9262798E-01  0.2153383E+00  0.3450972E+00 -0.6411242E+00 -0.1058591E+01  0.2671748E-07  0.3459569E-07 -0.2335716E-14 -0.3024452E-14 -0.6112246E+00 -0.7914572E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9567085E-01 -0.4536714E-01  0.3865300E+00  0.3976002E-01 -0.1364928E+01 -0.1378223E+00  0.4367805E-07  0.1706820E-08 -0.3818457E-14 -0.1492150E-15 -0.9992374E+00 -0.3904749E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1016656E+00  0.7913424E-01  0.2639429E+00 -0.3330638E+00 -0.9163860E+00  0.1074911E+01  0.2704299E-07 -0.3434185E-07 -0.2364173E-14  0.3002260E-14 -0.6186714E+00  0.7856499E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5917117E-01 -0.3715892E-01 -0.1335052E+00  0.3322016E+00  0.4614952E+00 -0.1133525E+01 -0.8832702E-08  0.4280968E-07  0.7721794E-15 -0.3742542E-14  0.2020687E+00 -0.9793714E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1533047E-01 -0.2562360E-01  0.2108432E-01  0.1465603E+00 -0.2441916E+00 -0.1309555E+01  0.1398696E-07  0.4141317E-07 -0.1222779E-14 -0.3620454E-14 -0.3199843E+00 -0.9474228E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3978955E-01 -0.2059796E-01 -0.1247989E+00  0.1890929E+00  0.6941750E+00 -0.1061938E+01 -0.1675038E-07  0.4037463E-07  0.1464364E-14 -0.3529662E-14  0.3832039E+00 -0.9236638E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5018791E-01 -0.2730855E-01  0.1974786E+00  0.4936580E-01 -0.1394937E+01 -0.3358924E+00  0.4299608E-07  0.7875451E-08 -0.3758837E-14 -0.6884938E-15 -0.9836356E+00 -0.1801693E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1973884E-02  0.3909645E-02  0.2882098E-01 -0.8836939E-01 -0.1907950E+00  0.1006502E+01 -0.1432185E-07 -0.4129855E-07  0.1252056E-14  0.3610434E-14  0.3276458E+00  0.9448006E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.5588131E-02  0.1833711E-01 -0.8405257E-01 -0.5708096E-01  0.9420613E+00  0.5929461E+00 -0.4237190E-07 -0.1073813E-07  0.3704270E-14  0.9387573E-15  0.9693561E+00  0.2456598E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1701566E-01  0.2419537E-01 -0.1964688E+00 -0.7052840E-02  0.1187881E+01  0.6915513E-01 -0.4273877E-07  0.9169668E-08  0.3736342E-14 -0.8016379E-15  0.9777491E+00 -0.2097775E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.6692296E+00  0.5996192E+00  0.2241978E+00  0.1404705E+00 -0.4358415E+00 -0.4028125E+00  0.3450853E-07  0.2682996E-07 -0.3016832E-14 -0.2345550E-14 -0.7894632E+00 -0.6137979E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.7967065E+00  0.3931305E+00  0.3531688E+00  0.1049845E+00 -0.6457198E+00 -0.3015656E+00  0.4039302E-07  0.1670596E-07 -0.3531270E-14 -0.1460482E-14 -0.9240846E+00 -0.3821879E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7849741E-01  0.8409981E+00  0.1882347E-01  0.2639253E+00  0.2343082E-01 -0.4486942E+00  0.7151980E-09  0.4370554E-07 -0.6252460E-16 -0.3820860E-14 -0.1636182E-01 -0.9998661E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.5380012E+00 -0.8293553E+00  0.1099565E+00 -0.2138365E+00 -0.5182452E+00  0.7928743E+00  0.2281349E-07 -0.3728580E-07 -0.1994418E-14  0.3259628E-14 -0.5219117E+00  0.8529995E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.7839844E+00 -0.6231287E+00  0.8649532E-01 -0.9150612E-01 -0.6476929E+00  0.5084406E+00  0.3262683E-07 -0.2908910E-07 -0.2852328E-14  0.2543050E-14 -0.7464147E+00  0.6654811E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.8738159E+00 -0.3384866E+00  0.3174152E+00 -0.1715819E+00 -0.7983671E+00  0.3182980E+00  0.3990631E-07 -0.1783738E-07 -0.3488720E-14  0.1559394E-14 -0.9129499E+00  0.4080718E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.9352893E+00  0.1951828E+00  0.1467402E+00  0.1007026E-01 -0.6498512E+00 -0.1346601E+00  0.4327189E-07  0.6182991E-08 -0.3782949E-14 -0.5405342E-15 -0.9899454E+00 -0.1414503E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2769610E+00 -0.9196531E+00 -0.8480419E-01 -0.1967281E+00  0.3263651E+00  0.1094411E+01 -0.1344614E-07 -0.4159191E-07  0.1175499E-14  0.3636080E-14  0.3076117E+00  0.9515120E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.6964113E+00 -0.6804530E+00 -0.7163528E-01 -0.6195453E-01  0.8446559E+00  0.8445445E+00 -0.3146067E-07 -0.3034653E-07  0.2750379E-14  0.2652978E-14  0.7197362E+00  0.6942476E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2742913E+00 -0.8261303E+00  0.1000683E+00 -0.3984707E+00 -0.3614493E+00  0.1099277E+01  0.1281776E-07 -0.4178984E-07 -0.1120564E-14  0.3653384E-14 -0.2932361E+00  0.9560401E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.7839663E+00 -0.3997338E+00  0.3787202E+00 -0.2517018E+00 -0.8731332E+00  0.4634046E+00  0.3812504E-07 -0.2138146E-07 -0.3332997E-14  0.1869227E-14 -0.8721992E+00  0.4891508E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2080816E+00 -0.7999567E+00  0.6615082E-01 -0.4798309E+00 -0.3004869E+00  0.1218250E+01  0.1002906E-07 -0.4254531E-07 -0.8767686E-15  0.3719429E-14 -0.2294382E+00  0.9733232E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.6140388E+00 -0.4926911E+00  0.3832675E+00 -0.3898582E+00 -0.9420716E+00  0.8041212E+00  0.3291412E-07 -0.2876362E-07 -0.2877444E-14  0.2514596E-14 -0.7529874E+00  0.6580350E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.4186579E+00 -0.8130517E+00 -0.1725744E+00 -0.2586315E+00  0.5703448E+00  0.1113944E+01 -0.1992820E-07 -0.3890440E-07  0.1742179E-14  0.3401131E-14  0.4559040E+00  0.8900289E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.7532878E+00  0.5723943E+00  0.8308775E-02  0.3384735E-02 -0.4277340E+00 -0.3441834E+00  0.3678673E-07  0.2360978E-07 -0.3215998E-14 -0.2064033E-14 -0.8415823E+00 -0.5401289E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.6401864E-01  0.8705886E+00 -0.8293955E-03  0.1011162E-01 -0.3493765E-01 -0.4395110E+00  0.7150905E-08  0.4312250E-07 -0.6251520E-15 -0.3769889E-14 -0.1635936E+00 -0.9865278E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.3457947E+00  0.7613082E+00 -0.3580046E-01  0.1361089E+00  0.1601772E+00 -0.3411843E+00 -0.1294161E-07  0.4175165E-07  0.1131392E-14 -0.3650045E-14  0.2960696E+00 -0.9551664E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.3717507E+00  0.7527738E+00  0.4092989E-01 -0.1238216E+00  0.1754181E+00 -0.3294542E+00 -0.1442355E-07  0.4126314E-07  0.1260947E-14 -0.3607339E-14  0.3299723E+00 -0.9439906E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.7248096E+00  0.1247902E-01 -0.1290060E+00  0.2688373E-01  0.2307544E+00 -0.2235433E-02 -0.4297013E-07  0.8015810E-08  0.3756569E-14 -0.7007644E-15  0.9830420E+00 -0.1833804E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.5768414E+00 -0.3576700E+00  0.4853437E-02 -0.3503173E-03  0.1532465E+00  0.1060874E+00 -0.4075369E-07 -0.1580576E-07  0.3562801E-14  0.1381784E-14  0.9323358E+00  0.3615937E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.7232911E+00  0.4163674E-01  0.1374644E+00 -0.3268994E-01  0.2382388E+00 -0.9650949E-02 -0.4270300E-07  0.9334852E-08  0.3733215E-14 -0.8160787E-15  0.9769307E+00 -0.2135565E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5762677E+00 -0.3519651E+00 -0.2310984E+00 -0.7288694E-01  0.1796023E+00  0.1211576E+00 -0.4103824E-07 -0.1505154E-07  0.3587677E-14  0.1315847E-14  0.9388454E+00  0.3443391E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3702480E+00 -0.2461007E+00  0.3388510E+00 -0.4244881E+00 -0.2002968E+00  0.2114093E+00  0.2664691E-07 -0.3465007E-07 -0.2329547E-14  0.3029206E-14 -0.6096103E+00  0.7927013E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4102993E+00 -0.2272112E+00  0.2747830E+00 -0.3061183E+00 -0.1262328E+00  0.1020645E+00  0.2879680E-07 -0.3288510E-07 -0.2517496E-14  0.2874907E-14 -0.6587940E+00  0.7523234E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7644685E-01 -0.5429761E+00 -0.5312115E-01 -0.3621729E+00  0.6767356E-02  0.1674594E+00 -0.6213939E-08 -0.4326745E-07  0.5432398E-15  0.3782561E-14  0.1421583E+00  0.9898439E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1069329E+00  0.8571581E-01 -0.2876923E+00  0.3443459E+00 -0.9372297E+00  0.1058283E+01  0.2748007E-07 -0.3399311E-07 -0.2402384E-14  0.2971772E-14 -0.6286707E+00  0.7776716E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1648812E-01  0.1731398E+00  0.7927775E-01  0.3877687E+00  0.2821808E+00  0.1480696E+01 -0.8701269E-08 -0.4283659E-07  0.7606891E-15  0.3744894E-14  0.1990618E+00  0.9799869E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.1727867E+00  0.9655819E-01 -0.3677085E+00  0.4058292E+00 -0.8943910E+00  0.9827783E+00  0.2809115E-07 -0.3348990E-07 -0.2455806E-14  0.2927780E-14 -0.6426505E+00  0.7661595E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.4640176E-01  0.5938394E-01 -0.6020816E-01  0.1391093E+00 -0.6591277E+00  0.1402132E+01  0.1767874E-07 -0.3997684E-07 -0.1545525E-14  0.3494886E-14 -0.4044425E+00  0.9145634E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4016236E-01  0.6126686E-02 -0.1879315E+00  0.7104635E-02 -0.1440553E+01  0.5315367E-01  0.4351293E-07 -0.4160573E-08 -0.3804021E-14  0.3637289E-15 -0.9954598E+00  0.9518282E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.8972635E-01 -0.5215607E-01 -0.3638366E+00 -0.3379686E-01 -0.1378883E+01 -0.1557778E+00  0.4365722E-07  0.2175434E-08 -0.3816636E-14 -0.1901825E-15 -0.9987608E+00 -0.4976812E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.6499764E-02  0.9113745E-01  0.8255802E-01  0.2256469E+00  0.4939339E+00  0.1507256E+01 -0.1369861E-07 -0.4150944E-07  0.1197570E-14  0.3628871E-14  0.3133876E+00  0.9496253E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.3149133E-02  0.3184124E-01  0.7026167E-01  0.6970407E-01 -0.1017744E+01 -0.8987473E+00  0.3570524E-07  0.2521550E-07 -0.3121451E-14 -0.2204409E-14 -0.8168406E+00 -0.5768634E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.8444011E-02 -0.2541966E-01 -0.5031896E-01 -0.9493497E-01 -0.6336273E+00 -0.1195093E+01  0.2508829E-07  0.3579474E-07 -0.2193288E-14 -0.3129276E-14 -0.5739531E+00 -0.8188881E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1117469E-01  0.2509587E-01 -0.2492671E-01  0.1369666E+00  0.8423547E-01 -0.1277387E+01  0.4081424E-08  0.4352043E-07 -0.3568094E-15 -0.3804677E-14 -0.9337208E-01 -0.9956313E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1236500E-02  0.1901907E-01  0.5851230E-01  0.3549035E-01  0.8966108E+00  0.6729927E+00 -0.4146821E-07 -0.1382292E-07  0.3625266E-14  0.1208438E-14  0.9486820E+00  0.3162316E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.7726373E-02 -0.8600747E-02 -0.5645186E-01 -0.4074229E-01  0.9193770E+00  0.6311685E+00 -0.4190834E-07 -0.1242486E-07  0.3663743E-14  0.1086215E-14  0.9587509E+00  0.2842476E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.1479636E-01  0.2736769E-01  0.1130893E+00  0.1844705E-01  0.1180613E+01  0.9841810E-01 -0.4287923E-07  0.8488652E-08  0.3748622E-14 -0.7421016E-15  0.9809624E+00 -0.1941977E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.1776304E-01 -0.1035569E-01 -0.1182971E+00  0.1118838E-01  0.1185563E+01 -0.1249887E+00 -0.4072241E-07  0.1588619E-07  0.3560066E-14 -0.1388815E-14  0.9316201E+00 -0.3634336E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.2453558E-01 -0.2853455E-01  0.9327757E-01 -0.1234172E+00  0.7028794E+00 -0.1037959E+01 -0.1678247E-07  0.4036130E-07  0.1467171E-14 -0.3528497E-14  0.3839382E+00 -0.9233588E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04 -0.1314138E-02 -0.2997633E-01  0.1019009E-01 -0.2699816E-01  0.1667945E-01  0.1596776E+01 -0.1218734E-08 -0.4369440E-07  0.1065452E-15  0.3819886E-14  0.2788139E-01  0.9996112E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.2653838E-01 -0.2881479E-01  0.8667671E-01 -0.1062484E+00 -0.9672773E+00  0.1155114E+01  0.2771007E-07 -0.3380588E-07 -0.2422491E-14  0.2955404E-14 -0.6339325E+00  0.7733884E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1579967E+00 -0.7105493E-01 -0.5779124E+00 -0.6568109E-01 -0.1186901E+01 -0.1295023E+00  0.4363609E-07  0.2564552E-08 -0.3814789E-14 -0.2242002E-15 -0.9982774E+00 -0.5867010E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.8426186E-02 -0.1365593E+00 -0.2087137E+00 -0.4492343E+00 -0.4995967E+00 -0.1043279E+01  0.2341846E-07  0.3690883E-07 -0.2047307E-14 -0.3226672E-14 -0.5357518E+00 -0.8443755E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.2030833E-01 -0.8595322E-01 -0.1758591E+00 -0.3558696E+00 -0.5173632E+00 -0.1125387E+01  0.2307810E-07  0.3712259E-07 -0.2017552E-14 -0.3245360E-14 -0.5279654E+00 -0.8492659E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.1945738E+00 -0.9166642E-01 -0.6545994E+00 -0.4208895E-01 -0.1078201E+01 -0.8980619E-01  0.4369818E-07  0.1074595E-08 -0.3820216E-14 -0.9394406E-16 -0.9996978E+00 -0.2458386E-01
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.2738400E-01 -0.1723241E+00 -0.2904245E+00 -0.5745063E+00 -0.4286390E+00 -0.8262273E+00  0.2416023E-07  0.3642759E-07 -0.2112154E-14 -0.3184601E-14 -0.5527215E+00 -0.8333660E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.1112367E+00 -0.7376164E-01  0.3215897E+00 -0.4747427E+00  0.5111404E+00 -0.8158950E+00 -0.1564117E-07  0.4081714E-07  0.1367395E-14 -0.3568348E-14  0.3578284E+00 -0.9337874E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.8954354E-01  0.3408004E-01  0.5861514E+00  0.1750742E-01  0.8346351E+00 -0.1142474E-01 -0.4222969E-07  0.1128445E-07  0.3691837E-14 -0.9865180E-15  0.9661027E+00 -0.2581581E+00
