       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2928024E+00 -0.1550235E+00  0.5225950E+00 -0.5041257E+00 -0.7204342E+00  0.6484177E+00  0.3060938E-07 -0.3120500E-07 -0.2675957E-14  0.2728027E-14 -0.7002609E+00  0.7138870E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3055690E+00  0.1161389E+00  0.7285490E+00  0.3467200E-01 -0.6920580E+00 -0.4015637E-01  0.4371049E-07 -0.2800498E-09 -0.3821293E-14  0.2448273E-16 -0.9999795E+00  0.6406792E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2696401E+00  0.1057198E+00  0.7535174E+00  0.6232985E-01 -0.8121048E+00 -0.5886431E-01  0.4370478E-07  0.7601992E-09 -0.3820793E-14 -0.6645872E-16 -0.9998488E+00 -0.1739133E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2492388E+00 -0.3771876E+00 -0.5362176E+00 -0.5085030E+00  0.7851191E+00  0.8064570E+00 -0.3058550E-07 -0.3122839E-07  0.2673870E-14  0.2730073E-14  0.6997148E+00  0.7144223E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2452786E+00 -0.1296562E+00  0.5309648E+00 -0.4822602E+00 -0.8226231E+00  0.7236295E+00  0.3133007E-07 -0.3048135E-07 -0.2738962E-14  0.2664764E-14 -0.7167484E+00  0.6973319E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.7850940E-01 -0.3133910E+00  0.5960347E-02 -0.6617655E+00 -0.3162991E-01  0.1229961E+01  0.2056005E-09 -0.4371091E-07 -0.1797417E-16  0.3821329E-14 -0.4703592E-02  0.9999889E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1960614E+00 -0.3321222E+00 -0.4879306E+00 -0.4988593E+00  0.8464895E+00  0.9274730E+00 -0.2906773E-07 -0.3264587E-07  0.2541182E-14  0.2853992E-14  0.6649922E+00  0.7468503E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5802062E+00 -0.3170159E-01 -0.7437346E+00  0.1001038E+00  0.1017908E+01 -0.8623296E-01 -0.4352941E-07  0.3984532E-08  0.3805462E-14 -0.3483388E-15  0.9958367E+00 -0.9115546E-01
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.5122836E+00  0.3602961E+00 -0.4827788E+00  0.4823972E+00  0.7846598E+00 -0.6896854E+00 -0.3211899E-07  0.2964888E-07  0.2807931E-14 -0.2591988E-14  0.7347968E+00 -0.6782873E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.5064284E+00 -0.7309194E-01 -0.7519470E+00  0.4716196E-01  0.1169786E+01 -0.1265946E-02 -0.4371054E-07 -0.2720247E-09  0.3821297E-14  0.2378116E-16  0.9999806E+00  0.6223200E-02
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.1382736E+00  0.6291626E+00 -0.2830225E-01  0.6331372E+00  0.1039685E+00 -0.1187559E+01 -0.4339980E-08  0.4349540E-07  0.3794131E-15 -0.3802489E-14  0.9928716E-01 -0.9950588E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2307927E+00  0.4611837E+00 -0.1779144E+00  0.6127855E+00  0.4828262E+00 -0.1291912E+01 -0.1502961E-07  0.4104627E-07  0.1313931E-14 -0.3588379E-14  0.3438375E+00 -0.9390292E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.1680379E-01  0.6040528E+00  0.1126524E+00  0.6360105E+00 -0.1305467E+00 -0.1298028E+01  0.4122784E-08  0.4351653E-07 -0.3604253E-15 -0.3804336E-14 -0.9431830E-01 -0.9955421E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4414780E+00  0.1881141E+00 -0.5666875E+00  0.3804202E+00  0.1152816E+01 -0.6930665E+00 -0.3756318E-07  0.2235382E-07  0.3283877E-14 -0.1954233E-14  0.8593453E+00 -0.5113959E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.3196491E+00  0.7147523E+00  0.3062050E+00  0.5223757E+00 -0.5114406E+00 -0.1003320E+01  0.1962290E-07  0.3905928E-07 -0.1715489E-14 -0.3414671E-14 -0.4489196E+00 -0.8935721E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.3045976E+00  0.4196627E+00  0.3478760E+00  0.3597095E+00 -0.1064171E+01 -0.1185295E+01  0.2854875E-07  0.3310067E-07 -0.2495811E-14 -0.2893753E-14 -0.6531192E+00 -0.7572551E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4156356E+00  0.4970095E+00  0.4320236E+00  0.4111401E+00 -0.1000943E+01 -0.1047412E+01  0.2983192E-07  0.3194906E-07 -0.2607989E-14 -0.2793075E-14 -0.6824747E+00 -0.7309092E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4323429E-02  0.4614369E+00  0.9860897E-01  0.5338612E+00 -0.1515873E+00 -0.1570869E+01  0.3947751E-08  0.4353276E-07 -0.3451234E-15 -0.3805755E-14 -0.9031401E-01 -0.9959133E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.3041171E-01  0.5586585E-02  0.8577672E-01 -0.2147127E+00 -0.2413546E+00  0.3224516E+00 -0.2289438E-07  0.3723618E-07  0.2001490E-14 -0.3255290E-14  0.5237623E+00 -0.8518644E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.8103670E-02 -0.1097567E-01  0.3239536E+00 -0.1443604E+00 -0.4482095E+00  0.1239543E+00 -0.3315809E-07  0.2848204E-07  0.2898772E-14 -0.2489979E-14  0.7585686E+00 -0.6515932E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1966383E-01  0.7061285E-03  0.1366401E-01 -0.1561955E+00 -0.1670264E+00  0.4138376E+00 -0.2042880E-07  0.3864388E-07  0.1785943E-14 -0.3378356E-14  0.4673565E+00 -0.8840690E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.3726510E-02 -0.3721106E-02  0.1305514E+00 -0.7871270E-01 -0.5910100E+00  0.3207429E+00 -0.3012149E-07  0.3167620E-07  0.2633304E-14 -0.2769222E-14  0.6890993E+00 -0.7246670E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.6549647E-03 -0.3126920E-02  0.2446481E+00 -0.4069781E-01 -0.7182191E+00  0.4315112E-01 -0.3798436E-07  0.2163040E-07  0.3320698E-14 -0.1890990E-14  0.8689808E+00 -0.4948459E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2196429E-01 -0.2252515E-01  0.3960786E+00 -0.5684047E-01 -0.5164594E+00 -0.3394115E-02 -0.3873635E-07  0.2025293E-07  0.3386439E-14 -0.1770567E-14  0.8861843E+00 -0.4633330E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2973089E-01  0.1454866E-01 -0.1913547E+00 -0.1965159E+00  0.8174959E-01  0.2049228E+00 -0.7809517E-08  0.4300810E-07  0.6827297E-15 -0.3759888E-14  0.1786609E+00 -0.9839107E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3532471E-01 -0.1027620E-01  0.1034064E+00 -0.1986111E+00 -0.1777962E+00  0.1364439E+00 -0.2397425E-07  0.3655025E-07  0.2095896E-14 -0.3195324E-14  0.5484670E+00 -0.8361722E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.6115082E-02  0.1151649E-01 -0.3696971E+00 -0.5310610E-02  0.2568996E+00  0.5153013E-01  0.1324549E-07  0.4165624E-07 -0.1157957E-14 -0.3641705E-14 -0.3030214E+00 -0.9529837E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.4264717E-01  0.9169670E-02 -0.1585027E+00 -0.9868854E-01 -0.7525421E-02  0.9187153E-01 -0.3231466E-08  0.4359178E-07  0.2825038E-15 -0.3810915E-14  0.7392733E-01 -0.9972636E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.4471039E-01  0.2203516E-02  0.3557987E-01 -0.1559070E+00 -0.1219176E+00  0.7691054E-01 -0.2101260E-07  0.3832957E-07  0.1836980E-14 -0.3350878E-14  0.4807122E+00 -0.8768784E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.4917895E-03  0.2238399E-01 -0.3094522E+00  0.2390962E-02  0.1475426E+00  0.3513914E-01  0.1434738E-07  0.4128969E-07 -0.1254288E-14 -0.3609659E-14 -0.3282299E+00 -0.9445979E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2995179E-01  0.2168917E-01 -0.2011346E+00 -0.1901205E+00  0.1463147E+00  0.2718088E+00 -0.7653893E-08  0.4303607E-07  0.6691246E-15 -0.3762333E-14  0.1751006E+00 -0.9845505E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1936110E-01 -0.2136252E-01  0.3374122E+00 -0.1484303E+00 -0.2819045E+00  0.4652147E-01 -0.3387769E-07  0.2762223E-07  0.2961682E-14 -0.2414812E-14  0.7750312E+00 -0.6319230E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1931212E-01  0.1083038E-01 -0.3671101E+00  0.2021845E-02  0.5087257E+00  0.2637119E-01  0.1417591E-07  0.4134887E-07 -0.1239297E-14 -0.3614833E-14 -0.3243069E+00 -0.9459519E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1355449E-02  0.1369089E-01 -0.3128555E+00  0.1037933E-01  0.6136353E+00  0.1534852E-01  0.1502636E-07  0.4104746E-07 -0.1313646E-14 -0.3588483E-14 -0.3437630E+00 -0.9390564E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.6484188E-02  0.1385392E-01 -0.1461209E+00 -0.1059410E+00  0.3943300E+00  0.3494638E+00 -0.3946235E-08  0.4353289E-07  0.3449909E-15 -0.3805767E-14  0.9027934E-01 -0.9959165E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2163330E-01 -0.4580758E-02 -0.2733420E+00  0.2597503E+00  0.3442771E+00 -0.2895779E+00  0.3379653E-07  0.2772147E-07 -0.2954587E-14 -0.2423488E-14 -0.7731746E+00 -0.6341933E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.6043613E-02  0.2010070E-02 -0.2859469E+00  0.2483908E+00  0.2754063E+00 -0.2065020E+00  0.3326943E-07  0.2835191E-07 -0.2908506E-14 -0.2478603E-14 -0.7611157E+00 -0.6486161E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.7387752E-02  0.1112840E-01  0.7942673E-01  0.1437462E+00 -0.3231985E+00 -0.6145552E+00  0.4359553E-07 -0.3180502E-08 -0.3811242E-14  0.2780484E-15 -0.9973494E+00  0.7276141E-01
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1251544E-01 -0.8396983E-02  0.6850429E-01  0.5663757E-01 -0.6088879E+00 -0.5043584E+00  0.4119157E-07 -0.1462669E-07 -0.3601082E-14  0.1278705E-14 -0.9423533E+00  0.3346195E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1883847E-01  0.1050832E-01 -0.1138373E+00  0.1258334E+00  0.4564839E+00 -0.5352243E+00  0.3638536E-07  0.2422377E-07 -0.3180909E-14 -0.2117710E-14 -0.8324000E+00 -0.5541753E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1267249E-01  0.1584829E-01 -0.1006380E+00  0.3120011E-01  0.7320421E+00 -0.2652443E+00  0.2508575E-07  0.3579652E-07 -0.2193066E-14 -0.3129431E-14 -0.5738949E+00 -0.8189289E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.4629254E-02  0.8242829E-03 -0.1095024E-01  0.5467220E-02  0.5847022E+00 -0.4932875E+00  0.3349090E-07  0.2808995E-07 -0.2927868E-14 -0.2455701E-14 -0.7661825E+00 -0.6426231E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4372997E-02 -0.9927273E-03 -0.1133766E-01  0.3116836E-03 -0.1767883E+00 -0.6902079E+00  0.4363947E-07  0.2506387E-08 -0.3815084E-14 -0.2191153E-15 -0.9983547E+00 -0.5733946E-01
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.9424770E-02 -0.5400885E-02  0.2604024E+00  0.8890838E-01 -0.7448760E+00 -0.2720208E+00  0.3621497E-07 -0.2447777E-07 -0.3166014E-14  0.2139915E-14 -0.8285020E+00  0.5599861E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1102997E-01 -0.1846406E-02  0.9232601E-01 -0.1364183E-01 -0.9264355E+00  0.1955980E+00  0.2188350E-07 -0.3783911E-07 -0.1913117E-14  0.3308000E-14 -0.5006362E+00  0.8656578E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.4961952E-02 -0.5364209E-02  0.1465281E+00 -0.1355245E+00 -0.6889451E+00  0.6538901E+00  0.2727752E-08 -0.4362620E-07 -0.2384676E-15  0.3813923E-14 -0.6240368E-01  0.9980510E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2704158E-01 -0.7385759E-02  0.2485430E+00 -0.1250788E+00 -0.7672455E+00  0.4563142E+00  0.1065176E-07 -0.4239370E-07 -0.9312063E-15  0.3706175E-14 -0.2436838E+00  0.9698547E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3840461E-02  0.1770003E-02 -0.2107669E+00  0.1847831E+00  0.4941359E+00 -0.4085299E+00  0.3359996E-07  0.2795940E-07 -0.2937402E-14 -0.2444289E-14 -0.7686775E+00 -0.6396365E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.1181397E-01  0.4282897E-02 -0.9720828E-01 -0.3285090E-01  0.5870500E+00  0.2640158E+00  0.2764086E-08  0.4362391E-07 -0.2416441E-15 -0.3813723E-14 -0.6323492E-01 -0.9979987E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1289865E-01 -0.1900350E-03  0.6186654E-01  0.2961332E+00 -0.8901515E-01 -0.5392580E+00  0.4351064E-07  0.4184441E-08 -0.3803821E-14 -0.3658155E-15 -0.9954074E+00 -0.9572886E-01
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1060322E-01  0.4844780E-02  0.8625555E-01  0.3339989E+00 -0.9901516E-01 -0.4542990E+00  0.4360985E-07  0.2977622E-08 -0.3812495E-14 -0.2603120E-15 -0.9976771E+00 -0.6812005E-01
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1344320E-01  0.8190918E-02  0.3011268E+00  0.1460851E+00 -0.6360015E+00 -0.2945430E+00  0.3766311E-07 -0.2218504E-07 -0.3292614E-14  0.1939478E-14 -0.8616314E+00  0.5075345E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2193062E-01  0.7105193E-02  0.3618633E+00  0.2001010E+00 -0.4199957E+00 -0.2451588E+00  0.3918902E-07 -0.1936250E-07 -0.3426013E-14  0.1692724E-14 -0.8965402E+00  0.4429624E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3563240E-01 -0.8357227E-02  0.3324359E+00 -0.3212245E+00 -0.4616914E+00  0.4827964E+00  0.3969306E-09 -0.4370959E-07 -0.3470078E-16  0.3821214E-14 -0.9080714E-02  0.9999588E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3380833E-01  0.3052224E-02  0.4717949E+00 -0.1260795E+00 -0.5532440E+00  0.1538520E+00  0.1926139E-07 -0.3923881E-07 -0.1683884E-14  0.3430366E-14 -0.4406493E+00  0.8976794E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.9821784E-02 -0.2794554E-02  0.3699057E+00 -0.2234081E+00 -0.6370171E+00  0.3931254E+00  0.9800883E-08 -0.4259845E-07 -0.8568205E-15  0.3724075E-14 -0.2242181E+00  0.9745390E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1833346E-01 -0.1355540E-02  0.7330473E-02  0.3349709E+00  0.2405329E-01 -0.2814429E+00  0.4290090E-07  0.8378433E-08 -0.3750516E-14 -0.7324659E-15 -0.9814582E+00 -0.1916762E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1682597E-01 -0.1019140E-02  0.3321721E+00  0.2581597E+00 -0.2809801E+00 -0.2197636E+00  0.4101609E-07 -0.1511180E-07 -0.3585740E-14  0.1321115E-14 -0.9383386E+00  0.3457176E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.4860480E-02 -0.7069774E-01 -0.2167180E+00 -0.4876153E+00  0.2377048E+00  0.4865555E+00 -0.3454570E-07 -0.2678208E-07  0.3020081E-14  0.2341364E-14  0.7903135E+00  0.6127027E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2085318E-01 -0.2323434E-01  0.2628319E+00 -0.4544715E+00 -0.2352748E+00  0.4087285E+00 -0.8580578E-08 -0.4286093E-07  0.7501380E-15  0.3747022E-14  0.1963007E+00  0.9805437E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1541933E-01 -0.5118224E-01 -0.1364085E+00 -0.4697356E+00  0.2045885E+00  0.6330223E+00 -0.3153492E-07 -0.3026936E-07  0.2756871E-14  0.2646232E-14  0.7214349E+00  0.6924823E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2195954E+00 -0.8178507E-01  0.6546950E+00  0.2264261E-01 -0.1100512E+01 -0.6340970E-01  0.4371043E-07 -0.2894484E-09 -0.3821287E-14  0.2530439E-16 -0.9999781E+00  0.6621808E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2620119E+00  0.1272404E+00  0.5477012E+00 -0.4704737E+00 -0.8315882E+00  0.7092307E+00  0.3203569E-07 -0.2973887E-07 -0.2800649E-14  0.2599854E-14 -0.7328911E+00  0.6803460E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2991906E+00  0.1454570E+00  0.5371486E+00 -0.4925710E+00 -0.7250472E+00  0.6349429E+00  0.3126174E-07 -0.3055142E-07 -0.2732988E-14  0.2670890E-14 -0.7151851E+00  0.6989351E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1762138E+00 -0.5398832E-01  0.6198130E+00  0.2595849E-01 -0.1217374E+01 -0.3780222E-01  0.4369491E-07 -0.1200334E-08 -0.3819930E-14  0.1049365E-15 -0.9996229E+00  0.2746044E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.5319308E-01 -0.1373072E+00  0.3566148E+00  0.3829994E+00 -0.8197394E+00 -0.8628458E+00  0.3301264E-07  0.2865050E-07 -0.2886057E-14 -0.2504706E-14 -0.7552412E+00 -0.6554469E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1746651E+00  0.8754540E-01  0.4094590E+00 -0.3843819E+00 -0.1003240E+01  0.8784243E+00  0.3147136E-07 -0.3033544E-07 -0.2751314E-14  0.2652008E-14 -0.7199809E+00  0.6939939E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.9562773E-01  0.2978493E+00  0.1501994E-01 -0.6631157E+00 -0.8298972E-01  0.1226350E+01  0.2024404E-08 -0.4366449E-07 -0.1769791E-15  0.3817271E-14 -0.4631297E-01  0.9989270E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.6345582E-01  0.2402266E+00  0.4145287E-01 -0.5773226E+00 -0.8538476E-01  0.1324892E+01  0.2114132E-08 -0.4366023E-07 -0.1848233E-15  0.3816899E-14 -0.4836570E-01  0.9988297E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4277818E-01 -0.9438573E-01  0.2655004E+00  0.3244083E+00 -0.8230244E+00 -0.9582619E+00  0.3155576E-07  0.3024764E-07 -0.2758692E-14 -0.2644333E-14 -0.7219116E+00 -0.6919853E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9398960E-01 -0.4396306E-01  0.3843911E+00  0.3083368E-01 -0.1392534E+01 -0.1378553E+00  0.4368804E-07  0.1428523E-08 -0.3819330E-14 -0.1248854E-15 -0.9994658E+00 -0.3268079E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1149243E+00  0.6326183E-01  0.3274284E+00 -0.2921543E+00 -0.1094843E+01  0.9252588E+00  0.3179382E-07 -0.2999731E-07 -0.2779504E-14  0.2622448E-14 -0.7273579E+00  0.6862584E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4481867E-01 -0.6116166E-01 -0.2614217E-01  0.3497631E+00  0.1110685E+00 -0.1224150E+01  0.3751834E-08  0.4355008E-07 -0.3279958E-15 -0.3807269E-14 -0.8583196E-01 -0.9963096E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1107190E-01 -0.3774579E-01  0.5547694E-01  0.1366980E+00 -0.5335036E+00 -0.1237576E+01  0.2205242E-07  0.3774091E-07 -0.1927884E-14 -0.3299416E-14 -0.5045005E+00 -0.8634114E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3602597E-01 -0.3824948E-01 -0.6554723E-01  0.2188430E+00  0.3252288E+00 -0.1229402E+01 -0.3183621E-08  0.4359530E-07  0.2783210E-15 -0.3811222E-14  0.7283275E-01 -0.9973442E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5416481E-01 -0.3445137E-01  0.1973863E+00  0.4802873E-01 -0.1432519E+01 -0.3006687E+00  0.4320999E-07  0.6601686E-08 -0.3777538E-14 -0.5771378E-15 -0.9885293E+00 -0.1510290E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.7358687E-02  0.8483612E-02 -0.5442668E-01 -0.8856856E-01  0.6078522E+00  0.8541876E+00 -0.3787308E-07 -0.2182464E-07  0.3310970E-14  0.1907971E-14  0.8664351E+00  0.4992896E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2028388E-01  0.1002451E-01 -0.1084359E+00  0.1065500E-02  0.1197720E+01 -0.6686941E-02 -0.4169762E-07  0.1311464E-07  0.3645322E-14 -0.1146518E-14  0.9539304E+00 -0.3000279E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4367630E-01  0.6736405E-02 -0.1876983E+00  0.8834024E-01  0.1134352E+01 -0.5015775E+00 -0.3373140E-07  0.2780069E-07  0.2948892E-14 -0.2430414E-14  0.7716844E+00 -0.6360057E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.8780313E-01  0.9204257E+00  0.1454890E-01  0.2634809E+00  0.5538720E-01 -0.6094538E+00 -0.3123126E-09  0.4371027E-07  0.2730324E-16 -0.3821274E-14  0.7144880E-02 -0.9999745E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1004789E+00  0.9229560E+00  0.1124082E+00  0.3533495E+00 -0.1367720E+00 -0.6971003E+00  0.9442095E-08  0.4267941E-07 -0.8254542E-15 -0.3731153E-14 -0.2160099E+00 -0.9763912E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.6631667E+00  0.5543218E+00 -0.1737862E+00  0.2065071E+00  0.3477260E+00 -0.3001429E+00 -0.2995372E-07  0.3183489E-07  0.2618638E-14 -0.2783094E-14  0.6852613E+00 -0.7282973E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9690448E+00  0.2772946E+00  0.2472213E+00  0.3036152E-01 -0.9284335E+00 -0.1694526E+00  0.4308259E-07  0.7387581E-08 -0.3766399E-14 -0.6458429E-15 -0.9856147E+00 -0.1690082E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9071386E+00  0.4678526E+00  0.1118409E+00  0.4206350E-01 -0.7525748E+00 -0.3850203E+00  0.3999208E-07  0.1764423E-07 -0.3496219E-14 -0.1542507E-14 -0.9149122E+00 -0.4036529E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.7081425E+00  0.6350370E+00  0.2927934E+00  0.2050995E+00 -0.6674644E+00 -0.5841405E+00  0.3417770E-07  0.2725014E-07 -0.2987910E-14 -0.2382283E-14 -0.7818946E+00 -0.6234106E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.3323615E+00  0.9240096E+00  0.6445914E-01  0.1254340E+00 -0.2470235E+00 -0.6162266E+00  0.1810851E-07  0.3978401E-07 -0.1583097E-14 -0.3478029E-14 -0.4142745E+00 -0.9101520E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8325559E+00 -0.4858265E+00  0.1786258E+00 -0.1238964E+00 -0.9842252E+00  0.5839785E+00  0.3723342E-07 -0.2289887E-07 -0.3255049E-14  0.2001883E-14 -0.8518012E+00  0.5238651E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.6114130E+00 -0.8100153E+00  0.5040974E-01 -0.7849774E-01 -0.6762525E+00  0.9716801E+00  0.2499496E-07 -0.3585997E-07 -0.2185129E-14  0.3134978E-14 -0.5718181E+00  0.8203804E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8784357E+00 -0.8199363E-03  0.4222383E+00 -0.3879196E-01 -0.1175153E+01  0.2799394E-01  0.4367530E-07 -0.1775826E-08 -0.3818216E-14  0.1552476E-15 -0.9991744E+00  0.4062616E-01
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.7072161E+00  0.5399520E+00  0.3916126E+00  0.2172562E+00 -0.8227925E+00 -0.5983241E+00  0.3614728E-07  0.2457762E-07 -0.3160096E-14 -0.2148644E-14 -0.8269534E+00 -0.5622705E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.8311479E+00 -0.5282074E-01  0.4625016E+00 -0.8543484E-01 -0.1271128E+01  0.1056896E+00  0.4351028E-07 -0.4188262E-08 -0.3803789E-14  0.3661495E-15 -0.9953990E+00  0.9581625E-01
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.7088029E+00  0.3601784E+00  0.5150092E+00  0.1813217E+00 -0.1135899E+01 -0.5187719E+00  0.3984405E-07  0.1797603E-07 -0.3483277E-14 -0.1571514E-14 -0.9115255E+00 -0.4112435E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.7113630E+00 -0.5747020E+00  0.2163500E+00 -0.2181860E+00 -0.9756619E+00  0.7839726E+00  0.3382673E-07 -0.2768461E-07 -0.2957227E-14  0.2420266E-14 -0.7738654E+00  0.6333501E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.5837911E-02  0.9645717E+00  0.3441947E-02  0.1366619E-01  0.1937888E-01 -0.5613455E+00  0.2987642E-08  0.4360917E-07 -0.2611880E-15 -0.3812435E-14 -0.6834928E-01 -0.9976615E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.5972882E+00  0.6670064E+00 -0.6422086E-02  0.1371100E-01  0.2975128E+00 -0.3348148E+00 -0.2579218E-07  0.3529092E-07  0.2254824E-14 -0.3085230E-14  0.5900563E+00 -0.8073621E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.7868508E+00  0.3482435E+00 -0.1168762E+00  0.8173790E-01  0.3495928E+00 -0.1609995E+00 -0.3725147E-07  0.2286949E-07  0.3256627E-14 -0.1999314E-14  0.8522143E+00 -0.5231928E+00
