       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.4537048E-01 -0.1117978E+00  0.1063280E+00 -0.2831065E+00  0.2121651E+00 -0.5870356E+00 -0.2364131E-07  0.8416550E-07 -0.2704250E+00  0.9627410E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.3874073E+00  0.2093448E-01 -0.5090388E+00  0.2924941E-01 -0.6942943E+00  0.4804279E-01  0.8721014E-07 -0.6093756E-08  0.9975677E+00 -0.6970444E-01  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.3376119E+00  0.2944831E+00 -0.3086914E+00  0.2641955E+00 -0.4561525E+00  0.4005988E+00  0.6504101E-07 -0.5841583E-07  0.7439824E+00 -0.6681992E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.2370341E+00  0.1315496E+00 -0.1945872E+00  0.1061120E+00 -0.4310035E+00  0.2584405E+00  0.7575500E-07 -0.4363395E-07  0.8665362E+00 -0.4991142E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.2382576E+00  0.3018264E+00 -0.1927930E+00  0.2454669E+00 -0.3265912E+00  0.4293890E+00  0.5375121E-07 -0.6894599E-07  0.6148422E+00 -0.7886502E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.5836533E-01 -0.1907821E+00  0.2197970E+00 -0.6937567E+00  0.2343479E+00 -0.7442599E+00 -0.1934575E-07  0.8525541E-07 -0.2212896E+00  0.9752081E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.7408129E-01 -0.5071508E-01  0.5269740E+00 -0.3470248E+00  0.6383102E+00 -0.4231020E+00 -0.6803177E-07  0.5490374E-07 -0.7781927E+00  0.6280256E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.9515261E-01 -0.2461586E+00 -0.2297630E+00 -0.6033507E+00 -0.2735514E+00 -0.7035860E+00  0.3690863E-07  0.7924958E-07  0.4221855E+00  0.9065094E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.7031050E-01 -0.4489048E-01  0.4097114E+00 -0.2675784E+00  0.6041658E+00 -0.3938805E+00 -0.6845768E-07  0.5437176E-07 -0.7830646E+00  0.6219404E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.6175654E-01 -0.1988172E+00  0.2718493E+00 -0.8378910E+00  0.2404414E+00 -0.7484408E+00 -0.2018044E-07  0.8506170E-07 -0.2308373E+00  0.9729924E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.8392828E-01 -0.5773957E-01  0.7870128E+00 -0.4793544E+00  0.6361845E+00 -0.3910130E+00 -0.6960847E-07  0.5289048E-07 -0.7962281E+00  0.6049966E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1076079E-01 -0.2418380E-02  0.6544495E+00  0.9756807E-01  0.7191747E+00  0.1065405E+00 -0.8742158E-07  0.4577568E-09 -0.9999863E+00  0.5236127E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.6813145E-02 -0.3652635E-02  0.7891458E+00  0.1430219E+00  0.7198295E+00  0.1252476E+00 -0.8741395E-07 -0.1242605E-08 -0.9998990E+00 -0.1421375E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.8291229E-01 -0.3076791E+00 -0.2494950E+00 -0.9143607E+00 -0.1982676E+00 -0.7280460E+00  0.2967833E-07  0.8223101E-07  0.3394806E+00  0.9406131E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.8939310E-01 -0.5913206E-01  0.9174429E+00 -0.5404197E+00  0.6260147E+00 -0.3704601E+00 -0.7060571E-07  0.5155169E-07 -0.8076351E+00  0.5896826E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.7891012E-01 -0.2126627E+00  0.4191872E+00 -0.1090797E+01  0.2414040E+00 -0.6481501E+00 -0.2507134E-07  0.8375064E-07 -0.2867827E+00  0.9579957E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.7421441E-01 -0.3140506E+00 -0.2482329E+00 -0.1060736E+01 -0.1670624E+00 -0.6910790E+00  0.2646351E-07  0.8332122E-07  0.3027073E+00  0.9530836E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3287629E+00 -0.1910783E+00 -0.6075701E+00 -0.3572696E+00 -0.6289422E+00 -0.3549116E+00  0.7674406E-07  0.4186993E-07  0.8778497E+00  0.4789362E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.4084707E+00  0.6259703E-02 -0.6541414E+00  0.1632311E-01 -0.7034629E+00  0.2407979E-01  0.8736870E-07 -0.3074561E-08  0.9993814E+00 -0.3516887E-01  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3256612E+00 -0.2336336E+00 -0.7018940E+00 -0.4967225E+00 -0.6075368E+00 -0.4212018E+00  0.7316748E-07  0.4784623E-07  0.8369384E+00  0.5472971E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.4363284E+00  0.3133347E+00 -0.5410668E+00  0.3898449E+00 -0.5277063E+00  0.3795914E+00  0.7071978E-07 -0.5139509E-07  0.8089399E+00 -0.5878913E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4999694E+00  0.2263788E+00 -0.8571422E+00  0.3776942E+00 -0.5856903E+00  0.2662960E+00  0.7972234E-07 -0.3587605E-07  0.9119172E+00 -0.4103742E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.4166377E+00  0.4140019E+00 -0.5326232E+00  0.5304424E+00 -0.4610184E+00  0.4593414E+00  0.6172264E-07 -0.6191170E-07  0.7060246E+00 -0.7081873E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.5115520E+00 -0.7650730E-01 -0.9370942E+00 -0.1449421E+00 -0.6457043E+00 -0.9377605E-01  0.8662352E-07  0.1179439E-07  0.9908576E+00  0.1349121E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.2490490E+00  0.4556313E+00 -0.2285125E+00  0.4113284E+00 -0.2900899E+00  0.5362790E+00  0.4041500E-07 -0.7752013E-07  0.4622937E+00 -0.8867268E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.2045141E+00  0.7143888E+00 -0.2464246E+00  0.8476823E+00 -0.1465233E+00  0.4988659E+00  0.2411068E-07 -0.8403224E-07  0.2757941E+00 -0.9612167E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.1747962E+00  0.6386033E+00 -0.1983829E+00  0.7175908E+00 -0.1611437E+00  0.5830220E+00  0.2138951E-07 -0.8476574E-07  0.2446675E+00 -0.9696070E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4824188E+00  0.4851927E+00 -0.7161625E+00  0.7221511E+00 -0.3971350E+00  0.3970723E+00  0.6192578E-07 -0.6170851E-07  0.7083484E+00 -0.7058630E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3993001E+00  0.8245478E-02 -0.1703247E+00 -0.9220469E-02 -0.1163228E+00 -0.1754987E-02 -0.7282667E-07 -0.4836341E-07 -0.8330399E+00 -0.5532129E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1731385E+00  0.4202324E+00 -0.5443041E-01 -0.1329945E+00 -0.4620986E-01 -0.1054002E+00 -0.5838721E-07 -0.6506670E-07 -0.6678718E+00 -0.7442763E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.4691049E+00 -0.9795641E-01 -0.2321019E+00  0.4447701E-01 -0.9243764E-01  0.1911847E-01 -0.7529060E-07 -0.4443049E-07 -0.8612240E+00 -0.5082255E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3142513E+00  0.3489151E+00 -0.1355166E+00 -0.1555319E+00 -0.3132317E-01 -0.3519889E-01 -0.6354677E-07 -0.6003791E-07 -0.7268903E+00 -0.6867536E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4237641E-01  0.8273584E+00  0.1246685E-01 -0.2773609E+00  0.2690291E-03 -0.8989078E-01 -0.4750011E-07 -0.7339265E-07 -0.5433380E+00 -0.8395141E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.8968907E-01  0.7491064E+00  0.2588342E-01 -0.2165776E+00  0.1374813E-01 -0.1428123E+00 -0.4532633E-07 -0.7475471E-07 -0.5184727E+00 -0.8550942E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3171705E+00 -0.2875336E+00 -0.1293565E+00  0.1108877E+00 -0.1497341E+00  0.1339288E+00 -0.8395780E-07 -0.2436864E-07 -0.9603652E+00 -0.2787447E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2437419E+00  0.3065474E-01 -0.6640798E-01 -0.1046205E-01 -0.1039696E+00 -0.1350925E-01 -0.7164908E-07 -0.5009143E-07 -0.8195699E+00 -0.5729791E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1213329E+00 -0.4314169E+00 -0.5324866E-01  0.1800470E+00 -0.7338453E-01  0.2556064E+00 -0.8683602E-07  0.1011175E-07 -0.9932883E+00  0.1156649E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1473901E+00 -0.1807619E+00 -0.3222658E-01  0.3852443E-01 -0.8982192E-01  0.1065296E+00 -0.8574625E-07 -0.1703888E-07 -0.9808227E+00 -0.1949020E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1759316E+00 -0.2093202E-01 -0.3405548E-01  0.2094123E-02 -0.8647468E-01  0.8607079E-02 -0.7473403E-07 -0.4536042E-07 -0.8548576E+00 -0.5188627E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.8488501E-01 -0.3200960E+00 -0.3116982E-01  0.1090158E+00 -0.5767402E-01  0.2172014E+00 -0.8659602E-07  0.1199468E-07 -0.9905429E+00  0.1372032E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3816529E+00 -0.3505609E+00 -0.1800941E+00  0.1616866E+00 -0.1516818E+00  0.1401137E+00 -0.8402947E-07 -0.2412033E-07 -0.9611851E+00 -0.2759044E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1182088E+00  0.3405273E+00 -0.2996647E-01 -0.8527430E-01 -0.4243781E-01 -0.1172256E+00 -0.5701044E-07 -0.6627634E-07 -0.6521234E+00 -0.7581129E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1575192E+00 -0.5931655E+00 -0.1010275E+00  0.3588446E+00 -0.6558735E-01  0.2497047E+00 -0.8663620E-07  0.1170090E-07 -0.9910026E+00  0.1338427E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1561823E+00 -0.6497484E+00 -0.1102255E+00  0.4447587E+00 -0.5497737E-01  0.2298806E+00 -0.8642648E-07  0.1316075E-07 -0.9886037E+00  0.1505415E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.4370357E+00 -0.5348537E+00 -0.2692212E+00  0.3163573E+00 -0.8910250E-01  0.1089517E+00 -0.8551006E-07 -0.1818713E-07 -0.9781211E+00 -0.2080365E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.2011843E+00 -0.4418167E+00  0.1395913E+00  0.2995622E+00  0.1185347E+00  0.2678136E+00 -0.7280564E-07  0.4839506E-07 -0.8327994E+00  0.5535749E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1562383E+00 -0.3903671E+00  0.9447368E-01  0.2392001E+00  0.1067341E+00  0.2662768E+00 -0.7354060E-07  0.4727074E-07 -0.8412064E+00  0.5407142E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5319688E+00  0.3143555E-02  0.6093493E+00 -0.1299953E-01  0.1473853E+00 -0.6725909E-02 -0.3105741E-07  0.8172013E-07 -0.3552554E+00  0.9347693E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.5347456E+00  0.2111108E+00  0.6605800E+00 -0.2568471E+00  0.7739146E-01 -0.3424196E-01 -0.1253247E-07  0.8651982E-07 -0.1433547E+00  0.9896714E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.3095591E+00 -0.5015540E+00  0.2719146E+00  0.4490685E+00  0.7876001E-01  0.1146279E+00 -0.6862984E-07  0.5415429E-07 -0.7850339E+00  0.6194529E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.2691624E-01 -0.6897017E+00  0.2485301E-01  0.5702177E+00  0.5512959E-02  0.8976995E-01 -0.8169860E-07  0.3111400E-07 -0.9345230E+00  0.3559026E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.2375821E+00 -0.5842049E+00  0.2166563E+00  0.5381647E+00  0.2247991E-02  0.1090875E-01 -0.7323590E-07  0.4774144E-07 -0.8377210E+00  0.5460984E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5301137E+00 -0.9186516E-01  0.5767854E+00  0.1096791E+00  0.5945778E-02  0.6459436E-03 -0.3956092E-07  0.7795945E-07 -0.4525241E+00  0.8917522E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4517935E+00  0.3464575E+00  0.5591038E+00 -0.4265845E+00  0.1961557E+00 -0.1570162E+00  0.5509000E-08  0.8724903E-07  0.6301561E-01  0.9980125E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2767138E+00  0.5430704E+00  0.4165584E+00 -0.8165800E+00  0.4191996E-01 -0.9035247E-01  0.3664594E-07  0.7937139E-07  0.4191807E+00  0.9079028E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1167618E-01  0.5623776E+00  0.2245796E-01 -0.9522525E+00  0.1510211E-02 -0.1902283E+00  0.6332122E-07  0.6027574E-07  0.7243103E+00  0.6894741E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1216186E+00  0.5626991E+00  0.1848955E+00 -0.8695070E+00  0.5550583E-01 -0.2704420E+00  0.5359245E-07  0.6906947E-07  0.6130262E+00  0.7900626E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2153237E+00 -0.5322405E+00  0.1730498E+00  0.4321248E+00  0.7906381E-01  0.1939611E+00 -0.7308369E-07  0.4797413E-07 -0.8359799E+00  0.5487601E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.3866111E+00 -0.6544417E+00 -0.2555931E+00  0.4305265E+00 -0.4409795E-01  0.7813339E-01 -0.8711476E-07 -0.7332138E-08 -0.9964767E+00 -0.8386988E-01  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4443327E+00 -0.1199054E+00  0.4400653E+00  0.1170494E+00  0.2385938E+00  0.6421885E-01 -0.4199423E-07  0.7667612E-07 -0.4803580E+00  0.8770725E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4372992E+00 -0.8612677E-01  0.3956292E+00  0.7743193E-01  0.2858470E+00  0.5744868E-01 -0.4024760E-07  0.7760717E-07 -0.4603789E+00  0.8877225E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.4485119E+00  0.2982341E+00  0.5088632E+00 -0.3375377E+00  0.2408868E+00 -0.1584564E+00  0.1079384E-08  0.8741612E-07  0.1234672E-01  0.9999238E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3876044E+00  0.2136662E+00  0.3899800E+00 -0.2179164E+00  0.3281296E+00 -0.1844227E+00 -0.4164814E-08  0.8732352E-07 -0.4763992E-01  0.9988646E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1664236E-02  0.4723288E+00 -0.8261656E-02 -0.6826348E+00 -0.4782039E-02 -0.4389668E+00  0.6588896E-07  0.5745770E-07  0.7536818E+00  0.6572394E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1909461E+00  0.4447955E+00  0.2219244E+00 -0.5158858E+00  0.1789530E+00 -0.4252121E+00  0.4099888E-07  0.7721292E-07  0.4689725E+00  0.8832128E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.9394868E-01  0.5007060E+00  0.1338120E+00 -0.7238858E+00  0.7738222E-01 -0.4252218E+00  0.5471543E-07  0.6818331E-07  0.6258716E+00  0.7799261E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3211964E+00 -0.1334123E+00  0.2099264E+00  0.8459183E-01  0.2569236E+00  0.1028359E+00 -0.4793418E-07  0.7310990E-07 -0.5483031E+00  0.8362797E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3652040E+00  0.1486464E+00  0.3062647E+00 -0.1211759E+00  0.3380123E+00 -0.1397313E+00 -0.1169737E-07  0.8663668E-07 -0.1338023E+00  0.9910080E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2712015E+00  0.1869913E+00 -0.4753767E+00 -0.3258125E+00 -0.4388012E+00 -0.2939668E+00  0.8736902E-07 -0.3065428E-08  0.9993851E+00 -0.3506440E-01  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.8570776E-01  0.3759908E+00 -0.1127657E+00 -0.4808766E+00 -0.1212695E+00 -0.5003861E+00  0.7461000E-07  0.4556413E-07  0.8534389E+00  0.5211929E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2902624E+00  0.2436264E+00 -0.5400829E+00 -0.4493355E+00 -0.3785864E+00 -0.3096578E+00  0.8730863E-07  0.4466125E-08  0.9986942E+00  0.5108651E-01  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2982271E-02  0.8900336E-03  0.1060668E+01  0.1596479E+00  0.6546591E+00  0.9780071E-01 -0.8742150E-07  0.4731195E-09 -0.9999854E+00  0.5411856E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.8575848E-01  0.4829193E-01  0.9245811E+00 -0.5247420E+00  0.6273253E+00 -0.3484413E+00 -0.7158000E-07  0.5019009E-07 -0.8187798E+00  0.5741077E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.8437747E-01  0.5021049E-01  0.7990903E+00 -0.4717152E+00  0.6494365E+00 -0.3888392E+00 -0.7051125E-07  0.5168081E-07 -0.8065547E+00  0.5911595E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2505205E-02  0.2733944E-02  0.1194470E+01  0.1555693E+00  0.5973804E+00  0.8276121E-01 -0.8740076E-07  0.1962090E-08 -0.9997481E+00  0.2244369E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.7662005E-01  0.8192975E-01  0.8209256E+00  0.8760722E+00  0.3582951E+00  0.3855420E+00 -0.7292558E-07 -0.4821412E-07 -0.8341714E+00 -0.5515053E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1309340E+00  0.7825663E-01  0.1130221E+01 -0.6561670E+00  0.4905500E+00 -0.2845930E+00 -0.7080097E-07  0.5128319E-07 -0.8098687E+00  0.5866112E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.8723539E-01  0.2061844E+00  0.4684656E+00 -0.1082936E+01  0.2780140E+00 -0.6406462E+00 -0.2790547E-07  0.8284943E-07 -0.3192013E+00  0.9476869E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.9036010E-01  0.1978264E+00  0.5126528E+00 -0.1168746E+01  0.2417796E+00 -0.5425065E+00 -0.2804458E-07  0.8280244E-07 -0.3207925E+00  0.9471495E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.5837063E-01  0.7536780E-01  0.8407802E+00  0.9768848E+00  0.2716504E+00  0.3139325E+00 -0.7091756E-07 -0.5112184E-07 -0.8112023E+00 -0.5847657E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6404694E-02 -0.1256636E-02  0.1327928E+01  0.2551379E+00  0.3685057E+00  0.6831463E-01 -0.8739159E-07 -0.2335132E-08 -0.9996432E+00 -0.2671080E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9223525E-01  0.5576322E-01  0.1223459E+01 -0.6920286E+00  0.3703101E+00 -0.2086870E+00 -0.7124628E-07  0.5066272E-07 -0.8149624E+00  0.5795139E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1703227E-01  0.2084518E+00  0.9273738E-01  0.1344535E+01  0.2595022E-01  0.3765786E+00 -0.3057228E-07 -0.8190286E-07 -0.3497061E+00 -0.9368595E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.6780971E-01  0.1344716E+00  0.6102825E+00  0.1253098E+01  0.6370434E-01  0.1364866E+00 -0.5759269E-07 -0.6577100E-07 -0.6587836E+00 -0.7523325E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1314665E-01  0.2260720E+00 -0.8828589E-01  0.1377136E+01 -0.1576995E-01  0.2331714E+00 -0.1971291E-07 -0.8517126E-07 -0.2254895E+00 -0.9742456E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1420917E-01  0.6425176E-02  0.1369139E+01  0.4081989E+00  0.1848805E+00  0.5423673E-01 -0.8675255E-07 -0.1080455E-07 -0.9923334E+00 -0.1235896E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3922392E+00 -0.1776443E+00 -0.9365622E+00 -0.4336231E+00 -0.8202915E-01 -0.3688628E-01  0.8648260E-07 -0.1278682E-07  0.9892456E+00 -0.1462642E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3463340E+00  0.1525279E+00 -0.1084913E+01  0.4946139E+00 -0.9532994E-01  0.3711738E-01  0.5944407E-07 -0.6410261E-07  0.6799609E+00 -0.7332484E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2469939E+00  0.2485110E+00 -0.8868656E+00  0.9103399E+00 -0.1430677E+00  0.1431849E+00  0.3671349E-07 -0.7934017E-07  0.4199534E+00 -0.9075457E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1284891E+00  0.1032104E+00 -0.3902717E-01  0.3357807E-01 -0.2123717E+00  0.1722946E+00  0.6664509E-07 -0.5657892E-07  0.7623309E+00 -0.6471874E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1556287E+00  0.1856455E+00 -0.6488142E-01  0.8243759E-01 -0.2360480E+00  0.2834030E+00  0.5518303E-07 -0.6780542E-07  0.6312203E+00 -0.7756036E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1211551E+00  0.2268214E-01 -0.5003287E-01  0.1051336E-01 -0.2630086E+00  0.4745779E-01  0.8704729E-07 -0.8093892E-08  0.9957049E+00 -0.9258333E-01  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.5963572E-01  0.1968815E+00  0.1362073E-01  0.3474214E-01  0.5927244E-01  0.2207279E+00 -0.2448840E-07 -0.8392294E-07 -0.2801147E+00 -0.9599666E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8422979E-02  0.9717515E-01  0.7467881E-02  0.1546879E-02 -0.2251522E-02  0.1254722E+00 -0.7258482E-08 -0.8712093E-07 -0.8302735E-01 -0.9965473E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.4337066E-01  0.2809889E+00 -0.1205561E-01  0.1146840E+00 -0.6165060E-01  0.3569507E+00  0.1110756E-07 -0.8671427E-07  0.1270556E+00 -0.9918956E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.4435318E-01  0.7829626E-01  0.9628008E-03  0.1322612E-02 -0.6763214E-01  0.1239908E+00  0.4282820E-07 -0.7621344E-07  0.4898974E+00 -0.8717801E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1928050E+00  0.1423761E+00  0.3737495E-01  0.1992495E-01  0.1663414E+00  0.1304644E+00 -0.6700752E-07 -0.5614922E-07 -0.7664767E+00 -0.6422722E+00  0.0000000E+00  0.0000000E+00
