       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.4964601E+00 -0.4837437E+00 -0.5573391E+00 -0.3665229E+00  0.5632582E+00  0.4444447E+00 -0.3518964E-07 -0.2593019E-07  0.3076376E-14  0.2266889E-14  0.8050451E+00  0.5932136E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.7053171E-01 -0.5994077E+00 -0.2229880E+00 -0.6402158E+00  0.1828315E+00  0.6838967E+00 -0.1315202E-07 -0.4168585E-07  0.1149786E-14  0.3644293E-14  0.3008831E+00  0.9536610E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.2793176E+00 -0.4715622E+00  0.2175627E+00 -0.6489555E+00 -0.2107140E+00  0.5039069E+00  0.1380880E-07 -0.4147291E-07 -0.1207204E-14  0.3625678E-14 -0.3159085E+00  0.9487897E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.3197638E+00 -0.4852171E+00  0.1987805E+00 -0.5600003E+00 -0.1944747E+00  0.3739841E+00  0.1503617E-07 -0.4104387E-07 -0.1314503E-14  0.3588169E-14 -0.3439874E+00  0.9389743E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.7116435E+00 -0.1770016E+00 -0.6627954E+00 -0.5985852E-01  0.9358104E+00  0.1232487E+00 -0.4338808E-07 -0.5306634E-08  0.3793106E-14  0.4639207E-15  0.9926035E+00  0.1214016E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.7286755E+00  0.3157194E+00 -0.5113570E+00  0.3244378E+00  0.8857785E+00 -0.4705442E+00 -0.3834247E-07  0.2098905E-07  0.3352006E-14 -0.1834921E-14  0.8771735E+00 -0.4801735E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.8760973E+00  0.1789022E+00 -0.4552764E+00  0.1702961E+00  0.7154254E+00 -0.1805194E+00 -0.4170556E-07  0.1308938E-07  0.3646016E-14 -0.1144310E-14  0.9541120E+00 -0.2994501E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.7238538E+00  0.4573526E+00 -0.4036770E+00  0.3358927E+00  0.7493688E+00 -0.5690567E+00 -0.3433956E-07  0.2704589E-07  0.3002060E-14 -0.2364426E-14  0.7855976E+00 -0.6187377E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2475421E+00 -0.4059078E+00  0.2258379E+00 -0.7166914E+00 -0.2966891E+00  0.7918669E+00  0.1306305E-07 -0.4171381E-07 -0.1142008E-14  0.3646738E-14 -0.2988477E+00  0.9543008E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4051295E+00 -0.1480219E+00  0.6325595E+00 -0.4460918E+00 -0.5713724E+00  0.3651787E+00  0.3509905E-07 -0.2605268E-07 -0.3068456E-14  0.2277598E-14 -0.8029726E+00  0.5960159E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.7820650E-01 -0.5532907E+00 -0.2439147E+00 -0.6998955E+00  0.2387632E+00  0.7968558E+00 -0.1359308E-07 -0.4154412E-07  0.1188345E-14  0.3631902E-14  0.3109735E+00  0.9504186E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4417168E+00 -0.1488120E+00  0.5789394E+00 -0.4096041E+00 -0.4674970E+00  0.2908974E+00  0.3528908E-07 -0.2579469E-07 -0.3085070E-14  0.2255044E-14 -0.8073201E+00  0.5901138E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2229907E+00 -0.3648277E+00  0.2509030E+00 -0.7316686E+00 -0.3379601E+00  0.9077969E+00  0.1344697E-07 -0.4159164E-07 -0.1175572E-14  0.3636057E-14 -0.3076308E+00  0.9515058E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3374935E+00 -0.1045813E+00  0.6222281E+00 -0.4112276E+00 -0.8456367E+00  0.5294975E+00  0.3580233E-07 -0.2507745E-07 -0.3129940E-14  0.2192340E-14 -0.8190619E+00  0.5737052E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3354203E+00  0.1215993E+00  0.7390242E+00  0.3386061E-01 -0.6964405E+00 -0.3479315E-01  0.4371086E-07 -0.2152326E-09 -0.3821325E-14  0.1881624E-16 -0.9999879E+00  0.4923949E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2953202E+00  0.1084899E+00  0.7541798E+00  0.4241948E-01 -0.8313152E+00 -0.6054366E-01  0.4370749E-07  0.5842626E-09 -0.3821030E-14 -0.5107786E-16 -0.9999107E+00 -0.1336637E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1710459E-01 -0.4629407E+00 -0.1759929E+00 -0.6991357E+00  0.2390437E+00  0.1103896E+01 -0.1005297E-07 -0.4253967E-07  0.8788582E-15  0.3718936E-14  0.2299850E+00  0.9731942E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2926126E+00 -0.9651895E-01  0.6288615E+00 -0.3980527E+00 -0.9545260E+00  0.5813815E+00  0.3624686E-07 -0.2443053E-07 -0.3168801E-14  0.2135785E-14 -0.8292315E+00  0.5589053E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2000471E+00 -0.2746971E+00  0.2487310E+00 -0.6207859E+00 -0.5017039E+00  0.1152410E+01  0.1569160E-07 -0.4079779E-07 -0.1371803E-14  0.3566656E-14 -0.3589820E+00  0.9333445E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1358985E-01 -0.3947823E+00 -0.1334123E+00 -0.6680882E+00  0.2216558E+00  0.1231679E+01 -0.8493168E-08 -0.4287834E-07  0.7424963E-15  0.3748543E-14  0.1943010E+00  0.9809420E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.4135757E+00 -0.4309728E+00 -0.5922426E+00 -0.4073042E+00  0.8131072E+00  0.6328896E+00 -0.3461273E-07 -0.2669540E-07  0.3025941E-14  0.2333786E-14  0.7918469E+00  0.6107196E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6292955E+00 -0.1929798E+00 -0.6763893E+00 -0.6362084E-01  0.1045486E+01  0.1788727E+00 -0.4319258E-07 -0.6714686E-08  0.3776015E-14  0.5870165E-15  0.9881309E+00  0.1536141E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3434239E+00 -0.4050067E+00 -0.5594241E+00 -0.4511075E+00  0.8718574E+00  0.7725523E+00 -0.3251697E-07 -0.2921185E-07  0.2842724E-14  0.2553782E-14  0.7439015E+00  0.6682893E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.6438665E+00  0.1777377E+00 -0.5803918E+00  0.2750522E+00  0.1112634E+01 -0.4801243E+00 -0.4019799E-07  0.1716996E-07  0.3514220E-14 -0.1501046E-14  0.9196227E+00 -0.3928029E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5370098E+00  0.4862599E-01 -0.6098905E+00  0.1733638E+00  0.1368753E+01 -0.2921917E+00 -0.4274791E-07  0.9127003E-08  0.3737141E-14 -0.7979080E-15  0.9779580E+00 -0.2088015E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5557430E+00  0.2799682E+00 -0.5242793E+00  0.3787666E+00  0.1138069E+01 -0.6929690E+00 -0.3720306E-07  0.2294816E-07  0.3252395E-14 -0.2006192E-14  0.8511067E+00 -0.5249928E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4448922E+00 -0.2185630E+00 -0.6471336E+00 -0.1651697E+00  0.1279171E+01  0.3890979E+00 -0.4156658E-07 -0.1352423E-07  0.3633866E-14  0.1182326E-14  0.9509325E+00  0.3093983E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5641642E+00  0.5549153E+00 -0.3794628E+00  0.4686006E+00  0.7681836E+00 -0.8239187E+00 -0.2924359E-07  0.3248843E-07  0.2556556E-14 -0.2840229E-14  0.6690154E+00 -0.7432486E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.3086260E+00  0.4186908E+00 -0.2364984E+00  0.4212241E+00  0.8199889E+00 -0.1368858E+01 -0.2261262E-07  0.3740795E-07  0.1976858E-14 -0.3270307E-14  0.5173165E+00 -0.8557942E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.3635773E+00  0.5421200E+00 -0.2705619E+00  0.5141262E+00  0.7205498E+00 -0.1265416E+01 -0.2146831E-07  0.3807620E-07  0.1876820E-14 -0.3328727E-14  0.4911377E+00 -0.8710819E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4329951E+00  0.2105761E+00 -0.4429547E+00  0.3047447E+00  0.1358331E+01 -0.8332413E+00 -0.3727380E-07  0.2283307E-07  0.3258580E-14 -0.1996131E-14  0.8527252E+00 -0.5223598E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1883279E-01  0.1488794E-01 -0.3330588E+00  0.2690176E+00  0.5531012E+00 -0.3514039E+00  0.4303109E-07  0.7681875E-08 -0.3761897E-14 -0.6715708E-15 -0.9844365E+00 -0.1757408E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2472701E-01  0.4584327E-01 -0.4260508E+00  0.2132542E+00  0.4537226E+00 -0.9070698E-01  0.4000462E-07  0.1761578E-07 -0.3497315E-14 -0.1540021E-14 -0.9151991E+00 -0.4030021E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2017758E-01  0.1567270E-01 -0.2228114E+00  0.2075490E+00  0.6294609E+00 -0.4872840E+00  0.4336084E-07  0.5524759E-08 -0.3790725E-14 -0.4829898E-15 -0.9919804E+00 -0.1263917E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3961259E-02  0.2050857E-01 -0.2014503E+00  0.1006546E+00  0.7916344E+00 -0.3384827E+00  0.4124872E-07  0.1446473E-07 -0.3606078E-14 -0.1264547E-14 -0.9436607E+00 -0.3309145E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2666686E-01  0.3375925E-01 -0.2464565E+00  0.9156042E-01  0.5773699E+00 -0.3689980E-01  0.3697943E-07  0.2330680E-07 -0.3232845E-14 -0.2037546E-14 -0.8459908E+00 -0.5331975E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.4735631E-01  0.5091774E-01 -0.3824103E+00  0.1289400E+00  0.3491550E+00  0.5601684E-01  0.3632229E-07  0.2431824E-07 -0.3175396E-14 -0.2125968E-14 -0.8309572E+00 -0.5563364E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3917100E-01 -0.4040007E-02 -0.1595330E+00  0.3244609E+00  0.2283292E+00 -0.2823517E+00  0.4345216E-07 -0.4753486E-08 -0.3798708E-14  0.4155629E-15 -0.9940695E+00  0.1087471E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1680706E-01  0.2990390E-01 -0.3384646E+00  0.2608926E+00  0.2511625E+00 -0.9194465E-01  0.4284742E-07  0.8647792E-08 -0.3745840E-14 -0.7560140E-15 -0.9802346E+00 -0.1978384E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4021133E-01 -0.2578426E-01  0.1238576E+00  0.2623119E+00 -0.1140024E-01 -0.2445140E+00  0.3869845E-07 -0.2032524E-07 -0.3383126E-14  0.1776889E-14 -0.8853174E+00  0.4649873E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5190744E-01 -0.1076073E-01 -0.5723479E-01  0.2012543E+00  0.1204818E+00 -0.1005481E+00  0.4292357E-07 -0.8261499E-08 -0.3752498E-14  0.7222432E-15 -0.9819769E+00  0.1890011E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2110600E-01  0.2231148E-01 -0.2237912E+00  0.1963728E+00  0.1375991E+00 -0.2474828E-01  0.4329349E-07  0.6029863E-08 -0.3784837E-14 -0.5271474E-15 -0.9904396E+00 -0.1379472E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4545571E-01 -0.3963146E-01  0.1181668E+00  0.2145782E+00  0.2439530E-01 -0.1560931E+00  0.3827541E-07 -0.2111111E-07 -0.3346142E-14  0.1845592E-14 -0.8756392E+00  0.4829659E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4843789E-01  0.2326616E-02 -0.1675025E+00  0.3275023E+00  0.2872462E+00 -0.4014085E+00  0.4343877E-07 -0.4874268E-08 -0.3797538E-14  0.4261220E-15 -0.9937633E+00  0.1115102E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2010819E-01  0.6052022E-01 -0.4287215E+00  0.1967885E+00  0.2179140E+00  0.2131629E-01  0.3964960E-07  0.1840096E-07 -0.3466278E-14 -0.1608663E-14 -0.9070770E+00 -0.4209648E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4336342E-01 -0.1495244E-01  0.1259994E+00  0.2601812E+00 -0.1137788E+00 -0.4077947E+00  0.3834255E-07 -0.2098892E-07 -0.3352012E-14  0.1834910E-14 -0.8771752E+00  0.4801705E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.3547437E-01 -0.1475672E-01  0.1179357E+00  0.2053406E+00 -0.1668235E+00 -0.4781183E+00  0.3800475E-07 -0.2159454E-07 -0.3322481E-14  0.1887855E-14 -0.8694474E+00  0.4940255E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2509840E-01 -0.9728257E-02 -0.7793412E-01  0.2013863E+00  0.2837296E+00 -0.6184026E+00  0.4302434E-07 -0.7719589E-08 -0.3761307E-14  0.6748679E-15 -0.9842821E+00  0.1766036E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1228290E-01 -0.2071938E-01  0.3998686E+00  0.8141713E-01 -0.4173285E+00 -0.1377772E+00  0.2626227E-07 -0.3494251E-07 -0.2295920E-14  0.3054771E-14 -0.6008106E+00  0.7993914E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3137157E-01 -0.2218054E-01  0.3878754E+00  0.8314422E-01 -0.3025030E+00 -0.1259478E+00  0.2676438E-07 -0.3455942E-07 -0.2339817E-14  0.3021280E-14 -0.6122977E+00  0.7906273E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5450107E-02 -0.1865065E-02  0.2089024E+00 -0.1164922E+00 -0.8197623E+00  0.4550281E+00  0.2646343E-08 -0.4363121E-07 -0.2313507E-15  0.3814362E-14 -0.6054127E-01  0.9981657E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1187873E-02 -0.1137551E-01  0.8286812E-01 -0.7706803E-01 -0.7309616E+00  0.6731773E+00 -0.6345446E-08 -0.4324836E-07  0.5547365E-15  0.3780892E-14  0.1451669E+00  0.9894072E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.3104893E-02 -0.1011374E-01  0.2123125E+00  0.1979017E-01 -0.7632375E+00 -0.1075767E+00  0.2351341E-07 -0.3684841E-07 -0.2055608E-14  0.3221390E-14 -0.5379242E+00  0.8429932E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1951695E-01 -0.9831394E-02  0.7306745E-01  0.5566121E-01 -0.5109899E+00 -0.4061618E+00  0.3295476E-07 -0.2871706E-07 -0.2880996E-14  0.2510525E-14 -0.7539169E+00  0.6569698E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1839670E-01 -0.6814702E-02  0.7136033E-03  0.6933612E-02 -0.7373803E+00 -0.2184614E+00  0.2655545E-07 -0.3472022E-07 -0.2321552E-14  0.3035338E-14 -0.6075180E+00  0.7943059E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2523144E-04 -0.1804589E-02  0.8446354E-02  0.3186935E-02 -0.8970053E+00  0.3777794E+00  0.6991675E-08 -0.4314860E-07 -0.6112317E-15  0.3772171E-14 -0.1599509E+00  0.9871250E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.4113747E-02 -0.1644969E-01  0.1719441E+00 -0.2537314E+00 -0.5067042E+00  0.7485513E+00 -0.1458762E-07 -0.4120542E-07  0.1275291E-14  0.3602293E-14  0.3337259E+00  0.9426701E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3744119E-02 -0.5844522E-02  0.2134308E-01 -0.9740964E-01 -0.1157401E+00  0.9334455E+00 -0.2774664E-07 -0.3377587E-07  0.2425689E-14  0.2952781E-14  0.6347692E+00  0.7727018E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1115778E-01 -0.1360544E-01 -0.6819472E-01 -0.1685271E+00  0.3703749E+00  0.8531362E+00 -0.3775637E-07 -0.2202594E-07  0.3300767E-14  0.1925569E-14  0.8637650E+00  0.5038948E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1135673E-01 -0.2987054E-01 -0.4087183E-01 -0.2763567E+00  0.1666472E+00  0.8524699E+00 -0.3428097E-07 -0.2712011E-07  0.2996938E-14  0.2370916E-14  0.7842572E+00  0.6204359E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2897312E-01 -0.3165454E-02  0.2779953E+00  0.6369325E-01 -0.6068738E+00 -0.1942552E+00  0.2645149E-07 -0.3479949E-07 -0.2312463E-14  0.3042268E-14 -0.6051395E+00  0.7961194E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2202958E-01 -0.8528201E-02 -0.2546522E-02  0.9958434E-01  0.1204964E+00 -0.6586445E+00  0.4181495E-07 -0.1273562E-07 -0.3655579E-14  0.1113383E-14 -0.9566144E+00  0.2913570E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1726290E-01 -0.2452833E-01  0.3771715E+00 -0.1469548E+00 -0.6940926E+00  0.2524782E+00  0.8265315E-08 -0.4292284E-07 -0.7225768E-15  0.3752434E-14 -0.1890884E+00  0.9819601E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1720705E-01 -0.5101151E-02  0.4362834E+00 -0.1785079E+00 -0.5872891E+00  0.2303445E+00  0.7349641E-08 -0.4308908E-07 -0.6425261E-15  0.3766967E-14 -0.1681402E+00  0.9857631E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1265510E-01 -0.2546482E-01  0.2378823E+00 -0.2960544E+00 -0.4962757E+00  0.6483561E+00 -0.1260682E-07 -0.4185396E-07  0.1102124E-14  0.3658989E-14  0.2884105E+00  0.9575069E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1707182E-01 -0.2285550E-01  0.3235072E+00 -0.3758633E+00 -0.3868190E+00  0.4334931E+00 -0.1022630E-07 -0.4249833E-07  0.8940115E-15  0.3715323E-14  0.2339505E+00  0.9722485E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1653652E-01 -0.6275326E-01 -0.1913664E+00 -0.4106092E+00  0.2844584E+00  0.6020924E+00 -0.3862771E-07 -0.2045937E-07  0.3376941E-14  0.1788615E-14  0.8836989E+00  0.4680559E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3572871E-02 -0.1549273E-01  0.2060434E-01 -0.4878803E+00 -0.3694048E-01  0.5490713E+00 -0.2947342E-07 -0.3228007E-07  0.2576648E-14  0.2822014E-14  0.6742732E+00  0.7384820E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.9065860E-02 -0.2525062E-01 -0.1017666E+00 -0.4057722E+00  0.1496372E+00  0.7136443E+00 -0.3469421E-07 -0.2658942E-07  0.3033065E-14  0.2324521E-14  0.7937110E+00  0.6082950E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2207763E-01 -0.2268648E-01  0.4472835E+00 -0.1347115E+00 -0.3487687E+00  0.7946738E-01  0.1143907E-07 -0.4218807E-07 -0.1000035E-14  0.3688198E-14 -0.2616954E+00  0.9651505E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.7220724E-02 -0.1597145E-01  0.3672322E+00 -0.3520308E+00 -0.3211775E+00  0.3065234E+00 -0.6737459E-08 -0.4318903E-07  0.5890074E-15  0.3775705E-14  0.1541351E+00  0.9880498E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8168301E-01 -0.3865642E-01 -0.5944757E+00 -0.1071692E+00  0.5822144E+00  0.8254967E-01 -0.4265512E-07  0.9551246E-08  0.3729029E-14 -0.8349965E-15  0.9758354E+00 -0.2185070E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2521060E-01 -0.4697462E-01 -0.3298290E+00 -0.4179158E+00  0.2889051E+00  0.3835129E+00 -0.4137744E-07 -0.1409229E-07  0.3617331E-14  0.1231988E-14  0.9466055E+00  0.3223941E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.5729542E-01 -0.3884822E-01 -0.5195777E+00 -0.1443595E+00  0.7094104E+00  0.1756208E+00 -0.4328833E-07  0.6066814E-08  0.3784386E-14 -0.5303778E-15  0.9903215E+00 -0.1387925E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2364240E+00 -0.8933775E-01  0.6819981E+00  0.4624131E-01 -0.1108155E+01 -0.4095869E-01  0.4371082E-07 -0.2224561E-09 -0.3821322E-14  0.1944773E-16 -0.9999870E+00  0.5089201E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3035788E+00  0.9721165E-01  0.6286972E+00 -0.3701689E+00 -0.9717589E+00  0.5780415E+00  0.3668095E-07 -0.2377380E-07 -0.3206751E-14  0.2078371E-14 -0.8391623E+00  0.5438811E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3440317E+00  0.1046316E+00  0.6435025E+00 -0.4003310E+00 -0.8424424E+00  0.5229080E+00  0.3620477E-07 -0.2449287E-07 -0.3165121E-14  0.2141235E-14 -0.8282685E+00  0.5603315E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2012028E+00 -0.6746625E-01  0.6064944E+00  0.2028437E-01 -0.1237730E+01 -0.4054741E-01  0.4370165E-07 -0.9225634E-09 -0.3820520E-14  0.8065305E-16 -0.9997772E+00  0.2110579E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.8386572E-01 -0.1295050E+00  0.4214623E+00  0.3337007E+00 -0.9569222E+00 -0.7110690E+00  0.3728012E-07  0.2282276E-07 -0.3259132E-14 -0.1995229E-14 -0.8528697E+00 -0.5221238E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1894006E+00  0.6130824E-01  0.4579774E+00 -0.3025834E+00 -0.1162843E+01  0.7211192E+00  0.3633388E-07 -0.2430093E-07 -0.3176408E-14  0.2124455E-14 -0.8312222E+00  0.5559404E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1944605E+00  0.2555258E+00  0.2603560E+00 -0.6061814E+00 -0.5233791E+00  0.1147081E+01  0.1698853E-07 -0.4027500E-07 -0.1485185E-14  0.3520952E-14 -0.3886523E+00  0.9213845E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1510858E+00  0.2160151E+00  0.2445388E+00 -0.5349499E+00 -0.5850033E+00  0.1223873E+01  0.1705212E-07 -0.4024811E-07 -0.1490744E-14  0.3518602E-14 -0.3901071E+00  0.9207695E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.6562795E-01 -0.9873188E-01  0.3290993E+00  0.2828460E+00 -0.9917729E+00 -0.8077248E+00  0.3638583E-07  0.2422307E-07 -0.3180950E-14 -0.2117648E-14 -0.8324106E+00 -0.5541593E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1090615E+00 -0.3923027E-01  0.3910668E+00  0.3896199E-01 -0.1418052E+01 -0.1112103E+00  0.4369760E-07  0.1097970E-08 -0.3820166E-14 -0.9598761E-16 -0.9996845E+00 -0.2511863E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1368499E+00  0.4607505E-01  0.3848640E+00 -0.2237559E+00 -0.1280972E+01  0.7451229E+00  0.3653228E-07 -0.2400162E-07 -0.3193754E-14  0.2098288E-14 -0.8357612E+00  0.5490931E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1194972E-01 -0.8565444E-01  0.7437625E-01  0.3344975E+00 -0.3192815E+00 -0.1221222E+01  0.1820648E-07  0.3973927E-07 -0.1591661E-14 -0.3474118E-14 -0.4165156E+00 -0.9091285E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.5159623E-02 -0.4151265E-01  0.7454134E-01  0.1226832E+00 -0.8268698E+00 -0.1096247E+01  0.3042820E-07  0.3138168E-07 -0.2660118E-14 -0.2743474E-14 -0.6961161E+00 -0.7179292E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2230115E-01 -0.6029403E-01  0.2502142E-01  0.2214493E+00 -0.1534261E+00 -0.1289892E+01  0.1323196E-07  0.4166054E-07 -0.1156775E-14 -0.3642081E-14 -0.3027119E+00 -0.9530821E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5948140E-01 -0.2948738E-01  0.1936470E+00  0.4007270E-01 -0.1452853E+01 -0.2466469E+00  0.4341500E-07  0.5081693E-08 -0.3795460E-14 -0.4442558E-15 -0.9932193E+00 -0.1162556E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.8547784E-02  0.9980510E-02 -0.1080336E+00 -0.1279416E-02  0.1158873E+01  0.3064112E-01 -0.4141834E-07  0.1397163E-07  0.3620907E-14 -0.1221438E-14  0.9475412E+00 -0.3196335E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2470286E-01 -0.4053608E-02 -0.8286368E-01  0.7370967E-01  0.1002270E+01 -0.7897299E+00 -0.2502215E-07  0.3584101E-07  0.2187506E-14 -0.3133320E-14  0.5724400E+00 -0.8199466E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.3839860E-01 -0.1583006E-01 -0.1061671E+00  0.1827962E+00  0.7065045E+00 -0.1074207E+01 -0.1349690E-07  0.4157546E-07  0.1179937E-14 -0.3634643E-14  0.3087732E+00 -0.9511357E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.8779794E+00  0.3410045E+00 -0.2197598E+00  0.1302753E+00  0.5778191E+00 -0.2553199E+00 -0.3887983E-07  0.1997610E-07  0.3398983E-14 -0.1746366E-14  0.8894668E+00 -0.4569998E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.8015827E+00  0.4840974E+00 -0.2759803E+00  0.2377592E+00  0.6111218E+00 -0.4158374E+00 -0.3486544E-07  0.2636450E-07  0.3048034E-14 -0.2304858E-14  0.7976282E+00 -0.6031494E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8723352E+00 -0.2021364E+00 -0.2741742E+00 -0.4292065E-02  0.4572269E+00  0.9536586E-01 -0.4349251E-07 -0.4368874E-08  0.3802236E-14  0.3819391E-15  0.9949926E+00  0.9994818E-01
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.9248658E-01  0.1020892E+01  0.2102795E-01  0.2320865E+00  0.3415124E-01 -0.9588238E+00 -0.6105862E-09  0.4370713E-07  0.5337914E-16 -0.3820998E-14  0.1396858E-01 -0.9999024E+00
