       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.9062748E-01  0.3760210E-02  0.6766613E+00  0.3029320E-01  0.8148969E+00  0.3537550E-01 -0.8415729E-07  0.2367052E-07 -0.9626471E+00  0.2707592E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.2104952E+00 -0.1482823E+00  0.5150998E+00 -0.3573955E+00  0.5972956E+00 -0.4189487E+00 -0.6026053E-07  0.6333570E-07 -0.6893000E+00  0.7244760E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.8590437E-01  0.4084108E-02  0.5286171E+00  0.2186876E-01  0.7721106E+00  0.2992596E-01 -0.8423138E-07  0.2340551E-07 -0.9634946E+00  0.2677278E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1965556E+00 -0.5609878E-01  0.8393838E+00 -0.2358598E+00  0.7489728E+00 -0.2101456E+00 -0.7497342E-07  0.4496363E-07 -0.8575960E+00  0.5143240E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1072565E+00  0.3341698E-02  0.1000685E+01  0.4379021E-01  0.8060475E+00  0.3207965E-01 -0.8443100E-07  0.2267485E-07 -0.9657780E+00  0.2593701E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1947315E-02  0.7034042E-03  0.7545190E+00  0.2595368E+00  0.8277838E+00  0.2812055E+00 -0.8742258E-07  0.1848402E-09 -0.9999978E+00  0.2114325E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.9063554E-02 -0.1676426E-02  0.8981544E+00  0.3195406E+00  0.8133055E+00  0.2876090E+00 -0.8742134E-07 -0.5017709E-09 -0.9999835E+00 -0.5739589E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2642193E+00 -0.1701728E+00  0.7966911E+00 -0.5151613E+00  0.6327153E+00 -0.4071220E+00 -0.6250937E-07  0.6111728E-07 -0.7150238E+00  0.6991001E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1091466E+00  0.4363558E-02  0.1136713E+01  0.5711601E-01  0.7729830E+00  0.3707844E-01 -0.8460333E-07  0.2202315E-07 -0.9677492E+00  0.2519155E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2226419E+00 -0.6246102E-01  0.1141719E+01 -0.3047142E+00  0.6742065E+00 -0.1811172E+00 -0.7600457E-07  0.4319777E-07 -0.8693909E+00  0.4941249E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2673825E+00 -0.1638982E+00  0.9091440E+00 -0.5545753E+00  0.5892136E+00 -0.3621436E+00 -0.6345999E-07  0.6012963E-07 -0.7258976E+00  0.6878028E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.2263817E+00 -0.3030839E+00  0.4199528E+00 -0.5606940E+00  0.4235186E+00 -0.5740268E+00 -0.4221250E-07  0.7655617E-07 -0.4828547E+00  0.8757005E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.1498745E+00 -0.3777117E+00  0.2427479E+00 -0.6035791E+00  0.2551018E+00 -0.6447862E+00 -0.2483416E-07  0.8382128E-07 -0.2840696E+00  0.9588037E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.2461082E+00 -0.3059744E+00  0.5275443E+00 -0.6529922E+00  0.4451517E+00 -0.5574739E+00 -0.4465364E-07  0.7515846E-07 -0.5107781E+00  0.8597126E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.5797435E-01 -0.5217574E+00  0.7264291E-01 -0.6589966E+00  0.6992198E-01 -0.6413754E+00 -0.4236211E-08  0.8732008E-07 -0.4845660E-01  0.9988253E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.1012606E+00 -0.5383366E+00  0.1745188E+00 -0.9041816E+00  0.1185941E+00 -0.6236750E+00 -0.1146210E-07  0.8666812E-07 -0.1311111E+00  0.9913677E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.2173610E-01 -0.5893829E+00  0.3143382E-01 -0.7528704E+00  0.2632464E-01 -0.6462706E+00  0.1356465E-08  0.8741226E-07  0.1551615E-01  0.9998796E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.2326900E+00 -0.4606268E+00  0.4257196E+00 -0.8390906E+00  0.2875863E+00 -0.5790933E+00 -0.3054163E-07  0.8191429E-07 -0.3493555E+00  0.9369903E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.3692696E-01 -0.5127045E+00 -0.3187737E-01 -0.4715798E+00 -0.4100404E-01 -0.6057165E+00  0.1202461E-07  0.8659187E-07  0.1375455E+00  0.9904954E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.1336788E+00 -0.7513922E+00 -0.1561041E+00 -0.8917226E+00 -0.9205369E-01 -0.5265731E+00  0.1901101E-07  0.8533068E-07  0.2174606E+00  0.9760691E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.1257306E+00 -0.6595790E+00 -0.1397390E+00 -0.7447353E+00 -0.1136022E+00 -0.6015522E+00  0.2012019E-07  0.8507597E-07  0.2301481E+00  0.9731556E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2226278E-01 -0.6855562E+00  0.3472397E-01 -0.1020011E+01  0.1768982E-01 -0.5610687E+00  0.1240457E-08  0.8741398E-07  0.1418917E-01  0.9998993E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.7974113E+00  0.1092430E+01 -0.3371135E+00 -0.4632816E+00 -0.2325686E+00 -0.3200758E+00  0.8157697E-07 -0.3143151E-07  0.9331318E+00 -0.3595346E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.6239557E+00  0.1005437E+01 -0.1941648E+00 -0.3135038E+00 -0.1566567E+00 -0.2541708E+00  0.8435928E-07 -0.2294024E-07  0.9649576E+00 -0.2624058E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.9164411E+00  0.1206641E+01 -0.4506354E+00 -0.5946501E+00 -0.1785609E+00 -0.2331401E+00  0.8088443E-07 -0.3317305E-07  0.9252100E+00 -0.3794555E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.8577217E+00  0.1306165E+01 -0.3611550E+00 -0.5525004E+00 -0.7857278E-01 -0.1241340E+00  0.8354906E-07 -0.2573513E-07  0.9556898E+00 -0.2943756E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.6557119E+00  0.1214557E+01 -0.2139830E+00 -0.4000314E+00 -0.6743362E-01 -0.1256028E+00  0.8564271E-07 -0.1755188E-07  0.9796384E+00 -0.2007701E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.5589857E+00  0.1051511E+01 -0.1587842E+00 -0.2998439E+00 -0.1022698E+00 -0.1973342E+00  0.8584467E-07 -0.1653589E-07  0.9819485E+00 -0.1891486E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.6557393E+00  0.7276455E+00 -0.2600783E+00 -0.2906114E+00 -0.3106816E+00 -0.3464002E+00  0.7711899E-07 -0.4117529E-07  0.8821383E+00 -0.4709904E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.5017482E+00  0.6931313E+00 -0.1299386E+00 -0.1803086E+00 -0.2102931E+00 -0.2906691E+00  0.8187675E-07 -0.3064212E-07  0.9365609E+00 -0.3505050E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.6416150E+00  0.5125255E+00 -0.2701297E+00 -0.2169566E+00 -0.3804232E+00 -0.3029341E+00  0.6952759E-07 -0.5299676E-07  0.7953029E+00 -0.6062123E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.3376720E+00  0.3545412E+00 -0.6757040E-01 -0.7281999E-01 -0.2053351E+00 -0.2145683E+00  0.7563709E-07 -0.4383804E-07  0.8651874E+00 -0.5014487E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3345364E+00  0.4631397E+00 -0.6053654E-01 -0.8728282E-01 -0.1645065E+00 -0.2265993E+00  0.8104947E-07 -0.3276775E-07  0.9270979E+00 -0.3748194E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4686239E+00  0.3704256E+00 -0.1583217E+00 -0.1277229E+00 -0.3199651E+00 -0.2530270E+00  0.6906027E-07 -0.5360430E-07  0.7899574E+00 -0.6131617E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.8031193E+00  0.8834483E+00 -0.3768063E+00 -0.4148177E+00 -0.3185556E+00 -0.3485141E+00  0.7706978E-07 -0.4126732E-07  0.8815755E+00 -0.4720431E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.4702427E+00  0.7840996E+00 -0.1124760E+00 -0.1922839E+00 -0.1595554E+00 -0.2675740E+00  0.8455044E-07 -0.2222532E-07  0.9671443E+00 -0.2542280E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.8797807E+00  0.6916079E+00 -0.5325562E+00 -0.4220698E+00 -0.3713825E+00 -0.2902320E+00  0.6913362E-07 -0.5350967E-07  0.7907964E+00 -0.6120793E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.9618138E+00  0.7421009E+00 -0.6619111E+00 -0.5100521E+00 -0.3381450E+00 -0.2568015E+00  0.6876750E-07 -0.5397937E-07  0.7866085E+00 -0.6174520E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1006143E+01  0.1062136E+01 -0.6052427E+00 -0.6414948E+00 -0.2012250E+00 -0.2146168E+00  0.7587334E-07 -0.4342785E-07  0.8678899E+00 -0.4967567E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.8104492E+00  0.3665893E+00 -0.5496735E+00 -0.2489377E+00 -0.4848745E+00 -0.2187410E+00  0.5826249E-07 -0.6517841E-07  0.6664452E+00 -0.7455540E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.6908009E+00  0.3373927E+00 -0.4221902E+00 -0.2049648E+00 -0.4731457E+00 -0.2279191E+00  0.5866575E-07 -0.6481568E-07  0.6710579E+00 -0.7414049E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.8453430E+00  0.3516707E-01 -0.9513114E+00 -0.4027706E-01 -0.2265413E+00 -0.9192163E-02  0.4026850E-07 -0.7759633E-07  0.4606179E+00 -0.8875985E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.7738253E+00 -0.1099579E+00 -0.9481760E+00  0.1372169E+00 -0.1112565E+00  0.1647181E-01  0.3324718E-07 -0.8085399E-07  0.3803034E+00 -0.9248618E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1005764E+01  0.4274683E+00 -0.8962371E+00 -0.3826924E+00 -0.2396670E+00 -0.1008417E+00  0.5608921E-07 -0.6705776E-07  0.6415858E+00 -0.7670513E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1050324E+01  0.6714753E+00 -0.8567482E+00 -0.5512012E+00 -0.1231255E+00 -0.8041242E-01  0.6388206E-07 -0.5968103E-07  0.7307256E+00 -0.6826713E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1035523E+01  0.4943672E+00 -0.9455005E+00 -0.4489990E+00 -0.1321557E-01 -0.4793023E-02  0.5849769E-07 -0.6496740E-07  0.6691355E+00 -0.7431404E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.9073768E+00  0.1109666E+00 -0.9834540E+00 -0.1217577E+00 -0.6350436E-02 -0.6175243E-03  0.4356434E-07 -0.7579506E-07  0.4983180E+00 -0.8669943E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6635933E+00 -0.2166890E+00 -0.8175774E+00  0.2670741E+00 -0.2864415E+00  0.9705323E-01  0.2638387E-07 -0.8334647E-07  0.3017963E+00 -0.9533724E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5396818E+00 -0.3842857E+00 -0.7984768E+00  0.5670435E+00 -0.8123469E-01  0.5795105E-01  0.1370189E-07 -0.8634235E-07  0.1567314E+00 -0.9876413E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3632983E+00 -0.5038689E+00 -0.6159093E+00  0.8462951E+00 -0.1221771E+00  0.1686584E+00  0.4328852E-09 -0.8742171E-07  0.4951630E-02 -0.9999877E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4278510E+00 -0.4486335E+00 -0.6498003E+00  0.6820691E+00 -0.1998714E+00  0.2113870E+00  0.5729136E-08 -0.8723485E-07  0.6553367E-01 -0.9978504E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.9518527E+00  0.4661990E+00 -0.7654460E+00 -0.3756370E+00 -0.3460090E+00 -0.1677837E+00  0.5841420E-07 -0.6504247E-07  0.6681806E+00 -0.7439991E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1055762E+01  0.1017617E+01 -0.7061282E+00 -0.6808009E+00 -0.1168757E+00 -0.1103269E+00  0.7357425E-07 -0.4721835E-07  0.8415913E+00 -0.5401149E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.7901145E+00  0.9741934E-01 -0.7689692E+00 -0.9520634E-01 -0.4139241E+00 -0.4791150E-01  0.4452393E-07 -0.7523538E-07  0.5092943E+00 -0.8605924E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.7333645E+00  0.8329040E-01 -0.6599446E+00 -0.7249699E-01 -0.4776239E+00 -0.5146782E-01  0.4383426E-07 -0.7563928E-07  0.5014054E+00 -0.8652125E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6591711E+00 -0.1712063E+00 -0.7502314E+00  0.1942064E+00 -0.3543068E+00  0.9261858E-01  0.2808487E-07 -0.8278878E-07  0.3212534E+00 -0.9469933E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5559758E+00 -0.1155950E+00 -0.5546381E+00  0.1152957E+00 -0.4677741E+00  0.9793982E-01  0.3008237E-07 -0.8208406E-07  0.3441022E+00 -0.9389322E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2986729E+00 -0.4273290E+00 -0.4235397E+00  0.6062798E+00 -0.2716966E+00  0.3938189E+00 -0.1106644E-08 -0.8741578E-07 -0.1265853E-01 -0.9999199E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4098982E+00 -0.3215213E+00 -0.4677507E+00  0.3690019E+00 -0.3808174E+00  0.3037486E+00  0.1176068E-07 -0.8662811E-07  0.1345265E+00 -0.9909100E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3788768E+00 -0.4116528E+00 -0.5417658E+00  0.5836710E+00 -0.3164062E+00  0.3428826E+00  0.5152619E-08 -0.8727080E-07  0.5893908E-01 -0.9982616E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.5867838E+00  0.1168573E+00 -0.3809309E+00 -0.7643596E-01 -0.4693670E+00 -0.9040580E-01  0.4690893E-07 -0.7377191E-07  0.5365755E+00 -0.8438523E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.5355538E+00 -0.7481049E-01 -0.4336353E+00  0.5995361E-01 -0.4884962E+00  0.6938249E-01  0.3293202E-07 -0.8098287E-07  0.3766984E+00 -0.9263360E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.4801297E-01 -0.4184779E+00 -0.8158796E-01  0.7155768E+00 -0.7103334E-01  0.6623210E+00 -0.2720149E-07 -0.8308322E-07 -0.3111487E+00 -0.9503612E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1995264E+00 -0.3877556E+00 -0.2524895E+00  0.4883499E+00 -0.2605770E+00  0.5094964E+00 -0.7061349E-08 -0.8713713E-07 -0.8077241E-01 -0.9967326E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.7232619E-01 -0.4808811E+00 -0.1322591E+00  0.8679661E+00 -0.9016084E-01  0.6096500E+00 -0.2429438E-07 -0.8397932E-07 -0.2778953E+00 -0.9606114E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.5042801E-02  0.1278598E-02  0.1209246E+01  0.4077245E+00  0.7392930E+00  0.2488474E+00 -0.8742257E-07  0.1910436E-09 -0.9999976E+00  0.2185284E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1128124E+00 -0.6616254E-02  0.1145760E+01  0.7517106E-01  0.7769318E+00  0.5298014E-01 -0.8477111E-07  0.2136823E-07 -0.9696684E+00  0.2444241E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1089126E+00 -0.2963762E-02  0.1007799E+01  0.5722820E-01  0.8141794E+00  0.4630060E-01 -0.8458703E-07  0.2208566E-07 -0.9675628E+00  0.2526305E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5914523E-02 -0.4889958E-03  0.1338511E+01  0.4361562E+00  0.6712991E+00  0.2179108E+00 -0.8741919E-07  0.7923359E-09 -0.9999589E+00  0.9063266E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1220286E+00  0.7927484E-01  0.1259173E+01  0.8126003E+00  0.5495887E+00  0.3553514E+00 -0.8500189E-07 -0.2043088E-07 -0.9723083E+00 -0.2337020E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1613979E+00 -0.3365901E-02  0.1409159E+01  0.6256578E-01  0.6141520E+00  0.2749812E-01 -0.8463700E-07  0.2189339E-07 -0.9681344E+00  0.2504312E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2233240E+00  0.5643884E-01  0.1144492E+01 -0.2818932E+00  0.6831840E+00 -0.1667822E+00 -0.7659079E-07  0.4214965E-07 -0.8760965E+00  0.4821358E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2149186E+00  0.5098605E-01  0.1262034E+01 -0.2874436E+00  0.5914315E+00 -0.1342444E+00 -0.7661936E-07  0.4209770E-07 -0.8764233E+00  0.4815416E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1036180E+00  0.7061264E-01  0.1323022E+01  0.8863993E+00  0.4268946E+00  0.2826013E+00 -0.8465709E-07 -0.2181557E-07 -0.9683642E+00 -0.2495410E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1621151E-02  0.3252324E-02  0.1528340E+01  0.5517072E+00  0.4249876E+00  0.1517100E+00 -0.8741769E-07 -0.9430064E-09 -0.9999418E+00 -0.1078674E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1090678E+00 -0.5721065E-02  0.1515057E+01  0.9428567E-01  0.4623983E+00  0.2621784E-01 -0.8471370E-07  0.2159469E-07 -0.9690118E+00  0.2470145E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1766430E+00  0.1899389E+00  0.1156939E+01  0.1225570E+01  0.3237400E+00  0.3411815E+00 -0.7713518E-07 -0.4114495E-07 -0.8823235E+00 -0.4706434E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1496309E+00  0.1235829E+00  0.1378045E+01  0.1108171E+01  0.1472203E+00  0.1208043E+00 -0.8230481E-07 -0.2947305E-07 -0.9414573E+00 -0.3371323E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1879236E+00  0.2257996E+00  0.1119261E+01  0.1336047E+01  0.1877090E+00  0.2262658E+00 -0.7487351E-07 -0.4512981E-07 -0.8564531E+00 -0.5162248E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2582899E-01  0.1193223E-01  0.1606960E+01  0.6514369E+00  0.2165491E+00  0.8864392E-01 -0.8731338E-07 -0.4372172E-08 -0.9987486E+00 -0.5001182E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.2415055E-01  0.5651530E+00 -0.4944899E-01  0.1343435E+01 -0.3077375E-02  0.1176773E+00 -0.3092056E-07 -0.8177201E-07 -0.3536899E+00 -0.9353627E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1446338E+00  0.4819959E+00  0.4490963E+00  0.1500032E+01  0.3701060E-01  0.1257861E+00 -0.5182889E-07 -0.7040247E-07 -0.5928534E+00 -0.8053104E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1871185E+00  0.4099714E+00  0.6779775E+00  0.1483093E+01  0.1064846E+00  0.2357498E+00 -0.6032343E-07 -0.6327579E-07 -0.6900196E+00 -0.7237906E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.8655517E-02 -0.1602328E+00  0.3059689E-02 -0.5519304E-01  0.1826451E-01 -0.2685150E+00 -0.1574710E-08  0.8740860E-07 -0.1801258E-01  0.9998378E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.4676505E-02 -0.2381276E+00 -0.1110263E-03 -0.1127811E+00 -0.2508014E-02 -0.3650968E+00  0.4910258E-08  0.8728477E-07  0.5616680E-01  0.9984214E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.3834459E-01 -0.1187336E+00  0.1735472E-01 -0.4988823E-01  0.8416160E-01 -0.2512680E+00 -0.2288010E-07  0.8437561E-07 -0.2617178E+00  0.9651444E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.7872324E-01 -0.1945864E+00 -0.1783986E-01 -0.5311036E-01 -0.8558376E-01 -0.2259670E+00  0.3776442E-07  0.7884536E-07  0.4319746E+00  0.9018858E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.2610467E-01 -0.9670929E-01 -0.3731958E-02 -0.8577529E-02 -0.3125248E-01 -0.1236066E+00  0.3125474E-07  0.8164486E-07  0.3575125E+00  0.9339083E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.6244335E-01 -0.2748282E+00 -0.2666405E-01 -0.1195586E+00 -0.7945344E-01 -0.3562507E+00  0.2420977E-07  0.8400375E-07  0.2769275E+00  0.9608908E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9509528E-02 -0.8718871E-01 -0.3269869E-03 -0.1106563E-01 -0.9375309E-02 -0.1357527E+00  0.1092605E-07  0.8673733E-07  0.1249794E+00  0.9921593E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1347796E+00 -0.2027898E+00 -0.2981717E-01 -0.4734809E-01 -0.1212038E+00 -0.1871746E+00  0.5528883E-07  0.6771918E-07  0.6324305E+00  0.7746171E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.7640036E-01 -0.9556138E-01 -0.5056300E-02 -0.1288254E-01 -0.6013099E-01 -0.8438944E-01  0.6393194E-07  0.5962759E-07  0.7312961E+00  0.6820601E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1860253E+00 -0.4147221E+00 -0.9644205E-01 -0.2177393E+00 -0.1760414E+00 -0.3950362E+00  0.4314512E-07  0.7603447E-07  0.4935226E+00  0.8697330E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.1019142E+00 -0.3729562E+00 -0.5474822E-01 -0.2052483E+00 -0.1154676E+00 -0.4378243E+00  0.2630795E-07  0.8337046E-07  0.3009278E+00  0.9536469E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2410266E+00 -0.4930928E+00 -0.1569950E+00 -0.3290716E+00 -0.2148288E+00 -0.4394566E+00  0.4452611E-07  0.7523409E-07  0.5093193E+00  0.8605776E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.1655628E+00 -0.5592773E+00 -0.1284567E+00 -0.4359215E+00 -0.1610892E+00 -0.5382607E+00  0.3103067E-07  0.8173029E-07  0.3549494E+00  0.9348855E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.2161615E+00 -0.2920403E+00 -0.7336550E-01 -0.1027580E+00 -0.1730412E+00 -0.2425954E+00  0.5823904E-07  0.6519936E-07  0.6661769E+00  0.7457937E+00  0.0000000E+00  0.0000000E+00
