       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.1731771E-01 -0.4586768E+00 -0.1625693E-01 -0.4220047E+00 -0.2249293E-01 -0.6222791E+00  0.9485649E-08  0.8690664E-07  0.1085032E+00  0.9940961E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.1091197E-01 -0.2685005E+00  0.4588337E-02 -0.2259860E+00  0.1693514E-01 -0.5119230E+00  0.1573796E-08  0.8740861E-07  0.1800213E-01  0.9998379E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.4338547E-01 -0.3933424E+00 -0.3770433E-01 -0.3268716E+00 -0.6224347E-01 -0.5552264E+00  0.1611456E-07  0.8592475E-07  0.1843291E+00  0.9828646E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1742262E+00 -0.7423079E-01  0.6464469E+00 -0.2700915E+00  0.6863411E+00 -0.2905403E+00 -0.7291674E-07  0.4822749E-07 -0.8340703E+00  0.5516582E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8500979E-01 -0.1813285E-02  0.6350996E+00 -0.1016399E-01  0.7641335E+00 -0.1339181E-01 -0.8366095E-07  0.2536903E-07 -0.9569697E+00  0.2901879E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.1896649E+00 -0.1747156E+00  0.4639292E+00 -0.4222399E+00  0.5382648E+00 -0.4941753E+00 -0.5636634E-07  0.6682498E-07 -0.6447557E+00  0.7643887E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.8108027E-01 -0.1498611E-02  0.4970028E+00 -0.1057189E-01  0.7252123E+00 -0.1778856E-01 -0.8374622E-07  0.2508611E-07 -0.9579451E+00  0.2869516E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1824578E+00 -0.7443783E-01  0.7798083E+00 -0.3134949E+00  0.6958677E+00 -0.2794117E+00 -0.7312105E-07  0.4791717E-07 -0.8364073E+00  0.5481085E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1006800E+00 -0.3186275E-02  0.9409287E+00 -0.1592692E-01  0.7576253E+00 -0.1594782E-01 -0.8397599E-07  0.2430589E-07 -0.9605733E+00  0.2780269E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1795045E-02  0.3974378E-03  0.7066776E+00  0.2379408E+00  0.7748035E+00  0.2572397E+00 -0.8742255E-07  0.1984861E-09 -0.9999974E+00  0.2270416E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.8638786E-02 -0.1728636E-02  0.8390290E+00  0.2957853E+00  0.7592127E+00  0.2659307E+00 -0.8742112E-07 -0.5388138E-09 -0.9999810E+00 -0.6163311E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2389558E+00 -0.2019460E+00  0.7216607E+00 -0.6118156E+00  0.5734653E+00 -0.4838629E+00 -0.5891629E-07  0.6458802E-07 -0.6739238E+00  0.7388008E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1023011E+00 -0.2021400E-02  0.1067177E+01 -0.9284421E-02  0.7256000E+00 -0.7833523E-02 -0.8417436E-07  0.2360974E-07 -0.9628424E+00  0.2700639E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2066141E+00 -0.8262580E-01  0.1062524E+01 -0.4058964E+00  0.6272100E+00 -0.2411484E+00 -0.7430144E-07  0.4606558E-07 -0.8499094E+00  0.5269288E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2427912E+00 -0.1955786E+00  0.8269960E+00 -0.6625756E+00  0.5353582E+00 -0.4321619E+00 -0.5999543E-07  0.6358688E-07 -0.6862677E+00  0.7273491E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.1884377E+00 -0.3371453E+00  0.3506526E+00 -0.6264481E+00  0.3534972E+00 -0.6398853E+00 -0.3605807E-07  0.7964018E-07 -0.4124562E+00  0.9109774E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.1061878E+00 -0.4089101E+00  0.1745814E+00 -0.6529757E+00  0.1813449E+00 -0.6979924E+00 -0.1679684E-07  0.8579399E-07 -0.1921335E+00  0.9813688E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.2105648E+00 -0.3415230E+00  0.4529972E+00 -0.7344628E+00  0.3833391E+00 -0.6269854E+00 -0.3878783E-07  0.7834696E-07 -0.4436811E+00  0.8961847E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.8754211E-03 -0.5439392E+00  0.1733113E-02 -0.6870255E+00  0.3244221E-03 -0.6686289E+00  0.5583411E-08  0.8724430E-07  0.6386677E-01  0.9979584E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4369418E-01 -0.5696133E+00  0.7682585E-01 -0.9591953E+00  0.5199400E-01 -0.6607354E+00 -0.2205653E-08  0.8739495E-07 -0.2522972E-01  0.9996817E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.4357942E-01 -0.6094883E+00 -0.5108476E-01 -0.7787215E+00 -0.4518195E-01 -0.6685209E+00  0.1156065E-07  0.8665503E-07  0.1322384E+00  0.9912179E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.1780887E+00 -0.4958371E+00  0.3258262E+00 -0.9069922E+00  0.2202172E+00 -0.6255313E+00 -0.2308793E-07  0.8431898E-07 -0.2640951E+00  0.9644966E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.9225203E-01 -0.5182073E+00 -0.8256208E-01 -0.4766374E+00 -0.1062254E+00 -0.6123744E+00  0.2282378E-07  0.8439086E-07  0.2610736E+00  0.9653189E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.2112401E+00 -0.7464194E+00 -0.2476745E+00 -0.8854690E+00 -0.1466363E+00 -0.5237291E+00  0.3008874E-07  0.8208173E-07  0.3441750E+00  0.9389055E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.1966838E+00 -0.6501670E+00 -0.2194634E+00 -0.7340416E+00 -0.1783797E+00 -0.5927261E+00  0.3123318E-07  0.8165311E-07  0.3572659E+00  0.9340027E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4959126E-01 -0.7088473E+00 -0.7200448E-01 -0.1055575E+01 -0.4101649E-01 -0.5804306E+00  0.1143715E-07  0.8667141E-07  0.1308257E+00  0.9914054E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3930454E+00  0.1259939E+01 -0.1649881E+00 -0.5338905E+00 -0.1145759E+00 -0.3688456E+00  0.8626411E-07 -0.1418608E-07  0.9867464E+00 -0.1622699E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2570009E+00  0.1150571E+01 -0.7983367E-01 -0.3591649E+00 -0.6367449E-01 -0.2905463E+00  0.8729916E-07 -0.4647566E-08  0.9985859E+00 -0.5316195E-01  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.4704159E+00  0.1393406E+01 -0.2304568E+00 -0.6866296E+00 -0.9201296E-01 -0.2690668E+00  0.8591470E-07 -0.1616806E-07  0.9827496E+00 -0.1849411E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3790454E+00  0.1498077E+01 -0.1586518E+00 -0.6337605E+00 -0.3318018E-01 -0.1416095E+00  0.8707730E-07 -0.7764449E-08  0.9960481E+00 -0.8881494E-01  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.2105785E+00  0.1368685E+01 -0.6709840E-01 -0.4505563E+00 -0.2126333E-01 -0.1414636E+00  0.8741313E-07  0.1299214E-08  0.9998896E+00  0.1486128E-01  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1756545E+00  0.1185943E+01 -0.4924562E-01 -0.3382822E+00 -0.3031797E-01 -0.2217437E+00  0.8738952E-07  0.2411303E-08  0.9996195E+00  0.2758209E-01  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3839548E+00  0.8517461E+00 -0.1511826E+00 -0.3399139E+00 -0.1817572E+00 -0.4052274E+00  0.8365421E-07 -0.2539126E-07  0.9568925E+00 -0.2904422E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2466469E+00  0.8022297E+00 -0.6338709E-01 -0.2084947E+00 -0.1035970E+00 -0.3364721E+00  0.8640661E-07 -0.1329062E-07  0.9883764E+00 -0.1520269E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4366331E+00  0.6197926E+00 -0.1831776E+00 -0.2619503E+00 -0.2593297E+00 -0.3669573E+00  0.7804441E-07 -0.3939305E-07  0.8927240E+00 -0.4506039E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.2120002E+00  0.4159145E+00 -0.4062835E-01 -0.8486791E-01 -0.1272287E+00 -0.2511330E+00  0.8264536E-07 -0.2850415E-07  0.9453527E+00 -0.3260495E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1703635E+00  0.5316487E+00 -0.2855622E-01 -0.9850028E-01 -0.8446666E-01 -0.2627849E+00  0.8600037E-07 -0.1570601E-07  0.9837295E+00 -0.1796558E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.3215306E+00  0.4489609E+00 -0.1076830E+00 -0.1541667E+00 -0.2194045E+00 -0.3065433E+00  0.7767008E-07 -0.4012607E-07  0.8884421E+00 -0.4589887E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4702406E+00  0.1038434E+01 -0.2200785E+00 -0.4876611E+00 -0.1860716E+00 -0.4097225E+00  0.8362159E-07 -0.2549848E-07  0.9565194E+00 -0.2916686E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1833363E+00  0.8929320E+00 -0.4166247E-01 -0.2181184E+00 -0.6245818E-01 -0.3051555E+00  0.8733779E-07 -0.3853835E-08  0.9990279E+00 -0.4408273E-01  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.6023576E+00  0.8422299E+00 -0.3637695E+00 -0.5127488E+00 -0.2547324E+00 -0.3542424E+00  0.7772901E-07 -0.4001180E-07  0.8891162E+00 -0.4576816E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.6648247E+00  0.9080020E+00 -0.4585056E+00 -0.6243217E+00 -0.2350921E+00 -0.3150528E+00  0.7743424E-07 -0.4057931E-07  0.8857444E+00 -0.4641732E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.6079330E+00  0.1251044E+01 -0.3644975E+00 -0.7558638E+00 -0.1205432E+00 -0.2512754E+00  0.8280970E-07 -0.2802314E-07  0.9472325E+00 -0.3205473E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.6311825E+00  0.4833959E+00 -0.4278628E+00 -0.3273423E+00 -0.3774925E+00 -0.2891149E+00  0.6843960E-07 -0.5439452E-07  0.7828577E+00 -0.6222007E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.5340144E+00  0.4371089E+00 -0.3267228E+00 -0.2654185E+00 -0.3657102E+00 -0.2947017E+00  0.6880047E-07 -0.5393735E-07  0.7869856E+00 -0.6169714E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.7407105E+00  0.1198426E+00 -0.8326636E+00 -0.1360986E+00 -0.1986731E+00 -0.3189273E-01  0.5150435E-07 -0.7064025E-07  0.5891410E+00 -0.8080302E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.7047694E+00 -0.4165911E-01 -0.8648468E+00  0.5323101E-01 -0.1014662E+00  0.6719684E-02  0.4456344E-07 -0.7521198E-07  0.5097464E+00 -0.8603247E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.7913434E+00  0.5579224E+00 -0.7047391E+00 -0.4988536E+00 -0.1886591E+00 -0.1319085E+00  0.6647763E-07 -0.5677559E-07  0.7604154E+00 -0.6494370E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.7653539E+00  0.8272420E+00 -0.6235116E+00 -0.6780896E+00 -0.8943515E-01 -0.9854742E-01  0.7336660E-07 -0.4754034E-07  0.8392161E+00 -0.5437981E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.8009015E+00  0.6365148E+00 -0.7318133E+00 -0.5788845E+00 -0.1074537E-01 -0.6939786E-02  0.6865020E-07 -0.5412848E-07  0.7852667E+00 -0.6191576E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.7782040E+00  0.2078943E+00 -0.8438608E+00 -0.2270602E+00 -0.5566932E-02 -0.1440974E-02  0.5470761E-07 -0.6818959E-07  0.6257821E+00 -0.7799980E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6259557E+00 -0.1670958E+00 -0.7715194E+00  0.2048539E+00 -0.2707349E+00  0.7547347E-01  0.3764555E-07 -0.7890219E-07  0.4306148E+00 -0.9025358E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5411530E+00 -0.3588301E+00 -0.8013968E+00  0.5288742E+00 -0.8155259E-01  0.5408957E-01  0.2457650E-07 -0.8389719E-07  0.2811224E+00 -0.9596719E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3925631E+00 -0.4986788E+00 -0.6631804E+00  0.8374351E+00 -0.1313104E+00  0.1661973E+00  0.1057682E-07 -0.8678060E-07  0.1209847E+00 -0.9926544E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4487608E+00 -0.4347083E+00 -0.6808331E+00  0.6617161E+00 -0.2098530E+00  0.2051963E+00  0.1620027E-07 -0.8590864E-07  0.1853095E+00 -0.9826802E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.7287555E+00  0.5997935E+00 -0.5863821E+00 -0.4823201E+00 -0.2652439E+00 -0.2163019E+00  0.6857549E-07 -0.5422311E-07  0.7844121E+00 -0.6202400E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.6672817E+00  0.1200203E+01 -0.4462409E+00 -0.8028258E+00 -0.7464683E-01 -0.1306409E+00  0.8116154E-07 -0.3248918E-07  0.9283798E+00 -0.3716329E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.6714147E+00  0.1953825E+00 -0.6530563E+00 -0.1885936E+00 -0.3535579E+00 -0.9953056E-01  0.5563294E-07 -0.6743678E-07  0.6363666E+00 -0.7713868E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.6362582E+00  0.1620780E+00 -0.5713874E+00 -0.1420579E+00 -0.4138495E+00 -0.1021667E+00  0.5496823E-07 -0.6797967E-07  0.6287632E+00 -0.7775968E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6202891E+00 -0.1141829E+00 -0.7041125E+00  0.1310555E+00 -0.3341090E+00  0.6245154E-01  0.3937123E-07 -0.7805542E-07  0.4503543E+00 -0.8928499E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5123265E+00 -0.6995718E-01 -0.5107223E+00  0.7033642E-01 -0.4303139E+00  0.6018342E-01  0.4138855E-07 -0.7700474E-07  0.4734298E+00 -0.8808316E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3259376E+00 -0.4215981E+00 -0.4607694E+00  0.6002010E+00 -0.2965359E+00  0.3903486E+00  0.8933949E-08 -0.8696509E-07  0.1021925E+00 -0.9947646E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4153619E+00 -0.3026435E+00 -0.4736182E+00  0.3484797E+00 -0.3854230E+00  0.2874711E+00  0.2254750E-07 -0.8446510E-07  0.2579134E+00 -0.9661680E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3948951E+00 -0.3965793E+00 -0.5643118E+00  0.5652491E+00 -0.3287433E+00  0.3326312E+00  0.1559033E-07 -0.8602142E-07  0.1783325E+00 -0.9839703E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.4957527E+00  0.1861557E+00 -0.3219636E+00 -0.1213684E+00 -0.3964135E+00 -0.1445264E+00  0.5791757E-07 -0.6548509E-07  0.6624998E+00 -0.7490621E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4884351E+00 -0.2738448E-01 -0.3950694E+00  0.2204585E-01 -0.4450305E+00  0.2702505E-01  0.4424850E-07 -0.7539770E-07  0.5061438E+00 -0.8624491E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.8708576E-01 -0.4349576E+00 -0.1487760E+00  0.7439850E+00 -0.1337749E+00  0.6876519E+00 -0.1940191E-07 -0.8524264E-07 -0.2219320E+00 -0.9750622E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2273477E+00 -0.3902572E+00 -0.2893090E+00  0.4916731E+00 -0.2995533E+00  0.5123837E+00  0.2546661E-08 -0.8738568E-07  0.2913041E-01 -0.9995756E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1149922E+00 -0.4981190E+00 -0.2116525E+00  0.8986976E+00 -0.1456823E+00  0.6328602E+00 -0.1620374E-07 -0.8590798E-07 -0.1853492E+00 -0.9826727E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4955085E-02  0.1405896E-02  0.1131654E+01  0.3749232E+00  0.6918229E+00  0.2287544E+00 -0.8742254E-07  0.2051475E-09 -0.9999972E+00  0.2346614E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1058885E+00 -0.1804225E-03  0.1075499E+01  0.9935546E-02  0.7289932E+00  0.8778822E-02 -0.8436752E-07  0.2290992E-07 -0.9650519E+00  0.2620589E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1019480E+00  0.3277584E-02  0.9479345E+00 -0.1555431E-03  0.7657733E+00  0.1258584E-04 -0.8415560E-07  0.2367652E-07 -0.9626278E+00  0.2708278E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5568126E-02 -0.2898986E-03  0.1252521E+01  0.4009841E+00  0.6279300E+00  0.2002060E+00 -0.8741864E-07  0.8508286E-09 -0.9999526E+00  0.9732344E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1116167E+00  0.8034222E-01  0.1155872E+01  0.8196422E+00  0.5041616E+00  0.3586932E+00 -0.8463323E-07 -0.2190795E-07 -0.9680913E+00 -0.2505977E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1513540E+00  0.3799360E-02  0.1324411E+01 -0.1251255E-01  0.5766912E+00 -0.5815306E-02 -0.8421312E-07  0.2347110E-07 -0.9632858E+00  0.2684780E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2077137E+00  0.7590646E-01  0.1064106E+01 -0.3804359E+00  0.6347451E+00 -0.2259326E+00 -0.7497286E-07  0.4496458E-07 -0.8575895E+00  0.5143348E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2045689E+00  0.6845100E-01  0.1174425E+01 -0.3935017E+00  0.5484651E+00 -0.1813152E+00 -0.7500558E-07  0.4490997E-07 -0.8579638E+00  0.5137101E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.9457760E-01  0.7143409E-01  0.1214436E+01  0.8939138E+00  0.3922637E+00  0.2851978E+00 -0.8423625E-07 -0.2338794E-07 -0.9635504E+00 -0.2675269E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1834677E-02  0.3536918E-02  0.1426621E+01  0.5135072E+00  0.3967342E+00  0.1414214E+00 -0.8741692E-07 -0.1012621E-08 -0.9999329E+00 -0.1158304E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1024894E+00  0.4152072E-03  0.1419852E+01  0.7749178E-02  0.4329936E+00 -0.2534352E-03 -0.8430143E-07  0.2315193E-07 -0.9642959E+00  0.2648272E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1561753E+00  0.1969001E+00  0.1025350E+01  0.1269989E+01  0.2871934E+00  0.3536628E+00 -0.7559658E-07 -0.4390786E-07 -0.8647240E+00 -0.5022473E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1348064E+00  0.1265322E+00  0.1248753E+01  0.1134087E+01  0.1334115E+00  0.1235414E+00 -0.8153016E-07 -0.3155274E-07 -0.9325963E+00 -0.3609212E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1634822E+00  0.2349245E+00  0.9760764E+00  0.1390833E+01  0.1636162E+00  0.2355497E+00 -0.7300672E-07 -0.4809118E-07 -0.8350995E+00 -0.5500990E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2398029E-01  0.1174640E-01  0.1496720E+01  0.6194591E+00  0.2017198E+00  0.8438906E-01 -0.8729664E-07 -0.4694649E-08 -0.9985571E+00 -0.5370052E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.7931003E-01  0.5898936E+00 -0.1813957E+00  0.1403613E+01 -0.1463398E-01  0.1232129E+00 -0.2350685E-07 -0.8420315E-07 -0.2688870E+00 -0.9631717E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.9555738E-01  0.5079606E+00  0.2962358E+00  0.1580093E+01  0.2452223E-01  0.1322088E+00 -0.4684314E-07 -0.7381370E-07 -0.5358231E+00 -0.8443303E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1444066E+00  0.4310291E+00  0.5236119E+00  0.1559785E+01  0.8210176E-01  0.2478261E+00 -0.5643762E-07 -0.6676480E-07 -0.6455711E+00 -0.7637002E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.6098763E-02 -0.1652781E+00 -0.2929376E-02 -0.5689378E-01 -0.9472873E-02 -0.2777504E+00  0.8433755E-08  0.8701502E-07  0.9647090E-01  0.9953358E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.3073539E-01 -0.2426959E+00 -0.1187753E-01 -0.1147833E+00 -0.4143581E-01 -0.3729901E+00  0.1533375E-07  0.8606752E-07  0.1753977E+00  0.9844977E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.2506243E-01 -0.1293962E+00  0.1132251E-01 -0.5448595E-01  0.5585459E-01 -0.2737268E+00 -0.1465131E-07  0.8618632E-07 -0.1675915E+00  0.9858565E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.9782700E-01 -0.1808875E+00 -0.2289507E-01 -0.5006543E-01 -0.1083290E+00 -0.2114812E+00  0.4904626E-07  0.7236855E-07  0.5610237E+00  0.8277997E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.3686316E-01 -0.9376667E-01 -0.4274274E-02 -0.7675855E-02 -0.4463831E-01 -0.1206447E+00  0.4256777E-07  0.7635920E-07  0.4869186E+00  0.8734474E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.9109465E-01 -0.2686602E+00 -0.3894873E-01 -0.1165932E+00 -0.1162398E+00 -0.3492561E+00  0.3542987E-07  0.7992163E-07  0.4052705E+00  0.9141968E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.2012640E-01 -0.8688630E-01 -0.1362701E-02 -0.1102078E-01 -0.2559136E-01 -0.1369663E+00  0.2167300E-07  0.8469370E-07  0.2479102E+00  0.9687830E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1527581E+00 -0.1726359E+00 -0.3340497E-01 -0.4015221E-01 -0.1388742E+00 -0.1603620E+00  0.6574814E-07  0.5761879E-07  0.7520710E+00  0.6590821E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.8345318E-01 -0.7585443E-01 -0.5251715E-02 -0.1164735E-01 -0.6684477E-01 -0.6896143E-01  0.7340926E-07  0.4747444E-07  0.8397040E+00  0.5430443E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.2275508E+00 -0.3802411E+00 -0.1177595E+00 -0.2016378E+00 -0.2169781E+00 -0.3615717E+00  0.5430229E-07  0.6851280E-07  0.6211457E+00  0.7836951E+00  0.0000000E+00  0.0000000E+00
