      1488 -0.1739929E+00 -0.1746053E+00 -0.9647711E+00  0.3029679E-02  0.4070122E-01  0.5289837E-02  0.4065483E-01  0.3368160E-01  0.2375515E+00 -0.3775737E-07 -0.7884874E-07 -0.4318940E+00 -0.9019244E+00  0.0000000E+00  0.0000000E+00
      1491 -0.1648578E-01 -0.1398891E+00 -0.9843722E+00  0.4583497E-02  0.3802632E-02  0.2705693E-01  0.8024594E-02  0.2018984E+00  0.5810598E-01 -0.8692729E-07 -0.9294523E-08 -0.9943323E+00 -0.1063169E+00  0.0000000E+00  0.0000000E+00
      1502 -0.3853518E+00 -0.8209928E-01 -0.9136964E+00 -0.4485732E-01  0.2052147E-02 -0.1147324E-01  0.1937245E-02 -0.1095281E+00  0.6554778E-02  0.6950296E-07 -0.5302906E-07  0.7950211E+00 -0.6065818E+00  0.0000000E+00  0.0000000E+00
      1503 -0.2973953E+00 -0.8286339E-01 -0.9461825E+00 -0.2629569E-01  0.2245579E-01 -0.9123647E-02  0.6917302E-02 -0.7564091E-01  0.7701513E-01  0.3003759E-07 -0.8210046E-07  0.3435900E+00 -0.9391197E+00  0.0000000E+00  0.0000000E+00
      1505 -0.2615224E+00 -0.1587257E+00 -0.9477472E+00 -0.3245361E-01  0.4654213E-01 -0.1812247E-01  0.2751865E-01 -0.1081316E+00  0.1737540E+00  0.1037487E-07 -0.8680498E-07  0.1186746E+00 -0.9929332E+00  0.0000000E+00  0.0000000E+00
      1511  0.3068929E+00  0.9414800E+00 -0.7210386E-01 -0.1674813E+00 -0.4361429E+00 -0.5073317E+00 -0.1349663E+01  0.3361384E-01  0.8292704E-01  0.3501604E-07  0.8010380E-07  0.4005368E+00  0.9162807E+00  0.0000000E+00  0.0000000E+00
      1513  0.2616907E+00  0.9574002E+00  0.1459168E-01 -0.2112896E-01 -0.4300429E+00 -0.6082924E-01 -0.1471564E+01  0.2172660E-02  0.5247302E-04  0.1046917E-07  0.8679366E-07  0.1197533E+00  0.9928037E+00  0.0000000E+00  0.0000000E+00
      1514  0.2517476E+00  0.9506808E+00 -0.1540726E+00  0.1157063E-01 -0.3921660E+00  0.4383805E-01 -0.1475565E+01 -0.3203797E-02  0.2158942E+00  0.4875401E-08  0.8728673E-07  0.5576809E-01  0.9984437E+00  0.0000000E+00  0.0000000E+00
      1522  0.5669083E-01  0.9416472E+00  0.3107494E+00  0.6609000E-01 -0.1850885E-01  0.1410556E+01 -0.3198278E+00  0.4295519E+00 -0.9553512E-01 -0.8162335E-07  0.3131089E-07 -0.9336622E+00  0.3581548E+00  0.0000000E+00  0.0000000E+00
      1523  0.1135304E+00  0.9528719E+00  0.2575859E+00  0.1122457E+00 -0.7822988E-01  0.1225045E+01 -0.8088755E+00  0.3284606E+00 -0.2156058E+00 -0.6493825E-07  0.5853005E-07 -0.7428070E+00  0.6695057E+00  0.0000000E+00  0.0000000E+00
      1524 -0.3786534E-01  0.9422082E+00  0.3092459E+00 -0.3811344E-01 -0.2258197E-01  0.1234526E+01  0.5575260E+00  0.3896037E+00  0.1717740E+00 -0.8481939E-07 -0.2117580E-07 -0.9702206E+00 -0.2422229E+00  0.0000000E+00  0.0000000E+00
      1526 -0.1136839E+00  0.9557327E+00  0.2449343E+00 -0.6999808E-01 -0.1111394E+00  0.7708901E+00  0.1079193E+01  0.2005492E+00  0.2749420E+00 -0.6488011E-07 -0.5859449E-07 -0.7421419E+00 -0.6702428E+00  0.0000000E+00  0.0000000E+00
      1529  0.1345844E+00  0.9689566E+00  0.1731877E+00  0.1379907E+00 -0.1229414E+00  0.1144897E+01 -0.1016192E+01  0.1917846E+00 -0.1681169E+00 -0.5640078E-07  0.6679592E-07 -0.6451496E+00  0.7640562E+00  0.0000000E+00  0.0000000E+00
      1534  0.8303544E-01  0.9048207E+00  0.4096298E+00  0.1446974E+00 -0.5776581E-01  0.1266146E+01 -0.5198731E+00  0.5830518E+00 -0.2376112E+00 -0.7513973E-07  0.4468515E-07 -0.8594983E+00  0.5111386E+00  0.0000000E+00  0.0000000E+00
      1535  0.1559258E+00  0.8840667E+00  0.4295435E+00  0.1532680E+00 -0.1756553E+00  0.8206824E+00 -0.9596819E+00  0.4050499E+00 -0.4735692E+00 -0.4668397E-07  0.7391447E-07 -0.5340024E+00  0.8454830E+00  0.0000000E+00  0.0000000E+00
      1543  0.3999475E+00  0.9068697E+00  0.9503946E-01 -0.5176917E+00 -0.3367992E+00 -0.1204808E+01 -0.7801884E+00 -0.1460977E+00 -0.8705151E-01  0.7418763E-07  0.4624866E-07  0.8486075E+00  0.5290229E+00  0.0000000E+00  0.0000000E+00
      1545  0.3099580E+00  0.9397455E+00  0.9741477E-01 -0.1767921E+00 -0.4384425E+00 -0.5409958E+00 -0.1358992E+01 -0.4091548E-01 -0.1072362E+00  0.3659544E-07  0.7939469E-07  0.4186030E+00  0.9081693E+00  0.0000000E+00  0.0000000E+00
      1546  0.4463434E+00  0.8901944E+00  0.8773382E-02 -0.7205692E+00 -0.2014603E+00 -0.1356504E+01 -0.3884549E+00 -0.5377984E-02 -0.7941445E-03  0.8453651E-07  0.2227824E-07  0.9669850E+00  0.2548334E+00  0.0000000E+00  0.0000000E+00
      1548  0.4015561E+00  0.9071500E+00 -0.7554685E-01 -0.5143780E+00 -0.3214641E+00 -0.1225288E+01 -0.7741273E+00  0.1041005E+00  0.6624710E-01  0.7466430E-07  0.4547510E-07  0.8540600E+00  0.5201745E+00  0.0000000E+00  0.0000000E+00
      1554  0.5258795E+00  0.8427813E+00  0.6134097E-02 -0.7685859E+00  0.1696095E+00 -0.1208869E+01  0.2691560E+00 -0.2227048E-03 -0.1140865E-02  0.8456876E-07 -0.2215552E-07  0.9673538E+00 -0.2534296E+00  0.0000000E+00  0.0000000E+00
      1555  0.5553877E+00  0.8205024E+00  0.8982786E-01 -0.7530464E+00  0.3344921E+00 -0.1112767E+01  0.4907730E+00 -0.9309939E-01  0.4422440E-01  0.7883774E-07 -0.3778032E-07  0.9017986E+00 -0.4321565E+00  0.0000000E+00  0.0000000E+00
      1557  0.5643999E+00  0.8133335E+00 -0.8429016E-01 -0.7265499E+00  0.3672207E+00 -0.1050869E+01  0.5374067E+00  0.9797035E-01 -0.4978848E-01  0.7650541E-07 -0.4230443E-07  0.8751199E+00 -0.4839062E+00  0.0000000E+00  0.0000000E+00
      1559  0.6333567E+00  0.7620564E+00  0.8925295E-01 -0.5184065E+00  0.6835846E+00 -0.6215235E+00  0.8154243E+00 -0.8964053E-01  0.1184016E+00  0.5080563E-07 -0.7114443E-07  0.5811486E+00 -0.8137974E+00  0.0000000E+00  0.0000000E+00
      1563  0.4181973E+00  0.8872723E+00  0.1698792E+00 -0.5825813E+00 -0.2956898E+00 -0.1238771E+01 -0.6243205E+00 -0.2253010E+00 -0.1098344E+00  0.7911328E-07  0.3719987E-07  0.9049505E+00  0.4255169E+00  0.0000000E+00  0.0000000E+00
      1566  0.2460870E+00  0.9498513E+00  0.1695119E+00  0.2478497E-01 -0.3885026E+00  0.9150215E-01 -0.1488099E+01  0.1671267E-01 -0.2666241E+00  0.1680400E-08  0.8740663E-07  0.1922154E-01  0.9998152E+00  0.0000000E+00  0.0000000E+00
      1571  0.4941014E+00  0.8483180E+00  0.1673069E+00 -0.7590783E+00  0.2512958E-01 -0.1322664E+01  0.4644046E-01 -0.2679735E+00  0.1275384E-01  0.8730956E-07 -0.4447826E-08  0.9987049E+00 -0.5087719E-01  0.0000000E+00  0.0000000E+00
      1577  0.5229282E+00  0.8072459E+00  0.2521242E+00 -0.7411182E+00  0.1582505E+00 -0.1133626E+01  0.2377304E+00 -0.3722538E+00  0.7722579E-01  0.8497583E-07 -0.2053900E-07  0.9720102E+00 -0.2349387E+00  0.0000000E+00  0.0000000E+00
      1579  0.4792653E+00  0.8026104E+00  0.3383248E+00 -0.6641767E+00 -0.4501228E-01 -0.1136732E+01 -0.8138216E-01 -0.4672325E+00 -0.3398055E-01  0.8733444E-07  0.3929203E-08  0.9989895E+00  0.4494484E-01  0.0000000E+00  0.0000000E+00
      1583  0.5109240E+00  0.8374215E+00 -0.1687659E+00 -0.7804057E+00  0.1030151E+00 -0.1277137E+01  0.1646964E+00  0.2429335E+00 -0.2673197E-01  0.8631181E-07 -0.1389295E-07  0.9872920E+00 -0.1589168E+00  0.0000000E+00  0.0000000E+00
      1589  0.4276162E+00  0.8838250E+00 -0.1626618E+00 -0.6177550E+00 -0.2559796E+00 -0.1290981E+01 -0.5552685E+00  0.2416799E+00  0.1040784E+00  0.8122933E-07  0.3231933E-07  0.9291552E+00  0.3696900E+00  0.0000000E+00  0.0000000E+00
      1602  0.1577357E-02 -0.8468525E+00  0.5218079E+00 -0.4303495E-02  0.4373391E-02  0.1113963E+01  0.1714268E+00 -0.6895607E+00 -0.1085880E+00 -0.8741824E-07  0.8910201E-09 -0.9999481E+00  0.1019208E-01  0.0000000E+00  0.0000000E+00
      1603  0.8560634E-01 -0.8195510E+00  0.5573783E+00 -0.9483583E-01  0.4208563E-01  0.9939931E+00 -0.4171482E+00 -0.6746486E+00  0.2771058E+00 -0.7438708E-07  0.4592716E-07 -0.8508890E+00  0.5253455E+00  0.0000000E+00  0.0000000E+00
      1605 -0.8172911E-01 -0.8214853E+00  0.5552305E+00  0.6856683E-01  0.6247750E-01  0.7465766E+00  0.6758301E+00 -0.5019460E+00 -0.4581635E+00 -0.7551423E-07 -0.4404934E-07 -0.8637820E+00 -0.5038657E+00  0.0000000E+00  0.0000000E+00
      1607  0.9042417E-01 -0.7637917E+00  0.6315403E+00 -0.1015227E+00  0.5288633E-01  0.8723261E+00 -0.4047887E+00 -0.7088817E+00  0.3244665E+00 -0.7292161E-07  0.4822013E-07 -0.8341260E+00  0.5515740E+00  0.0000000E+00  0.0000000E+00
      1608  0.4719947E-02 -0.7366867E+00  0.6692531E+00 -0.4656040E-02  0.4042476E-03  0.8402722E+00  0.1155414E+00 -0.7781395E+00 -0.1100392E+00 -0.8738213E-07  0.2665734E-08 -0.9995350E+00  0.3049244E-01  0.0000000E+00  0.0000000E+00
      1610 -0.8340435E-01 -0.7670788E+00  0.6285136E+00  0.7132343E-01  0.6778831E-01  0.6498534E+00  0.5931103E+00 -0.5202325E+00 -0.4803532E+00 -0.7503302E-07 -0.4486411E-07 -0.8582777E+00 -0.5131856E+00  0.0000000E+00  0.0000000E+00
      1614  0.1960519E-03 -0.8916252E+00  0.4437981E+00 -0.7709098E-03  0.1816968E-02  0.1244927E+01  0.1958279E+00 -0.6324087E+00 -0.1005788E+00 -0.8742271E-07  0.1107962E-09 -0.9999992E+00  0.1267361E-02  0.0000000E+00  0.0000000E+00
      1615  0.7332266E-01 -0.9097174E+00  0.3986485E+00 -0.1158542E+00  0.4377928E-01  0.1284723E+01 -0.4389138E+00 -0.5606211E+00  0.1927808E+00 -0.7779421E-07  0.3988487E-07 -0.8898620E+00  0.4562297E+00  0.0000000E+00  0.0000000E+00
      1617  0.1548767E+00 -0.8399678E+00  0.5127651E+00 -0.1245390E+00  0.1502780E+00  0.7561604E+00 -0.8962024E+00 -0.4597871E+00  0.5514929E+00 -0.4718384E-07  0.7359638E-07 -0.5397202E+00  0.8418445E+00  0.0000000E+00  0.0000000E+00
      1619  0.1439744E+00 -0.8853615E+00  0.4320451E+00 -0.1554518E+00  0.1534260E+00  0.9368497E+00 -0.9074692E+00 -0.4339167E+00  0.4289796E+00 -0.5224685E-07  0.7009286E-07 -0.5976343E+00  0.8017688E+00  0.0000000E+00  0.0000000E+00
      1623 -0.7430396E-01 -0.9091686E+00  0.4001785E+00  0.8459759E-01  0.6757387E-01  0.9863122E+00  0.7684620E+00 -0.4360432E+00 -0.3388634E+00 -0.7753982E-07 -0.4037721E-07 -0.8869521E+00 -0.4618614E+00  0.0000000E+00  0.0000000E+00
      1625 -0.1625678E+00 -0.8440459E+00  0.5018910E+00  0.4582484E-01  0.1868691E+00  0.2314594E+00  0.9967398E+00 -0.1378234E+00 -0.5818014E+00 -0.4346993E-07 -0.7584925E-07 -0.4972380E+00 -0.8676142E+00  0.0000000E+00  0.0000000E+00
      1627 -0.1537613E+00 -0.8869565E+00  0.4248488E+00  0.5960505E-01  0.1873124E+00  0.3405740E+00  0.1069358E+01 -0.1656928E+00 -0.5145989E+00 -0.4771310E-07 -0.7325437E-07 -0.5457742E+00 -0.8379323E+00  0.0000000E+00  0.0000000E+00
      1631 -0.5050747E-01 -0.9445625E+00  0.3056545E+00  0.6595604E-01  0.4105190E-01  0.1186289E+01  0.6513449E+00 -0.3547849E+00 -0.1959050E+00 -0.8280882E-07 -0.2802574E-07 -0.9472224E+00 -0.3205771E+00  0.0000000E+00  0.0000000E+00
      1632  0.4348244E-01 -0.9452845E+00  0.3039296E+00 -0.7358249E-01  0.9454411E-02  0.1440845E+01 -0.1855306E+00 -0.4279180E+00  0.5633862E-01 -0.8399516E-07  0.2423956E-07 -0.9607925E+00  0.2772683E+00  0.0000000E+00  0.0000000E+00
      1639  0.1725398E+00 -0.7285035E+00  0.6560046E+00 -0.1126828E+00  0.1669916E+00  0.4834013E+00 -0.7099571E+00 -0.4320052E+00  0.6300430E+00 -0.3849597E-07  0.7849078E-07 -0.4403426E+00  0.8978298E+00  0.0000000E+00  0.0000000E+00
      1641  0.5076290E-02 -0.6743690E+00  0.7312350E+00 -0.2193928E-02  0.1599233E-02  0.7174240E+00  0.8942134E-01 -0.7655725E+00 -0.9720442E-01 -0.8737576E-07  0.2866915E-08 -0.9994621E+00  0.3279368E-01  0.0000000E+00  0.0000000E+00
      1642  0.1731023E+00 -0.6624421E+00  0.7227160E+00 -0.9635555E-01  0.1561208E+00  0.3910575E+00 -0.6001970E+00 -0.4266720E+00  0.6552175E+00 -0.3821041E-07  0.7863019E-07 -0.4370762E+00  0.8994245E+00  0.0000000E+00  0.0000000E+00
      1643  0.9134308E-01 -0.6354126E+00  0.7602337E+00 -0.7926266E-01  0.3784142E-01  0.5863243E+00 -0.2692972E+00 -0.7066432E+00  0.3245034E+00 -0.7263403E-07  0.4865223E-07 -0.8308365E+00  0.5565166E+00  0.0000000E+00  0.0000000E+00
      1648  0.2458096E+00 -0.7530284E+00  0.6021252E+00 -0.1641607E-01  0.3105303E+00  0.6363394E-01 -0.9105288E+00 -0.5152632E-01  0.7353037E+00  0.1523841E-08  0.8740950E-07  0.1743071E-01  0.9998481E+00  0.0000000E+00  0.0000000E+00
      1650  0.2329644E+00 -0.8087334E+00  0.5330478E+00 -0.5021513E-01  0.3048169E+00  0.1723993E+00 -0.1052921E+01 -0.1151690E+00  0.6920754E+00 -0.5727679E-08  0.8723495E-07 -0.6551701E-01  0.9978515E+00  0.0000000E+00  0.0000000E+00
      1654 -0.1700037E+00 -0.7342168E+00  0.6492706E+00  0.2563676E-01  0.1725089E+00  0.1201632E+00  0.7397885E+00 -0.1059242E+00 -0.6586918E+00 -0.3977699E-07 -0.7784943E-07 -0.4549957E+00 -0.8904936E+00  0.0000000E+00  0.0000000E+00
      1657 -0.2462987E+00 -0.7560420E+00  0.5987011E+00 -0.1124661E+00  0.2370366E+00 -0.3426191E+00  0.7313068E+00  0.2753099E+00 -0.5869851E+00  0.1799925E-08 -0.8740425E-07  0.2058875E-01 -0.9997880E+00  0.0000000E+00  0.0000000E+00
      1659 -0.2405380E+00 -0.8114646E+00  0.5246046E+00 -0.1065694E+00  0.2528960E+00 -0.3573240E+00  0.8653619E+00  0.2307524E+00 -0.5558087E+00 -0.1453841E-08 -0.8741069E-07 -0.1663000E-01 -0.9998617E+00  0.0000000E+00  0.0000000E+00
      1662 -0.1710586E+00 -0.6613778E+00  0.7219832E+00  0.2292918E-01  0.1557414E+00  0.8718883E-01  0.6015770E+00 -0.9813632E-01 -0.6582202E+00 -0.3924548E-07 -0.7811872E-07 -0.4489159E+00 -0.8935740E+00  0.0000000E+00  0.0000000E+00
      1663 -0.8410285E-01 -0.6319221E+00  0.7632082E+00  0.6104625E-01  0.5871309E-01  0.4261318E+00  0.3983399E+00 -0.5151010E+00 -0.4794207E+00 -0.7482977E-07 -0.4520229E-07 -0.8559528E+00 -0.5170539E+00  0.0000000E+00  0.0000000E+00
      1668 -0.2651491E+00 -0.6114977E+00  0.7366407E+00 -0.1250927E+00  0.1857575E+00 -0.2913314E+00  0.4261960E+00  0.3521322E+00 -0.5182776E+00  0.1240584E-07 -0.8653807E-07  0.1419063E+00 -0.9898801E+00  0.0000000E+00  0.0000000E+00
      1670 -0.3476347E+00 -0.6379196E+00  0.6793036E+00 -0.2924134E+00  0.1198146E+00 -0.5568421E+00  0.2230318E+00  0.5938500E+00 -0.2396612E+00  0.5465370E-07 -0.6823280E-07  0.6251655E+00 -0.7804922E+00  0.0000000E+00  0.0000000E+00
      1672 -0.3298391E+00 -0.7096249E+00  0.6140766E+00 -0.2964826E+00  0.1661431E+00 -0.6348264E+00  0.3494483E+00  0.5476866E+00 -0.3021445E+00  0.4646461E-07 -0.7405256E-07  0.5314932E+00 -0.8470626E+00  0.0000000E+00  0.0000000E+00
      1678 -0.8203435E-01 -0.5564405E+00  0.8209096E+00  0.5020700E-01  0.4383745E-01  0.3497542E+00  0.3150652E+00 -0.5082155E+00 -0.4520200E+00 -0.7542720E-07 -0.4419819E-07 -0.8627866E+00 -0.5055683E+00  0.0000000E+00  0.0000000E+00
      1679 -0.1640476E+00 -0.5079186E+00  0.8402774E+00  0.2928747E-01  0.1125140E+00  0.7949299E-01  0.3462559E+00 -0.1344920E+00 -0.5827356E+00 -0.4274273E-07 -0.7626140E-07 -0.4889198E+00 -0.8723287E+00  0.0000000E+00  0.0000000E+00
      1681 -0.2602066E+00 -0.5335201E+00  0.7972334E+00 -0.1016925E+00  0.1747380E+00 -0.2086466E+00  0.3475558E+00  0.3027874E+00 -0.5058995E+00  0.9636457E-08 -0.8689005E-07  0.1102282E+00 -0.9939063E+00  0.0000000E+00  0.0000000E+00
      1685 -0.5143960E+00 -0.8514542E+00  0.4102669E-03 -0.3433780E+00 -0.4259186E+00 -0.5755637E+00 -0.7139221E+00 -0.8412351E-04 -0.2536663E-02  0.8597845E-07  0.1582559E-07  0.9834787E+00  0.1810237E+00  0.0000000E+00  0.0000000E+00
      1686 -0.5518917E+00 -0.8227664E+00 -0.8942591E-01 -0.1642696E+00 -0.5286136E+00 -0.2499486E+00 -0.7875337E+00 -0.2483194E-01 -0.9006773E-01  0.7967096E-07  0.3599001E-07  0.9113295E+00  0.4116777E+00  0.0000000E+00  0.0000000E+00
      1688 -0.5513171E+00 -0.8231911E+00  0.8887393E-01 -0.1653292E+00 -0.5285793E+00 -0.2474948E+00 -0.7867055E+00  0.2993420E-01  0.8193008E-01  0.7980401E-07  0.3569400E-07  0.9128515E+00  0.4082918E+00  0.0000000E+00  0.0000000E+00
      1690 -0.6307739E+00 -0.7630251E+00  0.9254873E-01  0.3268736E+00 -0.5243022E+00  0.3950032E+00 -0.6327970E+00 -0.4437662E-01  0.7315757E-01  0.5198577E-07  0.7028672E-07  0.5946478E+00  0.8039863E+00  0.0000000E+00  0.0000000E+00
      1691 -0.6695958E+00 -0.7335734E+00 -0.6686962E-02  0.5764616E+00 -0.4204199E+00  0.6110283E+00 -0.4454532E+00  0.1242133E-01 -0.1675170E-02  0.3291272E-07  0.8099071E-07  0.3764776E+00  0.9264257E+00  0.0000000E+00  0.0000000E+00
      1693 -0.6276346E+00 -0.7650517E+00 -0.1001979E+00  0.3056038E+00 -0.5358035E+00  0.3774130E+00 -0.6518790E+00  0.4384469E-01 -0.8023106E-01  0.5340063E-07  0.6921788E-07  0.6108320E+00  0.7917602E+00  0.0000000E+00  0.0000000E+00
      1697 -0.4311413E+00 -0.8965533E+00  0.2493933E-02 -0.5400327E+00 -0.1214403E+00 -0.1114897E+01 -0.2511028E+00  0.9851700E-03 -0.4005770E-02  0.8194431E-07 -0.3046101E-07  0.9373336E+00 -0.3484333E+00  0.0000000E+00  0.0000000E+00
      1702 -0.3849915E+00 -0.9133522E+00  0.8804306E-01 -0.5018620E+00  0.5851759E-01 -0.1198992E+01  0.1373212E+00  0.1175057E+00 -0.1633982E-01  0.6937927E-07 -0.5319078E-07  0.7936063E+00 -0.6084316E+00  0.0000000E+00  0.0000000E+00
      1705 -0.2499895E+00 -0.9627080E+00  0.5716532E-03 -0.1555542E+00  0.2973836E+00 -0.5782873E+00  0.1159362E+01  0.1443888E-02 -0.4038665E-02  0.3883566E-08 -0.8733648E-07  0.4442281E-01 -0.9990128E+00  0.0000000E+00  0.0000000E+00
      1707 -0.2913485E+00 -0.9470960E+00  0.8663884E-01 -0.2750591E+00  0.2707238E+00 -0.8929073E+00  0.9137233E+00  0.7692404E-01 -0.8437770E-01  0.2680780E-07 -0.8321108E-07  0.3066455E+00 -0.9518238E+00  0.0000000E+00  0.0000000E+00
      1713 -0.5063448E+00 -0.8408676E+00  0.1672407E+00 -0.3866371E+00 -0.4006381E+00 -0.6309327E+00 -0.6595515E+00  0.1220670E+00  0.1220056E+00  0.8668503E-07  0.1133353E-07  0.9915611E+00  0.1296405E+00  0.0000000E+00  0.0000000E+00
      1715 -0.4232739E+00 -0.8859296E+00  0.1643262E+00 -0.5234077E+00 -0.8184229E-01 -0.1120557E+01 -0.1719361E+00  0.2030946E+00  0.2772283E-01  0.8029070E-07 -0.3458534E-07  0.9184186E+00 -0.3956101E+00  0.0000000E+00  0.0000000E+00
      1719 -0.6560016E+00 -0.7237109E+00  0.1865991E+00  0.4760807E+00 -0.4504044E+00  0.5209294E+00 -0.4976833E+00 -0.1317646E+00  0.1286674E+00  0.3989052E-07  0.7779132E-07  0.4562943E+00  0.8898289E+00  0.0000000E+00  0.0000000E+00
      1720 -0.6029977E+00 -0.7438747E+00  0.2702159E+00  0.1342625E+00 -0.5308725E+00  0.1659774E+00 -0.6632697E+00 -0.5603615E-01  0.2340368E+00  0.6369742E-07  0.5987806E-07  0.7286135E+00  0.6849251E+00  0.0000000E+00  0.0000000E+00
      1723 -0.5327977E+00 -0.8008652E+00  0.2545324E+00 -0.2498467E+00 -0.4678753E+00 -0.3749357E+00 -0.7026332E+00  0.1277436E+00  0.2289532E+00  0.8349427E-07  0.2591235E-07  0.9550630E+00  0.2964028E+00  0.0000000E+00  0.0000000E+00
      1727 -0.7266973E+00 -0.6519262E+00  0.1876615E+00  0.7518873E+00 -0.1228569E+00  0.6723880E+00 -0.1064254E+00 -0.2020466E+00  0.3064879E-01  0.1490145E-08  0.8741008E-07  0.1704527E-01  0.9998547E+00  0.0000000E+00  0.0000000E+00
      1728 -0.7359682E+00 -0.6116595E+00  0.2713432E+00  0.7469360E+00 -0.6898707E-01  0.6228477E+00 -0.5497252E-01 -0.2544158E+00  0.2576171E-01 -0.3745371E-08  0.8734251E-07 -0.4284205E-01  0.9990819E+00  0.0000000E+00  0.0000000E+00
      1732 -0.6241296E+00 -0.6830854E+00  0.3628891E+00  0.2516332E+00 -0.4778661E+00  0.2704413E+00 -0.5220768E+00 -0.1497644E+00  0.2874209E+00  0.5495437E-07  0.6799088E-07  0.6286047E+00  0.7777250E+00  0.0000000E+00  0.0000000E+00
      1734 -0.6864044E+00 -0.6226551E+00  0.3629540E+00  0.5553770E+00 -0.3063937E+00  0.5316089E+00 -0.2995057E+00 -0.3042950E+00  0.1676930E+00  0.2394019E-07  0.8408097E-07  0.2738438E+00  0.9617742E+00  0.0000000E+00  0.0000000E+00
      1740 -0.7688807E+00 -0.6241333E+00  0.9371913E-01  0.7820540E+00  0.1192256E+00  0.6253708E+00  0.9785152E-01 -0.9616797E-01 -0.1290267E-01 -0.2209511E-07  0.8458456E-07 -0.2527386E+00  0.9675346E+00  0.0000000E+00  0.0000000E+00
      1742 -0.7370068E+00 -0.6664664E+00 -0.6578940E-02  0.7849722E+00 -0.6479781E-01  0.7393116E+00 -0.6147650E-01  0.1497421E-01  0.4835901E-03 -0.4331414E-08  0.8731541E-07 -0.4954560E-01  0.9987719E+00  0.0000000E+00  0.0000000E+00
      1746 -0.8227945E+00 -0.5523434E+00  0.8795621E-01  0.4823955E+00  0.4180956E+00  0.3251226E+00  0.2875687E+00 -0.5118988E-01 -0.4533333E-01 -0.4964059E-07  0.7196217E-07 -0.5678221E+00  0.8231513E+00  0.0000000E+00  0.0000000E+00
      1747 -0.8420163E+00 -0.5026438E+00  0.1706312E+00  0.2772425E+00  0.4663517E+00  0.1631974E+00  0.2776360E+00 -0.5735205E-01 -0.9475665E-01 -0.5817270E-07  0.6525856E-07 -0.6654181E+00  0.7464709E+00  0.0000000E+00  0.0000000E+00
      1749 -0.7973734E+00 -0.5341671E+00  0.2600758E+00  0.5901107E+00  0.2611944E+00  0.3955131E+00  0.1779415E+00 -0.2041539E+00 -0.8969978E-01 -0.3720573E-07  0.7911053E-07 -0.4255839E+00  0.9049190E+00  0.0000000E+00  0.0000000E+00
      1754 -0.1456886E+00 -0.9830773E+00 -0.1232121E-01  0.6967274E-01  0.1734387E+00  0.4921883E+00  0.1269290E+01  0.1742178E-02  0.1038105E-01 -0.5146741E-07 -0.7066716E-07 -0.5887185E+00 -0.8083381E+00  0.0000000E+00  0.0000000E+00
      1760 -0.3670725E+00 -0.8924895E+00  0.2421348E+00 -0.4578701E+00  0.1186671E+00 -0.1108277E+01  0.2815088E+00  0.3158255E+00 -0.8350915E-01  0.6277020E-07 -0.6084935E-07  0.7180074E+00 -0.6960354E+00  0.0000000E+00  0.0000000E+00
      1762 -0.2774183E+00 -0.9253590E+00  0.2404221E+00 -0.2255964E+00  0.2830609E+00 -0.7485008E+00  0.9619026E+00  0.1947953E+00 -0.2551328E+00  0.1921991E-07 -0.8528387E-07  0.2198501E+00 -0.9755337E+00  0.0000000E+00  0.0000000E+00
      1765 -0.2399767E+00 -0.9525429E+00  0.1612093E+00 -0.1286891E+00  0.3027049E+00 -0.4802334E+00  0.1177870E+01  0.7716028E-01 -0.1911190E+00 -0.1770806E-08 -0.8740484E-07 -0.2025566E-01 -0.9997948E+00  0.0000000E+00  0.0000000E+00
      1770 -0.1141660E+00 -0.9536124E+00  0.2568797E+00  0.6561410E-01  0.9940629E-01  0.7665245E+00  0.1074736E+01 -0.2066052E+00 -0.2948547E+00 -0.6469733E-07 -0.5879624E-07 -0.7400512E+00 -0.6725505E+00  0.0000000E+00  0.0000000E+00
      1771  0.1109365E+00 -0.9557922E+00  0.2460894E+00 -0.1214595E+00  0.7748010E-01  0.1237688E+01 -0.7987932E+00 -0.3077688E+00  0.1988349E+00 -0.6590997E-07  0.5743360E-07 -0.7539221E+00  0.6569638E+00  0.0000000E+00  0.0000000E+00
      1772  0.4990617E-01 -0.9867069E+00  0.5012425E-01 -0.1047377E+00  0.2148015E-01  0.1497697E+01 -0.2630463E+00 -0.1030766E+00  0.1534724E-01 -0.8291704E-07  0.2770391E-07 -0.9484604E+00  0.3168958E+00  0.0000000E+00  0.0000000E+00
      1773  0.1280896E+00 -0.9732422E+00  0.1285221E+00 -0.1252584E+00  0.1026456E+00  0.1165401E+01 -0.9568773E+00 -0.1226266E+00  0.9837978E-01 -0.5915325E-07  0.6437108E-07 -0.6766343E+00  0.7363193E+00  0.0000000E+00  0.0000000E+00
      1775 -0.7788798E-01 -0.9855450E+00  0.8174973E-01  0.7152998E-01  0.5974723E-01  0.1094822E+01  0.9095754E+00 -0.9807825E-01 -0.8150523E-01 -0.7658409E-07 -0.4216183E-07 -0.8760198E+00 -0.4822751E+00  0.0000000E+00  0.0000000E+00
      1778 -0.1308171E+00 -0.9706226E+00  0.1692130E+00  0.7226010E-01  0.1372542E+00  0.6401062E+00  0.1201895E+01 -0.1118421E+00 -0.1990685E+00 -0.5800978E-07 -0.6540342E-07 -0.6635546E+00 -0.7481279E+00  0.0000000E+00  0.0000000E+00
