       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1314393E+00  0.1010829E+00 -0.1863387E+00 -0.1678472E-01 -0.4769301E+00  0.5766248E+00 -0.4369476E-07 -0.1205651E-08  0.3819917E-14  0.1054014E-15  0.9996195E+00  0.2758209E-01
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1588162E+00  0.1613492E+00 -0.4653580E+00  0.1749253E-01  0.3952208E-01  0.3199947E+00 -0.4182710E-07  0.1269563E-07  0.3656642E-14 -0.1109887E-14  0.9568925E+00 -0.2904422E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1993526E+00  0.1836818E+00 -0.3398593E+00 -0.1127089E-01 -0.2885407E+00  0.4351276E+00 -0.4320330E-07  0.6645308E-08  0.3776953E-14 -0.5809513E-15  0.9883764E+00 -0.1520269E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1337121E+00  0.1484163E+00 -0.5554956E+00  0.7597262E-01  0.1791665E+00  0.1953417E+00 -0.3902221E-07  0.1969652E-07  0.3411430E-14 -0.1721925E-14  0.8927240E+00 -0.4506039E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1803291E+00  0.1960983E+00 -0.3112563E+00  0.2168197E-01 -0.2143513E+00  0.3143939E+00 -0.4132268E-07  0.1425208E-07  0.3612544E-14 -0.1245956E-14  0.9453527E+00 -0.3260495E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2217331E+00  0.1983989E+00 -0.2652859E+00 -0.9178600E-02 -0.3640885E+00  0.4077405E+00 -0.4300018E-07  0.7853006E-08  0.3759196E-14 -0.6865316E-15  0.9837295E+00 -0.1796558E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1465781E+00  0.1623940E+00 -0.4633318E+00  0.6894196E-01  0.1129746E-01  0.2027268E+00 -0.3883504E-07  0.2006303E-07  0.3395067E-14 -0.1753966E-14  0.8884421E+00 -0.4589887E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1439835E+00  0.1218298E+00 -0.4756293E+00  0.1736504E-01  0.2291594E+00  0.3238507E+00 -0.4181079E-07  0.1274924E-07  0.3655216E-14 -0.1114574E-14  0.9565194E+00 -0.2916686E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1917086E+00  0.1661206E+00 -0.2692753E+00 -0.1616975E-01 -0.4533860E+00  0.5106108E+00 -0.4366890E-07  0.1926917E-08  0.3817656E-14 -0.1684565E-15  0.9990279E+00 -0.4408273E-01
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.8285857E-01  0.1074559E+00 -0.5493018E+00  0.9242390E-01  0.5431976E+00  0.1203098E+00 -0.3886450E-07  0.2000590E-07  0.3397643E-14 -0.1748971E-14  0.8891162E+00 -0.4576816E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.7829305E-01  0.7944845E-01 -0.4690879E+00  0.6251668E-01  0.7398842E+00  0.1053696E+00 -0.3871712E-07  0.2028966E-07  0.3384758E-14 -0.1773778E-14  0.8857444E+00 -0.4641732E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.5300004E-01  0.7533334E-01 -0.3006018E+00  0.1743103E-01  0.5796322E+00  0.2560398E+00 -0.4140485E-07  0.1401157E-07  0.3619727E-14 -0.1224930E-14  0.9472325E+00 -0.3205473E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.6147045E-01  0.1006005E+00 -0.6518575E+00  0.1816336E+00  0.6246483E+00 -0.5829257E-01 -0.3421980E-07  0.2719726E-07  0.2991590E-14 -0.2377660E-14  0.7828577E+00 -0.6222007E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.9081370E-01  0.1092403E+00 -0.6438545E+00  0.1748805E+00  0.4495916E+00  0.5301236E-02 -0.3440023E-07  0.2696868E-07  0.3007364E-14 -0.2357677E-14  0.7869856E+00 -0.6169714E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.1121755E-01  0.9532650E-02 -0.3035734E+00  0.1613483E+00  0.1179519E+01 -0.5601718E+00 -0.2575217E-07  0.3532012E-07  0.2251327E-14 -0.3087783E-14  0.5891410E+00 -0.8080302E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.7740579E-02  0.1363610E-01 -0.1369074E+00  0.7853453E-01  0.1201571E+01 -0.7093850E+00 -0.2228172E-07  0.3760599E-07  0.1947930E-14 -0.3287620E-14  0.5097464E+00 -0.8603247E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2487663E-01  0.4081647E-01 -0.3292716E+00  0.1044980E+00  0.1131659E+01 -0.2356287E+00 -0.3323881E-07  0.2838780E-07  0.2905829E-14 -0.2481740E-14  0.7604154E+00 -0.6494370E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.6822792E-02  0.1863571E-01 -0.1859058E+00  0.4713403E-01  0.1051525E+01 -0.7146783E-01 -0.3668330E-07  0.2377017E-07  0.3206956E-14 -0.2078054E-14  0.8392161E+00 -0.5437981E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.2339755E-01  0.5462909E-02 -0.2228206E-02 -0.2323143E-02  0.1185347E+01 -0.2014120E+00 -0.3432510E-07  0.2706424E-07  0.3000796E-14 -0.2366031E-14  0.7852667E+00 -0.6191576E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.2130501E-02 -0.8359382E-02 -0.1253311E-01  0.1395301E-01  0.1245415E+01 -0.5182627E+00 -0.2735380E-07  0.3409480E-07  0.2391346E-14 -0.2980662E-14  0.6257821E+00 -0.7799980E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1154709E-01  0.2803259E-01 -0.3768949E+00  0.2714744E+00  0.1039639E+01 -0.7404591E+00 -0.1882277E-07  0.3945109E-07  0.1645539E-14 -0.3448924E-14  0.4306148E+00 -0.9025358E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2842526E-03 -0.5169716E-02 -0.1057533E+00  0.1178770E+00  0.1002931E+01 -0.9810763E+00 -0.1228825E-07  0.4194859E-07  0.1074273E-14 -0.3667263E-14  0.2811224E+00 -0.9596719E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1576785E-01  0.2767628E-01 -0.1617981E+00  0.2237356E+00  0.7671314E+00 -0.1102189E+01 -0.5288409E-08  0.4339030E-07  0.4623274E-15 -0.3793301E-14  0.1209847E+00 -0.9926544E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.6524725E-02  0.2229838E-01 -0.2709933E+00  0.3402349E+00  0.8153957E+00 -0.9881867E+00 -0.8100134E-08  0.4295432E-07  0.7081362E-15 -0.3755186E-14  0.1853095E+00 -0.9826802E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2706210E-01  0.5651285E-01 -0.4788802E+00  0.1313933E+00  0.9452513E+00 -0.1423466E+00 -0.3428774E-07  0.2711155E-07  0.2997530E-14 -0.2370167E-14  0.7844121E+00 -0.6202400E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4630051E-01  0.3407665E-01 -0.1689232E+00  0.9423911E-02  0.7811999E+00  0.2105357E+00 -0.4058077E-07  0.1624459E-07  0.3547684E-14 -0.1420147E-14  0.9283798E+00 -0.3716329E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5253237E-01  0.5622437E-01 -0.5395786E+00  0.2508190E+00  0.9440721E+00 -0.3647774E+00 -0.2781647E-07  0.3371839E-07  0.2431793E-14 -0.2947755E-14  0.6363666E+00 -0.7713868E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5075133E-01  0.6984706E-01 -0.6367185E+00  0.2913741E+00  0.7887652E+00 -0.3113431E+00 -0.2748411E-07  0.3398984E-07  0.2402738E-14 -0.2971486E-14  0.6287632E+00 -0.7775968E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2141702E-01  0.3953152E-01 -0.4742939E+00  0.3281453E+00  0.9342557E+00 -0.6298769E+00 -0.1968561E-07  0.3902771E-07  0.1720971E-14 -0.3411911E-14  0.4503543E+00 -0.8928499E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4299875E-01  0.5974208E-01 -0.6140469E+00  0.4019599E+00  0.6649149E+00 -0.4206149E+00 -0.2069427E-07  0.3850237E-07  0.1809151E-14 -0.3365984E-14  0.4734298E+00 -0.8808316E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1639574E-01  0.5657436E-01 -0.3764469E+00  0.5561108E+00  0.5334552E+00 -0.7777981E+00 -0.4466974E-08  0.4348255E-07  0.3905153E-15 -0.3801365E-14  0.1021925E+00 -0.9947646E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3920028E-01  0.5992188E-01 -0.4993856E+00  0.5332811E+00  0.5815430E+00 -0.5945215E+00 -0.1127375E-07  0.4223255E-07  0.9855827E-15 -0.3692087E-14  0.2579134E+00 -0.9661680E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.2122126E-01  0.4571875E-01 -0.3816945E+00  0.4887231E+00  0.6844200E+00 -0.8357412E+00 -0.7795163E-08  0.4301071E-07  0.6814748E-15 -0.3760116E-14  0.1783325E+00 -0.9839703E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.7179654E-01  0.7916008E-01 -0.6520469E+00  0.2722452E+00  0.4369252E+00 -0.1078163E+00 -0.2895879E-07  0.3274255E-07  0.2531658E-14 -0.2862444E-14  0.6624998E+00 -0.7490621E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.5354536E-01  0.6950150E-01 -0.6132707E+00  0.4110062E+00  0.5204265E+00 -0.2849262E+00 -0.2212425E-07  0.3769885E-07  0.1934163E-14 -0.3295738E-14  0.5061438E+00 -0.8624491E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.9190121E-02  0.1120788E+00 -0.1319237E+00  0.6891637E+00  0.1296674E+00 -0.6865295E+00  0.9700955E-08  0.4262132E-07 -0.8480844E-15 -0.3726074E-14 -0.2219320E+00 -0.9750622E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1869231E-01  0.7508774E-01 -0.3626811E+00  0.6541223E+00  0.3414719E+00 -0.5711837E+00 -0.1273331E-08  0.4369284E-07  0.1113181E-15 -0.3819750E-14  0.2913041E-01 -0.9995756E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.8436217E-02  0.9592128E-01 -0.1595746E+00  0.6364495E+00  0.2090799E+00 -0.8308342E+00  0.8101872E-08  0.4295399E-07 -0.7082882E-15 -0.3755157E-14 -0.1853492E+00 -0.9826727E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3231808E+00 -0.7004591E-01  0.7082896E+00  0.3820454E-02 -0.1182401E+01 -0.1156640E-01  0.4371127E-07 -0.1025737E-09 -0.3821361E-14  0.8967281E-17 -0.9999972E+00  0.2346614E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3858131E+00  0.2637462E-01  0.7518138E+00 -0.2003651E+00 -0.1161689E+01  0.2909582E+00  0.4218376E-07 -0.1145496E-07 -0.3687821E-14  0.1001425E-14 -0.9650519E+00  0.2620589E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4375008E+00  0.2977574E-01  0.7699395E+00 -0.2253407E+00 -0.1023439E+01  0.2688957E+00  0.4207780E-07 -0.1183826E-07 -0.3678558E-14  0.1034934E-14 -0.9626278E+00  0.2708278E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2752233E+00 -0.5783042E-01  0.6572225E+00  0.4928431E-03 -0.1305444E+01  0.3079919E-02  0.4370932E-07 -0.4254143E-09 -0.3821190E-14  0.3719090E-16 -0.9999526E+00  0.9732344E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1921371E+00 -0.1008867E+00  0.5278246E+00  0.1628878E+00 -0.1210266E+01 -0.3638698E+00  0.4231662E-07  0.1095397E-07 -0.3699436E-14 -0.9576269E-15 -0.9680913E+00 -0.2505977E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2607372E+00  0.8979098E-02  0.5807991E+00 -0.1472941E+00 -0.1415076E+01  0.3731466E+00  0.4210656E-07 -0.1173555E-07 -0.3681073E-14  0.1025954E-14 -0.9632858E+00  0.2684780E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3776556E+00  0.1246642E+00  0.6192210E+00 -0.3597353E+00 -0.1182522E+01  0.6574815E+00  0.3748643E-07 -0.2248229E-07 -0.3277168E-14  0.1965464E-14 -0.8575895E+00  0.5143348E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3067956E+00  0.1008649E+00  0.5353968E+00 -0.3073554E+00 -0.1284647E+01  0.7300055E+00  0.3750279E-07 -0.2245498E-07 -0.3278598E-14  0.1963077E-14 -0.8579638E+00  0.5137101E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1527186E+00 -0.7657300E-01  0.4413229E+00  0.1304637E+00 -0.1284206E+01 -0.4051608E+00  0.4211813E-07  0.1169397E-07 -0.3682084E-14 -0.1022319E-14 -0.9635504E+00 -0.2675269E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1653969E+00 -0.4003859E-01  0.4026946E+00  0.8174599E-02 -0.1514431E+01 -0.3096077E-01  0.4370846E-07  0.5063106E-09 -0.3821115E-14 -0.4426308E-16 -0.9999329E+00 -0.1158304E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1967199E+00  0.1195106E-02  0.4357688E+00 -0.1200622E+00 -0.1525917E+01  0.3995648E+00  0.4215071E-07 -0.1157597E-07 -0.3684933E-14  0.1012003E-14 -0.9642959E+00  0.2648272E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.8259116E-01 -0.8171815E-01  0.3305826E+00  0.2047846E+00 -0.1063721E+01 -0.7458061E+00  0.3779829E-07  0.2195393E-07 -0.3304431E-14 -0.1919273E-14 -0.8647240E+00 -0.5022473E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4689632E-01 -0.3023952E-01  0.1667674E+00  0.6926103E-01 -0.1318881E+01 -0.5886058E+00  0.4076508E-07  0.1577637E-07 -0.3563797E-14 -0.1379214E-14 -0.9325963E+00 -0.3609212E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.5505749E-01 -0.7544001E-01  0.1751001E+00  0.1380921E+00 -0.1036282E+01 -0.8541185E+00  0.3650336E-07  0.2404559E-07 -0.3191225E-14 -0.2102132E-14 -0.8350995E+00 -0.5500990E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9513730E-01 -0.2488195E-01  0.2094717E+00  0.9178580E-02 -0.1559774E+01 -0.1005699E+00  0.4364832E-07  0.2347325E-08 -0.3815857E-14 -0.2052096E-15 -0.9985571E+00 -0.5370052E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.3849445E-02 -0.1247526E-01 -0.9921761E-02  0.1229248E+00  0.1611442E+00 -0.1297482E+01  0.1175343E-07  0.4210157E-07 -0.1027517E-14 -0.3680637E-14 -0.2688870E+00 -0.9631717E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1422453E-01 -0.2762915E-01  0.2206968E-01  0.1054888E+00 -0.3573976E+00 -0.1228850E+01  0.2342157E-07  0.3690685E-07 -0.2047579E-14 -0.3226499E-14 -0.5358231E+00 -0.8443303E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2469616E-01 -0.4560507E-01  0.1181896E+00  0.2020098E+00 -0.5900910E+00 -0.1119454E+01  0.2821881E-07  0.3338240E-07 -0.2466967E-14 -0.2918382E-14 -0.6455711E+00 -0.7637002E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.3392195E-02 -0.9901914E+00 -0.3463699E-01 -0.2380950E+00  0.2674869E-01  0.6908040E+00 -0.4216877E-08 -0.4350751E-07  0.3686511E-15  0.3803548E-14  0.9647090E-01  0.9953358E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.8732309E-01 -0.9805362E+00 -0.4619661E-01 -0.3183223E+00  0.9650808E-01  0.7638521E+00 -0.7666876E-08 -0.4303376E-07  0.6702596E-15  0.3762131E-14  0.1753977E+00  0.9844977E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.2783402E+00 -0.9236825E+00  0.5423946E-01 -0.2459740E+00 -0.1252500E+00  0.5285142E+00  0.7325657E-08 -0.4309316E-07 -0.6404293E-15  0.3767324E-14 -0.1675915E+00  0.9858565E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.5464283E+00 -0.9054082E+00 -0.1167326E+00 -0.1655259E+00  0.5375993E+00  0.8412722E+00 -0.2452313E-07 -0.3618428E-07  0.2143880E-14  0.3163330E-14  0.5610237E+00  0.8277997E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.4749684E+00 -0.9744138E+00 -0.5674135E-01 -0.8706443E-01  0.4141493E+00  0.8155183E+00 -0.2128389E-07 -0.3817960E-07  0.1860697E-14  0.3337767E-14  0.4869186E+00  0.8734474E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.3532498E+00 -0.9600937E+00 -0.1435791E+00 -0.2750971E+00  0.3543173E+00  0.8762089E+00 -0.1771494E-07 -0.3996081E-07  0.1548689E-14  0.3493485E-14  0.4052705E+00  0.9141968E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.1898127E+00 -0.1020056E+01 -0.2090431E-01 -0.1263018E+00  0.1351185E+00  0.7189333E+00 -0.1083650E-07 -0.4234685E-07  0.9473570E-15  0.3702080E-14  0.2479102E+00  0.9687830E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.7515374E+00 -0.7083464E+00 -0.1562396E+00 -0.1105512E+00  0.8948524E+00  0.8145483E+00 -0.3287407E-07 -0.2880940E-07  0.2873942E-14  0.2518597E-14  0.7520710E+00  0.6590821E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.8239505E+00 -0.6135137E+00 -0.6267652E-01 -0.4235564E-01  0.1066286E+01  0.7164804E+00 -0.3670463E-07 -0.2373722E-07  0.3208821E-14  0.2075174E-14  0.8397040E+00  0.5430443E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.5392532E+00 -0.7831051E+00 -0.2239027E+00 -0.2585495E+00  0.7536901E+00  0.9373728E+00 -0.2715114E-07 -0.3425640E-07  0.2373628E-14  0.2994790E-14  0.6211457E+00  0.7836951E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.3544212E+00 -0.9000698E+00 -0.1771278E+00 -0.3376729E+00  0.4316931E+00  0.9547885E+00 -0.1878418E-07 -0.3946948E-07  0.1642165E-14  0.3450532E-14  0.4297319E+00  0.9029565E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.5284545E+00 -0.7078653E+00 -0.2757272E+00 -0.2892227E+00  0.8245276E+00  0.1013678E+01 -0.2781752E-07 -0.3371752E-07  0.2431885E-14  0.2947680E-14  0.6363906E+00  0.7713670E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.3670962E+00 -0.7560522E+00 -0.2514183E+00 -0.4063061E+00  0.5952220E+00  0.1110902E+01 -0.2117134E-07 -0.3824213E-07  0.1850857E-14  0.3343233E-14  0.4843437E+00  0.8748778E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.7208305E+00 -0.6300896E+00 -0.2314205E+00 -0.1446585E+00  0.1021876E+01  0.8231842E+00 -0.3420929E-07 -0.2721048E-07  0.2990671E-14  0.2378815E-14  0.7826173E+00  0.6225031E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.3911121E-01 -0.1029925E+01 -0.1323638E-01 -0.1152134E-01  0.2324506E-01  0.6377755E+00 -0.5380015E-08 -0.4337904E-07  0.4703359E-15  0.3792316E-14  0.1230804E+00  0.9923967E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.2135121E+00 -0.9524818E+00  0.2176912E-01 -0.8927278E-02 -0.1174644E+00  0.5020599E+00  0.5428132E-08 -0.4337304E-07 -0.4745424E-15  0.3791792E-14 -0.1241812E+00  0.9922596E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.3607695E+00 -0.8818497E+00  0.2433569E-01 -0.1288791E+00 -0.1770657E+00  0.4313532E+00  0.1133788E-07 -0.4221538E-07 -0.9911889E-15  0.3690586E-14 -0.2593804E+00  0.9657752E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.3676182E+00 -0.8808864E+00 -0.4343346E-01  0.1173436E+00 -0.1665325E+00  0.4284476E+00  0.1178418E-07 -0.4209298E-07 -0.1030206E-14  0.3679885E-14 -0.2695907E+00  0.9629750E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.6029553E+00 -0.6396134E+00  0.7630729E-01 -0.1049448E+00 -0.1895058E+00  0.2327051E+00  0.2411540E-07 -0.3645727E-07 -0.2108236E-14  0.3187196E-14 -0.5516961E+00  0.8340452E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.6759404E+00 -0.5087836E+00 -0.7388261E-02 -0.4117708E-02 -0.1717228E+00  0.1232112E+00  0.2975748E-07 -0.3201840E-07 -0.2601481E-14  0.2799138E-14 -0.6807717E+00  0.7324957E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.5923810E+00 -0.6511544E+00 -0.8042255E-01  0.1178709E+00 -0.1960878E+00  0.2305974E+00  0.2378150E-07 -0.3667596E-07 -0.2079045E-14  0.3206314E-14 -0.5440572E+00  0.8390481E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.6674619E+00 -0.5099270E+00  0.1665394E+00 -0.1790925E+00 -0.2010958E+00  0.1629119E+00  0.2958191E-07 -0.3218068E-07 -0.2586133E-14  0.2813324E-14 -0.6767552E+00  0.7362081E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6287260E+00 -0.3611636E-01  0.5667399E+00 -0.1540860E+00 -0.3364948E+00  0.7712690E-01  0.4211105E-07 -0.1171943E-07 -0.3681465E-14  0.1024545E-14 -0.9633885E+00  0.2681092E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6603075E+00 -0.1340519E-01  0.4466084E+00 -0.1136815E+00 -0.2008648E+00  0.3156508E-01  0.4232475E-07 -0.1092252E-07 -0.3700147E-14  0.9548771E-15 -0.9682773E+00  0.2498781E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7073749E+00 -0.2176050E+00  0.3518527E+00 -0.1787329E+00 -0.1946812E+00  0.8534864E-01  0.3818816E-07 -0.2126852E-07 -0.3338515E-14  0.1859353E-14 -0.8736433E+00  0.4865670E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1995439E+00  0.4262952E-02 -0.4528228E+00  0.1214426E+00 -0.1510576E+01  0.3804236E+00  0.4219433E-07 -0.1141597E-07 -0.3688745E-14  0.9980160E-15 -0.9652936E+00  0.2611670E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2040721E+00  0.7258869E-01 -0.3642340E+00  0.2133914E+00 -0.1451042E+01  0.8099929E+00  0.3781826E-07 -0.2191951E-07 -0.3306177E-14  0.1916265E-14 -0.8651808E+00  0.5014600E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2680136E+00  0.1929753E-01 -0.5793678E+00  0.1499677E+00 -0.1409059E+01  0.3604875E+00  0.4225503E-07 -0.1118919E-07 -0.3694052E-14  0.9781898E-15 -0.9666824E+00  0.2559787E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.8166840E-01  0.2098088E-01 -0.1309307E+00  0.7076858E-01 -0.1613144E+01  0.5433438E+00  0.4117446E-07 -0.1467479E-07 -0.3599586E-14  0.1282911E-14 -0.9419618E+00  0.3357200E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.7694911E-01 -0.2207607E-01 -0.2217743E+00  0.1137453E-03 -0.1588062E+01  0.2084135E-01  0.4369392E-07 -0.1235611E-08 -0.3819844E-14  0.1080206E-15 -0.9996004E+00  0.2826749E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1469070E+00 -0.3766255E-01 -0.3999929E+00  0.6440785E-02 -0.1519268E+01 -0.4296601E-01  0.4370662E-07  0.6454135E-09 -0.3820955E-14 -0.5642385E-16 -0.9998910E+00 -0.1476534E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1157967E+00  0.3806974E-01 -0.2275645E+00  0.1310197E+00 -0.1504041E+01  0.8774926E+00  0.3702571E-07 -0.2323322E-07 -0.3236891E-14  0.2031112E-14 -0.8470495E+00  0.5315140E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2809177E-01  0.1216714E-01  0.1008163E+00  0.1777733E-01 -0.1474488E+01 -0.3206613E+00  0.4298661E-07  0.7926955E-08 -0.3758009E-14 -0.6929964E-15 -0.9834191E+00 -0.1813476E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4093653E-01 -0.1957822E-01 -0.1000775E+00 -0.2650722E-01 -0.1401042E+01 -0.4663532E+00  0.4195366E-07  0.1227096E-07 -0.3667705E-14 -0.1072761E-14 -0.9597877E+00 -0.2807268E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.3356719E-01  0.3809749E-01  0.1602873E+00  0.8556640E-01 -0.1223988E+01 -0.6692938E+00  0.3958287E-07  0.1854405E-07 -0.3460445E-14 -0.1621172E-14 -0.9055505E+00 -0.4242384E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.1570440E-01 -0.2540874E-01 -0.1791574E-01 -0.8144779E-01 -0.3389485E+00 -0.1239307E+01  0.2261098E-07  0.3740895E-07 -0.1976714E-14 -0.3270394E-14 -0.5172788E+00 -0.8558169E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.9578828E-02  0.5929401E-02  0.1915980E-01  0.6341541E-01 -0.3369205E+00 -0.1240761E+01  0.2298188E-07  0.3718224E-07 -0.2009140E-14 -0.3250575E-14 -0.5257641E+00 -0.8506304E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.8029627E-02 -0.4506176E-01 -0.7633541E-01 -0.1336917E+00 -0.5888147E+00 -0.1137967E+01  0.2806100E-07  0.3351516E-07 -0.2453171E-14 -0.2929988E-14 -0.6419609E+00 -0.7667374E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2674258E-01  0.4210476E-01  0.5336137E-01  0.1269708E+00 -0.6647908E+00 -0.1088573E+01  0.2977622E-07  0.3200098E-07 -0.2603120E-14 -0.2797614E-14 -0.6812004E+00 -0.7320970E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.6521945E-01 -0.5026860E-01 -0.1312892E+00 -0.1108035E+00 -0.1025376E+01 -0.8686329E+00  0.3649769E-07  0.2405420E-07 -0.3190729E-14 -0.2102885E-14 -0.8349697E+00 -0.5502959E+00
