       512  0.5524945E+00 -0.8288783E-01 -0.8237444E+00 -0.8799528E+00  0.3933342E+00  0.1032138E+00 -0.7276082E-01 -0.6227907E+00  0.2707945E+00  0.3899661E-07 -0.1974715E-07 -0.3409192E-14  0.1726351E-14 -0.8921385E+00  0.4517621E+00
       513  0.5061493E+00 -0.1643387E+00 -0.8412761E+00 -0.9144138E+00 -0.1504000E+00  0.2482802E+00 -0.2650211E-02 -0.6018734E+00 -0.1132340E+00  0.4350321E-07  0.4261020E-08 -0.3803172E-14 -0.3725102E-15 -0.9952374E+00 -0.9748078E-01
       516  0.5242167E+00 -0.2497834E+00 -0.8086693E+00 -0.8945438E+00  0.5681598E-01  0.3593445E+00 -0.8033076E-01 -0.7183523E+00  0.6187871E-01  0.4338028E-07 -0.5369998E-08 -0.3792425E-14  0.4694601E-15 -0.9924251E+00  0.1228512E+00
       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00  0.2637285E+00  0.8396456E+00 -0.1598845E+00 -0.3875874E+00  0.3363259E+00  0.1098181E+01 -0.1377992E-07 -0.4148252E-07  0.1204679E-14  0.3626517E-14  0.3152479E+00  0.9490094E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00  0.2953111E+00  0.7662558E+00 -0.2229419E+00 -0.4222411E+00  0.4718500E+00  0.1146151E+01 -0.1710214E-07 -0.4022689E-07  0.1495117E-14  0.3516746E-14  0.3912514E+00  0.9202838E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00 -0.4753356E+00  0.7671226E+00  0.1975883E+00 -0.4257697E+00 -0.5015484E+00  0.8372125E+00  0.2145389E-07 -0.3808433E-07 -0.1875558E-14  0.3329438E-14 -0.4908077E+00  0.8712679E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00 -0.1111187E+00 -0.4529902E+00  0.2721711E+00  0.5789948E+00 -0.5144879E+00 -0.1292342E+01  0.1521211E-07  0.4097899E-07 -0.1329885E-14 -0.3582497E-14 -0.3480125E+00 -0.9374899E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00 -0.1742532E+00 -0.5418805E+00  0.3533968E+00  0.6263388E+00 -0.5386804E+00 -0.1131962E+01  0.1870933E-07  0.3950502E-07 -0.1635622E-14 -0.3453638E-14 -0.4280196E+00 -0.9037694E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00 -0.4014527E+00 -0.1807764E+00  0.5697540E+00  0.1481480E+00 -0.1438472E+01 -0.4598848E+00  0.4126042E-07  0.1443134E-07 -0.3607100E-14 -0.1261628E-14 -0.9439282E+00 -0.3301507E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00 -0.5268590E+00  0.2063039E+00  0.5324549E+00 -0.2891262E+00 -0.1269855E+01  0.5889984E+00  0.3994191E-07 -0.1775752E-07 -0.3491833E-14  0.1552411E-14 -0.9137644E+00  0.4062446E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.4395271E+00  0.2487086E+00  0.4553291E+00 -0.3248608E+00 -0.1284255E+01  0.8064875E+00  0.3741839E-07 -0.2259534E-07 -0.3271220E-14  0.1975348E-14 -0.8560330E+00  0.5169212E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00 -0.5674999E+00 -0.2802953E+00  0.6467837E+00  0.2034059E+00 -0.1166951E+01 -0.4471581E+00  0.4068142E-07  0.1599087E-07 -0.3556482E-14 -0.1397967E-14 -0.9306823E+00 -0.3658286E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.3297915E+00  0.6925183E+00  0.1753453E+00 -0.5262032E+00 -0.4967214E+00  0.1123415E+01  0.1741221E-07 -0.4009365E-07 -0.1522224E-14  0.3505098E-14 -0.3983450E+00  0.9172357E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.2908614E+00  0.5784003E+00 -0.2765928E+00 -0.3897997E+00  0.7944787E+00  0.1377998E+01 -0.2185785E-07 -0.3785393E-07  0.1910874E-14  0.3309296E-14  0.5000493E+00  0.8659969E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.2124658E+00  0.6332413E+00  0.1337909E+00 -0.5397005E+00 -0.4269343E+00  0.1354211E+01  0.1328819E-07 -0.4164264E-07 -0.1161691E-14  0.3640515E-14 -0.3039984E+00  0.9526725E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.4619061E+00  0.5089980E+00 -0.2902914E+00  0.4913110E+00  0.3582907E+00 -0.4682152E+00 -0.2520651E-07  0.3571159E-07  0.2203623E-14 -0.3122006E-14  0.5766577E+00 -0.8169858E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.5747467E+00 -0.2040301E+00 -0.5300639E+00 -0.5589475E-01  0.4163479E+00  0.8285592E-01 -0.4319770E-07 -0.6681639E-08  0.3776463E-14  0.5841275E-15  0.9882481E+00  0.1528581E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.5391352E-01  0.7580617E+00  0.1381587E+00  0.4819093E+00 -0.7174962E-01 -0.5880327E+00  0.7780705E-08  0.4301333E-07 -0.6802109E-15 -0.3760345E-14 -0.1780018E+00 -0.9840302E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.2518659E+00  0.7272650E+00 -0.4625005E-01  0.3948749E+00  0.1476408E+00 -0.4154957E+00 -0.9119291E-08  0.4274955E-07  0.7972338E-15 -0.3737285E-14  0.2086251E+00 -0.9779957E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.6741641E+00  0.1907615E+00 -0.3250731E+00  0.1785696E+00  0.3098362E+00 -0.1223088E+00 -0.3958194E-07  0.1854604E-07  0.3460363E-14 -0.1621346E-14  0.9055293E+00 -0.4242838E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.5539482E+00 -0.3025077E+00 -0.4393800E+00 -0.1059056E+00  0.2969015E+00  0.1123787E+00 -0.4198082E-07 -0.1217770E-07  0.3670080E-14  0.1064608E-14  0.9604092E+00  0.2785933E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.3808932E+00  0.5233410E+00 -0.2964519E+00  0.6222204E+00  0.3553524E+00 -0.6178066E+00 -0.2085986E-07  0.3841291E-07  0.1823627E-14 -0.3358163E-14  0.4772180E+00 -0.8787849E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.5558062E+00 -0.1022103E+00 -0.6941549E+00  0.3886761E-01  0.6824353E+00  0.1553642E-01 -0.4370728E-07  0.5990705E-09  0.3821012E-14 -0.5237241E-16  0.9999061E+00 -0.1370514E-01
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.1427157E+00 -0.4645764E+00 -0.3617123E+00 -0.5846601E+00  0.2501699E+00  0.4760556E+00 -0.2210175E-07 -0.3771204E-07  0.1932196E-14  0.3296892E-14  0.5056291E+00  0.8627510E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.1214206E+00 -0.5053184E+00 -0.2970317E+00 -0.5227613E+00  0.1666306E+00  0.3897253E+00 -0.2018855E-07 -0.3876994E-07  0.1764939E-14  0.3389376E-14  0.4618601E+00  0.8869528E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.1677377E+00  0.6710196E+00  0.2649330E+00  0.6461410E+00 -0.3104249E+00 -0.8569592E+00  0.1563251E-07  0.4082046E-07 -0.1366638E-14 -0.3568638E-14 -0.3576302E+00 -0.9338633E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.7482218E+00  0.1610987E+00  0.6082482E+00  0.4021091E-01 -0.9650182E+00 -0.1610723E+00  0.4316550E-07  0.6886627E-08 -0.3773648E-14 -0.6020481E-15 -0.9875114E+00 -0.1575477E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.7017960E+00  0.4798787E+00  0.4666972E+00  0.1986303E+00 -0.5750596E+00 -0.3727258E+00  0.3858793E-07  0.2053429E-07 -0.3373464E-14 -0.1795165E-14 -0.8827890E+00 -0.4697697E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.8257470E+00 -0.2392270E-01  0.5349686E+00 -0.1106764E+00 -0.9066092E+00  0.7395221E-01  0.4338964E-07 -0.5293820E-08 -0.3793243E-14  0.4628005E-15 -0.9926393E+00  0.1211085E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.1312666E+00 -0.4062891E+00 -0.4167272E+00 -0.6369813E+00  0.4230829E+00  0.7069123E+00 -0.2322851E-07 -0.3702867E-07  0.2030701E-14  0.3237149E-14  0.5314062E+00  0.8471171E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.2691414E+00 -0.2621175E+00  0.3603204E+00 -0.6593072E+00 -0.3238887E+00  0.5605576E+00  0.2084393E-07 -0.3842156E-07 -0.1822234E-14  0.3358920E-14 -0.4768534E+00  0.8789828E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.5096562E+00 -0.7530385E-01 -0.7488285E+00  0.5180656E-01  0.8344984E+00 -0.1439034E-01 -0.4368967E-07  0.1377893E-08  0.3819472E-14 -0.1204592E-15  0.9995030E+00 -0.3152251E-01
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.2986413E+00 -0.2758134E+00  0.3314275E+00 -0.6033890E+00 -0.2759214E+00  0.4448955E+00  0.2131594E-07 -0.3816171E-07 -0.1863498E-14  0.3336203E-14 -0.4876518E+00  0.8730382E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.1055444E+00 -0.3638672E+00 -0.4175980E+00 -0.6598786E+00  0.4933772E+00  0.8271118E+00 -0.2265183E-07 -0.3738423E-07  0.1980286E-14  0.3268233E-14  0.5182134E+00  0.8552514E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2438337E+00 -0.1996026E+00  0.3726923E+00 -0.6180994E+00 -0.5041833E+00  0.7947851E+00  0.2259823E-07 -0.3741665E-07 -0.1975600E-14  0.3271068E-14 -0.5169871E+00  0.8559932E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2680906E+00  0.1229157E+00  0.7111480E+00  0.4090346E-01 -0.6687286E+00 -0.4764319E-01  0.4370989E-07 -0.3619233E-09 -0.3821240E-14  0.3164034E-16 -0.9999657E+00  0.8279839E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2353339E+00  0.1081861E+00  0.7273204E+00  0.6303970E-01 -0.7961404E+00 -0.8045511E-01  0.4370035E-07  0.9824172E-09 -0.3820406E-14 -0.8588565E-16 -0.9997474E+00 -0.2247509E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.3999628E+00 -0.1316084E+00 -0.7312878E+00 -0.5038053E-01  0.1115233E+01  0.1315361E+00 -0.4344728E-07 -0.4797841E-08  0.3798282E-14  0.4194406E-15  0.9939579E+00  0.1097618E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1981350E+00 -0.1817968E+00  0.3917914E+00 -0.5872136E+00 -0.5853545E+00  0.8827848E+00  0.2371760E-07 -0.3671732E-07 -0.2073458E-14  0.3209930E-14 -0.5425953E+00  0.8399942E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.5517417E-01 -0.3051259E+00 -0.3032484E+00 -0.5919084E+00  0.5483019E+00  0.1134103E+01 -0.1913716E-07 -0.3929955E-07  0.1673023E-14  0.3435676E-14  0.4378071E+00  0.8990689E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.3424390E+00 -0.1362142E+00 -0.6972139E+00 -0.9781277E-01  0.1233075E+01  0.2131273E+00 -0.4307096E-07 -0.7455054E-08  0.3765383E-14  0.6517416E-15  0.9853487E+00  0.1705518E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3461105E+00  0.4248548E+00 -0.3237514E+00  0.6493016E+00  0.5223915E+00 -0.8807006E+00 -0.2226153E-07  0.3761794E-07  0.1946165E-14 -0.3288665E-14  0.5092845E+00 -0.8605982E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.1290676E+00  0.6159666E+00  0.2610785E+00  0.6592109E+00 -0.2872059E+00 -0.9773053E+00  0.1337782E-07  0.4161393E-07 -0.1169526E-14 -0.3638006E-14 -0.3060488E+00 -0.9520158E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3450709E+00  0.3521661E+00 -0.4103099E+00  0.6273384E+00  0.6964090E+00 -0.9350281E+00 -0.2681280E-07  0.3452187E-07  0.2344050E-14 -0.3017998E-14  0.6134054E+00 -0.7897682E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.5720395E+00  0.2654992E+00  0.6334566E+00  0.1580808E+00 -0.1131034E+01 -0.3719519E+00  0.4147018E-07  0.1381702E-07 -0.3625438E-14 -0.1207922E-14 -0.9487271E+00 -0.3160965E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.3806855E+00  0.3478037E+00  0.5506844E+00  0.3614727E+00 -0.1099149E+01 -0.8184858E+00  0.3488492E-07  0.2633872E-07 -0.3049737E-14 -0.2302604E-14 -0.7980739E+00 -0.6025596E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5996129E+00  0.7005087E-01  0.6632579E+00  0.8095180E-03 -0.1296127E+01 -0.7845941E-01  0.4360123E-07  0.3101387E-08 -0.3811740E-14 -0.2711319E-15 -0.9974798E+00 -0.7095146E-01
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3428321E-01  0.4481166E+00  0.7518153E-01  0.6811251E+00 -0.8365240E-01 -0.1337211E+01  0.1810299E-08  0.4367389E-07 -0.1582613E-15 -0.3818093E-14 -0.4141480E-01 -0.9991420E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.7156796E+00 -0.2741184E+00  0.5550745E+00 -0.2791011E+00 -0.1013653E+01  0.4424780E+00  0.4011333E-07 -0.1736682E-07 -0.3506819E-14  0.1518255E-14 -0.9176860E+00  0.3973064E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4131107E+00 -0.3224113E+00  0.3536148E+00 -0.3658038E+00 -0.1164698E+01  0.1094191E+01  0.3266916E-07 -0.2904155E-07 -0.2856029E-14  0.2538893E-14 -0.7473833E+00  0.6643931E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4832692E+00 -0.4278579E+00  0.4017681E+00 -0.4593970E+00 -0.1011943E+01  0.1014077E+01  0.3114684E-07 -0.3066855E-07 -0.2722943E-14  0.2681130E-14 -0.7125565E+00  0.7016147E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4395094E+00  0.6751058E-01  0.5476002E+00  0.2915149E-02 -0.1581115E+01 -0.1125015E+00  0.4358452E-07  0.3327947E-08 -0.3810280E-14 -0.2909384E-15 -0.9970976E+00 -0.7613456E-01
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2333121E-01  0.1029881E-01  0.8181824E-02  0.2582425E+00  0.4298959E-01 -0.3604147E+00 -0.5795637E-08 -0.4332547E-07  0.5066707E-15  0.3787633E-14  0.1325887E+00  0.9911711E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1661823E-01  0.2558251E-01 -0.1498536E+00  0.5759648E-01  0.2304350E+00  0.2956255E-01  0.1155215E-07 -0.4215725E-07 -0.1009921E-14  0.3685504E-14 -0.2642824E+00  0.9644453E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1133672E-01 -0.8019084E-03  0.4072138E-01  0.2024845E+00 -0.2537274E-01 -0.4961285E+00 -0.9408383E-08 -0.4268686E-07  0.8225070E-15  0.3731804E-14  0.2152387E+00  0.9765615E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.9098770E-02  0.1753050E-02 -0.5820534E-01  0.6472070E-01  0.2727508E+00 -0.2034188E+00  0.5974154E-08 -0.4330121E-07 -0.5222771E-15  0.3785512E-14 -0.1366727E+00  0.9906163E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.7410208E-03  0.7397431E-02 -0.1097717E+00 -0.8471134E-01  0.3708807E+00  0.3917313E+00  0.2155317E-07 -0.3802823E-07 -0.1884238E-14  0.3324534E-14 -0.4930791E+00  0.8699845E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.7719559E-02  0.1182580E-01 -0.1831138E+00 -0.1879651E+00  0.2731333E+00  0.3350862E+00  0.2329393E-07 -0.3698755E-07 -0.2036420E-14  0.3233554E-14 -0.5329029E+00  0.8461764E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1519090E-01 -0.1105476E-01  0.1865351E+00  0.2362571E+00 -0.1469497E+00 -0.2302487E+00 -0.2515778E-07 -0.3574593E-07  0.2199363E-14  0.3125009E-14  0.5755429E+00  0.8177716E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2859972E-01  0.1574426E-01 -0.1340838E-01  0.2405008E+00  0.6786085E-01 -0.1196811E+00 -0.4153096E-08 -0.4351365E-07  0.3630752E-15  0.3804084E-14  0.9501177E-01  0.9954761E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1502644E-01 -0.1917584E-01  0.2170566E+00 -0.9046955E-01 -0.1898374E+00  0.2064899E-01 -0.4138782E-07 -0.1406179E-07  0.3618238E-14  0.1229320E-14  0.9468430E+00  0.3216962E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.7402441E-02 -0.2976370E-01  0.1397422E+00  0.1047431E+00 -0.3829890E-01 -0.7889942E-01 -0.2978835E-07 -0.3198968E-07  0.2604181E-14  0.2796627E-14  0.6814781E+00  0.7318386E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2614649E-01  0.1017066E-01  0.1944732E-01  0.1890091E+00  0.4736035E-01 -0.5675029E-01 -0.8569830E-08 -0.4286308E-07  0.7491983E-15  0.3747210E-14  0.1960548E+00  0.9805929E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1517149E-01 -0.2337152E-01  0.1804850E+00 -0.8785476E-01 -0.1109013E+00  0.1586079E-02 -0.4184614E-07 -0.1263274E-07  0.3658306E-14  0.1104389E-14  0.9573281E+00  0.2890033E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.5140622E-02 -0.1464862E-01  0.1977775E+00  0.2354377E+00 -0.2124873E+00 -0.3110872E+00 -0.2532461E-07 -0.3562793E-07  0.2213948E-14  0.3114693E-14  0.5793596E+00  0.8150721E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1080575E-01  0.1925479E-01 -0.1628695E+00  0.4110939E-01  0.1601760E+00  0.6086180E-01  0.1294306E-07 -0.4175120E-07 -0.1131519E-14  0.3650006E-14 -0.2961028E+00  0.9551561E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.6047829E-02 -0.1343256E-01  0.2162002E+00 -0.9351861E-01 -0.3223867E+00  0.1148531E+00 -0.4177779E-07 -0.1285699E-07  0.3652330E-14  0.1123994E-14  0.9557643E+00  0.2941337E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1118603E-01 -0.1748793E-01  0.1834000E+00 -0.9554208E-01 -0.3812017E+00  0.1529823E+00 -0.4210587E-07 -0.1173804E-07  0.3681012E-14  0.1026172E-14  0.9632699E+00  0.2685350E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.5678987E-02 -0.4346384E-02  0.1380743E+00  0.1166882E+00 -0.4112133E+00 -0.3745441E+00 -0.2910338E-07 -0.3261409E-07  0.2544299E-14  0.2851214E-14  0.6658077E+00  0.7461233E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1319926E-01  0.1150962E-01 -0.5012028E-01 -0.3493729E+00  0.3582456E-01  0.3996329E+00 -0.3996851E-07  0.1769756E-07  0.3494158E-14 -0.1547170E-14  0.9143729E+00 -0.4048730E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.9892252E-02 -0.8931919E-02 -0.3263072E-01 -0.3378254E+00  0.1126823E-01  0.3013758E+00 -0.4038666E-07  0.1672134E-07  0.3530714E-14 -0.1461826E-14  0.9239391E+00 -0.3825397E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5180671E-02 -0.5964572E-03 -0.1565873E+00 -0.1863057E-01  0.6616864E+00  0.6013311E-01 -0.7482812E-08  0.4306615E-07  0.6541682E-15 -0.3764962E-14  0.1711868E+00 -0.9852386E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1318620E-01  0.5755877E-02 -0.7816032E-01  0.3774765E-01  0.6323919E+00 -0.2888484E+00  0.7602060E-08  0.4304526E-07 -0.6645932E-15 -0.3763136E-14 -0.1739149E+00 -0.9847607E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.5395152E-02  0.1124377E-01 -0.4704248E-01 -0.1616565E+00  0.1767654E+00  0.6408248E+00 -0.3736634E-07  0.2268132E-07  0.3266669E-14 -0.1982864E-14  0.8548422E+00 -0.5188880E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2600275E-02 -0.5063178E-02  0.4040378E-01 -0.8205129E-01 -0.2369374E+00  0.5243759E+00 -0.4362029E-07  0.2820567E-08  0.3813407E-14 -0.2465818E-15  0.9979160E+00 -0.6452704E-01
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6240643E-02 -0.4989169E-03  0.7306320E-02 -0.1265418E-01  0.4821995E-01  0.6785062E+00 -0.4021499E-07  0.1713009E-07  0.3515707E-14 -0.1497560E-14  0.9200118E+00 -0.3918907E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2519132E-02 -0.4291500E-02 -0.6090784E-02 -0.4707325E-02  0.6558701E+00  0.2509794E+00 -0.1458934E-07  0.4120481E-07  0.1275441E-14 -0.3602239E-14  0.3337652E+00 -0.9426562E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.2727393E-02  0.6613366E-02 -0.1482969E+00  0.1897964E+00  0.4119553E+00 -0.5305516E+00  0.2103254E-07  0.3831863E-07 -0.1838723E-14 -0.3349922E-14 -0.4811685E+00 -0.8766282E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1550667E-02  0.3067845E-02  0.1456862E-01  0.9113253E-01 -0.1169555E+00 -0.8255056E+00  0.3867971E-07  0.2036089E-07 -0.3381488E-14 -0.1780005E-14 -0.8848886E+00 -0.4658027E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.8913747E-02  0.6815480E-02  0.1227580E+00  0.1220444E+00 -0.6623140E+00 -0.5939885E+00  0.4343563E-07 -0.4902183E-08 -0.3797264E-14  0.4285625E-15 -0.9936914E+00  0.1121489E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.7348406E-02  0.2106226E-01  0.1273337E+00  0.2202649E+00 -0.4386324E+00 -0.6851808E+00  0.4337010E-07  0.5451636E-08 -0.3791534E-14 -0.4765972E-15 -0.9921921E+00 -0.1247189E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2444437E-02 -0.3818172E-02 -0.2432172E-01 -0.2511268E+00  0.4785304E-01  0.5576268E+00 -0.4012833E-07  0.1733213E-07  0.3508130E-14 -0.1515223E-14  0.9180292E+00 -0.3965128E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3312367E-02 -0.3974511E-02  0.7903029E-01  0.2369098E-01 -0.5102873E+00 -0.2192404E+00 -0.3496622E-07 -0.2623068E-07  0.3056844E-14  0.2293159E-14  0.7999339E+00  0.6000881E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1102462E-01  0.6096983E-02 -0.2653047E+00 -0.1275426E+00  0.4932251E+00  0.2354461E+00 -0.1662087E-07  0.4042811E-07  0.1453042E-14 -0.3534338E-14  0.3802411E+00 -0.9248874E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1711231E-02 -0.9457695E-02 -0.3175249E+00 -0.1353707E+00  0.4332885E+00  0.1794347E+00 -0.1516312E-07  0.4099714E-07  0.1325602E-14 -0.3584084E-14  0.3468917E+00 -0.9379052E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1202256E-01 -0.5330818E-02 -0.2121006E+00  0.1957988E+00  0.4061076E+00 -0.4239327E+00  0.1789554E-07  0.3988026E-07 -0.1564478E-14 -0.3486443E-14 -0.4094022E+00 -0.9123540E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4539195E-02  0.6393829E-02 -0.2714240E+00  0.2176504E+00  0.3339313E+00 -0.2531283E+00  0.1403664E-07  0.4139636E-07 -0.1227122E-14 -0.3618985E-14 -0.3211209E+00 -0.9470382E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.7973327E-02  0.3650949E-01  0.3220930E+00  0.2769042E+00 -0.4918293E+00 -0.3861470E+00  0.4299457E-07 -0.7883682E-08 -0.3758705E-14  0.6892134E-15 -0.9836011E+00  0.1803576E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.5884490E-02  0.2714306E-01  0.9256085E-01  0.4257787E+00 -0.1136001E+00 -0.5066291E+00  0.4031772E-07  0.1688689E-07 -0.3524687E-14 -0.1476299E-14 -0.9223619E+00 -0.3863269E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1707487E-02  0.2536324E-02  0.2241360E+00  0.3254576E+00 -0.3845495E+00 -0.5663093E+00  0.4349663E-07  0.4327721E-08 -0.3802596E-14 -0.3783414E-15 -0.9950868E+00 -0.9900672E-01
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3172775E-02  0.4811405E-02 -0.2847390E+00 -0.2023520E+00  0.2303252E+00  0.1784929E+00 -0.2154491E-07  0.3803291E-07  0.1883516E-14 -0.3324943E-14  0.4928900E+00 -0.8700916E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3971628E-02  0.6793683E-02 -0.3185716E+00  0.1653490E+00  0.2832749E+00 -0.1387898E+00  0.8257692E-08  0.4292431E-07 -0.7219104E-15 -0.3752562E-14 -0.1889140E+00 -0.9819936E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.6108938E-01 -0.9293901E-02  0.3500752E+00 -0.3732371E+00 -0.3256886E+00  0.3855394E+00  0.8682274E-08 -0.4284044E-07 -0.7590286E-15  0.3745231E-14 -0.1986273E+00  0.9800751E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2125248E-01  0.1637616E-01  0.4564385E+00  0.1747630E+00 -0.4123883E+00 -0.1499001E+00  0.3938950E-07 -0.1895133E-07 -0.3443540E-14  0.1656778E-14 -0.9011267E+00  0.4335558E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4518084E-01 -0.2958525E-02  0.3606958E+00 -0.2759761E+00 -0.4909960E+00  0.4029303E+00  0.1442190E-07 -0.4126372E-07 -0.1260802E-14  0.3607389E-14 -0.3299345E+00  0.9440038E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2005566E+00 -0.8214738E-01  0.6482696E+00  0.2896510E-01 -0.1052767E+01 -0.6701130E-01  0.4370979E-07 -0.3740695E-09 -0.3821231E-14  0.3270220E-16 -0.9999634E+00  0.8557713E-02
