       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2117712E+00  0.2040491E+00 -0.2843149E-01  0.5309145E+00  0.3551385E+00 -0.1636120E+00 -0.6085681E-08  0.4328568E-07  0.5320272E-15 -0.3784154E-14  0.1392242E+00 -0.9902609E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.5756779E-01  0.4971688E-01  0.1888107E-01  0.3115857E+00  0.1086317E+00 -0.1030823E+01  0.2222823E-08  0.4365484E-07 -0.1943253E-15 -0.3816427E-14 -0.5085225E-01 -0.9987062E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.2794344E-01  0.4152986E-01  0.1865975E-01  0.1355234E+00  0.2322518E-01 -0.1164522E+01  0.5083315E-08  0.4341481E-07 -0.4443975E-15 -0.3795443E-14 -0.1162927E+00 -0.9932150E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.7049775E-01  0.7674008E-01  0.1363964E-02  0.2683982E+00  0.3457088E+00 -0.7442245E+00 -0.4829080E-08  0.4344382E-07  0.4221716E-15 -0.3797980E-14  0.1104765E+00 -0.9938787E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4928597E-01  0.1420158E-01 -0.8782793E-02  0.1608003E+00  0.4514861E+00 -0.5845335E+00 -0.8760668E-08  0.4282448E-07  0.7658820E-15 -0.3743835E-14  0.2004207E+00 -0.9797099E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1107069E-01  0.2670339E-01  0.1139848E-01 -0.7872795E-02  0.3938816E+00 -0.7703013E+00 -0.6002532E-08  0.4329729E-07  0.5247581E-15 -0.3785169E-14  0.1373219E+00 -0.9905265E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2531047E-02 -0.1400161E-01  0.3957300E-03  0.2489257E-01  0.1710784E+00 -0.1036915E+01  0.8308983E-09  0.4370349E-07 -0.7263944E-16 -0.3820681E-14 -0.1900874E-01 -0.9998193E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7409249E-01  0.8586966E-01  0.6545224E-01  0.4305033E+00 -0.5074321E-01 -0.1110078E+01  0.7761828E-08  0.4301674E-07 -0.6785606E-15 -0.3760643E-14 -0.1775699E+00 -0.9841082E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1164737E-01  0.1713816E-01  0.3133631E-01  0.1692665E+00 -0.2445568E+00 -0.1331225E+01  0.1246426E-07  0.4189663E-07 -0.1089660E-14 -0.3662720E-14 -0.2851490E+00 -0.9584832E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.2887800E-01  0.5729674E-01  0.1117442E+00  0.2815623E+00 -0.4181933E+00 -0.1353447E+01  0.1711074E-07  0.4022323E-07 -0.1495868E-14 -0.3516427E-14 -0.3914480E+00 -0.9202002E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.5895414E-01  0.7110863E-01  0.1248417E+00  0.4646087E+00 -0.3173036E+00 -0.1256807E+01  0.1528549E-07  0.4095167E-07 -0.1336300E-14 -0.3580109E-14 -0.3496912E+00 -0.9368650E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1125687E+00  0.9328750E-01 -0.2658717E-01  0.3950250E+00  0.3748911E+00 -0.5743646E+00 -0.5961291E-08  0.4330299E-07  0.5211527E-15 -0.3785667E-14  0.1363784E+00 -0.9906568E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.3993336E-01  0.6985941E-01 -0.2897047E-01  0.1052413E+00  0.6210061E+00 -0.2675824E+00 -0.1440807E-07  0.4126855E-07  0.1259593E-14 -0.3607811E-14  0.3296182E+00 -0.9441143E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1221937E+00  0.1314885E+00  0.2245978E-01  0.5158394E+00  0.1966129E+00 -0.7365205E+00  0.4190214E-09  0.4370938E-07 -0.3663201E-16 -0.3821196E-14 -0.9586091E-02 -0.9999541E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1588892E+00  0.1534611E+00  0.2699840E-01  0.6100553E+00  0.1780320E+00 -0.5912954E+00  0.7153584E-09  0.4370554E-07 -0.6253862E-16 -0.3820859E-14 -0.1636549E-01 -0.9998661E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.9492594E-01  0.9408582E-01  0.8105736E-01  0.5561073E+00 -0.2065473E-01 -0.9524196E+00  0.7107722E-08  0.4312964E-07 -0.6213768E-15 -0.3770513E-14 -0.1626057E+00 -0.9866911E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1346667E+00  0.1733012E+00  0.9773736E-01  0.6877469E+00  0.5635504E-01 -0.6195759E+00  0.6331621E-08  0.4325039E-07 -0.5535279E-15 -0.3781069E-14 -0.1448506E+00 -0.9894535E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1005337E+00  0.1388159E+00  0.2456623E+00  0.7278356E+00 -0.2837970E+00 -0.9310783E+00  0.1763458E-07  0.3999634E-07 -0.1541664E-14 -0.3496591E-14 -0.4034322E+00 -0.9150095E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1037467E+00  0.1757873E+00  0.2045071E+00  0.7449512E+00 -0.1162225E+00 -0.7500659E+00  0.1315988E-07  0.4168337E-07 -0.1150473E-14 -0.3644076E-14 -0.3010629E+00 -0.9536043E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.8430872E-01  0.1356142E+00  0.2045276E+00  0.6431816E+00 -0.2605712E+00 -0.1045738E+01  0.1548597E-07  0.4087628E-07 -0.1353827E-14 -0.3573518E-14 -0.3542777E+00 -0.9351402E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1938736E+00  0.2097159E+00  0.1561140E-01  0.6009730E+00  0.2363723E+00 -0.2323553E+00 -0.6185859E-09  0.4370701E-07  0.5407850E-16 -0.3820989E-14  0.1415160E-01 -0.9998999E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1712559E+00  0.1893730E+00  0.8855602E-01  0.6907588E+00  0.9984641E-01 -0.4195860E+00  0.5208693E-08  0.4339994E-07 -0.4553584E-15 -0.3794144E-14 -0.1191610E+00 -0.9928749E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1228159E+00  0.1983201E+00  0.4470242E+00  0.7814675E+00 -0.4162018E+00 -0.7305249E+00  0.2612260E-07  0.3504705E-07 -0.2283710E-14 -0.3063910E-14 -0.5976153E+00 -0.8017830E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1117086E+00  0.1825527E+00  0.3217448E+00  0.8116837E+00 -0.2142477E+00 -0.6554155E+00  0.1963415E-07  0.3905363E-07 -0.1716472E-14 -0.3414177E-14 -0.4491769E+00 -0.8934429E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.9078850E-01  0.1825245E+00  0.3859099E+00  0.7384417E+00 -0.4781314E+00 -0.9021569E+00  0.2520953E-07  0.3570946E-07 -0.2203887E-14 -0.3121820E-14 -0.5767267E+00 -0.8169372E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3249093E+00 -0.6219962E-01  0.7246516E+00  0.1195511E+00 -0.1214455E+01 -0.2022134E+00  0.4371133E-07 -0.7084004E-10 -0.3821366E-14  0.6193033E-17 -0.9999987E+00  0.1620631E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3795771E+00  0.2414696E-01  0.7419464E+00 -0.3476511E-01 -0.1166885E+01  0.5097850E-01  0.4298053E-07 -0.7959889E-08 -0.3757477E-14  0.6958756E-15 -0.9832798E+00  0.1821010E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4312013E+00  0.2491493E-01  0.7671322E+00 -0.4929419E-01 -0.1016302E+01  0.4556775E-01  0.4292967E-07 -0.8229783E-08 -0.3753031E-14  0.7194705E-15 -0.9821163E+00  0.1882755E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2644334E+00 -0.4472760E-01  0.6557844E+00  0.1064779E+00 -0.1335082E+01 -0.2025812E+00  0.4371040E-07 -0.2938042E-09 -0.3821285E-14  0.2568518E-16 -0.9999774E+00  0.6721457E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2051288E+00 -0.8654260E-01  0.5846048E+00  0.2255564E+00 -0.1342300E+01 -0.4948295E+00  0.4304427E-07  0.7607655E-08 -0.3763050E-14 -0.6650824E-15 -0.9847381E+00 -0.1740429E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2617766E+00  0.9822825E-02  0.5794380E+00 -0.2854026E-01 -0.1422017E+01  0.6252297E-01  0.4294347E-07 -0.8157425E-08 -0.3754238E-14  0.7131448E-15 -0.9824321E+00  0.1866201E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3917521E+00  0.1074303E+00  0.6269996E+00 -0.1732694E+00 -0.1202255E+01  0.3306295E+00  0.4070416E-07 -0.1593288E-07 -0.3558471E-14  0.1392897E-14 -0.9312027E+00  0.3645018E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3162422E+00  0.8901245E-01  0.5503365E+00 -0.1470019E+00 -0.1312610E+01  0.3732442E+00  0.4071217E-07 -0.1591240E-07 -0.3559171E-14  0.1391107E-14 -0.9313859E+00  0.3640334E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1595971E+00 -0.6571286E-01  0.4878219E+00  0.1687174E+00 -0.1434384E+01 -0.5582267E+00  0.4294903E-07  0.8128142E-08 -0.3754723E-14 -0.7105848E-15 -0.9825592E+00 -0.1859502E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1613369E+00 -0.2843918E-01  0.4116169E+00  0.6669988E-01 -0.1553704E+01 -0.2751407E+00  0.4370999E-07  0.3496749E-09 -0.3821249E-14 -0.3056955E-16 -0.9999680E+00 -0.7999630E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2004958E+00 -0.2343805E-02  0.4323689E+00 -0.2705906E-01 -0.1513028E+01  0.7136997E-01  0.4296467E-07 -0.8045054E-08 -0.3756091E-14  0.7033210E-15 -0.9829170E+00  0.1840494E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.9701155E-01 -0.9102294E-01  0.4087906E+00  0.2166413E+00 -0.1383225E+01 -0.8261361E+00  0.4085670E-07  0.1553756E-07 -0.3571806E-14 -0.1358337E-14 -0.9346923E+00 -0.3554580E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.5471691E-01 -0.2890638E-01  0.1626851E+00  0.6888536E-01 -0.1544945E+01 -0.7142917E+00  0.4229772E-07  0.1102672E-07 -0.3697784E-14 -0.9639868E-15 -0.9676590E+00 -0.2522620E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.7095255E-01 -0.5618077E-01  0.2601425E+00  0.1673479E+00 -0.1414934E+01 -0.9236704E+00  0.4022199E-07  0.1711366E-07 -0.3516318E-14 -0.1496123E-14 -0.9201718E+00 -0.3915148E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.8827194E-01 -0.2186058E-01  0.2329231E+00  0.4325524E-01 -0.1625418E+01 -0.3324384E+00  0.4368130E-07  0.1621529E-08 -0.3818741E-14 -0.1417586E-15 -0.9993117E+00 -0.3709627E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1289865E-01 -0.2034634E-01  0.8334730E-01  0.1393484E+00 -0.8578355E+00 -0.1396574E+01  0.2728027E-07  0.3415366E-07 -0.2384917E-14 -0.2985808E-14 -0.6240997E+00 -0.7813447E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2383687E-01 -0.3762080E-01  0.1057149E+00  0.1012301E+00 -0.1118014E+01 -0.1274325E+01  0.3359242E-07  0.2796847E-07 -0.2936742E-14 -0.2445081E-14 -0.7685049E+00 -0.6398439E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.4855185E-01 -0.7302560E-01  0.2120160E+00  0.1858182E+00 -0.1226015E+01 -0.1175778E+01  0.3607235E-07  0.2468747E-07 -0.3153545E-14 -0.2158247E-14 -0.8252391E+00 -0.5647835E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.4899187E+00 -0.9708793E+00  0.7082793E-01 -0.2167221E+00 -0.3131921E+00  0.6691952E+00  0.1779327E-07 -0.3992600E-07 -0.1555537E-14  0.3490441E-14 -0.4070626E+00  0.9134003E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.4137767E+00 -0.9828412E+00  0.7907849E-01 -0.2963150E+00 -0.3197093E+00  0.7665284E+00  0.1557012E-07 -0.4084430E-07 -0.1361183E-14  0.3570722E-14 -0.3562028E+00  0.9344087E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.6355379E+00 -0.8301168E+00  0.1232450E+00 -0.1883188E+00 -0.3454747E+00  0.4695247E+00  0.2476265E-07 -0.3602078E-07 -0.2164820E-14  0.3149037E-14 -0.5665034E+00  0.8240594E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1162567E+00 -0.1113353E+01 -0.1160269E-01 -0.2006685E+00 -0.1136194E+00  0.1065723E+01  0.3258427E-08 -0.4358977E-07 -0.2848608E-15  0.3810739E-14 -0.7454413E-01  0.9972177E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.2111959E+00 -0.1146569E+01  0.8594497E-03 -0.1029746E+00 -0.1711777E+00  0.9633967E+00  0.5871940E-08 -0.4331519E-07 -0.5133413E-15  0.3786735E-14 -0.1343343E+00  0.9909361E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2682365E+00 -0.1071711E+01  0.1269147E-01 -0.3097552E+00 -0.2202137E+00  0.9798548E+00  0.8589178E-08 -0.4285921E-07 -0.7508899E-15  0.3746871E-14 -0.1964975E+00  0.9805043E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.3783516E+00 -0.1064344E+01  0.2831920E-01 -0.1217583E+00 -0.2801629E+00  0.7441923E+00  0.1345719E-07 -0.4158834E-07 -0.1176465E-14  0.3635768E-14 -0.3078645E+00  0.9514302E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.5092942E-01 -0.1092981E+01 -0.4995041E-01 -0.1917770E+00  0.8913600E-01  0.1267579E+01 -0.4446241E-08 -0.4348467E-07  0.3887027E-15  0.3801551E-14  0.1017181E+00  0.9948133E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1555801E+00 -0.1054463E+01 -0.2390030E-01 -0.6805628E-01  0.2116529E+00  0.1328148E+01 -0.8787223E-08 -0.4281904E-07  0.7682035E-15  0.3743360E-14  0.2010282E+00  0.9795855E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8136091E-01 -0.1005730E+01 -0.3856702E-01 -0.3526942E+00 -0.3223040E-01  0.1279038E+01  0.1009873E-08 -0.4369972E-07 -0.8828590E-16  0.3820351E-14 -0.2310320E-01  0.9997331E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2384031E+00 -0.1012660E+01  0.1479846E-01 -0.3788073E+00 -0.2035026E+00  0.1098208E+01  0.7790882E-08 -0.4301148E-07 -0.6811006E-15  0.3760184E-14 -0.1782346E+00  0.9839880E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.5584202E-01 -0.9389060E+00 -0.5371097E-01 -0.4071653E+00 -0.1014195E-01  0.1379953E+01  0.4180821E-09 -0.4370939E-07 -0.3654990E-16  0.3821196E-14 -0.9564604E-02  0.9999543E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.1587077E+00 -0.8870715E+00 -0.2157456E-02 -0.4815241E+00 -0.1711339E+00  0.1324249E+01  0.5960042E-08 -0.4330316E-07 -0.5210435E-15  0.3785682E-14 -0.1363499E+00  0.9906607E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.7761884E-01 -0.1004186E+01 -0.8138625E-01 -0.2692588E+00  0.1555124E+00  0.1364638E+01 -0.5874899E-08 -0.4331479E-07  0.5136000E-15  0.3786700E-14  0.1344020E+00  0.9909269E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.4846464E+00 -0.1016739E+01  0.1084008E-02 -0.1276391E-01 -0.2930895E+00  0.6173063E+00  0.1705206E-07 -0.4024814E-07 -0.1490739E-14  0.3518604E-14 -0.3901057E+00  0.9207701E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.6044363E+00 -0.8810216E+00  0.8961593E-02 -0.5344449E-02 -0.3451763E+00  0.4468091E+00  0.2365976E-07 -0.3675461E-07 -0.2068402E-14  0.3213190E-14 -0.5412723E+00  0.8408474E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.6760996E+00 -0.7821653E+00  0.6729515E-01 -0.1019303E+00 -0.3203519E+00  0.3891067E+00  0.2704714E-07 -0.3433857E-07 -0.2364536E-14  0.3001974E-14 -0.6187665E+00  0.7855750E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.6798664E+00 -0.7804862E+00 -0.7803420E-01  0.8655943E-01 -0.3181499E+00  0.3765097E+00  0.2729750E-07 -0.3413989E-07 -0.2386423E-14  0.2984604E-14 -0.6244939E+00  0.7810297E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.7608690E+00 -0.5382529E+00  0.9152583E-01 -0.7370834E-01 -0.2560705E+00  0.1919927E+00  0.3395488E-07 -0.2752729E-07 -0.2968430E-14  0.2406512E-14 -0.7767971E+00  0.6297509E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7808033E+00 -0.4205599E+00 -0.1631600E-02 -0.3200885E-02 -0.1954362E+00  0.1122061E+00  0.3685527E-07 -0.2350265E-07 -0.3221990E-14  0.2054667E-14 -0.8431503E+00  0.5376779E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.7599292E+00 -0.5442817E+00 -0.1069575E+00  0.7791491E-01 -0.2629767E+00  0.1967534E+00  0.3378061E-07 -0.2774087E-07 -0.2953195E-14  0.2425184E-14 -0.7728102E+00  0.6346372E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.7685085E+00 -0.4213210E+00  0.1815678E+00 -0.1072372E+00 -0.2424783E+00  0.1461417E+00  0.3676624E-07 -0.2364169E-07 -0.3214207E-14  0.2066822E-14 -0.8411134E+00  0.5408588E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6241608E+00 -0.3298086E-01  0.5601816E+00 -0.2416603E-01 -0.3443017E+00  0.1560858E-01  0.4294563E-07 -0.8146070E-08 -0.3754426E-14  0.7121521E-15 -0.9824815E+00  0.1863603E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6488727E+00 -0.2031216E-01  0.4442748E+00 -0.1697711E-01 -0.2090200E+00  0.6406577E-02  0.4304817E-07 -0.7585560E-08 -0.3763391E-14  0.6631507E-15 -0.9848273E+00  0.1735374E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7214523E+00 -0.1782884E+00  0.3489579E+00 -0.7976207E-01 -0.2018288E+00  0.5574239E-01  0.4104710E-07 -0.1502735E-07 -0.3588452E-14  0.1313732E-14 -0.9390482E+00  0.3437856E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.2010410E+00  0.7358434E-02 -0.4523306E+00  0.2818059E-01 -0.1502821E+01  0.5006360E-01  0.4298560E-07 -0.7932455E-08 -0.3757921E-14  0.6934773E-15 -0.9833959E+00  0.1814734E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2039855E+00  0.6078495E-01 -0.3764238E+00  0.1121126E+00 -0.1483347E+01  0.4008609E+00  0.4086646E-07 -0.1551188E-07 -0.3572659E-14  0.1356091E-14 -0.9349155E+00  0.3548703E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2709618E+00  0.1502615E-01 -0.5736022E+00  0.1487450E-01 -0.1412297E+01  0.5871176E-01  0.4301473E-07 -0.7772955E-08 -0.3760467E-14  0.6795334E-15 -0.9840622E+00  0.1778245E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.8455165E-01  0.1749356E-01 -0.1443934E+00  0.2365681E-01 -0.1616747E+01  0.1632804E+00  0.4249516E-07 -0.1023948E-07 -0.3715045E-14  0.8951636E-15 -0.9721759E+00  0.2342519E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.7228791E-01 -0.1800219E-01 -0.2194010E+00 -0.3885977E-01 -0.1622273E+01 -0.2422631E+00  0.4370306E-07 -0.8534036E-09 -0.3820643E-14  0.7460692E-16 -0.9998094E+00  0.1952360E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1415603E+00 -0.3555530E-01 -0.4035858E+00 -0.6254757E-01 -0.1558712E+01 -0.2718572E+00  0.4370912E-07  0.4457473E-09 -0.3821173E-14 -0.3896847E-16 -0.9999480E+00 -0.1019751E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1190056E+00  0.1962213E-01 -0.2094404E+00  0.5518377E-01 -0.1540111E+01  0.4475676E+00  0.4047845E-07 -0.1649790E-07 -0.3538738E-14  0.1442293E-14 -0.9260389E+00  0.3774280E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2294253E-01  0.7419763E-02  0.9148126E-01  0.2783352E-01 -0.1595919E+01 -0.5081344E+00  0.4336520E-07  0.5490473E-08 -0.3791106E-14 -0.4799924E-15 -0.9920800E+00 -0.1256074E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.3897474E-01 -0.1745956E-01 -0.1157675E+00 -0.3783743E-01 -0.1576692E+01 -0.6250680E+00  0.4287005E-07  0.8534902E-08 -0.3747819E-14 -0.7461448E-15 -0.9807524E+00 -0.1952558E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.4335479E-01  0.3802362E-01  0.1706425E+00  0.9054533E-01 -0.1489381E+01 -0.7735676E+00  0.4172566E-07  0.1302518E-07 -0.3647773E-14 -0.1138697E-14 -0.9545717E+00 -0.2979813E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.1910994E-01 -0.2073671E-01 -0.7123096E-01 -0.7128767E-01 -0.1123553E+01 -0.1290766E+01  0.3316727E-07  0.2847136E-07 -0.2899575E-14 -0.2489045E-14 -0.7587786E+00 -0.6513487E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.6944948E-02  0.1626940E-01  0.5876515E-01  0.7902688E-01 -0.1115807E+01 -0.1290863E+01  0.3336203E-07  0.2824289E-07 -0.2916601E-14 -0.2469072E-14 -0.7632342E+00 -0.6461219E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.3211916E-01 -0.5500799E-01 -0.1546926E+00 -0.1333537E+00 -0.1229014E+01 -0.1180661E+01  0.3599172E-07  0.2480487E-07 -0.3146496E-14 -0.2168511E-14 -0.8233945E+00 -0.5674693E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.4092105E-01  0.4773036E-01  0.1395359E+00  0.1282830E+00 -0.1256675E+01 -0.1139359E+01  0.3686477E-07  0.2348774E-07 -0.3222821E-14 -0.2053364E-14 -0.8433677E+00 -0.5373369E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.6635160E-01 -0.4167982E-01 -0.1929225E+00 -0.1209287E+00 -0.1421288E+01 -0.9364749E+00  0.4021920E-07  0.1712021E-07 -0.3516074E-14 -0.1496696E-14 -0.9201080E+00 -0.3916647E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.5290798E-02 -0.6429222E-02  0.2203350E-01 -0.1749603E-01 -0.1584675E+01  0.3471449E+00  0.4138894E-07 -0.1405850E-07 -0.3618336E-14  0.1229033E-14 -0.9468685E+00  0.3216209E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.6275625E-01  0.4506273E-02  0.1374805E+00 -0.1050155E-01 -0.1622825E+01  0.5929215E-01  0.4299658E-07 -0.7872713E-08 -0.3758881E-14  0.6882544E-15 -0.9836471E+00  0.1801067E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2454429E+00 -0.5892327E-01 -0.6380582E+00 -0.1228679E+00 -0.1338916E+01 -0.2392153E+00  0.4370823E-07  0.5255590E-09 -0.3821095E-14 -0.4594583E-16 -0.9999277E+00 -0.1202339E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1888402E+00 -0.7596660E-01 -0.5801086E+00 -0.2326058E+00 -0.1344712E+01 -0.5354409E+00  0.4278787E-07  0.8937788E-08 -0.3740634E-14 -0.7813663E-15 -0.9788723E+00 -0.2044727E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1493091E+00 -0.6993068E-01 -0.4552585E+00 -0.1857883E+00 -0.1443532E+01 -0.6024665E+00  0.4277096E-07  0.9018354E-08 -0.3739156E-14 -0.7884096E-15 -0.9784854E+00 -0.2063159E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.3153965E+00 -0.5442578E-01 -0.7218149E+00 -0.1267740E+00 -0.1215971E+01 -0.2147944E+00  0.4371084E-07  0.2201190E-09 -0.3821323E-14 -0.1924342E-16 -0.9999873E+00 -0.5035736E-02
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.2633353E+00 -0.1319598E+00 -0.7417809E+00 -0.3094146E+00 -0.1086126E+01 -0.4292278E+00  0.4282453E-07  0.8760433E-08 -0.3743840E-14 -0.7658614E-15 -0.9797110E+00 -0.2004153E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1918875E+00 -0.1465112E+00 -0.6553564E+00 -0.4358318E+00 -0.1068940E+01 -0.6923254E+00  0.4031713E-07  0.1688831E-07 -0.3524635E-14 -0.1476423E-14 -0.9223483E+00 -0.3863595E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.1415808E+00 -0.1577875E+00 -0.6157170E+00 -0.5912453E+00 -0.8632472E+00 -0.8063624E+00  0.3632212E-07  0.2431850E-07 -0.3175381E-14 -0.2125991E-14 -0.8309532E+00 -0.5563423E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.1831060E+00 -0.1965787E+00 -0.6621897E+00 -0.6000049E+00 -0.7301176E+00 -0.6770542E+00  0.3668872E-07  0.2376181E-07 -0.3207430E-14 -0.2077324E-14 -0.8393399E+00 -0.5436069E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.1501563E+00 -0.1310874E+00 -0.5751594E+00 -0.3896118E+00 -0.1183479E+01 -0.7577340E+00  0.4036500E-07  0.1677355E-07 -0.3528821E-14 -0.1466390E-14 -0.9234436E+00 -0.3837341E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00 -0.1121188E+00 -0.1263032E+00 -0.4683753E+00 -0.4508348E+00 -0.1071446E+01 -0.9969169E+00  0.3637614E-07  0.2423762E-07 -0.3180103E-14 -0.2118920E-14 -0.8321890E+00 -0.5544920E+00
