       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.9527929E-01 -0.4225922E-01  0.9706818E+00 -0.4347662E+00  0.6620445E+00 -0.2954147E+00 -0.7384262E-07  0.4679754E-07 -0.8446611E+00  0.5353014E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1090027E+00 -0.1872978E+00  0.5614120E+00 -0.9751964E+00  0.3278980E+00 -0.5818692E+00 -0.3599919E-07  0.7966681E-07 -0.4117827E+00  0.9112820E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1597136E-01 -0.3177563E+00 -0.5851562E-01 -0.1082109E+01 -0.4014497E-01 -0.7052886E+00  0.9732199E-08  0.8687938E-07  0.1113234E+00  0.9937842E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2696059E+00 -0.2811530E+00 -0.5005509E+00 -0.5249614E+00 -0.5191172E+00 -0.5333117E+00  0.6244970E-07  0.6117824E-07  0.7143413E+00  0.6997975E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3893861E+00 -0.1393083E+00 -0.6259952E+00 -0.2197380E+00 -0.6732141E+00 -0.2300979E+00  0.8361382E-07  0.2552394E-07  0.9564306E+00  0.2919598E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.2618123E+00 -0.3203238E+00 -0.5616749E+00 -0.6874998E+00 -0.4898119E+00 -0.5874950E+00  0.5792785E-07  0.6547600E-07  0.6626173E+00  0.7489581E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5077554E+00  0.1071943E+00 -0.6437598E+00  0.1355944E+00 -0.6274751E+00  0.1342749E+00  0.8501790E-07 -0.2036415E-07  0.9724914E+00 -0.2329387E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5505964E+00  0.5880423E-02 -0.9325087E+00 -0.2362450E-02 -0.6468113E+00  0.5875507E-02  0.8730928E-07 -0.4453405E-08  0.9987017E+00 -0.5094101E-01  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5380030E+00  0.1933054E+00 -0.6918467E+00  0.2465422E+00 -0.5968027E+00  0.2150884E+00  0.8128203E-07 -0.3218654E-07  0.9297580E+00 -0.3681711E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4688751E+00 -0.2522808E+00 -0.8569878E+00 -0.4641570E+00 -0.5941431E+00 -0.3164366E+00  0.7875808E-07  0.3794612E-07  0.9008874E+00  0.4340530E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4129508E+00  0.2956177E+00 -0.3752865E+00  0.2657970E+00 -0.4817294E+00  0.3487649E+00  0.6966532E-07 -0.5281558E-07  0.7968783E+00 -0.6041398E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4896617E+00  0.5301604E+00 -0.5823754E+00  0.6230859E+00 -0.3471857E+00  0.3684460E+00  0.5907290E-07 -0.6444482E-07  0.6757152E+00 -0.7371628E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.4343048E+00  0.4802411E+00 -0.4880182E+00  0.5381301E+00 -0.3971141E+00  0.4376449E+00  0.5718767E-07 -0.6612346E-07  0.6541507E+00 -0.7563642E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.6262219E+00  0.2302818E+00 -0.9344012E+00  0.3379937E+00 -0.5169916E+00  0.1875905E+00  0.8137643E-07 -0.3194713E-07  0.9308378E+00 -0.3654326E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3668088E+00 -0.2413862E+00 -0.1571861E+00  0.1035931E+00 -0.1094438E+00  0.7345272E-01 -0.8667931E-07  0.1137718E-07 -0.9914957E+00  0.1301398E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.6105787E+00  0.1195785E+00 -0.1926515E+00 -0.3636968E-01 -0.1542923E+00 -0.2687747E-01 -0.8701770E-07 -0.8406073E-08 -0.9953664E+00 -0.9615427E-01  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.3329173E+00 -0.3398287E+00 -0.1680354E+00  0.1680083E+00 -0.6520000E-01  0.6849386E-01 -0.8604050E-07  0.1548467E-07 -0.9841886E+00  0.1771239E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.6549477E+00  0.3134821E-02 -0.2799371E+00 -0.2222064E-02 -0.6886021E-01  0.1041192E-02 -0.8740072E-07 -0.1963970E-08 -0.9997476E+00 -0.2246520E-01  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.8992922E+00  0.4520923E+00 -0.3041888E+00 -0.1455560E+00 -0.9726202E-01 -0.4348204E-01 -0.8498177E-07 -0.2051443E-07 -0.9720781E+00 -0.2346577E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.7866901E+00  0.4400149E+00 -0.2274408E+00 -0.1285243E+00 -0.1512981E+00 -0.8151176E-01 -0.8441331E-07 -0.2274063E-07 -0.9655756E+00 -0.2601224E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2393949E-02 -0.3680294E+00 -0.7059434E-02  0.1478770E+00 -0.3904700E-02  0.1749420E+00 -0.8043466E-07  0.3424920E-07 -0.9200652E+00  0.3917652E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2495213E+00 -0.1326701E+00 -0.6767853E-01  0.3498404E-01 -0.1057889E+00  0.5573862E-01 -0.8690315E-07  0.9517657E-08 -0.9940561E+00  0.1088693E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2742535E+00 -0.3623545E+00  0.1125350E+00  0.1524744E+00  0.1632057E+00  0.2161457E+00 -0.6340379E-07  0.6018888E-07 -0.7252548E+00  0.6884805E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.4032815E-01 -0.2009933E+00  0.6711542E-02  0.4206807E-01  0.2324072E-01  0.1213376E+00 -0.7754876E-07  0.4036004E-07 -0.8870543E+00  0.4616650E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1339544E+00 -0.1201802E+00 -0.2732008E-01  0.2168486E-01 -0.6639949E-01  0.5869264E-01 -0.8620713E-07  0.1452839E-07 -0.9860945E+00  0.1661854E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2080351E+00 -0.2657099E+00  0.6936163E-01  0.9105253E-01  0.1423830E+00  0.1817127E+00 -0.6222135E-07  0.6141047E-07 -0.7117293E+00  0.7024539E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1275847E-02 -0.4432921E+00 -0.1831762E-02  0.2049456E+00 -0.8568212E-03  0.1772259E+00 -0.8034369E-07  0.3446206E-07 -0.9190247E+00  0.3942000E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.4763813E+00  0.1058109E+00 -0.1174487E+00 -0.2269982E-01 -0.1657702E+00 -0.3319815E-01 -0.8684453E-07 -0.1003839E-07 -0.9933856E+00 -0.1148258E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.3856903E+00 -0.4961026E+00  0.2336587E+00  0.3071851E+00  0.1629472E+00  0.2115098E+00 -0.6240762E-07  0.6122117E-07 -0.7138600E+00  0.7002885E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4259155E+00 -0.5367729E+00  0.2891403E+00  0.3698615E+00  0.1523515E+00  0.1889009E+00 -0.6147547E-07  0.6215713E-07 -0.7031974E+00  0.7109947E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.1106617E+00 -0.5921364E+00  0.6041460E-01  0.3569666E+00  0.2204576E-01  0.1210023E+00 -0.7802789E-07  0.3942576E-07 -0.8925350E+00  0.4509781E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5449866E+00 -0.2158673E+00  0.3731764E+00  0.1458708E+00  0.3273061E+00  0.1336016E+00 -0.3322029E-07  0.8086504E-07 -0.3799958E+00  0.9249882E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4723475E+00 -0.2050728E+00  0.2881042E+00  0.1282773E+00  0.3245867E+00  0.1414281E+00 -0.3432995E-07  0.8040023E-07 -0.3926889E+00  0.9196714E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5223323E+00  0.2423933E+00  0.5893806E+00 -0.2799487E+00  0.1391720E+00 -0.7027052E-01  0.1447823E-07  0.8621556E-07  0.1656117E+00  0.9861910E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3916159E+00  0.3956538E+00  0.4828240E+00 -0.4878949E+00  0.5561586E-01 -0.5791160E-01  0.3102825E-07  0.8173121E-07  0.3549218E+00  0.9348960E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.6977774E+00 -0.2152263E+00  0.6228276E+00  0.1964354E+00  0.1671909E+00  0.4477512E-01 -0.2724202E-07  0.8306994E-07 -0.3116123E+00  0.9502093E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.6215238E+00 -0.4780325E+00  0.5153030E+00  0.3902630E+00  0.8175793E-01  0.5937868E-01 -0.4858920E-07  0.7267622E-07 -0.5557956E+00  0.8313190E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.7104934E+00 -0.3067495E+00  0.6495814E+00  0.2776683E+00  0.1625196E-01  0.6315815E-02 -0.3386752E-07  0.8059611E-07 -0.3873992E+00  0.9219120E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5900700E+00  0.1637417E+00  0.6520887E+00 -0.1758651E+00  0.1222953E-01 -0.2198760E-02  0.6208227E-08  0.8720207E-07  0.7101384E-01  0.9974753E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2324543E+00  0.4726708E+00  0.2914584E+00 -0.5862290E+00  0.9623278E-01 -0.2091776E+00  0.4555683E-07  0.7461446E-07  0.5211093E+00  0.8534899E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3392745E-01  0.5675824E+00 -0.5059882E-01 -0.8532183E+00 -0.6992029E-02 -0.8897586E-01  0.6732913E-07  0.5576316E-07  0.7701555E+00  0.6378562E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.2824219E+00  0.4997201E+00 -0.4711174E+00 -0.8469091E+00 -0.9599045E-01 -0.1693848E+00  0.8201393E-07  0.3027306E-07  0.9381300E+00  0.3462834E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1876477E+00  0.5404414E+00 -0.2921969E+00 -0.8204657E+00 -0.9305821E-01 -0.2550269E+00  0.7721448E-07  0.4099594E-07  0.8832306E+00  0.4689389E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.6370574E+00 -0.2821103E+00  0.5177347E+00  0.2286651E+00  0.2361772E+00  0.9976008E-01 -0.3363779E-07  0.8069227E-07 -0.3847714E+00  0.9230119E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2624704E+00 -0.6476026E+00  0.1704907E+00  0.4309196E+00  0.3295032E-01  0.7530504E-01 -0.7310888E-07  0.4793573E-07 -0.8362680E+00  0.5483209E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5268523E+00  0.1167330E+00  0.5161702E+00 -0.1163350E+00  0.2802110E+00 -0.6407594E-01  0.3748240E-08  0.8734239E-07  0.4287487E-01  0.9990804E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4906622E+00  0.1393138E+00  0.4420537E+00 -0.1217602E+00  0.3193491E+00 -0.8910335E-01  0.5518529E-08  0.8724843E-07  0.6312461E-01  0.9980057E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2529849E+00  0.4284199E+00  0.2955640E+00 -0.4868667E+00  0.1384359E+00 -0.2324270E+00  0.4212206E-07  0.7660597E-07  0.4818202E+00  0.8762701E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2427312E+00  0.3401858E+00  0.2454687E+00 -0.3409917E+00  0.2035489E+00 -0.2876497E+00  0.3794609E-07  0.7875809E-07  0.4340526E+00  0.9008875E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2517490E+00  0.4096081E+00 -0.3646314E+00 -0.5889945E+00 -0.2349307E+00 -0.3755821E+00  0.8313360E-07  0.2704713E-07  0.9509375E+00  0.3093831E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.6178586E-01  0.4540338E+00 -0.7064099E-01 -0.5255122E+00 -0.6134558E-01 -0.4303309E+00  0.7002073E-07  0.5234349E-07  0.8009437E+00  0.5987397E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1799376E+00  0.4680868E+00 -0.2564989E+00 -0.6738829E+00 -0.1535321E+00 -0.3958414E+00  0.7780700E-07  0.3985992E-07  0.8900083E+00  0.4559443E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4073613E+00  0.5166586E-01  0.2619361E+00 -0.3453320E-01  0.3245574E+00 -0.4378504E-01 -0.2457311E-08  0.8738824E-07 -0.2810836E-01  0.9996049E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2698020E+00  0.2897048E+00  0.2205224E+00 -0.2372351E+00  0.2474581E+00 -0.2665228E+00  0.3173317E-07  0.8146010E-07  0.3629851E+00  0.9317949E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3596394E+00  0.9770929E-01 -0.6285345E+00 -0.1685868E+00 -0.5761846E+00 -0.1532055E+00  0.8184351E-07 -0.3073081E-07  0.9361806E+00 -0.3515195E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2733487E+00  0.3036152E+00 -0.3500928E+00 -0.3867081E+00 -0.3686249E+00 -0.4021172E+00  0.8626022E-07  0.1420974E-07  0.9867019E+00  0.1625404E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4084636E+00  0.1422893E+00 -0.7488194E+00 -0.2538478E+00 -0.5224848E+00 -0.1736058E+00  0.8396953E-07 -0.2432819E-07  0.9604994E+00 -0.2782820E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2994880E-02  0.2773359E-02  0.1108262E+01  0.2046898E+00  0.6846935E+00  0.1215623E+00 -0.8742175E-07  0.4237565E-09 -0.9999883E+00  0.4847209E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9427097E-01  0.3941944E-01  0.9746343E+00 -0.4122803E+00  0.6595975E+00 -0.2730446E+00 -0.7463446E-07  0.4552405E-07 -0.8537187E+00  0.5207345E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9136097E-01  0.3739322E-01  0.8408101E+00 -0.3661316E+00  0.6800091E+00 -0.3049931E+00 -0.7376582E-07  0.4691851E-07 -0.8437826E+00  0.5366852E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5462757E-02  0.4235305E-02  0.1251138E+01  0.2017616E+00  0.6257313E+00  0.1012182E+00 -0.8740511E-07  0.1757402E-08 -0.9997979E+00  0.2010234E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9096313E-01  0.7731560E-01  0.9422304E+00  0.8428383E+00  0.4120939E+00  0.3711075E+00 -0.7572699E-07 -0.4368255E-07 -0.8662158E+00 -0.4996701E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1366832E+00  0.6029661E-01  0.1182451E+01 -0.5151381E+00  0.5169668E+00 -0.2230918E+00 -0.7400137E-07  0.4654610E-07 -0.8464770E+00  0.5324253E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1138435E+00  0.1861606E+00  0.5931952E+00 -0.9753637E+00  0.3536247E+00 -0.5767391E+00 -0.3840958E-07  0.7853309E-07 -0.4393544E+00  0.8983138E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1104668E+00  0.1791721E+00  0.6586687E+00 -0.1049031E+01  0.3115725E+00 -0.4836090E+00 -0.3852768E-07  0.7847522E-07 -0.4407052E+00  0.8976519E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7142299E-01  0.7307377E-01  0.9732415E+00  0.9425028E+00  0.3133612E+00  0.3036611E+00 -0.7409614E-07 -0.4639509E-07 -0.8475610E+00 -0.5306979E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.4852746E-02 -0.2699102E-02  0.1399645E+01  0.3035945E+00  0.3873954E+00  0.8399910E-01 -0.8739776E-07 -0.2091543E-08 -0.9997138E+00 -0.2392446E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9692578E-01  0.4228843E-01  0.1290838E+01 -0.5415104E+00  0.3927009E+00 -0.1655742E+00 -0.7436330E-07  0.4596566E-07 -0.8506170E+00  0.5257858E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5220539E-01  0.2010499E+00  0.3166611E+00  0.1292254E+01  0.9209085E-01  0.3642044E+00 -0.4067006E-07 -0.7738662E-07 -0.4652112E+00 -0.8851997E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.8819710E-01  0.1291563E+00  0.7979103E+00  0.1197885E+01  0.8234067E-01  0.1306074E+00 -0.6320171E-07 -0.6040105E-07 -0.7229432E+00 -0.6909074E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2607060E-01  0.2196607E+00  0.1518067E+00  0.1337665E+01  0.2249455E-01  0.2263797E+00 -0.3141815E-07 -0.8158212E-07 -0.3593817E+00 -0.9331906E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1541993E-01  0.6264207E-02  0.1435869E+01  0.4452100E+00  0.1905837E+00  0.6129382E-01 -0.8688497E-07 -0.9682149E-08 -0.9938482E+00 -0.1107509E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4766161E+00 -0.6728064E-01 -0.1139407E+01 -0.1588636E+00 -0.9973476E-01 -0.1742115E-01  0.7836423E-07 -0.3875293E-07  0.8963823E+00 -0.4432818E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3191397E+00  0.2164937E+00 -0.9899710E+00  0.6924988E+00 -0.8388911E-01  0.5666576E-01  0.4235742E-07 -0.7647609E-07  0.4845124E+00 -0.8747844E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1937628E+00  0.2747019E+00 -0.6916712E+00  0.1001582E+01 -0.1098094E+00  0.1611679E+00  0.1944361E-07 -0.8523314E-07  0.2224090E+00 -0.9749534E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1536638E+00  0.3680921E-01 -0.4905210E-01  0.1491388E-01 -0.2574221E+00  0.6309644E-01  0.8344898E-07 -0.2605784E-07  0.9545450E+00 -0.2980669E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2138754E+00  0.1017170E+00 -0.9439991E-01  0.4771738E-01 -0.3291150E+00  0.1507339E+00  0.7805104E-07 -0.3937992E-07  0.8927998E+00 -0.4504537E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1231284E+00 -0.2514927E-01 -0.5167307E-01 -0.9681707E-02 -0.2644211E+00 -0.5550550E-01  0.8481764E-07  0.2118280E-07  0.9702006E+00  0.2423029E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.4686100E-01  0.1940362E+00 -0.9238717E-02  0.4306263E-01 -0.4545113E-01  0.2164129E+00  0.2055814E-07 -0.8497120E-07  0.2351577E+00 -0.9719572E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.4080929E-01  0.8923143E-01  0.3045106E-02  0.7043662E-02 -0.5945722E-01  0.1084331E+00  0.3542563E-07 -0.7992351E-07  0.4052220E+00 -0.9142183E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.1635913E+00  0.2215334E+00 -0.6420988E-01  0.9601451E-01 -0.2138123E+00  0.2823286E+00  0.4977880E-07 -0.7186664E-07  0.5694031E+00 -0.8220585E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.7111996E-01  0.5730847E-01 -0.1947470E-02  0.2172488E-02 -0.1106891E+00  0.8357135E-01  0.7112258E-07 -0.5083622E-07  0.8135475E+00 -0.5814985E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8067872E-01  0.2243655E+00  0.1677190E-01  0.4291209E-01  0.6249472E-01  0.1998060E+00 -0.2504438E-07 -0.8375871E-07 -0.2864743E+00 -0.9580879E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.7233767E-01  0.1033730E+00  0.3347934E-02  0.1050639E-02  0.5840855E-01  0.8118117E-01 -0.4872391E-07 -0.7258597E-07 -0.5573366E+00 -0.8302867E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.3464220E-01  0.4320651E+00 -0.1464351E-01  0.2152801E+00 -0.2818513E-01  0.4025029E+00  0.7275878E-08 -0.8711948E-07  0.8322634E-01 -0.9965307E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.1968378E+00  0.3181585E+00 -0.1045148E+00  0.1681216E+00 -0.2275150E+00  0.3740826E+00  0.4570747E-07 -0.7452228E-07  0.5228325E+00 -0.8524354E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2397311E-01  0.5266019E+00 -0.1195720E-01  0.3441297E+00 -0.1436574E-01  0.4634918E+00  0.3742627E-08 -0.8734263E-07  0.4281066E-01 -0.9990832E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.2456092E+00  0.5062439E+00 -0.1868275E+00  0.3865746E+00 -0.2296863E+00  0.4807521E+00  0.3591126E-07 -0.7970649E-07  0.4107769E+00 -0.9117359E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1362591E+00  0.3257385E+00  0.4147762E-01  0.1063323E+00  0.1109311E+00  0.2588912E+00 -0.3315575E-07 -0.8089152E-07 -0.3792576E+00 -0.9252911E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.7810184E-02 -0.2619772E-02  0.4828064E-02  0.2330884E-02 -0.2189413E-01 -0.8885323E-02  0.8188111E-07 -0.3063048E-07  0.9366107E+00 -0.3503718E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.3607753E-02 -0.2313506E-03  0.5101595E-02 -0.9508891E-03 -0.1205741E-01 -0.1087292E-01  0.8638693E-07  0.1341790E-07  0.9881513E+00  0.1534828E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5358120E-01 -0.3079464E-01 -0.1335913E-01 -0.6002679E-02 -0.1256926E+00 -0.8045540E-01  0.7913696E-07  0.3714949E-07  0.9052212E+00  0.4249406E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5298077E-01  0.2461040E-01 -0.1329861E-01 -0.5443454E-02  0.1279166E+00  0.5008885E-01  0.7830566E-07  0.3887114E-07  0.8957123E+00  0.4446340E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1371081E-01 -0.2881881E-01 -0.3434467E-03 -0.1105226E-01 -0.5137376E-01 -0.1155240E+00  0.3933796E-07  0.7807219E-07  0.4499738E+00  0.8930418E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1701682E-03  0.8642082E-02  0.4975673E-03 -0.4004039E-02  0.6371107E-03  0.1329133E-01  0.1108221E-07  0.8671751E-07  0.1267658E+00  0.9919327E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1791886E-01  0.4213845E-01 -0.1316578E-02 -0.1122115E-01  0.5596147E-01  0.1197908E+00  0.4080348E-07  0.7731635E-07  0.4667374E+00  0.8843960E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.3284063E-02 -0.5627207E-01 -0.2639739E-02 -0.3508830E-01 -0.1140661E-01 -0.2319691E+00  0.1206119E-07  0.8658678E-07  0.1379639E+00  0.9904373E+00  0.0000000E+00  0.0000000E+00
