       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00 -0.6116306E-01  0.3318580E+00  0.3561637E-01 -0.1815805E+00  0.7223634E-01 -0.3949712E+00 -0.3689501E-08  0.8734489E-07 -0.4220297E-01  0.9991091E+00  0.0000000E+00  0.0000000E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00 -0.3835394E+00  0.4162091E+00  0.6845355E+00 -0.7407390E+00  0.4558756E+00 -0.4970837E+00 -0.4309982E-07  0.7606016E-07 -0.4930045E+00  0.8700268E+00  0.0000000E+00  0.0000000E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00 -0.3378385E+00  0.3744006E+00  0.5670497E+00 -0.6253643E+00  0.4798026E+00 -0.5326161E+00 -0.4171734E-07  0.7682712E-07 -0.4771908E+00  0.8787997E+00  0.0000000E+00  0.0000000E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00 -0.3280813E+00  0.5564943E+00  0.4828909E+00 -0.8114187E+00  0.2850702E+00 -0.4807050E+00 -0.2853817E-07  0.8263362E-07 -0.3264386E+00  0.9452184E+00  0.0000000E+00  0.0000000E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00 -0.2125358E+00  0.5732351E+00  0.2450993E+00 -0.6531423E+00  0.1935984E+00 -0.5206129E+00 -0.1525231E-07  0.8608199E-07 -0.1744661E+00  0.9846632E+00  0.0000000E+00  0.0000000E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.1956459E+00  0.5825505E+00  0.2665096E+00 -0.7856607E+00  0.1634242E+00 -0.4867204E+00 -0.1300845E-07  0.8644954E-07 -0.1487993E+00  0.9888674E+00  0.0000000E+00  0.0000000E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00 -0.2872350E+00  0.4495142E+00  0.3832342E+00 -0.5979986E+00  0.3518427E+00 -0.5504459E+00 -0.2919214E-07  0.8240486E-07 -0.3339192E+00  0.9426017E+00  0.0000000E+00  0.0000000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.8155586E-01  0.4972106E+00  0.6848274E-01 -0.4050749E+00  0.8217884E-01 -0.4913308E+00 -0.1809938E-08  0.8740404E-07 -0.2070328E-01  0.9997857E+00  0.0000000E+00  0.0000000E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.5618051E-01  0.6395848E+00 -0.4436798E-01 -0.5364212E+00 -0.3679020E-01 -0.4178086E+00  0.1510451E-07  0.8610805E-07  0.1727754E+00  0.9849612E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.8176425E-01  0.5788868E+00  0.8123879E-01 -0.5558252E+00  0.6900385E-01 -0.4935444E+00  0.2531895E-10  0.8742278E-07  0.2896150E-03  0.1000000E+01  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.2254346E+00 -0.1576741E+00  0.2592521E+00 -0.1786295E+00  0.5176361E+00 -0.3656757E+00 -0.5748313E-07  0.6586678E-07 -0.6575303E+00  0.7534281E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.1608519E+00 -0.6317660E-01  0.2531296E+00 -0.9903846E-01  0.5888948E+00 -0.2314021E+00 -0.7103922E-07  0.5095264E-07 -0.8125939E+00  0.5828303E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.1742659E+00 -0.1672560E+00  0.1568182E+00 -0.1487211E+00  0.3538306E+00 -0.3404871E+00 -0.4586537E-07  0.7442520E-07 -0.5246386E+00  0.8513250E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.1203710E+00 -0.1027062E+00  0.7955015E-01 -0.6755669E-01  0.2943575E+00 -0.2474503E+00 -0.5173866E-07  0.7046881E-07 -0.5918213E+00  0.8060692E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.1213067E+00 -0.6356456E-01  0.9464674E-01 -0.5077645E-01  0.3648001E+00 -0.1929239E+00 -0.6423969E-07  0.5929590E-07 -0.7348164E+00  0.6782660E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.1250100E+00 -0.4685844E-01  0.1644645E+00 -0.6036537E-01  0.4882699E+00 -0.1771525E+00 -0.7238074E-07  0.4902826E-07 -0.8279391E+00  0.5608180E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.2518269E+00 -0.1804792E+00  0.3670666E+00 -0.2597265E+00  0.5873575E+00 -0.4197553E+00 -0.5585952E-07  0.6724921E-07 -0.6389584E+00  0.7692413E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.2490932E+00 -0.1110775E+00  0.5166668E+00 -0.2317053E+00  0.7422750E+00 -0.3347014E+00 -0.6922298E-07  0.5339403E-07 -0.7918185E+00  0.6107564E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1646194E+00 -0.3129264E-01  0.4926865E+00 -0.9539111E-01  0.8016265E+00 -0.1574332E+00 -0.7919009E-07  0.3703609E-07 -0.9058290E+00  0.4236435E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1385337E+00 -0.2721031E-01  0.3500167E+00 -0.6843101E-01  0.7123947E+00 -0.1410557E+00 -0.7957153E-07  0.3620930E-07 -0.9101922E+00  0.4141861E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.2789544E+00 -0.2940479E+00  0.3637341E+00 -0.3868093E+00  0.4918915E+00 -0.5237527E+00 -0.4293693E-07  0.7615223E-07 -0.4911412E+00  0.8710799E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.2043766E+00 -0.3741841E+00  0.1882431E+00 -0.3446327E+00  0.2803615E+00 -0.5093632E+00 -0.2545206E-07  0.8363573E-07 -0.2911376E+00  0.9566812E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.1401978E+00 -0.2119794E+00  0.1168496E+00 -0.1794877E+00  0.2667257E+00 -0.4027157E+00 -0.3114847E-07  0.8168547E-07 -0.3562969E+00  0.9343728E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.1508094E+00 -0.3306912E+00  0.1258585E+00 -0.2753967E+00  0.2130471E+00 -0.4677622E+00 -0.2054217E-07  0.8497506E-07 -0.2349751E+00  0.9720014E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2209887E+00 -0.4988783E-01  0.8166966E+00 -0.1808314E+00  0.8712796E+00 -0.1941101E+00 -0.7895603E-07  0.3753249E-07 -0.9031516E+00  0.4293217E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.1016772E+00  0.3554352E-03  0.7523729E+00  0.4835410E-02  0.9090493E+00  0.5088507E-02 -0.8524687E-07  0.1938334E-07 -0.9751105E+00  0.2217196E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.2743772E+00 -0.1220270E+00  0.6694538E+00 -0.2935733E+00  0.7783435E+00 -0.3443284E+00 -0.6902435E-07  0.5365055E-07 -0.7895465E+00  0.6136907E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.9690917E-01 -0.2974681E-03  0.5912764E+00  0.1478446E-03  0.8640383E+00  0.5527513E-03 -0.8529634E-07  0.1916447E-07 -0.9756763E+00  0.2192160E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2327300E+00 -0.4890559E-01  0.9921250E+00 -0.2045507E+00  0.8860235E+00 -0.1837465E+00 -0.7907675E-07  0.3727748E-07 -0.9045325E+00  0.4264047E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1197070E+00 -0.9523063E-03  0.1112129E+01  0.5473361E-03  0.8971472E+00  0.4166155E-03 -0.8542961E-07  0.1856138E-07 -0.9772007E+00  0.2123175E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2552784E-02  0.6373058E-03  0.8190612E+00  0.1720376E+00  0.9003374E+00  0.1852023E+00 -0.8742265E-07  0.1507254E-09 -0.9999985E+00  0.1724098E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.9150924E-02 -0.1551304E-03  0.9773730E+00  0.2161237E+00  0.8853322E+00  0.1937926E+00 -0.8742182E-07 -0.4091629E-09 -0.9999890E+00 -0.4680277E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.3378451E+00 -0.1409987E+00  0.1019598E+01 -0.4244518E+00  0.8082729E+00 -0.3357482E+00 -0.7057504E-07  0.5159366E-07 -0.8072844E+00  0.5901626E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1239621E+00 -0.7993410E-03  0.1274514E+01  0.6744020E-02  0.8690391E+00  0.3870002E-02 -0.8554462E-07  0.1802387E-07 -0.9785164E+00  0.2061690E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2616462E+00 -0.5316110E-01  0.1335784E+01 -0.2634512E+00  0.7888566E+00 -0.1553518E+00 -0.7977335E-07  0.3576248E-07 -0.9125007E+00  0.4090751E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.3374849E+00 -0.1353965E+00  0.1146434E+01 -0.4574080E+00  0.7431973E+00 -0.2975508E+00 -0.7122895E-07  0.5068707E-07 -0.8147642E+00  0.5797924E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.3453400E+00 -0.2480884E+00  0.6389750E+00 -0.4592005E+00  0.6484868E+00 -0.4703888E+00 -0.5637412E-07  0.6681842E-07 -0.6448447E+00  0.7643136E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.2938602E+00 -0.3131220E+00  0.4709470E+00 -0.4958209E+00  0.5008520E+00 -0.5299551E+00 -0.4380133E-07  0.7565835E-07 -0.5010288E+00  0.8654306E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.3671288E+00 -0.2498758E+00  0.7841217E+00 -0.5326507E+00  0.6636004E+00 -0.4547099E+00 -0.5810776E-07  0.6531639E-07 -0.6646752E+00  0.7471324E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.2619014E+00 -0.4372307E+00  0.3321224E+00 -0.5504765E+00  0.3225374E+00 -0.5374375E+00 -0.2828250E-07  0.8272148E-07 -0.3235141E+00  0.9462233E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.3098313E+00 -0.4523915E+00  0.5228690E+00 -0.7594531E+00  0.3597674E+00 -0.5245366E+00 -0.3381309E-07  0.8061896E-07 -0.3867767E+00  0.9221734E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.2554523E+00 -0.5036977E+00  0.3290386E+00 -0.6423014E+00  0.2820893E+00 -0.5519553E+00 -0.2392942E-07  0.8408404E-07 -0.2737206E+00  0.9618092E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.4081878E+00 -0.3766788E+00  0.7441210E+00 -0.6871901E+00  0.5080676E+00 -0.4748212E+00 -0.4797759E-07  0.7308142E-07 -0.5487996E+00  0.8359539E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.1714072E+00 -0.4453036E+00  0.1577040E+00 -0.4089861E+00  0.2038662E+00 -0.5271068E+00 -0.1542723E-07  0.8605082E-07 -0.1764670E+00  0.9843066E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.1749765E+00 -0.6672604E+00  0.2098834E+00 -0.7908147E+00  0.1240070E+00 -0.4670830E+00 -0.9697813E-08  0.8688323E-07 -0.1109300E+00  0.9938282E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.1503206E+00 -0.5863156E+00  0.1698151E+00 -0.6616027E+00  0.1383286E+00 -0.5343703E+00 -0.8774995E-08  0.8698127E-07 -0.1003742E+00  0.9949498E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2907487E+00 -0.5888642E+00  0.4338760E+00 -0.8759042E+00  0.2369438E+00 -0.4822031E+00 -0.2402040E-07  0.8405809E-07 -0.2747613E+00  0.9615125E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1392021E+01  0.1557311E+00 -0.5895874E+00 -0.6624922E-01 -0.4072748E+00 -0.4664001E-01  0.5572061E-07 -0.6736435E-07  0.6373695E+00 -0.7705583E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1160414E+01  0.1886708E+00 -0.3605438E+00 -0.5763760E-01 -0.2929837E+00 -0.4765785E-01  0.6113750E-07 -0.6248959E-07  0.6993314E+00 -0.7147975E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1574934E+01  0.1567651E+00 -0.7753111E+00 -0.7716860E-01 -0.3054098E+00 -0.2915083E-01  0.5453451E-07 -0.6832810E-07  0.6238020E+00 -0.7815824E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1554573E+01  0.2286060E+00 -0.6561232E+00 -0.9752322E-01 -0.1454240E+00 -0.2365282E-01  0.5941897E-07 -0.6412588E-07  0.6796738E+00 -0.7335145E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1310856E+01  0.2761671E+00 -0.4307652E+00 -0.9138575E-01 -0.1371173E+00 -0.2805840E-01  0.6428358E-07 -0.5924833E-07  0.7353184E+00 -0.6777218E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1122262E+01  0.2486037E+00 -0.3191450E+00 -0.7042467E-01 -0.2096274E+00 -0.4789822E-01  0.6485303E-07 -0.5862445E-07  0.7418322E+00 -0.6705856E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1062969E+01  0.4218872E-01 -0.4227914E+00 -0.1729840E-01 -0.5050215E+00 -0.2141629E-01  0.4871642E-07 -0.7259100E-07  0.5572509E+00 -0.8303442E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.8784465E+00  0.1007144E+00 -0.2273718E+00 -0.2590249E-01 -0.3683360E+00 -0.4220184E-01  0.5624945E-07 -0.6692340E-07  0.6434187E+00 -0.7655144E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.9467491E+00 -0.7065264E-01 -0.3993176E+00  0.2953626E-01 -0.5611194E+00  0.4240335E-01  0.3880233E-07 -0.7833978E-07  0.4438469E+00 -0.8961026E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5381762E+00  0.1452535E-01 -0.1090903E+00 -0.3561223E-02 -0.3255818E+00 -0.8172842E-02  0.4663358E-07 -0.7394627E-07  0.5334260E+00 -0.8458467E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5928128E+00  0.7033145E-01 -0.1094700E+00 -0.1416795E-01 -0.2900558E+00 -0.3426890E-01  0.5481296E-07 -0.6810493E-07  0.6269872E+00 -0.7790296E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.6921893E+00 -0.4978916E-01 -0.2356261E+00  0.1550812E-01 -0.4729326E+00  0.3372799E-01  0.3824126E-07 -0.7861519E-07  0.4374291E+00 -0.8992529E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1292025E+01  0.4314370E-01 -0.6060965E+00 -0.1927932E-01 -0.5117262E+00 -0.1546857E-01  0.4864573E-07 -0.7263839E-07  0.5564423E+00 -0.8308863E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.8957155E+00  0.1565958E+00 -0.2179115E+00 -0.3914701E-01 -0.3044380E+00 -0.5341121E-01  0.6156739E-07 -0.6206609E-07  0.7042488E+00 -0.7099533E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1296136E+01 -0.9812873E-01 -0.7876931E+00  0.5762097E-01 -0.5460987E+00  0.4253117E-01  0.3832904E-07 -0.7857243E-07  0.4384331E+00 -0.8987638E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1415582E+01 -0.1128848E+00 -0.9742657E+00  0.7819194E-01 -0.4955199E+00  0.4255581E-01  0.3789199E-07 -0.7878413E-07  0.4334338E+00 -0.9011854E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1610698E+01  0.3956658E-01 -0.9703535E+00 -0.2513664E-01 -0.3238681E+00 -0.9344012E-02  0.4695962E-07 -0.7373965E-07  0.5371555E+00 -0.8434833E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1090510E+01 -0.2467153E+00 -0.7398294E+00  0.1677385E+00 -0.6529028E+00  0.1480333E+00  0.2624344E-07 -0.8339079E-07  0.3001900E+00 -0.9538794E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.9424124E+00 -0.1916232E+00 -0.5767262E+00  0.1189257E+00 -0.6431159E+00  0.1341888E+00  0.2666499E-07 -0.8325696E-07  0.3050120E+00 -0.9523485E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1046959E+01 -0.4811338E+00 -0.1177809E+01  0.5420342E+00 -0.2808678E+00  0.1302169E+00  0.8765113E-08 -0.8698227E-07  0.1002612E+00 -0.9949612E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.9238427E+00 -0.5415037E+00 -0.1129382E+01  0.6678350E+00 -0.1340830E+00  0.7953855E-01  0.2465803E-08 -0.8738800E-07  0.2820550E-01 -0.9996021E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1359595E+01 -0.3202208E+00 -0.1214567E+01  0.2853157E+00 -0.3233144E+00  0.7824056E-01  0.2399935E-07 -0.8406410E-07  0.2745206E+00 -0.9615812E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1503463E+01 -0.2022851E+00 -0.1228716E+01  0.1605534E+00 -0.1807282E+00  0.2486277E-01  0.3228422E-07 -0.8124329E-07  0.3692885E+00 -0.9293148E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1419837E+01 -0.3002023E+00 -0.1295652E+01  0.2756437E+00 -0.1698033E-01  0.4980918E-02  0.2648911E-07 -0.8331308E-07  0.3030000E+00 -0.9529905E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1144875E+01 -0.4714645E+00 -0.1240719E+01  0.5082285E+00 -0.7361591E-02  0.2548591E-02  0.1180665E-07 -0.8662185E-07  0.1350523E+00 -0.9908385E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7687253E+00 -0.5519345E+00 -0.9481835E+00  0.6859331E+00 -0.3324056E+00  0.2437836E+00 -0.3488894E-08 -0.8735313E-07 -0.3990830E-01 -0.9992033E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.6035646E+00 -0.6196936E+00 -0.8864266E+00  0.9138312E+00 -0.9242821E-01  0.9595383E-01 -0.1406427E-07 -0.8628406E-07 -0.1608765E+00 -0.9869745E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3802510E+00 -0.6253189E+00 -0.6433525E+00  0.1052462E+01 -0.1283173E+00  0.2098390E+00 -0.2465292E-07 -0.8387476E-07 -0.2819965E+00 -0.9594154E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4636430E+00 -0.6131256E+00 -0.6986606E+00  0.9299572E+00 -0.2160409E+00  0.2879970E+00 -0.2047780E-07 -0.8499060E-07 -0.2342387E+00 -0.9721791E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1303789E+01 -0.2698743E+00 -0.1050151E+01  0.2164925E+00 -0.4732398E+00  0.9940198E-01  0.2640184E-07 -0.8334078E-07  0.3020018E+00 -0.9533073E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1645744E+01 -0.8303746E-02 -0.1100120E+01  0.4976942E-02 -0.1837179E+00  0.2988615E-02  0.4387079E-07 -0.7561809E-07  0.5018234E+00 -0.8649701E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9886277E+00 -0.4118702E+00 -0.9626150E+00  0.4007964E+00 -0.5172316E+00  0.2186955E+00  0.1270355E-07 -0.8649487E-07  0.1453117E+00 -0.9893859E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.9202271E+00 -0.3842215E+00 -0.8261190E+00  0.3461438E+00 -0.5967368E+00  0.2506720E+00  0.1205839E-07 -0.8658717E-07  0.1379319E+00 -0.9904417E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.7731164E+00 -0.5194454E+00 -0.8804233E+00  0.5916514E+00 -0.4149227E+00  0.2800137E+00 -0.2029913E-08 -0.8739921E-07 -0.2321950E-01 -0.9997304E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.6626479E+00 -0.4135964E+00 -0.6624561E+00  0.4126355E+00 -0.5570032E+00  0.3494578E+00 -0.3028181E-09 -0.8742226E-07 -0.3463835E-02 -0.9999940E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3085726E+00 -0.5229591E+00 -0.4376827E+00  0.7439982E+00 -0.2813083E+00  0.4805823E+00 -0.2585480E-07 -0.8351211E-07 -0.2957444E+00 -0.9552671E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4470707E+00 -0.4909438E+00 -0.5103189E+00  0.5659218E+00 -0.4158224E+00  0.4643327E+00 -0.1564101E-07 -0.8601222E-07 -0.1789123E+00 -0.9838650E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.4016692E+00 -0.5572149E+00 -0.5766772E+00  0.7918932E+00 -0.3373915E+00  0.4654432E+00 -0.2093542E-07 -0.8487904E-07 -0.2394733E+00 -0.9709030E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.7557670E+00 -0.2730794E+00 -0.4920268E+00  0.1772470E+00 -0.6021921E+00  0.2207154E+00  0.1495660E-07 -0.8613386E-07  0.1710836E+00 -0.9852565E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.6457725E+00 -0.3768580E+00 -0.5233576E+00  0.3051997E+00 -0.5876200E+00  0.3433161E+00  0.2188252E-08 -0.8739539E-07  0.2503069E-01 -0.9996867E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3127713E-01 -0.4068202E+00 -0.5116850E-01  0.6922806E+00 -0.4447962E-01  0.6381071E+00 -0.4553946E-07 -0.7462506E-07 -0.5209107E+00 -0.8536112E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1978822E+00 -0.4455532E+00 -0.2490072E+00  0.5615212E+00 -0.2569245E+00  0.5858878E+00 -0.3045688E-07 -0.8194584E-07 -0.3483861E+00 -0.9373511E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.5096401E-01 -0.4731582E+00 -0.9329689E-01  0.8533996E+00 -0.6403990E-01  0.5975907E+00 -0.4340382E-07 -0.7588709E-07 -0.4964818E+00 -0.8680471E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2936308E-02 -0.4422797E-03  0.1316553E+01  0.2627025E+00  0.8041028E+00  0.1608012E+00 -0.8742264E-07  0.1557839E-09 -0.9999984E+00  0.1781960E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1265778E+00 -0.7930090E-03  0.1283160E+01  0.2322271E-01  0.8691171E+00  0.1663365E-01 -0.8565658E-07  0.1748406E-07 -0.9797971E+00  0.1999943E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1216616E+00 -0.7664859E-03  0.1128053E+01  0.1282768E-01  0.9133092E+00  0.1079176E-01 -0.8553375E-07  0.1807541E-07 -0.9783920E+00  0.2067586E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5682832E-02  0.3061400E-03  0.1452117E+01  0.2859382E+00  0.7277281E+00  0.1434027E+00 -0.8742039E-07  0.6461023E-09 -0.9999727E+00  0.7390548E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1315463E+00  0.5738235E-01  0.1354080E+01  0.5884090E+00  0.5916031E+00  0.2573425E+00 -0.8581054E-07 -0.1671209E-07 -0.9815581E+00 -0.1911640E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1794129E+00  0.3440544E-02  0.1569799E+01  0.5028364E-03  0.6839933E+00  0.2284255E-03 -0.8556709E-07  0.1791689E-07 -0.9787734E+00  0.2049453E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2613485E+00  0.5101012E-01  0.1339645E+01 -0.2535418E+00  0.7997337E+00 -0.1505166E+00 -0.8016894E-07  0.3486666E-07 -0.9170257E+00  0.3988281E+00  0.0000000E+00  0.0000000E+00
