       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.7070069E-02  0.8342256E-02 -0.1471238E+00  0.4528414E-01  0.1307551E+01 -0.3959272E+00 -0.2747373E-07  0.3399823E-07  0.2401830E-14 -0.2972220E-14  0.6285257E+00 -0.7777888E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2714409E-01  0.2740191E-01 -0.3475060E+00  0.7162081E-02  0.1196950E+01  0.6236469E-01 -0.3750389E-07  0.2245314E-07  0.3278695E-14 -0.1962916E-14  0.8579890E+00 -0.5136680E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1027378E-01  0.9756616E-02 -0.1974163E+00 -0.7694612E-02  0.1095545E+01  0.2114007E+00 -0.4028635E-07  0.1696159E-07  0.3521945E-14 -0.1482829E-14  0.9216442E+00 -0.3880359E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.2533707E-01 -0.1008904E-02  0.5120733E-02 -0.4181392E-02  0.1244856E+01  0.1159846E+00 -0.3841081E-07  0.2086373E-07  0.3357980E-14 -0.1823965E-14  0.8787369E+00 -0.4773065E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2820619E-02 -0.1810546E-01 -0.2100197E-01  0.1309001E-01  0.1336079E+01 -0.1917530E+00 -0.3227401E-07  0.2948006E-07  0.2821484E-14 -0.2577229E-14  0.7383433E+00 -0.6744251E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.7442470E-02  0.2364834E-01 -0.4057864E+00  0.1679658E+00  0.1141371E+01 -0.4723711E+00 -0.2409264E-07  0.3647232E-07  0.2106245E-14 -0.3188512E-14  0.5511753E+00 -0.8343895E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1075291E-02 -0.3919017E-02 -0.1147957E+00  0.8213819E-01  0.1107574E+01 -0.7176527E+00 -0.1752583E-07  0.4004411E-07  0.1532157E-14 -0.3500768E-14  0.4009442E+00 -0.9161025E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1691516E-01  0.2599835E-01 -0.1805251E+00  0.1749599E+00  0.8746102E+00 -0.8973014E+00 -0.1028891E-07  0.4248322E-07  0.8994852E-15 -0.3714001E-14  0.2353828E+00 -0.9719027E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.8501948E-02  0.1651782E-01 -0.3009330E+00  0.2672718E+00  0.9197375E+00 -0.7734066E+00 -0.1321765E-07  0.4166508E-07  0.1155524E-14 -0.3642478E-14  0.3023846E+00 -0.9531860E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2769282E-01  0.3873335E-01 -0.5056300E+00 -0.9531309E-02  0.9904654E+00  0.1062640E+00 -0.3838002E-07  0.2092032E-07  0.3355288E-14 -0.1828913E-14  0.8780324E+00 -0.4786011E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5051915E-01  0.1517311E-01 -0.1692104E+00 -0.3712846E-01  0.7742403E+00  0.4097211E+00 -0.4291682E-07  0.8296494E-08  0.3751908E-14 -0.7253025E-15  0.9818225E+00 -0.1898016E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4716675E-01  0.2945438E-01 -0.5766202E+00  0.1027894E+00  0.1015860E+01 -0.1200888E+00 -0.3270048E-07  0.2900628E-07  0.2858767E-14 -0.2535810E-14  0.7480997E+00 -0.6635863E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4785295E-01  0.4156228E-01 -0.6779661E+00  0.1143264E+00  0.8552410E+00 -0.1084224E+00 -0.3239435E-07  0.2934778E-07  0.2832004E-14 -0.2565664E-14  0.7410962E+00 -0.6713988E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1535289E-01  0.2544648E-01 -0.5147252E+00  0.2044115E+00  0.1025509E+01 -0.3885059E+00 -0.2494300E-07  0.3589613E-07  0.2180587E-14 -0.3138139E-14  0.5706294E+00 -0.8212077E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3636622E-01  0.3815607E-01 -0.6615815E+00  0.2363906E+00  0.7340744E+00 -0.2528565E+00 -0.2593140E-07  0.3518875E-07  0.2266995E-14 -0.3076298E-14  0.5932414E+00 -0.8050247E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1213417E-01  0.5023745E-01 -0.4214914E+00  0.4547897E+00  0.6073894E+00 -0.6327143E+00 -0.9428251E-08  0.4268248E-07  0.8242439E-15 -0.3731421E-14  0.2156932E+00 -0.9764612E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3307770E-01  0.4737207E-01 -0.5524565E+00  0.4011197E+00  0.6526870E+00 -0.4453322E+00 -0.1648865E-07  0.4048222E-07  0.1441483E-14 -0.3539068E-14  0.3772163E+00 -0.9261252E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1331751E-01  0.3980357E-01 -0.4257196E+00  0.3835804E+00  0.7694651E+00 -0.6567758E+00 -0.1290133E-07  0.4176412E-07  0.1127870E-14 -0.3651135E-14  0.2951480E+00 -0.9554516E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.6537568E-01  0.4356512E-01 -0.6936809E+00  0.9072727E-01  0.4732165E+00 -0.6610896E-02 -0.3374373E-07  0.2778572E-07  0.2949971E-14 -0.2429105E-14  0.7719665E+00 -0.6356632E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4687202E-01  0.4702696E-01 -0.6650437E+00  0.2414822E+00  0.5725695E+00 -0.1592172E+00 -0.2732149E-07  0.3412069E-07  0.2388521E-14 -0.2982926E-14  0.6250428E+00 -0.7805905E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.6592535E-02  0.1129614E+00 -0.1672159E+00  0.6320129E+00  0.1690917E+00 -0.6201200E+00  0.5718013E-08  0.4333578E-07 -0.4998846E-15 -0.3788534E-14 -0.1308129E+00 -0.9914071E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1451788E-01  0.6846617E-01 -0.4139978E+00  0.5538092E+00  0.3925262E+00 -0.4752271E+00 -0.6061966E-08  0.4328901E-07  0.5299539E-15 -0.3784445E-14  0.1386816E+00 -0.9903370E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1501403E-01  0.9822589E-01 -0.1916380E+00  0.5736615E+00  0.2607382E+00 -0.7579918E+00  0.3983202E-08  0.4352953E-07 -0.3482226E-15 -0.3805472E-14 -0.9112504E-01 -0.9958395E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3064972E+00 -0.8213079E-01  0.7278498E+00  0.2754407E-01 -0.1221936E+01 -0.4311774E-01  0.4371125E-07 -0.1096257E-09 -0.3821359E-14  0.9583782E-17 -0.9999969E+00  0.2507943E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3731000E+00  0.2394060E-01  0.7622768E+00 -0.1888203E+00 -0.1184217E+01  0.2714334E+00  0.4196794E-07 -0.1222200E-07 -0.3668954E-14  0.1068481E-14 -0.9601146E+00  0.2796068E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4220095E+00  0.2806645E-01  0.7841218E+00 -0.2135526E+00 -0.1039463E+01  0.2501924E+00  0.4184712E-07 -0.1262948E-07 -0.3658392E-14  0.1104104E-14 -0.9573506E+00  0.2889289E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2640800E+00 -0.6447140E-01  0.6748524E+00  0.1307903E-01 -0.1355693E+01 -0.3524900E-01  0.4370903E-07 -0.4546606E-09 -0.3821165E-14  0.3974769E-16 -0.9999459E+00  0.1040142E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1842505E+00 -0.1130450E+00  0.5463839E+00  0.1791886E+00 -0.1261793E+01 -0.4086308E+00  0.4211946E-07  0.1168919E-07 -0.3682200E-14 -0.1021901E-14 -0.9635808E+00 -0.2674174E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2518436E+00  0.3505580E-02  0.5895478E+00 -0.1414249E+00 -0.1430140E+01  0.3460580E+00  0.4187992E-07 -0.1252031E-07 -0.3661259E-14  0.1094560E-14 -0.9581008E+00  0.2864312E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3644588E+00  0.1275746E+00  0.6212851E+00 -0.3588374E+00 -0.1159454E+01  0.6595053E+00  0.3662575E-07 -0.2385875E-07 -0.3201925E-14  0.2085798E-14 -0.8378995E+00  0.5458245E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2915731E+00  0.1075414E+00  0.5222984E+00 -0.3042142E+00 -0.1274985E+01  0.7185172E+00  0.3664431E-07 -0.2383024E-07 -0.3203547E-14  0.2083305E-14 -0.8383241E+00  0.5451722E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1462772E+00 -0.8646067E-01  0.4555078E+00  0.1455521E+00 -0.1337190E+01 -0.4506613E+00  0.4189311E-07  0.1247611E-07 -0.3662412E-14 -0.1090696E-14 -0.9584025E+00 -0.2854201E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1575710E+00 -0.4663163E-01  0.4165835E+00  0.2441574E-01 -0.1564909E+01 -0.7248273E-01  0.4370804E-07  0.5411178E-09 -0.3821078E-14 -0.4730602E-16 -0.9999234E+00 -0.1237933E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1896876E+00 -0.3864483E-02  0.4485953E+00 -0.1102240E+00 -0.1553558E+01  0.3759141E+00  0.4193026E-07 -0.1235066E-07 -0.3665660E-14  0.1079729E-14 -0.9592525E+00  0.2825501E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.7519807E-01 -0.9207109E-01  0.3386777E+00  0.2157016E+00 -0.1106649E+01 -0.7873431E+00  0.3697952E-07  0.2330666E-07 -0.3232853E-14 -0.2037533E-14 -0.8459929E+00 -0.5331942E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4741095E-01 -0.3765435E-01  0.1678791E+00  0.7142022E-01 -0.1372092E+01 -0.6406720E+00  0.4035148E-07  0.1680605E-07 -0.3527639E-14 -0.1469232E-14 -0.9231343E+00 -0.3844776E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.5439346E-01 -0.7945826E-01  0.1793082E+00  0.1499222E+00 -0.1074167E+01 -0.8911470E+00  0.3551143E-07  0.2548773E-07 -0.3104508E-14 -0.2228208E-14 -0.8124067E+00 -0.5830912E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.8560303E-01 -0.2338096E-01  0.2238811E+00  0.2521791E-01 -0.1624207E+01 -0.1454945E+00  0.4363935E-07  0.2508532E-08 -0.3815073E-14 -0.2193028E-15 -0.9983519E+00 -0.5738852E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.2222334E-02 -0.1358841E-01 -0.1651267E-01  0.1141821E+00  0.2267164E+00 -0.1197229E+01  0.7952944E-08  0.4298181E-07 -0.6952684E-15 -0.3757590E-14 -0.1819421E+00 -0.9833092E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1193983E-01 -0.2916956E-01  0.2096520E-01  0.1029309E+00 -0.3388215E+00 -0.1203778E+01  0.2081685E-07  0.3843624E-07 -0.1819867E-14 -0.3360203E-14 -0.4762339E+00 -0.8793186E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2011916E-01 -0.4737888E-01  0.1182872E+00  0.2057002E+00 -0.5911152E+00 -0.1121320E+01  0.2617519E-07  0.3500778E-07 -0.2288308E-14 -0.3060478E-14 -0.5988186E+00 -0.8008847E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1184195E+00 -0.9854560E+00 -0.7056989E-01 -0.2228272E+00  0.1034595E+00  0.6818264E+00 -0.9165777E-08 -0.4273961E-07  0.8012977E-15  0.3736415E-14  0.2096885E+00  0.9777682E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2137177E+00 -0.9673498E+00 -0.1115345E+00 -0.3052768E+00  0.1944285E+00  0.7476671E+00 -0.1276817E-07 -0.4180502E-07  0.1116229E-14  0.3654711E-14  0.2921016E+00  0.9563873E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1694538E+00 -0.9390390E+00  0.1801858E-01 -0.2415071E+00 -0.6142290E-01  0.5342059E+00  0.3143201E-08 -0.4359823E-07 -0.2747874E-15  0.3811479E-14 -0.7190806E-01  0.9974113E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.6662109E+00 -0.8203563E+00 -0.1610751E+00 -0.1468859E+00  0.6533566E+00  0.7586773E+00 -0.2962107E-07 -0.3214464E-07  0.2589556E-14  0.2810174E-14  0.6776510E+00  0.7353837E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.6033518E+00 -0.9036303E+00 -0.7964022E-01 -0.7747240E-01  0.5248347E+00  0.7540443E+00 -0.2650620E-07 -0.3475783E-07  0.2317246E-14  0.3038626E-14  0.6063912E+00  0.7951664E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.4798365E+00 -0.9113152E+00 -0.1974558E+00 -0.2459914E+00  0.4748164E+00  0.8192701E+00 -0.2299458E-07 -0.3717438E-07  0.2010251E-14  0.3249888E-14  0.5260548E+00  0.8504507E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.3180561E+00 -0.9911733E+00 -0.4495311E-01 -0.1210474E+00  0.2267309E+00  0.6987985E+00 -0.1604031E-07 -0.4066195E-07  0.1402289E-14  0.3554780E-14  0.3669596E+00  0.9302369E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.8453704E+00 -0.5814739E+00 -0.1913756E+00 -0.8488504E-01  0.1005414E+01  0.6622039E+00 -0.3719437E-07 -0.2296224E-07  0.3251635E-14  0.2007423E-14  0.8509079E+00  0.5253149E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.9014109E+00 -0.4687360E+00 -0.8181413E-01 -0.3405642E-01  0.1153908E+01  0.5275772E+00 -0.4030261E-07 -0.1692292E-07  0.3523366E-14  0.1479449E-14  0.9220162E+00  0.3871513E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.6440757E+00 -0.6876276E+00 -0.3015814E+00 -0.2242426E+00  0.8925904E+00  0.8213517E+00 -0.3208653E-07 -0.2968400E-07  0.2805094E-14  0.2595058E-14  0.7340542E+00  0.6790908E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.4837492E+00 -0.8524584E+00 -0.2517886E+00 -0.3055041E+00  0.5675325E+00  0.8928864E+00 -0.2405450E-07 -0.3649749E-07  0.2102912E-14  0.3190712E-14  0.5503029E+00  0.8349651E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.6229463E+00 -0.6226635E+00 -0.3542844E+00 -0.2449079E+00  0.9895533E+00  0.8785779E+00 -0.3270144E-07 -0.2900519E-07  0.2858851E-14  0.2535715E-14  0.7481218E+00  0.6635615E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.4686680E+00 -0.7025507E+00 -0.3451751E+00 -0.3622419E+00  0.7750814E+00  0.1013827E+01 -0.2639665E-07 -0.3484110E-07  0.2307669E-14  0.3045906E-14  0.6038850E+00  0.7970714E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.8054803E+00 -0.5160270E+00 -0.2767171E+00 -0.1046437E+00  0.1138041E+01  0.6440795E+00 -0.3831526E-07 -0.2103870E-07  0.3349626E-14  0.1839262E-14  0.8765508E+00  0.4813093E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.1625350E+00 -0.1018675E+01 -0.1221519E-01 -0.8992236E-02  0.9920103E-01  0.6340957E+00 -0.1038475E-07 -0.4245989E-07  0.9078641E-15  0.3711962E-14  0.2375755E+00  0.9713691E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.1047100E+00 -0.9671748E+00  0.2085154E-01 -0.1113916E-01 -0.5709517E-01  0.5112073E+00  0.1095715E-08 -0.4369765E-07 -0.9579043E-16  0.3820170E-14 -0.2506703E-01  0.9996858E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.2647491E+00 -0.9040493E+00  0.1117922E-01 -0.1279244E+00 -0.1297777E+00  0.4485179E+00  0.7499724E-08 -0.4306321E-07 -0.6556467E-15  0.3764705E-14 -0.1715737E+00  0.9851713E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.2744293E+00 -0.8995237E+00 -0.3160393E-01  0.1151531E+00 -0.1188328E+00  0.4388849E+00  0.7986502E-08 -0.4297559E-07 -0.6982022E-15  0.3757046E-14 -0.1827099E+00  0.9831669E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.5370995E+00 -0.6692224E+00  0.6641711E-01 -0.1059615E+00 -0.1657577E+00  0.2419463E+00  0.2158951E-07 -0.3800761E-07 -0.1887415E-14  0.3322731E-14 -0.4939105E+00  0.8695128E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.6213678E+00 -0.5317876E+00 -0.7737090E-02 -0.1764259E-02 -0.1580517E+00  0.1306936E+00  0.2790153E-07 -0.3364803E-07 -0.2439230E-14  0.2941604E-14 -0.6383127E+00  0.7697772E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.5249857E+00 -0.6827360E+00 -0.7030145E-01  0.1196879E+00 -0.1677877E+00  0.2397454E+00  0.2121757E-07 -0.3821650E-07 -0.1854899E-14  0.3340992E-14 -0.4854013E+00  0.8742915E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.6121180E+00 -0.5333078E+00  0.1540117E+00 -0.1780214E+00 -0.1858660E+00  0.1713041E+00  0.2770437E-07 -0.3381055E-07 -0.2421993E-14  0.2955812E-14 -0.6338022E+00  0.7734952E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6059030E+00 -0.2953485E-01  0.5779337E+00 -0.1458353E+00 -0.3334457E+00  0.7363831E-01  0.4188504E-07 -0.1250317E-07 -0.3661706E-14  0.1093062E-14 -0.9582179E+00  0.2860391E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6346477E+00 -0.5443160E-02  0.4559463E+00 -0.1053238E+00 -0.2019473E+00  0.2990334E-01  0.4212873E-07 -0.1165573E-07 -0.3683010E-14  0.1018976E-14 -0.9637929E+00  0.2666520E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.6723737E+00 -0.2242104E+00  0.3499487E+00 -0.1757020E+00 -0.1900955E+00  0.8455278E-01  0.3742198E-07 -0.2258940E-07 -0.3271533E-14  0.1974828E-14 -0.8561151E+00  0.5167853E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1889413E+00  0.3760970E-02 -0.4656406E+00  0.1160310E+00 -0.1537239E+01  0.3572261E+00  0.4197999E-07 -0.1218054E-07 -0.3670008E-14  0.1064857E-14 -0.9603903E+00  0.2786584E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1928700E+00  0.7667623E-01 -0.3654420E+00  0.2098640E+00 -0.1440735E+01  0.7996594E+00  0.3700218E-07 -0.2327067E-07 -0.3234833E-14  0.2034387E-14 -0.8465112E+00  0.5323709E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2521183E+00  0.1423301E-01 -0.5799060E+00  0.1384017E+00 -0.1434878E+01  0.3353883E+00  0.4204922E-07 -0.1193937E-07 -0.3676060E-14  0.1043773E-14 -0.9619740E+00  0.2731410E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.7795994E-01  0.2294713E-01 -0.1374286E+00  0.6590047E-01 -0.1627420E+01  0.5244862E+00  0.4081767E-07 -0.1563980E-07 -0.3568394E-14  0.1367275E-14 -0.9337994E+00  0.3577969E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.7387504E-01 -0.2428123E-01 -0.2307685E+00 -0.6005687E-02 -0.1637787E+01 -0.2200627E-01  0.4369144E-07 -0.1320535E-08 -0.3819627E-14  0.1154448E-15 -0.9995436E+00  0.3021031E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1401364E+00 -0.4300977E-01 -0.4117713E+00 -0.3678187E-02 -0.1573010E+01 -0.8679018E-01  0.4370595E-07  0.6897823E-09 -0.3820895E-14 -0.6030268E-16 -0.9998755E+00 -0.1578038E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1103977E+00  0.3773620E-01 -0.2261957E+00  0.1299368E+00 -0.1482223E+01  0.8731317E+00  0.3610336E-07 -0.2464210E-07 -0.3156256E-14  0.2154281E-14 -0.8259485E+00  0.5637455E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1732589E-01  0.1064934E-01  0.1101641E+00  0.2762303E-01 -0.1535061E+01 -0.3685760E+00  0.4288386E-07  0.8465243E-08 -0.3749026E-14 -0.7400551E-15 -0.9810683E+00 -0.1936622E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.3778772E-01 -0.2528456E-01 -0.9708196E-01 -0.3578469E-01 -0.1461663E+01 -0.5167010E+00  0.4170559E-07  0.1308929E-07 -0.3646018E-14 -0.1144302E-14 -0.9541126E+00 -0.2994481E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.3359648E-01  0.4077200E-01  0.1550376E+00  0.9088397E-01 -0.1273667E+01 -0.7189816E+00  0.3900644E-07  0.1972773E-07 -0.3410051E-14 -0.1724653E-14 -0.8923633E+00 -0.4513178E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.1246778E-01 -0.2853282E-01 -0.1287088E-01 -0.8050474E-01 -0.3157116E+00 -0.1209149E+01  0.1991518E-07  0.3891107E-07 -0.1741040E-14 -0.3401714E-14 -0.4556061E+00 -0.8901815E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.8563722E-02  0.5382934E-02  0.1775296E-01  0.5768887E-01 -0.3134630E+00 -0.1212550E+01  0.2032762E-07  0.3869720E-07 -0.1777097E-14 -0.3383017E-14 -0.4650416E+00 -0.8852888E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.7178863E-02 -0.4771871E-01 -0.7495989E-01 -0.1351462E+00 -0.5887113E+00 -0.1140402E+01  0.2599834E-07  0.3513932E-07 -0.2272848E-14 -0.3071977E-14 -0.5947728E+00 -0.8038939E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.1893224E-01  0.3988285E-01  0.5306436E-01  0.1309497E+00 -0.6739265E+00 -0.1098634E+01  0.2792258E-07  0.3363057E-07 -0.2441070E-14 -0.2940078E-14 -0.6387942E+00 -0.7693776E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.5367276E-01 -0.5230741E-01 -0.1294577E+00 -0.1123066E+00 -0.1060283E+01 -0.9060323E+00  0.3550500E-07  0.2549668E-07 -0.3103946E-14 -0.2228990E-14 -0.8122597E+00 -0.5832960E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.7741243E-02 -0.8068432E-02  0.2962083E-01 -0.3007193E-01 -0.1570480E+01  0.7550773E+00  0.3821870E-07 -0.2121360E-07 -0.3341185E-14  0.1854552E-14 -0.8743418E+00  0.4853106E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.5161752E-01  0.6236647E-02  0.1540720E+00 -0.3438883E-01 -0.1644682E+01  0.3843612E+00  0.4200609E-07 -0.1209024E-07 -0.3672289E-14  0.1056962E-14 -0.9609873E+00  0.2765924E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2360624E+00 -0.7321345E-01 -0.6545964E+00 -0.3786565E-01 -0.1346351E+01 -0.7953995E-01  0.4370382E-07  0.8132811E-09 -0.3820710E-14 -0.7109929E-16 -0.9998269E+00 -0.1860570E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1699132E+00 -0.1111161E+00 -0.5230628E+00 -0.1891517E+00 -0.1243819E+01 -0.4598776E+00  0.4151063E-07  0.1369500E-07 -0.3628975E-14 -0.1197255E-14 -0.9496525E+00 -0.3133050E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1297036E+00 -0.8652238E-01 -0.4130668E+00 -0.1639736E+00 -0.1330544E+01 -0.5037177E+00  0.4147054E-07  0.1381592E-07 -0.3625470E-14 -0.1207826E-14 -0.9487354E+00 -0.3160714E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.2973771E+00 -0.7803493E-01 -0.7209521E+00 -0.3586532E-01 -0.1224764E+01 -0.4980422E-01  0.4371006E-07  0.3406347E-09 -0.3821255E-14 -0.2977923E-16 -0.9999696E+00 -0.7792812E-02
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.2304522E+00 -0.1580811E+00 -0.6923780E+00 -0.2596342E+00 -0.1003740E+01 -0.3664742E+00  0.4159759E-07  0.1342857E-07 -0.3636577E-14 -0.1173963E-14 -0.9516418E+00 -0.3072098E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1456741E+00 -0.1645864E+00 -0.4902936E+00 -0.4154423E+00 -0.8166711E+00 -0.6552510E+00  0.3573081E-07  0.2517926E-07 -0.3123687E-14 -0.2201241E-14 -0.8174256E+00 -0.5760342E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.6773767E-01 -0.1494009E+00 -0.3150499E+00 -0.5748159E+00 -0.4257154E+00 -0.7827776E+00  0.2672414E-07  0.3459055E-07 -0.2336299E-14 -0.3024002E-14 -0.6113770E+00 -0.7913395E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.1014863E+00 -0.1819080E+00 -0.3285948E+00 -0.5895425E+00 -0.3909566E+00 -0.6426742E+00  0.2753289E-07  0.3395034E-07 -0.2407002E-14 -0.2968033E-14 -0.6298791E+00 -0.7766932E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.1065422E+00 -0.1311022E+00 -0.4382878E+00 -0.3855933E+00 -0.9107295E+00 -0.7337006E+00  0.3584131E-07  0.2502172E-07 -0.3133347E-14 -0.2187468E-14 -0.8199535E+00 -0.5724301E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00 -0.6031759E-01 -0.1162748E+00 -0.2238476E+00 -0.4158219E+00 -0.5490892E+00 -0.9688235E+00  0.2684309E-07  0.3449832E-07 -0.2346697E-14 -0.3015939E-14 -0.6140982E+00 -0.7892296E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00 -0.3540742E-01 -0.8624324E-01 -0.2076748E+00 -0.3389857E+00 -0.6041673E+00 -0.1032089E+01  0.2746392E-07  0.3400616E-07 -0.2400972E-14 -0.2972913E-14 -0.6283012E+00 -0.7779702E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00 -0.6393569E-01 -0.7875088E-01 -0.2899559E+00 -0.2151684E+00 -0.1080729E+01 -0.8284775E+00  0.3621774E-07  0.2447368E-07 -0.3166255E-14 -0.2139557E-14 -0.8285652E+00 -0.5598926E+00
