       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1384223E+01  0.9750761E-01 -0.9525432E+00 -0.6653315E-01 -0.4849357E+00 -0.3116615E-01  0.4492464E-07 -0.7499679E-07  0.5138780E+00 -0.8578633E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1566909E+01  0.2886283E+00 -0.9437887E+00 -0.1751578E+00 -0.3149459E+00 -0.5936662E-01  0.5386497E-07 -0.6885716E-07  0.6161434E+00 -0.7876340E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1074157E+01 -0.9562057E-01 -0.7286560E+00  0.6515829E-01 -0.6429764E+00  0.5759442E-01  0.3322093E-07 -0.8086478E-07  0.3800032E+00 -0.9249852E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.9263249E+00 -0.6031108E-01 -0.5667583E+00  0.3846350E-01 -0.6325347E+00  0.4452741E-01  0.3364809E-07 -0.8068797E-07  0.3848893E+00 -0.9229627E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1034247E+01 -0.3463417E+00 -0.1163721E+01  0.3906636E+00 -0.2776989E+00  0.9400970E-01  0.1531418E-07 -0.8607101E-07  0.1751738E+00 -0.9845375E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.9163159E+00 -0.4263788E+00 -0.1121010E+01  0.5273369E+00 -0.1331991E+00  0.6278116E-01  0.8779242E-08 -0.8698084E-07  0.1004228E+00 -0.9949449E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1337905E+01 -0.1319996E+00 -0.1195008E+01  0.1171357E+00 -0.3186286E+00  0.3352378E-01  0.3094285E-07 -0.8176358E-07  0.3539450E+00 -0.9352662E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1473315E+01  0.1440800E-01 -0.1203518E+01 -0.1634343E-01 -0.1772169E+00 -0.1036754E-02  0.3931732E-07 -0.7808259E-07  0.4497376E+00 -0.8931607E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1395538E+01 -0.1018900E+00 -0.1273401E+01  0.9476039E-01 -0.1717074E-01  0.2683056E-02  0.3346989E-07 -0.8076205E-07  0.3828510E+00 -0.9238101E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1131566E+01 -0.3212135E+00 -0.1225551E+01  0.3454407E+00 -0.7436493E-02  0.1815661E-02  0.1845533E-07 -0.8545258E-07  0.2111044E+00 -0.9774635E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7635038E+00 -0.4613997E+00 -0.9399007E+00  0.5688073E+00 -0.3286668E+00  0.2027127E+00  0.2568133E-08 -0.8738505E-07  0.2937602E-01 -0.9995684E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5949132E+00 -0.5441537E+00 -0.8763151E+00  0.8029918E+00 -0.8965555E-01  0.8160593E-01 -0.8535176E-08 -0.8700513E-07 -0.9763103E-01 -0.9952227E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3753694E+00 -0.5800251E+00 -0.6354611E+00  0.9760145E+00 -0.1263836E+00  0.1944925E+00 -0.1973538E-07 -0.8516606E-07 -0.2257464E+00 -0.9741861E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4607382E+00 -0.5600259E+00 -0.6942062E+00  0.8499630E+00 -0.2148726E+00  0.2632529E+00 -0.1530986E-07 -0.8607178E-07 -0.1751243E+00 -0.9845463E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1282659E+01 -0.8551160E-01 -0.1032693E+01  0.6799674E-01 -0.4657173E+00  0.3241759E-01  0.3338147E-07 -0.8079864E-07  0.3818395E+00 -0.9242287E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1603012E+01  0.2419573E+00 -0.1072870E+01 -0.1616367E+00 -0.1768648E+00 -0.2479471E-01  0.5083904E-07 -0.7112057E-07  0.5815308E+00 -0.8135244E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9798351E+00 -0.2813166E+00 -0.9538234E+00  0.2735338E+00 -0.5128195E+00  0.1502142E+00  0.1937975E-07 -0.8524768E-07  0.2216785E+00 -0.9751198E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.9093042E+00 -0.2651172E+00 -0.8163336E+00  0.2392084E+00 -0.5898055E+00  0.1734755E+00  0.1871489E-07 -0.8539611E-07  0.2140733E+00 -0.9768176E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.7669311E+00 -0.4238305E+00 -0.8733963E+00  0.4823342E+00 -0.4119585E+00  0.2286871E+00  0.4092810E-08 -0.8732692E-07  0.4681629E-01 -0.9989035E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.6553919E+00 -0.3325379E+00 -0.6550557E+00  0.3321580E+00 -0.5508410E+00  0.2810915E+00  0.5895296E-08 -0.8722378E-07  0.6743432E-01 -0.9977237E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3053463E+00 -0.4869525E+00 -0.4336434E+00  0.6924260E+00 -0.2785846E+00  0.4473974E+00 -0.2101148E-07 -0.8486024E-07 -0.2403433E+00 -0.9706880E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4440253E+00 -0.4376590E+00 -0.5074710E+00  0.5031774E+00 -0.4137325E+00  0.4137727E+00 -0.1019798E-07 -0.8682594E-07 -0.1166512E+00 -0.9931729E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3983987E+00 -0.5090982E+00 -0.5719084E+00  0.7229742E+00 -0.3344187E+00  0.4248939E+00 -0.1579435E-07 -0.8598419E-07 -0.1806663E+00 -0.9835444E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.7455757E+00 -0.1733706E+00 -0.4851541E+00  0.1122970E+00 -0.5943538E+00  0.1412597E+00  0.2169806E-07 -0.8468729E-07  0.2481968E+00 -0.9687096E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.6390655E+00 -0.2959676E+00 -0.5178138E+00  0.2397183E+00 -0.5813122E+00  0.2698212E+00  0.8490443E-08 -0.8700951E-07  0.9711935E-01 -0.9952727E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2527798E-01 -0.3969995E+00 -0.4377605E-01  0.6776991E+00 -0.3633816E-01  0.6262497E+00 -0.4203650E-07 -0.7665295E-07 -0.4808415E+00 -0.8768075E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1950885E+00 -0.4193814E+00 -0.2469757E+00  0.5274560E+00 -0.2555907E+00  0.5488501E+00 -0.2590627E-07 -0.8349615E-07 -0.2963331E+00 -0.9550846E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4762606E-01 -0.4628794E+00 -0.8712428E-01  0.8352607E+00 -0.5948327E-01  0.5851678E+00 -0.3974474E-07 -0.7786590E-07 -0.4546268E+00 -0.8906820E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2939687E-02 -0.4858060E-03  0.1331211E+01  0.2983455E+00  0.8130684E+00  0.1825058E+00 -0.8742263E-07  0.1628359E-09 -0.9999983E+00  0.1862625E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1269484E+00 -0.2993890E-02  0.1285741E+01  0.4662612E-01  0.8708652E+00  0.3235348E-01 -0.8549366E-07  0.1826406E-07 -0.9779335E+00  0.2089165E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1218804E+00 -0.2807481E-02  0.1129630E+01  0.3282767E-01  0.9144965E+00  0.2694327E-01 -0.8535954E-07  0.1888096E-07 -0.9763993E+00  0.2159730E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5836172E-02  0.2627246E-03  0.1467405E+01  0.3251777E+00  0.7353533E+00  0.1629968E+00 -0.8742017E-07  0.6753492E-09 -0.9999702E+00  0.7725094E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1336683E+00  0.6205404E-01  0.1376121E+01  0.6366368E+00  0.6010932E+00  0.2784576E+00 -0.8566177E-07 -0.1745861E-07 -0.9798564E+00 -0.1997032E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1797726E+00  0.4442377E-03  0.1572197E+01  0.2799932E-01  0.6850621E+00  0.1219507E-01 -0.8539595E-07  0.1871560E-07 -0.9768158E+00  0.2140814E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2586079E+00  0.4881895E-01  0.1325280E+01 -0.2422791E+00  0.7911560E+00 -0.1437818E+00 -0.7950766E-07  0.3634934E-07 -0.9094616E+00  0.4157880E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2493441E+00  0.4385452E-01  0.1463896E+01 -0.2477608E+00  0.6855902E+00 -0.1161160E+00 -0.7952866E-07  0.3630338E-07 -0.9097018E+00  0.4152622E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1135254E+00  0.5504161E-01  0.1449056E+01  0.6960380E+00  0.4662534E+00  0.2217004E+00 -0.8541059E-07 -0.1864867E-07 -0.9769833E+00 -0.2133159E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1816808E-02  0.2732260E-02  0.1673039E+01  0.4212429E+00  0.4643573E+00  0.1153362E+00 -0.8741908E-07 -0.8037748E-09 -0.9999577E+00 -0.9194112E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1235680E+00 -0.2017758E-02  0.1691471E+01  0.5536604E-01  0.5146928E+00  0.1674848E-01 -0.8545184E-07  0.1845875E-07 -0.9774551E+00  0.2111435E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1941503E+00  0.1529545E+00  0.1283410E+01  0.9889000E+00  0.3597563E+00  0.2751882E+00 -0.7990769E-07 -0.3546130E-07 -0.9140374E+00 -0.4056299E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1654524E+00  0.9791614E-01  0.1513590E+01  0.8752297E+00  0.1619079E+00  0.9582566E-01 -0.8369453E-07 -0.2525803E-07 -0.9573538E+00 -0.2889182E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2100207E+00  0.1825563E+00  0.1248539E+01  0.1079373E+01  0.2095626E+00  0.1829413E+00 -0.7824414E-07 -0.3899483E-07 -0.8950086E+00 -0.4460488E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2853771E-01  0.8954394E-02  0.1762601E+01  0.5006121E+00  0.2373982E+00  0.6830277E-01 -0.8734330E-07 -0.3727042E-08 -0.9990908E+00 -0.4263238E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.9939936E-02  0.5304329E+00  0.2964394E-01  0.1257183E+01  0.3592202E-02  0.1104245E+00 -0.4495207E-07 -0.7498036E-07 -0.5141917E+00 -0.8576753E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1802972E+00  0.4149337E+00  0.5699614E+00  0.1290612E+01  0.4825038E-01  0.1073444E+00 -0.6103534E-07 -0.6258938E-07 -0.6981629E+00 -0.7159390E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2189269E+00  0.3447659E+00  0.7917941E+00  0.1241845E+01  0.1258507E+00  0.1965421E+00 -0.6743620E-07 -0.5563363E-07 -0.7713802E+00 -0.6363745E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.5712021E-01 -0.1396490E+00  0.2025041E-01 -0.4874836E-01  0.9873023E-01 -0.2339907E+00 -0.2139856E-07  0.8476346E-07 -0.2447710E+00  0.9695809E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.6832900E-01 -0.2111576E+00  0.3397752E-01 -0.9984635E-01  0.1076868E+00 -0.3219470E+00 -0.1599782E-07  0.8594657E-07 -0.1829937E+00  0.9831141E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.7512539E-01 -0.9970349E-01  0.3301074E-01 -0.4206731E-01  0.1616901E+00 -0.2113600E+00 -0.3862565E-07  0.7842704E-07 -0.4418260E+00  0.8971008E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.2143032E-01 -0.1919532E+00 -0.5425377E-02 -0.4931208E-01 -0.1993668E-01 -0.2180740E+00  0.1296042E-07  0.8645675E-07  0.1482500E+00  0.9889499E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1588393E-02 -0.9020667E-01 -0.1233556E-02 -0.8998407E-02  0.3712341E-02 -0.1142761E+00  0.6959496E-08  0.8714533E-07  0.7960735E-01  0.9968263E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1884364E-01 -0.2519236E+00  0.7739932E-02 -0.1097853E+00  0.2591804E-01 -0.3246324E+00  0.6325188E-09  0.8742049E-07  0.7235171E-02  0.9999738E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.1813927E-01 -0.8001753E-01  0.2243162E-02 -0.1079835E-01  0.3097970E-01 -0.1229935E+00 -0.1091019E-07  0.8673932E-07 -0.1247981E+00  0.9921822E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.7540195E-01 -0.2063861E+00 -0.1756966E-01 -0.4733996E-01 -0.6703088E-01 -0.1890613E+00  0.3011356E-07  0.8207262E-07  0.3444590E+00  0.9388014E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.4901842E-01 -0.1012554E+00 -0.2633506E-02 -0.1252050E-01 -0.3739413E-01 -0.8697455E-01  0.3937296E-07  0.7805455E-07  0.4503741E+00  0.8928399E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.6105208E-01 -0.3981282E+00 -0.3088939E-01 -0.2092011E+00 -0.5714783E-01 -0.3789770E+00  0.1805291E-07  0.8553850E-07  0.2065012E+00  0.9784463E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1345021E-01 -0.3475022E+00  0.8145489E-02 -0.1913106E+00  0.1870380E-01 -0.4068543E+00  0.2500295E-08  0.8738702E-07  0.2860004E-01  0.9995909E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.8903393E-01 -0.4792149E+00 -0.5624765E-01 -0.3188670E+00 -0.7939374E-01 -0.4273652E+00  0.1938186E-07  0.8524721E-07  0.2217026E+00  0.9751143E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4286378E-02 -0.5187333E+00  0.4589787E-02 -0.4047743E+00  0.2862634E-02 -0.4995411E+00  0.6755729E-08  0.8716136E-07  0.7727653E-01  0.9970097E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1325281E+00 -0.3044626E+00 -0.4429036E-01 -0.1065055E+00 -0.1037439E+00 -0.2504707E+00  0.3319614E-07  0.8087496E-07  0.3797195E+00  0.9251017E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.9006518E-03 -0.6016331E-02 -0.1229272E-02  0.2497281E-02  0.3715894E-02 -0.1056197E-01 -0.1959261E-07  0.8519901E-07 -0.2241133E+00  0.9745631E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.5766174E-03 -0.5302939E-02 -0.2864850E-03  0.1600404E-02  0.5344331E-02 -0.8571464E-02 -0.3587096E-07  0.7972463E-07 -0.4103160E+00  0.9119434E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.4127686E-01 -0.4360728E-01  0.8188905E-02 -0.9934053E-02  0.9939918E-01 -0.1018839E+00 -0.4436407E-07  0.7532975E-07 -0.5074658E+00  0.8616719E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.4020426E-01  0.4009924E-01  0.8231654E-02 -0.8461019E-02 -0.9539381E-01  0.9985366E-01 -0.4499554E-07  0.7495428E-07 -0.5146890E+00  0.8573769E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.3329726E-01 -0.2060311E-01  0.8158448E-02 -0.3029988E-02  0.1147783E+00 -0.6120779E-01 -0.6196809E-07  0.6166603E-07 -0.7088323E+00  0.7053771E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1604496E-02 -0.3481394E-02 -0.1857904E-02  0.7536055E-03 -0.5952241E-02 -0.2526251E-02 -0.6946617E-07  0.5307724E-07 -0.7946004E+00  0.6071328E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.3862320E-01  0.2280160E-01  0.1116416E-01 -0.1750742E-02 -0.1246873E+00  0.7854929E-01 -0.6151950E-07  0.6211355E-07 -0.7037011E+00  0.7104962E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.6497490E-01 -0.2922595E-01  0.3346629E-01 -0.1369899E-01  0.2440512E+00 -0.1053076E+00 -0.6923509E-07  0.5337831E-07 -0.7919571E+00  0.6105767E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5842371E-01  0.3706691E-02  0.2886007E+00  0.1170448E-01  0.6759186E+00  0.2456994E-01 -0.8540164E-07  0.1868964E-07 -0.9768808E+00  0.2137846E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4337317E-01  0.3940814E-02  0.1479296E+00  0.8414937E-02  0.5099427E+00  0.2563705E-01 -0.8567206E-07  0.1740807E-07 -0.9799741E+00  0.1991251E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5630697E-01 -0.7571578E-02  0.1198362E+00 -0.1592184E-01  0.4450744E+00 -0.6595702E-01 -0.8040726E-07  0.3431349E-07 -0.9197518E+00  0.3925006E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1330806E+00  0.5778512E-02  0.1679036E+01  0.5334798E-01 -0.5359760E+00 -0.1792228E-01 -0.8550704E-07  0.1820134E-07 -0.9780865E+00  0.2081991E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2569564E+00 -0.4211286E-01  0.1683648E+01 -0.2694155E+00 -0.4719738E+00  0.7625736E-01 -0.7993329E-07  0.3540355E-07 -0.9143302E+00  0.4049694E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1299227E+00  0.2126778E-02  0.1603222E+01  0.4830895E-01 -0.6789015E+00 -0.1837513E-01 -0.8558386E-07  0.1783665E-07 -0.9789652E+00  0.2040275E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1717198E+00 -0.6126517E-02  0.1835604E+01 -0.4543646E-01 -0.2016932E+00  0.7643734E-02 -0.8421446E-07  0.2346631E-07 -0.9633011E+00  0.2684233E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.2945265E-02  0.1044730E-02  0.1793299E+01  0.3866461E+00 -0.2487925E+00 -0.5330692E-01 -0.8740077E-07  0.1961630E-08 -0.9997482E+00  0.2243843E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.8717838E-02 -0.7088889E-03  0.1711845E+01  0.4385817E+00 -0.4499795E+00 -0.1122622E+00 -0.8741678E-07 -0.1024608E-08 -0.9999313E+00 -0.1172015E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2945366E+00 -0.5509647E-01  0.1767408E+01 -0.3360260E+00 -0.2938746E+00  0.5380950E-01 -0.7891599E-07  0.3761661E-07 -0.9026936E+00  0.4302838E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.1240729E+00 -0.5257045E-01  0.1621835E+01  0.6520868E+00  0.1098754E+00  0.4626356E-01 -0.8650857E-07 -0.1260992E-07 -0.9895426E+00 -0.1442406E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1320043E+00 -0.7120949E-01  0.1544669E+01  0.7771349E+00 -0.1250081E+00 -0.5544312E-01 -0.8520235E-07 -0.1957808E-07 -0.9746013E+00 -0.2239471E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1546726E+00 -0.1055546E+00  0.1368624E+01  0.9231108E+00  0.1403368E+00  0.9787374E-01 -0.8218957E-07 -0.2979291E-07 -0.9401390E+00 -0.3407912E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.1587898E+00 -0.3875534E+00  0.5306315E+00  0.1291018E+01 -0.3785685E-01 -0.8115806E-01 -0.5994251E-07 -0.6363676E-07 -0.6856624E+00 -0.7279197E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.1594362E+00 -0.3802628E+00  0.5404755E+00  0.1298996E+01  0.2999379E-01  0.7320106E-01 -0.6044298E-07 -0.6316161E-07 -0.6913870E+00 -0.7224846E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.2109665E+00 -0.3338569E+00  0.7854355E+00  0.1227599E+01 -0.7687168E-01 -0.1179153E+00 -0.6722740E-07 -0.5588577E-07 -0.7689918E+00 -0.6392587E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.2109305E+00 -0.3015396E+00  0.8559114E+00  0.1198439E+01  0.8274993E-01  0.1195155E+00 -0.6949083E-07 -0.5304495E-07 -0.7948824E+00 -0.6067635E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.2112365E+00 -0.1842050E+00  0.1236336E+01  0.1078087E+01 -0.1557938E+00 -0.1305081E+00 -0.7823684E-07 -0.3900947E-07 -0.8949251E+00 -0.4462163E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.2397124E+00 -0.2755831E-01  0.1834872E+01 -0.2199773E+00  0.3438656E-01 -0.5232269E-02 -0.8130475E-07  0.3212911E-07 -0.9300179E+00  0.3675142E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1492891E+00  0.2821745E-02  0.1791054E+01  0.6451438E-01  0.1575190E+00  0.6167593E-02 -0.8553600E-07  0.1806475E-07 -0.9784177E+00  0.2066367E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1017714E-02  0.2465628E-02  0.1464549E+01  0.3402302E+00 -0.7014659E+00 -0.1654265E+00 -0.8741443E-07 -0.1208063E-08 -0.9999045E+00 -0.1381863E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1371086E+00 -0.6859997E-01  0.1372572E+01  0.6862825E+00 -0.5745845E+00 -0.2870578E+00 -0.8498571E-07 -0.2049808E-07 -0.9721232E+00 -0.2344707E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1351591E+00 -0.6495935E-01  0.1437840E+01  0.7344943E+00 -0.4427127E+00 -0.2285043E+00 -0.8494115E-07 -0.2068198E-07 -0.9716134E+00 -0.2365743E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.6010062E-02 -0.9981819E-03  0.1318032E+01  0.3048752E+00 -0.7950017E+00 -0.1832059E+00 -0.8742132E-07 -0.5059742E-09 -0.9999833E+00 -0.5787670E-02  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.1109361E+00 -0.5593497E-01  0.1100569E+01  0.5497817E+00 -0.7339532E+00 -0.3702560E+00 -0.8508236E-07 -0.2009316E-07 -0.9732287E+00 -0.2298389E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1917391E+00 -0.1637444E+00  0.9522078E+00  0.8135646E+00 -0.5596761E+00 -0.4769496E+00 -0.7849332E-07 -0.3849079E-07 -0.8978589E+00 -0.4402833E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.1819711E+00 -0.2769810E+00  0.5894142E+00  0.8764783E+00 -0.3848458E+00 -0.5767542E+00 -0.6808334E-07 -0.5483978E-07 -0.7787826E+00 -0.6272940E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.1697279E+00 -0.2593541E+00  0.5053528E+00  0.7358531E+00 -0.4193665E+00 -0.6121806E+00 -0.6903396E-07 -0.5363819E-07 -0.7896564E+00 -0.6135493E+00  0.0000000E+00  0.0000000E+00
